episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.00013853347627446055,0.24441388249397278,0.00924517959356308,0.566577672958374,0.1939650923013687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
154,0.0,23,0.5155000000000001,0.0002667816879693419,0.23726074397563934,0.011850540526211262,0.566577672958374,0.1939650923013687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
155,0.0,10,0.5123333333333333,0.00018462257867213339,0.23395468294620514,0.010026408359408379,0.566577672958374,0.1939650923013687,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
156,0.0,15,0.5091666666666667,0.01505797915160656,0.29364609718322754,0.13793164491653442,0.5723426938056946,0.2409861981868744,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
157,0.0,9,0.506,0.016479456797242165,0.4842430353164673,0.1037660762667656,0.5723426938056946,0.2409861981868744,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
158,0.0,17,0.5028333333333334,0.020128216594457626,0.551170825958252,0.10943488776683807,0.5672580599784851,0.18213321268558502,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
159,0.0,10,0.4996666666666667,0.006886349059641361,0.4928523302078247,0.06273791939020157,0.5672580599784851,0.18213321268558502,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
160,0.0,18,0.49650000000000005,0.007174449972808361,0.47254279255867004,0.08385753631591797,0.5672580599784851,0.18213321268558502,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
161,0.0,13,0.4933333333333334,0.019740257412195206,0.42853716015815735,0.10482889413833618,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
162,0.0,11,0.49016666666666675,0.016506602987647057,0.45125579833984375,0.1032600998878479,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
163,0.0,10,0.487,0.005808820016682148,0.4401388168334961,0.05780702456831932,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
164,0.0,9,0.48383333333333334,0.01323962677270174,0.48075729608535767,0.08447577804327011,0.5738229155540466,0.1800183206796646,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
165,0.0,10,0.4806666666666667,0.011196188628673553,0.46778401732444763,0.07016809284687042,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
166,0.0,9,0.47750000000000004,0.011768201366066933,0.5051187872886658,0.08329284191131592,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
167,0.0,11,0.4743333333333334,0.01919514127075672,0.5733180642127991,0.08471085131168365,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
168,0.0,10,0.47116666666666673,0.016754422336816788,0.5491842031478882,0.10159728676080704,0.5720263719558716,0.17815116047859192,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
169,0.0,11,0.46799999999999997,0.014028267934918404,0.4521559476852417,0.08753948658704758,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
170,0.0,12,0.4648333333333333,0.018014274537563324,0.5279268026351929,0.1223977655172348,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
171,0.0,12,0.46166666666666667,0.00946108065545559,0.4829765260219574,0.08177213370800018,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
172,0.0,12,0.4585,0.006379523314535618,0.47137176990509033,0.06427497416734695,0.5600866079330444,0.18650996685028076,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
173,0.0,11,0.45533333333333337,0.011760061606764793,0.5781728625297546,0.06397940963506699,0.5577276945114136,0.17122024297714233,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
174,0.0,16,0.4521666666666667,0.0076307011768221855,0.5835410356521606,0.0721818208694458,0.5577276945114136,0.17122024297714233,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
175,0.0,12,0.44900000000000007,0.011941974051296711,0.5109679698944092,0.07554882764816284,0.5577276945114136,0.17122024297714233,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
176,0.0,12,0.4458333333333333,0.00930845271795988,0.48557230830192566,0.08266102522611618,0.5565798878669739,0.193519726395607,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
177,0.0,11,0.44266666666666665,0.016393549740314484,0.4838201105594635,0.10771748423576355,0.5565798878669739,0.193519726395607,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
178,0.0,19,0.4395,0.009407266974449158,0.432537317276001,0.07724152505397797,0.5565798878669739,0.193519726395607,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
179,0.0,11,0.43633333333333335,0.013815565966069698,0.5005071759223938,0.08198675513267517,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
180,0.0,10,0.4331666666666667,0.0025344369933009148,0.45201754570007324,0.04431706666946411,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
181,0.0,10,0.43000000000000005,0.01044307928532362,0.5512279272079468,0.07295459508895874,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
182,0.0,8,0.4268333333333333,0.003447707276791334,0.49578335881233215,0.04958874732255936,0.5553527474403381,0.23272691667079926,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
183,0.0,9,0.42366666666666664,0.007019549608230591,0.4523250460624695,0.06416381895542145,0.5786752700805664,0.2665913701057434,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
184,0.0,11,0.4205,0.013110152445733547,0.5017850399017334,0.08912470191717148,0.5786752700805664,0.2665913701057434,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
185,0.0,15,0.41733333333333344,0.014879228547215462,0.4621376395225525,0.0919809341430664,0.5786752700805664,0.2665913701057434,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
186,0.0,11,0.4141666666666667,0.008686857298016548,0.46084481477737427,0.07544466853141785,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
187,0.0,13,0.41100000000000003,0.010474031791090965,0.49463772773742676,0.07163756340742111,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
188,0.0,9,0.4078333333333334,0.00808966625481844,0.5293561816215515,0.07508082687854767,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
189,0.0,11,0.4046666666666666,0.014937132596969604,0.5087676048278809,0.09228447824716568,0.5607873201370239,0.18153472244739532,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
190,0.0,12,0.4015000000000001,0.012167654931545258,0.5104125738143921,0.08318305015563965,0.5755667090415955,0.22275662422180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
191,0.0,11,0.39833333333333343,0.014869734644889832,0.5692459344863892,0.10946838557720184,0.5755667090415955,0.22275662422180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
192,0.0,11,0.39516666666666667,0.009675015695393085,0.46770113706588745,0.08276157081127167,0.5755667090415955,0.22275662422180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
193,0.0,13,0.392,0.008665608242154121,0.4123498797416687,0.06901127845048904,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
194,0.0,13,0.38883333333333336,0.012189554050564766,0.46420156955718994,0.08685116469860077,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
195,0.0,9,0.3856666666666667,0.008459217846393585,0.4525142312049866,0.058536674827337265,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
196,0.0,11,0.38250000000000006,0.005512832198292017,0.41333040595054626,0.05353212356567383,0.5574699640274048,0.15564927458763123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
197,0.0,12,0.3793333333333334,0.020030401647090912,0.5368412733078003,0.10718552023172379,0.5512756109237671,0.2036331593990326,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
198,0.0,14,0.37616666666666676,0.004923708736896515,0.5069142580032349,0.06180209666490555,0.5512756109237671,0.2036331593990326,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
199,0.0,9,0.373,0.02474125660955906,0.5851834416389465,0.10994598269462585,0.5512756109237671,0.2036331593990326,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
200,0.0,12,0.36983333333333335,0.0034253322519361973,0.4811820983886719,0.046287424862384796,0.5617946982383728,0.2689938545227051,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
201,0.0,12,0.3666666666666667,0.005730064120143652,0.39331769943237305,0.05464215576648712,0.5617946982383728,0.2689938545227051,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
202,0.0,15,0.36350000000000005,0.007857639342546463,0.43139439821243286,0.06602571904659271,0.5617946982383728,0.2689938545227051,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
203,0.0,10,0.3603333333333334,0.009207015857100487,0.4507819414138794,0.0692000463604927,0.5602745413780212,0.18280082941055298,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
204,0.0,11,0.35716666666666674,0.015893058851361275,0.497089147567749,0.08296281099319458,0.5602745413780212,0.18280082941055298,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
205,0.0,10,0.354,0.016348490491509438,0.6083388924598694,0.10837338864803314,0.5602745413780212,0.18280082941055298,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
206,0.0,12,0.35083333333333333,0.014082828536629677,0.5929878950119019,0.0817161276936531,0.5602745413780212,0.18280082941055298,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
207,0.0,12,0.3476666666666667,0.01897733099758625,0.5702261924743652,0.09779330343008041,0.5631107687950134,0.19061267375946045,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
208,0.0,12,0.34450000000000003,0.016977770254015923,0.5239721536636353,0.09350458532571793,0.5631107687950134,0.19061267375946045,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
209,0.0,11,0.3413333333333334,0.008852963335812092,0.5224553346633911,0.06647786498069763,0.5631107687950134,0.19061267375946045,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
210,0.0,10,0.3381666666666667,0.0170716755092144,0.5794264078140259,0.10427915304899216,0.5631107687950134,0.19061267375946045,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
211,0.0,9,0.3350000000000001,0.00796313676983118,0.4644154906272888,0.06986962258815765,0.5543761253356934,0.21461115777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
212,0.0,9,0.3318333333333333,0.007245682179927826,0.47522246837615967,0.06107480078935623,0.5543761253356934,0.21461115777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
213,0.0,10,0.32866666666666666,0.011392689310014248,0.5818795561790466,0.06991912424564362,0.5543761253356934,0.21461115777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
214,0.0,9,0.3255,0.02628152444958687,0.6311256885528564,0.10969455540180206,0.5543761253356934,0.21461115777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
215,0.0,10,0.32233333333333336,0.022058030590415,0.5991066694259644,0.10897979140281677,0.5496591925621033,0.22441396117210388,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
216,0.0,11,0.3191666666666667,0.01388995535671711,0.5120570659637451,0.07481254637241364,0.5496591925621033,0.22441396117210388,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
217,0.0,10,0.31600000000000006,0.0130894985049963,0.519498348236084,0.08033681660890579,0.5496591925621033,0.22441396117210388,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
218,0.0,13,0.3128333333333333,0.007159842643886805,0.48882484436035156,0.060172878205776215,0.542453944683075,0.18241667747497559,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
219,0.0,14,0.30966666666666665,0.01603192649781704,0.5006965398788452,0.08408570289611816,0.542453944683075,0.18241667747497559,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
220,0.0,13,0.3065,0.0064992220140993595,0.48076432943344116,0.06709934771060944,0.542453944683075,0.18241667747497559,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
221,0.0,14,0.30333333333333345,0.02258801832795143,0.5782582759857178,0.10314428806304932,0.555632472038269,0.23258471488952637,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
222,0.0,12,0.3001666666666667,0.007897057570517063,0.44873130321502686,0.06666326522827148,0.555632472038269,0.23258471488952637,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
223,0.0,12,0.29700000000000004,0.014013293199241161,0.5300349593162537,0.08372767269611359,0.555632472038269,0.23258471488952637,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
224,0.0,10,0.2938333333333334,0.014084240421652794,0.5167644023895264,0.08875313401222229,0.555632472038269,0.23258471488952637,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
225,0.0,10,0.29066666666666663,0.008927788585424423,0.420820951461792,0.05428306758403778,0.5401522517204285,0.22922857105731964,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
226,0.0,14,0.2875000000000001,0.01841389387845993,0.5871692299842834,0.1056949645280838,0.5401522517204285,0.22922857105731964,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
227,0.0,17,0.28433333333333344,0.012047678232192993,0.5420577526092529,0.07351523637771606,0.5401522517204285,0.22922857105731964,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
228,0.0,10,0.2811666666666667,0.018745429813861847,0.517431378364563,0.08999551832675934,0.572280764579773,0.22701826691627502,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
229,0.0,10,0.278,0.015821140259504318,0.5925776362419128,0.09735038876533508,0.572280764579773,0.22701826691627502,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
230,0.0,15,0.2748333333333334,0.01253172941505909,0.5472645163536072,0.08586478978395462,0.572280764579773,0.22701826691627502,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
231,0.0,10,0.2716666666666666,0.030240561813116074,0.6852949857711792,0.13684991002082825,0.5618438720703125,0.289375364780426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
232,0.0,9,0.26850000000000007,0.014218478463590145,0.5799504518508911,0.08029449731111526,0.5618438720703125,0.289375364780426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
233,0.0,9,0.2653333333333334,0.011298631317913532,0.6660298705101013,0.09545846283435822,0.5618438720703125,0.289375364780426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
234,0.0,10,0.26216666666666677,0.009318981319665909,0.458054780960083,0.07675686478614807,0.5618438720703125,0.289375364780426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
235,0.0,10,0.259,0.008381735533475876,0.5558080673217773,0.07781082391738892,0.5618438720703125,0.289375364780426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
236,0.0,10,0.25583333333333336,0.013086197897791862,0.49403026700019836,0.0726853758096695,0.560093879699707,0.25875264406204224,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
237,0.0,9,0.2526666666666667,0.011379463598132133,0.5052880644798279,0.06882060319185257,0.560093879699707,0.25875264406204224,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
238,0.0,10,0.24950000000000006,0.01663270778954029,0.5924583077430725,0.08998212218284607,0.560093879699707,0.25875264406204224,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
239,0.0,10,0.2463333333333334,0.017816707491874695,0.6029911637306213,0.10661275684833527,0.560093879699707,0.25875264406204224,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
240,0.0,10,0.24316666666666675,0.021383490413427353,0.611294686794281,0.11151356995105743,0.5541934370994568,0.2451094090938568,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
241,0.0,10,0.24,0.013039695098996162,0.4952077567577362,0.07891948521137238,0.5541934370994568,0.2451094090938568,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
242,0.0,10,0.23683333333333334,0.012799804098904133,0.5758513808250427,0.09363098442554474,0.5541934370994568,0.2451094090938568,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
243,0.0,10,0.2336666666666667,0.016021326184272766,0.5388582944869995,0.0771360844373703,0.5541934370994568,0.2451094090938568,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
244,0.0,13,0.23050000000000004,0.013345122337341309,0.5009413957595825,0.07667184621095657,0.5537979006767273,0.2270868569612503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
245,0.0,12,0.2273333333333334,0.016278304159641266,0.5271678566932678,0.110108882188797,0.5537979006767273,0.2270868569612503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
246,0.0,12,0.22416666666666674,0.020811576396226883,0.49138322472572327,0.11553537845611572,0.5537979006767273,0.2270868569612503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
247,0.0,10,0.22100000000000009,0.01893177442252636,0.598365306854248,0.10676965117454529,0.5492478013038635,0.22370050847530365,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
248,0.0,10,0.21783333333333332,0.008481374010443687,0.4662914276123047,0.06631408631801605,0.5492478013038635,0.22370050847530365,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
249,0.0,10,0.21466666666666667,0.02202490158379078,0.6455488204956055,0.10214274376630783,0.5492478013038635,0.22370050847530365,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
250,0.0,10,0.21150000000000002,0.007367221638560295,0.5483362674713135,0.06733228266239166,0.5492478013038635,0.22370050847530365,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
251,0.0,9,0.20833333333333337,0.027302434667944908,0.6680910587310791,0.11074834316968918,0.5724119544029236,0.2402130365371704,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
252,0.0,9,0.20516666666666672,0.016355833038687706,0.707097589969635,0.10934949666261673,0.5724119544029236,0.2402130365371704,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
253,0.0,10,0.20200000000000007,0.018188701942563057,0.5805997848510742,0.09873447567224503,0.5724119544029236,0.2402130365371704,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
254,0.0,12,0.1988333333333333,0.011810348369181156,0.5472965240478516,0.07931921631097794,0.5724119544029236,0.2402130365371704,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
255,0.0,9,0.19566666666666666,0.006401311606168747,0.535834550857544,0.06551526486873627,0.5579063296318054,0.27372729778289795,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
256,0.0,10,0.1925,0.012813893146812916,0.6168309450149536,0.07607133686542511,0.5579063296318054,0.27372729778289795,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
257,0.0,12,0.18933333333333335,0.018138892948627472,0.5981512069702148,0.10094650089740753,0.5579063296318054,0.27372729778289795,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
258,0.0,11,0.1861666666666667,0.012173132039606571,0.5884208679199219,0.09461243450641632,0.5579063296318054,0.27372729778289795,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
259,0.0,10,0.18300000000000005,0.014111442491412163,0.5678765773773193,0.07986418157815933,0.5500847101211548,0.2678323984146118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
260,0.0,9,0.1798333333333334,0.009992104023694992,0.5158223509788513,0.07636662572622299,0.5500847101211548,0.2678323984146118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
261,0.0,9,0.17666666666666664,0.028789259493350983,0.6405388116836548,0.11635269224643707,0.5500847101211548,0.2678323984146118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
262,0.0,12,0.1735,0.013163542374968529,0.6089982986450195,0.08847101032733917,0.5500847101211548,0.2678323984146118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
263,0.0,9,0.17033333333333345,0.012094268575310707,0.508080005645752,0.09569831937551498,0.5397109389305115,0.30466699600219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
264,0.0,11,0.16716666666666669,0.014286809600889683,0.5202855467796326,0.08700505644083023,0.5397109389305115,0.30466699600219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
265,0.0,13,0.16400000000000003,0.008066687732934952,0.4608832895755768,0.07609999179840088,0.5397109389305115,0.30466699600219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
266,0.0,9,0.16083333333333338,0.014483261853456497,0.4890785217285156,0.08624286204576492,0.5397109389305115,0.30466699600219727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
267,0.0,10,0.15766666666666662,0.004277082160115242,0.5587800741195679,0.06691829860210419,0.5419541597366333,0.20335644483566284,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
268,0.0,10,0.15450000000000008,0.009168723598122597,0.5426151752471924,0.07996638119220734,0.5419541597366333,0.20335644483566284,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
269,0.0,10,0.15133333333333343,0.016826385632157326,0.6824439167976379,0.11076913774013519,0.5419541597366333,0.20335644483566284,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
270,0.0,9,0.14816666666666678,0.02128327637910843,0.5761229991912842,0.09717986732721329,0.5419541597366333,0.20335644483566284,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
271,0.0,11,0.14500000000000002,0.011328237131237984,0.5430375337600708,0.06245361268520355,0.5487586259841919,0.19411945343017578,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
272,0.0,8,0.14183333333333337,0.01612897962331772,0.6121854782104492,0.09025070071220398,0.5487586259841919,0.19411945343017578,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
273,0.0,12,0.13866666666666672,0.012271035462617874,0.5324423313140869,0.08843764662742615,0.5487586259841919,0.19411945343017578,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
274,0.0,12,0.13550000000000006,0.027122829109430313,0.6227172613143921,0.1066577136516571,0.5174452066421509,0.2555040419101715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
275,0.0,14,0.1323333333333334,0.02523489110171795,0.6977718472480774,0.11789663136005402,0.5174452066421509,0.2555040419101715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
276,0.0,11,0.12916666666666676,0.01916595920920372,0.6035057306289673,0.10097601264715195,0.5174452066421509,0.2555040419101715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
277,0.0,10,0.126,0.017104780301451683,0.5413978695869446,0.09182693064212799,0.5174452066421509,0.2555040419101715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
278,0.0,11,0.12283333333333335,0.016621645539999008,0.5485446453094482,0.09347982704639435,0.5417755842208862,0.20215119421482086,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
279,0.0,10,0.1196666666666667,0.015567519702017307,0.5254923701286316,0.10065163671970367,0.5417755842208862,0.20215119421482086,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
280,0.0,10,0.11650000000000005,0.023902807384729385,0.6331580877304077,0.13153739273548126,0.5417755842208862,0.20215119421482086,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
281,0.0,9,0.1133333333333334,0.02129826694726944,0.6849672794342041,0.12072300910949707,0.5417755842208862,0.20215119421482086,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
282,0.0,11,0.11016666666666675,0.02083761803805828,0.5997635126113892,0.10337100923061371,0.545330286026001,0.28755825757980347,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
283,0.0,10,0.1070000000000001,0.013139193877577782,0.6085769534111023,0.0944073498249054,0.545330286026001,0.28755825757980347,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
284,0.0,10,0.10383333333333333,0.018552463501691818,0.6728989481925964,0.117312952876091,0.545330286026001,0.28755825757980347,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
285,0.0,10,0.10066666666666668,0.01335941068828106,0.5774002075195312,0.08927568048238754,0.545330286026001,0.28755825757980347,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
286,0.0,10,0.09750000000000003,0.030575783923268318,0.6829084157943726,0.1405714452266693,0.5201857089996338,0.2743080258369446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
287,0.0,8,0.09433333333333338,0.008556067943572998,0.5407121181488037,0.06826295703649521,0.5201857089996338,0.2743080258369446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
288,0.0,10,0.09116666666666673,0.011843941174447536,0.5307286381721497,0.07448247075080872,0.5201857089996338,0.2743080258369446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
289,0.0,11,0.08800000000000008,0.014969512820243835,0.6388964653015137,0.10188790410757065,0.5201857089996338,0.2743080258369446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
290,0.0,10,0.08483333333333332,0.018455643206834793,0.5302465558052063,0.09234341979026794,0.5218105912208557,0.2963748872280121,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
291,0.0,13,0.08166666666666667,0.025244228541851044,0.6606078743934631,0.12011563777923584,0.5218105912208557,0.2963748872280121,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
292,0.0,12,0.07850000000000001,0.008386188186705112,0.6032971739768982,0.07865351438522339,0.5218105912208557,0.2963748872280121,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
293,0.0,12,0.07533333333333336,0.019888075068593025,0.557797372341156,0.09719932079315186,0.5192632079124451,0.2205364853143692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
294,0.0,9,0.07216666666666671,0.009259488433599472,0.5157627463340759,0.0777488648891449,0.5192632079124451,0.2205364853143692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
295,0.0,9,0.06900000000000006,0.022964831441640854,0.7060770988464355,0.11750322580337524,0.5192632079124451,0.2205364853143692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
296,0.0,11,0.06583333333333341,0.011458718217909336,0.5909680724143982,0.08140170574188232,0.5192632079124451,0.2205364853143692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
297,0.0,10,0.06266666666666665,0.010834239423274994,0.5331780314445496,0.07797746360301971,0.5536295771598816,0.22080469131469727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
298,0.0,10,0.0595,0.02864071913063526,0.6716648936271667,0.12168517708778381,0.5536295771598816,0.22080469131469727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
299,0.0,12,0.05633333333333346,0.019810914993286133,0.553093433380127,0.09856970608234406,0.5536295771598816,0.22080469131469727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
