episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,10,0.050000000000000044,0.010395579040050507,0.6672805547714233,0.06301511824131012,0.5110362768173218,0.23064583539962769,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
302,0.0,11,0.050000000000000044,0.018268635496497154,0.6035431623458862,0.0709894523024559,0.5110362768173218,0.23064583539962769,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
303,0.0,9,0.050000000000000044,0.007702425122261047,0.44646960496902466,0.06765446066856384,0.5110362768173218,0.23064583539962769,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
304,0.0,12,0.050000000000000044,0.0037909988313913345,0.5538349151611328,0.039293885231018066,0.47967928647994995,0.2086833417415619,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
305,0.0,9,0.050000000000000044,0.0062645976431667805,0.48135989904403687,0.056676894426345825,0.47967928647994995,0.2086833417415619,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
306,0.0,14,0.050000000000000044,0.010138312354683876,0.6480579376220703,0.07472716271877289,0.47967928647994995,0.2086833417415619,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
307,0.0,8,0.050000000000000044,0.00698515959084034,0.45839616656303406,0.05854704976081848,0.47967928647994995,0.2086833417415619,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
308,0.0,9,0.050000000000000044,0.007256980519741774,0.5969333648681641,0.05733294039964676,0.5093323588371277,0.24642802774906158,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
309,0.0,8,0.050000000000000044,0.017722569406032562,0.6771228313446045,0.07853391766548157,0.5093323588371277,0.24642802774906158,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
310,0.0,11,0.050000000000000044,0.0054826634004712105,0.4877062439918518,0.05947090685367584,0.5093323588371277,0.24642802774906158,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
311,0.0,10,0.050000000000000044,0.030111441388726234,0.6054666042327881,0.10542888939380646,0.5093323588371277,0.24642802774906158,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
312,0.0,9,0.050000000000000044,0.019049938768148422,0.506790280342102,0.09111592173576355,0.5093323588371277,0.24642802774906158,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
313,0.0,9,0.050000000000000044,0.014834585599601269,0.7361356019973755,0.0936417430639267,0.5049558877944946,0.22632934153079987,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
314,0.0,10,0.050000000000000044,0.009919666685163975,0.500201404094696,0.08767766505479813,0.5049558877944946,0.22632934153079987,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
315,0.0,10,0.050000000000000044,0.0061548929661512375,0.4384535551071167,0.043037671595811844,0.5049558877944946,0.22632934153079987,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
316,0.0,10,0.050000000000000044,0.014723723754286766,0.4705919623374939,0.09057857096195221,0.5049558877944946,0.22632934153079987,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
317,0.0,9,0.050000000000000044,0.01376200933009386,0.648830235004425,0.09781995415687561,0.5103874802589417,0.27189409732818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
318,0.0,10,0.050000000000000044,0.0034993640147149563,0.3983840346336365,0.062468186020851135,0.5103874802589417,0.27189409732818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
319,0.0,10,0.050000000000000044,0.0205147173255682,0.541451632976532,0.1164412647485733,0.5103874802589417,0.27189409732818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
320,0.0,10,0.050000000000000044,0.012468131259083748,0.6490881443023682,0.08933086693286896,0.5103874802589417,0.27189409732818604,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
321,0.0,10,0.050000000000000044,0.007273229770362377,0.6147412061691284,0.08096493780612946,0.555715024471283,0.30764636397361755,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
322,0.0,10,0.050000000000000044,0.0028389834333211184,0.4494631886482239,0.03530169650912285,0.555715024471283,0.30764636397361755,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
323,0.0,9,0.050000000000000044,0.01503298431634903,0.44504573941230774,0.08554206788539886,0.555715024471283,0.30764636397361755,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
324,0.0,10,0.050000000000000044,0.019722359254956245,0.5490594506263733,0.0826810970902443,0.555715024471283,0.30764636397361755,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
325,0.0,9,0.050000000000000044,0.06349201500415802,0.7446011304855347,0.2929989993572235,0.5027691125869751,0.24219340085983276,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
326,0.0,9,0.050000000000000044,0.08430945873260498,1.223435640335083,0.24962258338928223,0.5027691125869751,0.24219340085983276,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
327,0.0,11,0.050000000000000044,0.06568429619073868,1.0277125835418701,0.22286203503608704,0.5027691125869751,0.24219340085983276,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
328,0.0,8,0.050000000000000044,0.06853574514389038,0.8059327602386475,0.2010037899017334,0.5027691125869751,0.24219340085983276,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
329,0.0,11,0.050000000000000044,0.019252318888902664,0.7671492099761963,0.12624138593673706,0.528476357460022,0.203129380941391,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
330,0.0,10,0.050000000000000044,0.05660757049918175,0.9018343687057495,0.180140420794487,0.528476357460022,0.203129380941391,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
331,0.0,10,0.050000000000000044,0.056858643889427185,1.033277988433838,0.1881919801235199,0.528476357460022,0.203129380941391,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
332,0.0,10,0.050000000000000044,0.041001275181770325,0.8066205382347107,0.19103389978408813,0.528476357460022,0.203129380941391,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
333,0.0,9,0.050000000000000044,0.025388401001691818,0.7906333208084106,0.14950737357139587,0.476184606552124,0.2120235413312912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
334,0.0,9,0.050000000000000044,0.016978299245238304,0.9411548972129822,0.09373757243156433,0.476184606552124,0.2120235413312912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
335,0.0,10,0.050000000000000044,0.01637914590537548,0.9245576858520508,0.10133276134729385,0.476184606552124,0.2120235413312912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
336,0.0,11,0.050000000000000044,0.019545089453458786,0.7885149717330933,0.10654549300670624,0.476184606552124,0.2120235413312912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
337,0.0,10,0.050000000000000044,0.022722572088241577,1.0348509550094604,0.11842036247253418,0.4818663001060486,0.2634468674659729,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
338,0.0,10,0.050000000000000044,0.02742006629705429,1.219307780265808,0.10714428126811981,0.4818663001060486,0.2634468674659729,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
339,0.0,9,0.050000000000000044,0.0362224355340004,0.9453631043434143,0.19099488854408264,0.4818663001060486,0.2634468674659729,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
340,0.0,10,0.050000000000000044,0.018917905166745186,0.9179092645645142,0.10948468744754791,0.4818663001060486,0.2634468674659729,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
341,0.0,9,0.050000000000000044,0.02381596341729164,0.984491765499115,0.12519237399101257,0.5139527320861816,0.27509546279907227,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
342,0.0,9,0.050000000000000044,0.03416167572140694,1.0003007650375366,0.16421258449554443,0.5139527320861816,0.27509546279907227,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
343,0.0,10,0.050000000000000044,0.023440087214112282,0.9767951965332031,0.13798022270202637,0.5139527320861816,0.27509546279907227,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
344,0.0,10,0.050000000000000044,0.016663044691085815,0.9500768184661865,0.09692250192165375,0.5139527320861816,0.27509546279907227,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
345,0.0,11,0.050000000000000044,0.012381147593259811,0.7122488021850586,0.0914011150598526,0.4729771018028259,0.192577064037323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
346,0.0,9,0.050000000000000044,0.020690182223916054,0.8982104063034058,0.13581377267837524,0.4729771018028259,0.192577064037323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
347,0.0,9,0.050000000000000044,0.023977898061275482,0.9606304168701172,0.11756864935159683,0.4729771018028259,0.192577064037323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
348,0.0,9,0.050000000000000044,0.015775717794895172,1.0191571712493896,0.13796262443065643,0.4729771018028259,0.192577064037323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
349,0.0,9,0.050000000000000044,0.02671182155609131,1.0960142612457275,0.11253690719604492,0.4729771018028259,0.192577064037323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
350,0.0,9,0.050000000000000044,0.03871484100818634,0.9621107578277588,0.1903909146785736,0.46457400918006897,0.32549524307250977,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
351,0.0,9,0.050000000000000044,0.03089079260826111,0.9655869603157043,0.15159747004508972,0.46457400918006897,0.32549524307250977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
352,0.0,10,0.050000000000000044,0.010000817477703094,1.0637521743774414,0.06880329549312592,0.46457400918006897,0.32549524307250977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
353,0.0,9,0.050000000000000044,0.024796511977910995,0.8940975666046143,0.10788561403751373,0.46457400918006897,0.32549524307250977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
354,0.0,9,0.050000000000000044,0.027069857344031334,0.8075720071792603,0.1193297952413559,0.5374934077262878,0.22274434566497803,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
355,0.0,9,0.050000000000000044,0.023394638672471046,1.0320217609405518,0.08683498203754425,0.5374934077262878,0.22274434566497803,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
356,0.0,9,0.050000000000000044,0.028092896565794945,1.0789752006530762,0.1114235371351242,0.5374934077262878,0.22274434566497803,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
357,0.0,10,0.050000000000000044,0.013770271092653275,1.0632033348083496,0.09422867000102997,0.5374934077262878,0.22274434566497803,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
358,0.0,8,0.050000000000000044,0.019716182723641396,0.8364415764808655,0.10594301670789719,0.5374934077262878,0.22274434566497803,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
359,0.0,14,0.050000000000000044,0.00890283565968275,1.067556619644165,0.06759608536958694,0.4665485918521881,0.2576601505279541,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
360,0.0,8,0.050000000000000044,0.023944882676005363,1.026635766029358,0.10227297246456146,0.4665485918521881,0.2576601505279541,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
361,0.0,8,0.050000000000000044,0.019982950761914253,1.1005733013153076,0.10478872060775757,0.4665485918521881,0.2576601505279541,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
362,0.0,9,0.050000000000000044,0.03175262361764908,1.0561829805374146,0.1222631111741066,0.4665485918521881,0.2576601505279541,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
363,0.0,9,0.050000000000000044,0.00364056508988142,0.908836841583252,0.05238058418035507,0.45537278056144714,0.2813279926776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
364,0.0,8,0.050000000000000044,0.015000307001173496,1.0040578842163086,0.10797148197889328,0.45537278056144714,0.2813279926776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
365,0.0,9,0.050000000000000044,0.02507096529006958,0.8201218843460083,0.11296693980693817,0.45537278056144714,0.2813279926776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
366,0.0,9,0.050000000000000044,0.018984660506248474,1.0279066562652588,0.09326906502246857,0.45537278056144714,0.2813279926776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
367,0.0,9,0.050000000000000044,0.005385807249695063,1.1264230012893677,0.08143948018550873,0.43511468172073364,0.21739360690116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
368,0.0,10,0.050000000000000044,0.03475013002753258,1.118602991104126,0.11616843938827515,0.43511468172073364,0.21739360690116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
369,0.0,10,0.050000000000000044,0.0216849222779274,1.0018409490585327,0.14447736740112305,0.43511468172073364,0.21739360690116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
370,0.0,11,0.050000000000000044,0.017611520364880562,1.0382435321807861,0.10098960995674133,0.43511468172073364,0.21739360690116882,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
371,0.0,10,0.050000000000000044,0.02228679321706295,1.1167922019958496,0.14344486594200134,0.4593215584754944,0.2789424657821655,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
372,0.0,10,0.050000000000000044,0.017443891614675522,1.0638772249221802,0.11437751352787018,0.4593215584754944,0.2789424657821655,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
373,0.0,12,0.050000000000000044,0.019270172342658043,1.0162367820739746,0.0985826924443245,0.4593215584754944,0.2789424657821655,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
374,0.0,10,0.050000000000000044,0.018721871078014374,0.9775067567825317,0.11872188001871109,0.4593215584754944,0.2789424657821655,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
375,0.0,8,0.050000000000000044,0.0239084642380476,1.095669150352478,0.1402391791343689,0.4606415331363678,0.28288978338241577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
376,0.0,10,0.050000000000000044,0.021310364827513695,1.1095571517944336,0.13774551451206207,0.4606415331363678,0.28288978338241577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
377,0.0,10,0.050000000000000044,0.016876302659511566,1.099800705909729,0.1398271918296814,0.4606415331363678,0.28288978338241577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
378,0.0,10,0.050000000000000044,0.02711552008986473,0.767905592918396,0.1462133824825287,0.4606415331363678,0.28288978338241577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
379,0.0,10,0.050000000000000044,0.027331862598657608,0.9263215065002441,0.15918728709220886,0.4582478404045105,0.2739645838737488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
380,0.0,9,0.050000000000000044,0.015437099151313305,0.9729068279266357,0.10048863291740417,0.4582478404045105,0.2739645838737488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
381,0.0,8,0.050000000000000044,0.024994254112243652,0.9772282838821411,0.11534859240055084,0.4582478404045105,0.2739645838737488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
382,0.0,10,0.050000000000000044,0.0110307727009058,0.8878570199012756,0.06698059290647507,0.4582478404045105,0.2739645838737488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
383,0.0,10,0.050000000000000044,0.014745530672371387,0.9226134419441223,0.09425067156553268,0.4582478404045105,0.2739645838737488,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
384,0.0,9,0.050000000000000044,0.021801210939884186,0.9800312519073486,0.09834875166416168,0.49288198351860046,0.32260751724243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
385,0.0,9,0.050000000000000044,0.02129688672721386,0.9336068630218506,0.103253073990345,0.49288198351860046,0.32260751724243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
386,0.0,8,0.050000000000000044,0.014574135653674603,0.8209874629974365,0.08769387006759644,0.49288198351860046,0.32260751724243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
387,0.0,10,0.050000000000000044,0.012714671902358532,1.0560766458511353,0.08059114962816238,0.49288198351860046,0.32260751724243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
388,0.0,10,0.050000000000000044,0.03670703247189522,1.201934814453125,0.12093856930732727,0.45130157470703125,0.23931780457496643,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
389,0.0,9,0.050000000000000044,0.015066740103065968,0.8181421160697937,0.10725435614585876,0.45130157470703125,0.23931780457496643,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
390,0.0,8,0.050000000000000044,0.016184736043214798,0.8105794191360474,0.12503084540367126,0.45130157470703125,0.23931780457496643,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
391,0.0,9,0.050000000000000044,0.010561671108007431,0.831425666809082,0.07186302542686462,0.45130157470703125,0.23931780457496643,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
392,0.0,10,0.050000000000000044,0.022234350442886353,1.0408716201782227,0.12740813195705414,0.46879076957702637,0.29632776975631714,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
393,0.0,10,0.050000000000000044,0.025849495083093643,0.9809878468513489,0.11287581920623779,0.46879076957702637,0.29632776975631714,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
394,0.0,9,0.050000000000000044,0.014762697741389275,0.9382688403129578,0.09350083768367767,0.46879076957702637,0.29632776975631714,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
395,0.0,10,0.050000000000000044,0.0073447274044156075,1.0819212198257446,0.07529184967279434,0.46879076957702637,0.29632776975631714,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
396,0.0,10,0.050000000000000044,0.015631916001439095,0.9586086869239807,0.08936098963022232,0.47160637378692627,0.23351041972637177,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
397,0.0,10,0.050000000000000044,0.011502701789140701,0.8523513078689575,0.09228986501693726,0.47160637378692627,0.23351041972637177,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
398,0.0,10,0.050000000000000044,0.010710214264690876,0.9237991571426392,0.07949470728635788,0.47160637378692627,0.23351041972637177,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
399,0.0,12,0.050000000000000044,0.01850946620106697,1.069887399673462,0.13237465918064117,0.47160637378692627,0.23351041972637177,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
400,0.0,9,0.050000000000000044,0.008612587116658688,0.8757023811340332,0.08853570371866226,0.472658634185791,0.21641811728477478,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
401,0.0,9,0.050000000000000044,0.009157187305390835,0.7814704179763794,0.08211316168308258,0.472658634185791,0.21641811728477478,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
402,0.0,9,0.050000000000000044,0.016331644728779793,0.8642679452896118,0.10972170531749725,0.472658634185791,0.21641811728477478,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
403,0.0,10,0.050000000000000044,0.007633875124156475,0.9412485361099243,0.06813955307006836,0.472658634185791,0.21641811728477478,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
404,0.0,9,0.050000000000000044,0.016635200008749962,0.848260760307312,0.07881864905357361,0.472658634185791,0.21641811728477478,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
405,0.0,10,0.050000000000000044,0.02453269064426422,0.96159827709198,0.11568897217512131,0.41801828145980835,0.307353675365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
406,0.0,10,0.050000000000000044,0.016474124044179916,1.072425127029419,0.10082404315471649,0.41801828145980835,0.307353675365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
407,0.0,8,0.050000000000000044,0.011834604665637016,1.2273250818252563,0.08979811519384384,0.41801828145980835,0.307353675365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
408,0.0,9,0.050000000000000044,0.013484839349985123,0.8168445825576782,0.08499935269355774,0.41801828145980835,0.307353675365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
409,0.0,9,0.050000000000000044,0.013818311505019665,1.0143617391586304,0.08362551033496857,0.47663044929504395,0.2748410105705261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
410,0.0,8,0.050000000000000044,0.011409413069486618,1.1495939493179321,0.06568893790245056,0.47663044929504395,0.2748410105705261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
411,0.0,10,0.050000000000000044,0.021771088242530823,0.965709388256073,0.10675552487373352,0.47663044929504395,0.2748410105705261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
412,0.0,10,0.050000000000000044,0.01808983087539673,0.9723591804504395,0.09012825042009354,0.47663044929504395,0.2748410105705261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
413,0.0,9,0.050000000000000044,0.028612639755010605,1.2336223125457764,0.12458309531211853,0.4454781413078308,0.33061516284942627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
414,0.0,9,0.050000000000000044,0.02144385315477848,1.0302484035491943,0.09805633872747421,0.4454781413078308,0.33061516284942627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
415,0.0,9,0.050000000000000044,0.01534472405910492,0.9535727500915527,0.07585257291793823,0.4454781413078308,0.33061516284942627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
416,0.0,10,0.050000000000000044,0.02383304387331009,0.8828399777412415,0.12813417613506317,0.4454781413078308,0.33061516284942627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
417,0.0,11,0.050000000000000044,0.012720542028546333,1.0237088203430176,0.07336418330669403,0.41924217343330383,0.22058378159999847,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
418,0.0,10,0.050000000000000044,0.011199461296200752,1.200779914855957,0.09295806288719177,0.41924217343330383,0.22058378159999847,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
419,0.0,9,0.050000000000000044,0.011304419487714767,0.8167815208435059,0.07719551771879196,0.41924217343330383,0.22058378159999847,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
420,0.0,10,0.050000000000000044,0.014924541115760803,0.7710264921188354,0.08495418727397919,0.41924217343330383,0.22058378159999847,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
421,0.0,9,0.050000000000000044,0.00984463095664978,1.020787239074707,0.07600918412208557,0.41924217343330383,0.22058378159999847,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
422,0.0,8,0.050000000000000044,0.03072282299399376,1.1054048538208008,0.1458510309457779,0.4477114677429199,0.19626063108444214,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
423,0.0,9,0.050000000000000044,0.008810976520180702,0.8849650621414185,0.07224076986312866,0.4477114677429199,0.19626063108444214,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
424,0.0,10,0.050000000000000044,0.017298826947808266,0.9629569053649902,0.11852012574672699,0.4477114677429199,0.19626063108444214,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
425,0.0,10,0.050000000000000044,0.013107892125844955,0.904511570930481,0.09072910249233246,0.4477114677429199,0.19626063108444214,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
426,0.0,10,0.050000000000000044,0.010274367406964302,0.8377808332443237,0.072458416223526,0.4607106149196625,0.23375985026359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
427,0.0,9,0.050000000000000044,0.015883663669228554,0.9417967796325684,0.09372864663600922,0.4607106149196625,0.23375985026359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
428,0.0,9,0.050000000000000044,0.014966684393584728,0.9606546759605408,0.07476663589477539,0.4607106149196625,0.23375985026359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
429,0.0,9,0.050000000000000044,0.02639744244515896,0.8354343175888062,0.10321546345949173,0.4607106149196625,0.23375985026359558,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
430,0.0,9,0.050000000000000044,0.005114802159368992,1.0663158893585205,0.0581023171544075,0.47151798009872437,0.22616299986839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
431,0.0,10,0.050000000000000044,0.015812426805496216,0.8762048482894897,0.0789395347237587,0.47151798009872437,0.22616299986839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
432,0.0,9,0.050000000000000044,0.03682989254593849,1.0063608884811401,0.1463005542755127,0.47151798009872437,0.22616299986839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
433,0.0,12,0.050000000000000044,0.013019420206546783,1.037800669670105,0.073066845536232,0.47151798009872437,0.22616299986839294,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
434,0.0,11,0.050000000000000044,0.014987525530159473,1.0610734224319458,0.0828164741396904,0.4375230073928833,0.23774589598178864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
435,0.0,12,0.050000000000000044,0.016579443588852882,0.8735910058021545,0.09999628365039825,0.4375230073928833,0.23774589598178864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
436,0.0,10,0.050000000000000044,0.012203406542539597,1.0490920543670654,0.08092442154884338,0.4375230073928833,0.23774589598178864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
437,0.0,8,0.050000000000000044,0.020979169756174088,1.3335826396942139,0.14558595418930054,0.4375230073928833,0.23774589598178864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
438,0.0,10,0.050000000000000044,0.012079764157533646,1.2267345190048218,0.0888369232416153,0.43529680371284485,0.26182234287261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
439,0.0,8,0.050000000000000044,0.019569626078009605,1.0349280834197998,0.11848688870668411,0.43529680371284485,0.26182234287261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
440,0.0,10,0.050000000000000044,0.021030239760875702,0.8344494104385376,0.1390906572341919,0.43529680371284485,0.26182234287261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
441,0.0,10,0.050000000000000044,0.008823161013424397,0.9686114192008972,0.07754920423030853,0.43529680371284485,0.26182234287261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
442,0.0,10,0.050000000000000044,0.016496717929840088,1.1151384115219116,0.11270904541015625,0.4289872646331787,0.28503820300102234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
443,0.0,10,0.050000000000000044,0.013149112462997437,1.0909556150436401,0.08357822895050049,0.4289872646331787,0.28503820300102234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
444,0.0,9,0.050000000000000044,0.02448335289955139,1.0488033294677734,0.09462900459766388,0.4289872646331787,0.28503820300102234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
445,0.0,9,0.050000000000000044,0.016672367230057716,1.0433828830718994,0.08955387771129608,0.4289872646331787,0.28503820300102234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
446,0.0,10,0.050000000000000044,0.013602720573544502,1.055751085281372,0.09425871819257736,0.4289872646331787,0.28503820300102234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
