episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,11,0.050000000000000044,0.014599311165511608,0.6237843036651611,0.09231527149677277,0.5472120046615601,0.2171248495578766,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
302,0.0,9,0.050000000000000044,0.012148305773735046,0.5935732126235962,0.08391579985618591,0.5472120046615601,0.2171248495578766,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
303,0.0,10,0.050000000000000044,0.012720763683319092,0.5125665068626404,0.08429212868213654,0.5472120046615601,0.2171248495578766,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
304,0.0,10,0.050000000000000044,0.009131905622780323,0.5062349438667297,0.06886683404445648,0.5472120046615601,0.2171248495578766,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
305,0.0,10,0.050000000000000044,0.007679749745875597,0.5705133676528931,0.072890505194664,0.5449413061141968,0.24961993098258972,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
306,0.0,9,0.050000000000000044,0.005323177669197321,0.4898828864097595,0.055200397968292236,0.5449413061141968,0.24961993098258972,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
307,0.0,10,0.050000000000000044,0.013486729934811592,0.5998180508613586,0.09459347277879715,0.5449413061141968,0.24961993098258972,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
308,0.0,11,0.050000000000000044,0.016534240916371346,0.6370985507965088,0.111342653632164,0.5449413061141968,0.24961993098258972,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
309,0.0,10,0.050000000000000044,0.009200869128108025,0.5097631216049194,0.0732455849647522,0.5315408706665039,0.23955616354942322,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
310,0.0,10,0.050000000000000044,0.017952358350157738,0.6365091800689697,0.11852088570594788,0.5315408706665039,0.23955616354942322,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
311,0.0,10,0.050000000000000044,0.01867479272186756,0.6199454069137573,0.11760465800762177,0.5315408706665039,0.23955616354942322,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
312,0.0,8,0.050000000000000044,0.010166540741920471,0.5508415699005127,0.07813762128353119,0.5315408706665039,0.23955616354942322,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
313,0.0,10,0.050000000000000044,0.010563474148511887,0.5949041843414307,0.07862239331007004,0.5211080312728882,0.2703191637992859,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
314,0.0,10,0.050000000000000044,0.008950363844633102,0.574432373046875,0.07888511568307877,0.5211080312728882,0.2703191637992859,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
315,0.0,9,0.050000000000000044,0.011244265362620354,0.6107298135757446,0.09500327706336975,0.5211080312728882,0.2703191637992859,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
316,0.0,10,0.050000000000000044,0.005829819943755865,0.501800000667572,0.06141481548547745,0.5211080312728882,0.2703191637992859,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
317,0.0,11,0.050000000000000044,0.013100054115056992,0.650827169418335,0.09408432990312576,0.5169777870178223,0.3071926534175873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
318,0.0,9,0.050000000000000044,0.009895483031868935,0.6111966371536255,0.08014342188835144,0.5169777870178223,0.3071926534175873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
319,0.0,10,0.050000000000000044,0.005169458221644163,0.5058405995368958,0.05033234506845474,0.5169777870178223,0.3071926534175873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
320,0.0,10,0.050000000000000044,0.007114289328455925,0.45799320936203003,0.06371068954467773,0.5169777870178223,0.3071926534175873,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
321,0.0,10,0.050000000000000044,0.008873086422681808,0.5561155080795288,0.07907295227050781,0.5450894832611084,0.2518191933631897,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
322,0.0,9,0.050000000000000044,0.009220892563462257,0.5345499515533447,0.06813888251781464,0.5450894832611084,0.2518191933631897,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
323,0.0,10,0.050000000000000044,0.009914947673678398,0.5472742319107056,0.08383139967918396,0.5450894832611084,0.2518191933631897,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
324,0.0,10,0.050000000000000044,0.01460210606455803,0.5441634654998779,0.10233842581510544,0.5450894832611084,0.2518191933631897,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
325,0.0,9,0.050000000000000044,0.01024484820663929,0.5594409704208374,0.08752826601266861,0.4964771866798401,0.2799668312072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
326,0.0,9,0.050000000000000044,0.007603436708450317,0.5402665138244629,0.07212768495082855,0.4964771866798401,0.2799668312072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
327,0.0,9,0.050000000000000044,0.007578076794743538,0.5057789087295532,0.07084877789020538,0.4964771866798401,0.2799668312072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
328,0.0,10,0.050000000000000044,0.013077398762106895,0.62485271692276,0.10091374814510345,0.4964771866798401,0.2799668312072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
329,0.0,9,0.050000000000000044,0.005817092023789883,0.5952333211898804,0.07701262831687927,0.4964771866798401,0.2799668312072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
330,0.0,10,0.050000000000000044,0.012499954551458359,0.6252233386039734,0.09277822077274323,0.5185233950614929,0.24775740504264832,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
331,0.0,9,0.050000000000000044,0.009603801183402538,0.5750759840011597,0.07760153710842133,0.5185233950614929,0.24775740504264832,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
332,0.0,10,0.050000000000000044,0.014021668583154678,0.6030087471008301,0.09591731429100037,0.5185233950614929,0.24775740504264832,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
333,0.0,9,0.050000000000000044,0.013485291041433811,0.5679279565811157,0.08193715661764145,0.5185233950614929,0.24775740504264832,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
334,0.0,9,0.050000000000000044,0.015900064259767532,0.6076948642730713,0.11024059355258942,0.49561217427253723,0.25273382663726807,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
335,0.0,9,0.050000000000000044,0.00987003929913044,0.5848826169967651,0.08171528577804565,0.49561217427253723,0.25273382663726807,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
336,0.0,10,0.050000000000000044,0.013229773379862309,0.58402419090271,0.09187576919794083,0.49561217427253723,0.25273382663726807,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
337,0.0,9,0.050000000000000044,0.007777005434036255,0.5737977027893066,0.06686332821846008,0.49561217427253723,0.25273382663726807,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
338,0.0,11,0.050000000000000044,0.010965298861265182,0.635231614112854,0.0871223509311676,0.5402809977531433,0.30090832710266113,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
339,0.0,10,0.050000000000000044,0.012668738141655922,0.5313829779624939,0.08164407312870026,0.5402809977531433,0.30090832710266113,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
340,0.0,11,0.050000000000000044,0.020721184089779854,0.6117691993713379,0.10649298131465912,0.5402809977531433,0.30090832710266113,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
341,0.0,9,0.050000000000000044,0.01197199709713459,0.573456883430481,0.08572877943515778,0.5402809977531433,0.30090832710266113,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
342,0.0,11,0.050000000000000044,0.05324617028236389,0.515450119972229,0.27847227454185486,0.5154457688331604,0.2558751106262207,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
343,0.0,10,0.050000000000000044,0.047220535576343536,0.6166113615036011,0.25230395793914795,0.5154457688331604,0.2558751106262207,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
344,0.0,10,0.050000000000000044,0.029791928827762604,0.833715558052063,0.16016964614391327,0.5154457688331604,0.2558751106262207,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
345,0.0,10,0.050000000000000044,0.026867937296628952,0.883242666721344,0.101861871778965,0.5154457688331604,0.2558751106262207,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
346,0.0,10,0.050000000000000044,0.038132812827825546,1.0134987831115723,0.1477910280227661,0.5500108599662781,0.254903107881546,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
347,0.0,10,0.050000000000000044,0.06029123812913895,0.9537545442581177,0.19329389929771423,0.5500108599662781,0.254903107881546,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
348,0.0,11,0.050000000000000044,0.028935231268405914,0.7643067836761475,0.1099332943558693,0.5500108599662781,0.254903107881546,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
349,0.0,10,0.050000000000000044,0.02901350148022175,0.845798671245575,0.14839118719100952,0.5500108599662781,0.254903107881546,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
350,0.0,9,0.050000000000000044,0.017262719571590424,0.5981462001800537,0.12751404941082,0.5385163426399231,0.22014495730400085,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
351,0.0,9,0.050000000000000044,0.04516775906085968,0.7491441965103149,0.21133124828338623,0.5385163426399231,0.22014495730400085,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
352,0.0,12,0.050000000000000044,0.037100691348314285,0.7429497838020325,0.1950916051864624,0.5385163426399231,0.22014495730400085,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
353,0.0,10,0.050000000000000044,0.0444420762360096,0.7519216537475586,0.20821765065193176,0.5385163426399231,0.22014495730400085,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
354,0.0,9,0.050000000000000044,0.026045173406600952,0.75035160779953,0.13433513045310974,0.4855690896511078,0.3499048352241516,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
355,0.0,8,0.050000000000000044,0.023301497101783752,0.8691719770431519,0.12230801582336426,0.4855690896511078,0.3499048352241516,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
356,0.0,10,0.050000000000000044,0.04145323112607002,1.01470947265625,0.1732066571712494,0.4855690896511078,0.3499048352241516,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
357,0.0,11,0.050000000000000044,0.03742842748761177,0.8680334091186523,0.15076802670955658,0.4855690896511078,0.3499048352241516,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
358,0.0,10,0.050000000000000044,0.016964275389909744,0.8531926870346069,0.11300298571586609,0.4986274242401123,0.23939013481140137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
359,0.0,9,0.050000000000000044,0.026886500418186188,0.7384553551673889,0.12164468318223953,0.4986274242401123,0.23939013481140137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
360,0.0,10,0.050000000000000044,0.02187502756714821,0.7143955826759338,0.12746460735797882,0.4986274242401123,0.23939013481140137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
361,0.0,10,0.050000000000000044,0.04010936617851257,0.7760188579559326,0.16012804210186005,0.4986274242401123,0.23939013481140137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
362,0.0,9,0.050000000000000044,0.023977363482117653,0.7336786985397339,0.12307383120059967,0.4943091869354248,0.24562790989875793,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
363,0.0,10,0.050000000000000044,0.03489373251795769,0.9056761860847473,0.15949320793151855,0.4943091869354248,0.24562790989875793,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
364,0.0,10,0.050000000000000044,0.03155834227800369,0.6751728653907776,0.12901324033737183,0.4943091869354248,0.24562790989875793,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
365,0.0,10,0.050000000000000044,0.019354160875082016,0.8054829835891724,0.10006123781204224,0.4943091869354248,0.24562790989875793,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
366,0.0,10,0.050000000000000044,0.018466684967279434,0.7292300462722778,0.10385356843471527,0.5653055906295776,0.23457449674606323,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
367,0.0,10,0.050000000000000044,0.01504790224134922,0.8701553344726562,0.10349828004837036,0.5653055906295776,0.23457449674606323,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
368,0.0,11,0.050000000000000044,0.02664407715201378,0.8626739978790283,0.11407627910375595,0.5653055906295776,0.23457449674606323,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
369,0.0,10,0.050000000000000044,0.012921309098601341,0.844495952129364,0.10123901069164276,0.5653055906295776,0.23457449674606323,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
370,0.0,10,0.050000000000000044,0.010674310848116875,0.8872345089912415,0.09175598621368408,0.5119256973266602,0.27026498317718506,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
371,0.0,10,0.050000000000000044,0.023520372807979584,0.8340473175048828,0.1009882390499115,0.5119256973266602,0.27026498317718506,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
372,0.0,10,0.050000000000000044,0.04003859683871269,0.8731702566146851,0.13944803178310394,0.5119256973266602,0.27026498317718506,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
373,0.0,10,0.050000000000000044,0.012551674619317055,0.7300562858581543,0.08737991750240326,0.5119256973266602,0.27026498317718506,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
374,0.0,11,0.050000000000000044,0.028859246522188187,0.7171255350112915,0.14271175861358643,0.5043081045150757,0.2644974887371063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
375,0.0,10,0.050000000000000044,0.03902110084891319,0.8736820220947266,0.16188138723373413,0.5043081045150757,0.2644974887371063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
376,0.0,9,0.050000000000000044,0.017660219222307205,0.7714468240737915,0.08194892108440399,0.5043081045150757,0.2644974887371063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
377,0.0,9,0.050000000000000044,0.035797372460365295,0.8505517244338989,0.12679599225521088,0.5043081045150757,0.2644974887371063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
378,0.0,10,0.050000000000000044,0.03795399144291878,0.9085758924484253,0.15390926599502563,0.5170990824699402,0.325465589761734,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
379,0.0,11,0.050000000000000044,0.019993511959910393,0.7944332361221313,0.10331691801548004,0.5170990824699402,0.325465589761734,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
380,0.0,10,0.050000000000000044,0.012666511349380016,0.6648547053337097,0.0809628814458847,0.5170990824699402,0.325465589761734,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
381,0.0,10,0.050000000000000044,0.035007208585739136,0.9320846796035767,0.15945017337799072,0.5170990824699402,0.325465589761734,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
382,0.0,9,0.050000000000000044,0.01389660220593214,0.790411114692688,0.09252917021512985,0.5294933319091797,0.2491033971309662,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
383,0.0,11,0.050000000000000044,0.02569499798119068,0.816572368144989,0.11483084410429001,0.5294933319091797,0.2491033971309662,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
384,0.0,10,0.050000000000000044,0.017649458721280098,0.8126957416534424,0.09663555771112442,0.5294933319091797,0.2491033971309662,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
385,0.0,10,0.050000000000000044,0.0446719154715538,0.9571232795715332,0.16816401481628418,0.5294933319091797,0.2491033971309662,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
386,0.0,10,0.050000000000000044,0.030828574672341347,0.8965957164764404,0.1405121088027954,0.46843957901000977,0.32407253980636597,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
387,0.0,9,0.050000000000000044,0.02815759740769863,0.843664288520813,0.13373401761054993,0.46843957901000977,0.32407253980636597,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
388,0.0,10,0.050000000000000044,0.022987542673945427,0.880722165107727,0.10804957151412964,0.46843957901000977,0.32407253980636597,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
389,0.0,10,0.050000000000000044,0.028091885149478912,0.7820185422897339,0.1296720951795578,0.46843957901000977,0.32407253980636597,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
390,0.0,9,0.050000000000000044,0.03293807804584503,0.8580346703529358,0.14103442430496216,0.4688342213630676,0.29803895950317383,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
391,0.0,9,0.050000000000000044,0.02400408498942852,0.8292337656021118,0.11859957873821259,0.4688342213630676,0.29803895950317383,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
392,0.0,9,0.050000000000000044,0.013557604514062405,0.697860062122345,0.0757468044757843,0.4688342213630676,0.29803895950317383,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
393,0.0,10,0.050000000000000044,0.021665090695023537,0.8733491897583008,0.10655348002910614,0.4688342213630676,0.29803895950317383,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
394,0.0,11,0.050000000000000044,0.04319196194410324,0.873942494392395,0.15810710191726685,0.4688342213630676,0.29803895950317383,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
395,0.0,10,0.050000000000000044,0.03950066491961479,0.8362210988998413,0.15279527008533478,0.5064235925674438,0.22620922327041626,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
396,0.0,10,0.050000000000000044,0.021587546914815903,0.7708775997161865,0.1162826418876648,0.5064235925674438,0.22620922327041626,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
397,0.0,10,0.050000000000000044,0.020857585594058037,0.6880295276641846,0.11224253475666046,0.5064235925674438,0.22620922327041626,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
398,0.0,9,0.050000000000000044,0.026210960000753403,0.7358254194259644,0.1386445164680481,0.5064235925674438,0.22620922327041626,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
399,0.0,9,0.050000000000000044,0.028083259239792824,0.8798162937164307,0.14647769927978516,0.491216242313385,0.2939279079437256,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
400,0.0,11,0.050000000000000044,0.030300449579954147,0.9076467752456665,0.14538957178592682,0.491216242313385,0.2939279079437256,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
401,0.0,10,0.050000000000000044,0.030832592397928238,0.8741961717605591,0.13157448172569275,0.491216242313385,0.2939279079437256,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
402,0.0,11,0.050000000000000044,0.015680456534028053,0.8360015153884888,0.09930004179477692,0.491216242313385,0.2939279079437256,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
403,0.0,10,0.050000000000000044,0.022346671670675278,0.8690787553787231,0.11507152020931244,0.4627537429332733,0.33795589208602905,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
404,0.0,9,0.050000000000000044,0.02225247398018837,0.9024351835250854,0.13569846749305725,0.4627537429332733,0.33795589208602905,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
405,0.0,9,0.050000000000000044,0.025650598108768463,0.9353452920913696,0.1262418031692505,0.4627537429332733,0.33795589208602905,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
406,0.0,10,0.050000000000000044,0.02489348128437996,0.8363599181175232,0.13287192583084106,0.4627537429332733,0.33795589208602905,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
407,0.0,10,0.050000000000000044,0.02952045202255249,0.8398125171661377,0.14438806474208832,0.4433950185775757,0.3341296911239624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
408,0.0,10,0.050000000000000044,0.0289701409637928,0.8385152816772461,0.16647633910179138,0.4433950185775757,0.3341296911239624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
409,0.0,10,0.050000000000000044,0.02042609453201294,0.7802923917770386,0.13388946652412415,0.4433950185775757,0.3341296911239624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
410,0.0,9,0.050000000000000044,0.021513424813747406,0.7916936874389648,0.11669450998306274,0.4433950185775757,0.3341296911239624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
411,0.0,10,0.050000000000000044,0.03249024599790573,0.8981748223304749,0.13551530241966248,0.45999690890312195,0.2222907394170761,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
412,0.0,10,0.050000000000000044,0.031370051205158234,0.916205644607544,0.1322968602180481,0.45999690890312195,0.2222907394170761,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
413,0.0,10,0.050000000000000044,0.03217025473713875,0.909876823425293,0.14463454484939575,0.45999690890312195,0.2222907394170761,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
414,0.0,10,0.050000000000000044,0.04396822303533554,0.9259796142578125,0.16073448956012726,0.45999690890312195,0.2222907394170761,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
415,0.0,9,0.050000000000000044,0.02285970188677311,0.9434446096420288,0.11994905769824982,0.5129507184028625,0.2658422589302063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
416,0.0,11,0.050000000000000044,0.02257988601922989,0.7704143524169922,0.11853286623954773,0.5129507184028625,0.2658422589302063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
417,0.0,9,0.050000000000000044,0.02970913052558899,0.8175585269927979,0.12811161577701569,0.5129507184028625,0.2658422589302063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
418,0.0,10,0.050000000000000044,0.028774697333574295,0.8635103702545166,0.13932473957538605,0.5129507184028625,0.2658422589302063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
419,0.0,10,0.050000000000000044,0.019597621634602547,0.8108406066894531,0.11328274011611938,0.4612366855144501,0.30477094650268555,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
420,0.0,9,0.050000000000000044,0.026033271104097366,0.9576163291931152,0.13693171739578247,0.4612366855144501,0.30477094650268555,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
421,0.0,10,0.050000000000000044,0.03389543294906616,0.9796258211135864,0.14172857999801636,0.4612366855144501,0.30477094650268555,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
422,0.0,9,0.050000000000000044,0.015797747299075127,0.7972712516784668,0.08919820189476013,0.4612366855144501,0.30477094650268555,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
423,0.0,10,0.050000000000000044,0.015952929854393005,0.7381727695465088,0.08924545347690582,0.5095396637916565,0.22656568884849548,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
424,0.0,9,0.050000000000000044,0.026130307465791702,0.8929140567779541,0.13001349568367004,0.5095396637916565,0.22656568884849548,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
425,0.0,9,0.050000000000000044,0.02140825428068638,0.847206175327301,0.11813588440418243,0.5095396637916565,0.22656568884849548,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
426,0.0,10,0.050000000000000044,0.041178517043590546,0.8890284895896912,0.16446217894554138,0.5095396637916565,0.22656568884849548,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
427,0.0,10,0.050000000000000044,0.0221887044608593,0.8884973526000977,0.11425960808992386,0.45345354080200195,0.3110496401786804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
428,0.0,10,0.050000000000000044,0.01582801342010498,0.9195808172225952,0.096467524766922,0.45345354080200195,0.3110496401786804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
429,0.0,11,0.050000000000000044,0.026773221790790558,1.0075037479400635,0.13948819041252136,0.45345354080200195,0.3110496401786804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
430,0.0,10,0.050000000000000044,0.024225089699029922,0.7628332376480103,0.10904974490404129,0.45345354080200195,0.3110496401786804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
431,0.0,11,0.050000000000000044,0.03773887827992439,0.8437049388885498,0.16000059247016907,0.5157254338264465,0.3173309564590454,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
432,0.0,8,0.050000000000000044,0.016635378822684288,0.722486138343811,0.12046657502651215,0.5157254338264465,0.3173309564590454,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
433,0.0,9,0.050000000000000044,0.020575135946273804,0.6496999859809875,0.12772950530052185,0.5157254338264465,0.3173309564590454,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
434,0.0,9,0.050000000000000044,0.03202845901250839,0.805500864982605,0.16835978627204895,0.5157254338264465,0.3173309564590454,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
435,0.0,10,0.050000000000000044,0.025770269334316254,0.8035694360733032,0.12353138625621796,0.5157254338264465,0.3173309564590454,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
436,0.0,9,0.050000000000000044,0.023585345596075058,0.9090672731399536,0.12528344988822937,0.44064024090766907,0.2959958016872406,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
437,0.0,8,0.050000000000000044,0.010713023133575916,0.8797978162765503,0.10780756175518036,0.44064024090766907,0.2959958016872406,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
438,0.0,10,0.050000000000000044,0.0326213575899601,0.9290008544921875,0.158220112323761,0.44064024090766907,0.2959958016872406,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
439,0.0,13,0.050000000000000044,0.02546311356127262,0.8479695916175842,0.136703222990036,0.44064024090766907,0.2959958016872406,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
440,0.0,10,0.050000000000000044,0.01928146742284298,0.8785226345062256,0.11276308447122574,0.46467822790145874,0.3053715229034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
441,0.0,10,0.050000000000000044,0.015268364921212196,0.7746813297271729,0.09798619151115417,0.46467822790145874,0.3053715229034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
442,0.0,9,0.050000000000000044,0.021289493888616562,0.8002324104309082,0.13194498419761658,0.46467822790145874,0.3053715229034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
443,0.0,10,0.050000000000000044,0.016841232776641846,0.7828328609466553,0.11319471895694733,0.46467822790145874,0.3053715229034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
444,0.0,8,0.050000000000000044,0.021202385425567627,0.7757894992828369,0.1215936690568924,0.48565998673439026,0.30970215797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
445,0.0,10,0.050000000000000044,0.026727626100182533,0.9572104215621948,0.1272181272506714,0.48565998673439026,0.30970215797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
446,0.0,10,0.050000000000000044,0.007894709706306458,0.7695823907852173,0.07083652913570404,0.48565998673439026,0.30970215797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
