episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,7.8792312706355e-05,0.06260132044553757,0.006559967063367367,0.5765379071235657,0.22110843658447266,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
154,0.0,39,0.5155000000000001,9.812747885007411e-05,0.049779605120420456,0.007253427058458328,0.5734959244728088,0.21821416914463043,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
155,0.0,10,0.5123333333333333,0.00012080138549208641,0.05167847126722336,0.007852446287870407,0.5734959244728088,0.21821416914463043,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
156,0.0,13,0.5091666666666667,7.709763303864747e-05,0.051870688796043396,0.0068556200712919235,0.5734959244728088,0.21821416914463043,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
157,0.0,9,0.506,0.00013742047303821892,0.062486544251441956,0.007805913686752319,0.5734959244728088,0.21821416914463043,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
158,0.0,11,0.5028333333333334,0.00010586479038465768,0.07239079475402832,0.0072063361294567585,0.5850433707237244,0.22609013319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
159,0.0,11,0.4996666666666667,0.0001204253567266278,0.06742452830076218,0.0075026387348771095,0.5850433707237244,0.22609013319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
160,0.0,15,0.49650000000000005,0.00028232528711669147,0.06897015869617462,0.012349002063274384,0.5850433707237244,0.22609013319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
161,0.0,12,0.4933333333333334,0.00021231677965261042,0.06414833664894104,0.012034283950924873,0.58748459815979,0.26294463872909546,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
162,0.0,13,0.49016666666666675,0.00024070669314824045,0.06062560901045799,0.0089341439306736,0.58748459815979,0.26294463872909546,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
163,0.0,11,0.487,5.132285150466487e-05,0.0638856589794159,0.005379447713494301,0.58748459815979,0.26294463872909546,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
164,0.0,11,0.48383333333333334,0.0001935910404426977,0.08128581941127777,0.010263696312904358,0.58748459815979,0.26294463872909546,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
165,0.0,11,0.4806666666666667,0.00013315009709913284,0.05680665001273155,0.008606309071183205,0.5604449510574341,0.23023095726966858,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
166,0.0,10,0.47750000000000004,9.404750016983598e-05,0.05309014022350311,0.007307062391191721,0.5604449510574341,0.23023095726966858,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
167,0.0,39,0.4743333333333334,3.771945193875581e-05,0.07420364022254944,0.004707870073616505,0.5763247609138489,0.24643078446388245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
168,0.0,19,0.47116666666666673,6.71190646244213e-05,0.06167403981089592,0.0056623732671141624,0.5763247609138489,0.24643078446388245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
169,0.0,13,0.46799999999999997,0.00020082124683540314,0.07820212841033936,0.008462772704660892,0.5765918493270874,0.3030070662498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
170,0.0,9,0.4648333333333333,0.00012893116218037903,0.056295473128557205,0.007417885586619377,0.5765918493270874,0.3030070662498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
171,0.0,12,0.46166666666666667,0.00012071567471139133,0.059465907514095306,0.00926150381565094,0.5765918493270874,0.3030070662498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
172,0.0,11,0.4585,9.299289376940578e-05,0.06327226758003235,0.007782306056469679,0.55417799949646,0.2310730218887329,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
173,0.0,15,0.45533333333333337,7.529655704274774e-05,0.07512831687927246,0.007257093675434589,0.55417799949646,0.2310730218887329,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
174,0.0,9,0.4521666666666667,0.00010655324149411172,0.06124398857355118,0.007449770346283913,0.55417799949646,0.2310730218887329,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
175,0.0,10,0.44900000000000007,8.029976743273437e-05,0.06662861257791519,0.006434286944568157,0.55417799949646,0.2310730218887329,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
176,0.0,14,0.4458333333333333,8.35296741570346e-05,0.05353013426065445,0.006483511533588171,0.5688948631286621,0.23353955149650574,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
177,0.0,13,0.44266666666666665,5.009880260331556e-05,0.055487260222435,0.004559455439448357,0.5688948631286621,0.23353955149650574,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
178,0.0,26,0.4395,9.436415712116286e-05,0.04987971484661102,0.0046356660313904285,0.5644856095314026,0.21087756752967834,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
179,0.0,23,0.43633333333333335,0.0001127725699916482,0.05508006364107132,0.009491411969065666,0.5644856095314026,0.21087756752967834,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
180,0.0,13,0.4331666666666667,0.00015845012967474759,0.05451513081789017,0.008227720856666565,0.5653828978538513,0.255753755569458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
181,0.0,12,0.43000000000000005,0.00012155594595242292,0.06359988451004028,0.009053032845258713,0.5653828978538513,0.255753755569458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
182,0.0,9,0.4268333333333333,0.0001070211292244494,0.06840507686138153,0.00967746414244175,0.5653828978538513,0.255753755569458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
183,0.0,9,0.42366666666666664,6.32599403616041e-05,0.06503641605377197,0.0069579388946294785,0.5653828978538513,0.255753755569458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
184,0.0,9,0.4205,9.429018246009946e-05,0.06613336503505707,0.0074482085183262825,0.5735921859741211,0.22436866164207458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
185,0.0,15,0.41733333333333344,0.00015062122838571668,0.05998782068490982,0.009085569530725479,0.5735921859741211,0.22436866164207458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
186,0.0,14,0.4141666666666667,5.8606499806046486e-05,0.05912308022379875,0.006662456784397364,0.5735921859741211,0.22436866164207458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
187,0.0,10,0.41100000000000003,0.00020279745513107628,0.06545217335224152,0.010083797387778759,0.5745006203651428,0.25968194007873535,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
188,0.0,18,0.4078333333333334,4.1897117625921965e-05,0.05240881070494652,0.004711098037660122,0.5745006203651428,0.25968194007873535,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
189,0.0,9,0.4046666666666666,0.00020666178897954524,0.06741158664226532,0.010146079584956169,0.5745006203651428,0.25968194007873535,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
190,0.0,12,0.4015000000000001,6.966273213038221e-05,0.06151684373617172,0.005206578876823187,0.5634176135063171,0.21615126729011536,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
191,0.0,12,0.39833333333333343,8.595258987043053e-05,0.07270479202270508,0.00603107875213027,0.5634176135063171,0.21615126729011536,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
192,0.0,13,0.39516666666666667,0.00015259906649589539,0.0648549497127533,0.007940588518977165,0.5634176135063171,0.21615126729011536,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
193,0.0,10,0.392,8.91754898475483e-05,0.08685265481472015,0.007711234502494335,0.5634176135063171,0.21615126729011536,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
194,0.0,10,0.38883333333333336,0.00027339134248904884,0.07108564674854279,0.009384074248373508,0.561235249042511,0.1932668685913086,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
195,0.0,15,0.3856666666666667,5.276089723338373e-05,0.05198362469673157,0.005988643504679203,0.561235249042511,0.1932668685913086,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
196,0.0,12,0.38250000000000006,7.180298416642472e-05,0.06036541238427162,0.006477644667029381,0.561235249042511,0.1932668685913086,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
197,0.0,13,0.3793333333333334,0.00016185158165171742,0.07334583252668381,0.008246064186096191,0.5497515201568604,0.25531595945358276,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
198,0.0,11,0.37616666666666676,9.271256567444652e-05,0.056717731058597565,0.00569618446752429,0.5497515201568604,0.25531595945358276,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
199,0.0,9,0.373,0.00015539444575551897,0.0676114559173584,0.009141156449913979,0.5497515201568604,0.25531595945358276,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
200,0.0,10,0.36983333333333335,3.3042400900740176e-05,0.06732034683227539,0.0036534657701849937,0.5497515201568604,0.25531595945358276,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
201,0.0,11,0.3666666666666667,6.021003355272114e-05,0.05471965670585632,0.004695050418376923,0.5651825070381165,0.24522918462753296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
202,0.0,10,0.36350000000000005,0.0001333699910901487,0.05723993480205536,0.006969323381781578,0.5651825070381165,0.24522918462753296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
203,0.0,16,0.3603333333333334,8.063957648118958e-05,0.08260934054851532,0.006767732091248035,0.5651825070381165,0.24522918462753296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
204,0.0,9,0.35716666666666674,0.0001450406271032989,0.06657016277313232,0.007027970626950264,0.5570868253707886,0.22570748627185822,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
205,0.0,13,0.354,5.878754745936021e-05,0.0597786083817482,0.005306080915033817,0.5570868253707886,0.22570748627185822,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
206,0.0,9,0.35083333333333333,0.00012465582403820008,0.06711343675851822,0.007162369322031736,0.5570868253707886,0.22570748627185822,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
207,0.0,9,0.3476666666666667,4.76261593576055e-05,0.05778402462601662,0.00382415484637022,0.5570868253707886,0.22570748627185822,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
208,0.0,8,0.34450000000000003,3.659164940472692e-05,0.06886132061481476,0.004524766467511654,0.5663770437240601,0.22889748215675354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
209,0.0,10,0.3413333333333334,7.566726708319038e-05,0.06337784975767136,0.0060406895354390144,0.5663770437240601,0.22889748215675354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
210,0.0,11,0.3381666666666667,0.00010280005517415702,0.07677030563354492,0.007787817623466253,0.5663770437240601,0.22889748215675354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
211,0.0,11,0.3350000000000001,0.00015499634901061654,0.05983070284128189,0.009127311408519745,0.5663770437240601,0.22889748215675354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
212,0.0,12,0.3318333333333333,4.7701196308480576e-05,0.05615924298763275,0.004552817903459072,0.5581810474395752,0.21807153522968292,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
213,0.0,15,0.32866666666666666,9.67809755820781e-05,0.06306633353233337,0.006175653543323278,0.5581810474395752,0.21807153522968292,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
214,0.0,9,0.3255,4.767924838233739e-05,0.08608517050743103,0.005546110216528177,0.5581810474395752,0.21807153522968292,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
215,0.0,9,0.32233333333333336,0.00013634705101139843,0.06281058490276337,0.007771654054522514,0.5581810474395752,0.21807153522968292,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
216,0.0,9,0.3191666666666667,0.00019993158639408648,0.07287620007991791,0.008461140096187592,0.5603827238082886,0.20809972286224365,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
217,0.0,10,0.31600000000000006,8.307976531796157e-05,0.07315391302108765,0.006087207701057196,0.5603827238082886,0.20809972286224365,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
218,0.0,11,0.3128333333333333,0.00012272672029212117,0.07076868414878845,0.006779879331588745,0.5603827238082886,0.20809972286224365,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
219,0.0,14,0.30966666666666665,3.4787033655447885e-05,0.08006428927183151,0.005696361884474754,0.5477521419525146,0.2618303894996643,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
220,0.0,15,0.3065,8.638145664008334e-05,0.06808608770370483,0.005977734923362732,0.5477521419525146,0.2618303894996643,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
221,0.0,10,0.30333333333333345,0.00026274583069607615,0.06602068245410919,0.009640578180551529,0.5477521419525146,0.2618303894996643,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
222,0.0,9,0.3001666666666667,8.057885861489922e-05,0.056027404963970184,0.0077476492151618,0.5477521419525146,0.2618303894996643,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
223,0.0,19,0.29700000000000004,0.00024498190032318234,0.05568140000104904,0.009091109037399292,0.5593223571777344,0.26150089502334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
224,0.0,8,0.2938333333333334,0.00012862969015259296,0.0612044557929039,0.0076649729162454605,0.5593223571777344,0.26150089502334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
225,0.0,12,0.29066666666666663,9.636433969717473e-05,0.07610912621021271,0.009766977280378342,0.5593223571777344,0.26150089502334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
226,0.0,13,0.2875000000000001,4.558062573778443e-05,0.060701560229063034,0.004637353587895632,0.5302209258079529,0.22611531615257263,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
227,0.0,12,0.28433333333333344,0.00016288456390611827,0.06320987641811371,0.00934385322034359,0.5302209258079529,0.22611531615257263,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
228,0.0,11,0.2811666666666667,0.00012574190623126924,0.059759967029094696,0.007981798611581326,0.5302209258079529,0.22611531615257263,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
229,0.0,10,0.278,3.567249950719997e-05,0.06808562576770782,0.004063917323946953,0.5466278791427612,0.2195637971162796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
230,0.0,9,0.2748333333333334,2.297923492733389e-05,0.06061141937971115,0.0031637810170650482,0.5466278791427612,0.2195637971162796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
231,0.0,9,0.2716666666666666,0.00023608515039086342,0.07744862139225006,0.009210655465722084,0.5466278791427612,0.2195637971162796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
232,0.0,9,0.26850000000000007,9.853464143816382e-05,0.07987291365861893,0.006874905899167061,0.5466278791427612,0.2195637971162796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
233,0.0,12,0.2653333333333334,0.00017767662939149886,0.06456109881401062,0.00839384738355875,0.5481337308883667,0.22012954950332642,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
234,0.0,11,0.26216666666666677,4.931058356305584e-05,0.0702885091304779,0.004495715256780386,0.5481337308883667,0.22012954950332642,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
235,0.0,12,0.259,6.278150249272585e-05,0.058134354650974274,0.0040728747844696045,0.5481337308883667,0.22012954950332642,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
236,0.0,13,0.25583333333333336,0.00012204141967231408,0.07401115447282791,0.005893521010875702,0.5481337308883667,0.22012954950332642,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
237,0.0,10,0.2526666666666667,0.00010324616596335545,0.06146756932139397,0.005846548825502396,0.5673266649246216,0.23673227429389954,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
238,0.0,8,0.24950000000000006,3.7395187973743305e-05,0.062300242483615875,0.004239210858941078,0.5673266649246216,0.23673227429389954,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
239,0.0,9,0.2463333333333334,5.163752575754188e-05,0.0716061145067215,0.004457472823560238,0.5673266649246216,0.23673227429389954,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
240,0.0,11,0.24316666666666675,0.00013720840797759593,0.06993718445301056,0.007740779779851437,0.5673266649246216,0.23673227429389954,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
241,0.0,10,0.24,7.922220538603142e-05,0.06532534956932068,0.005590164102613926,0.5447528958320618,0.2361758053302765,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
242,0.0,10,0.23683333333333334,2.011246033362113e-05,0.053944751620292664,0.003043857868760824,0.5447528958320618,0.2361758053302765,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
243,0.0,11,0.2336666666666667,0.00013304427557159215,0.08119970560073853,0.006765174213796854,0.5447528958320618,0.2361758053302765,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
244,0.0,10,0.23050000000000004,9.060261072590947e-05,0.06639733165502548,0.00584093201905489,0.5447528958320618,0.2361758053302765,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
245,0.0,10,0.2273333333333334,8.194049587473273e-05,0.07334394752979279,0.004745334852486849,0.5574400424957275,0.2116255760192871,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
246,0.0,9,0.22416666666666674,1.0084360837936401e-05,0.06794813275337219,0.002599048428237438,0.5574400424957275,0.2116255760192871,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
247,0.0,9,0.22100000000000009,3.659772119135596e-05,0.06187360733747482,0.0037372130900621414,0.5574400424957275,0.2116255760192871,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
248,0.0,10,0.21783333333333332,9.614695591153577e-05,0.06950796395540237,0.006876255385577679,0.5574400424957275,0.2116255760192871,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
249,0.0,11,0.21466666666666667,0.00012262437667232007,0.06803566962480545,0.007722646929323673,0.5378597378730774,0.24350440502166748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
250,0.0,15,0.21150000000000002,0.00019272352801635861,0.05700628459453583,0.00791675690561533,0.5378597378730774,0.24350440502166748,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
251,0.0,8,0.20833333333333337,0.00016547369887121022,0.07361464202404022,0.010050076059997082,0.5378597378730774,0.24350440502166748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
252,0.0,9,0.20516666666666672,0.00014882517280057073,0.07755628228187561,0.008775537833571434,0.5378597378730774,0.24350440502166748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
253,0.0,15,0.20200000000000007,6.997727177804336e-05,0.06819993257522583,0.006506946869194508,0.5418663024902344,0.21814760565757751,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
254,0.0,11,0.1988333333333333,0.0001929984282469377,0.06278461217880249,0.01059147622436285,0.5418663024902344,0.21814760565757751,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
255,0.0,12,0.19566666666666666,7.969277066877112e-05,0.07029511779546738,0.005442270543426275,0.5418663024902344,0.21814760565757751,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
256,0.0,15,0.1925,4.779003938892856e-05,0.07531142234802246,0.005693585611879826,0.5307067036628723,0.2204018533229828,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
257,0.0,11,0.18933333333333335,8.626771887065843e-05,0.0822584331035614,0.006895190570503473,0.5307067036628723,0.2204018533229828,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
258,0.0,11,0.1861666666666667,8.020849782042205e-05,0.061205267906188965,0.005001367069780827,0.5307067036628723,0.2204018533229828,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
259,0.0,9,0.18300000000000005,9.99261174001731e-05,0.0814204141497612,0.005621724296361208,0.5378995537757874,0.30358126759529114,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
260,0.0,13,0.1798333333333334,0.0001404348004143685,0.06663905084133148,0.006860571913421154,0.5378995537757874,0.30358126759529114,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
261,0.0,11,0.17666666666666664,4.615323632606305e-05,0.06472571194171906,0.004298602696508169,0.5378995537757874,0.30358126759529114,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
262,0.0,11,0.1735,5.330486237653531e-05,0.06797927618026733,0.005722532048821449,0.5378995537757874,0.30358126759529114,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
263,0.0,8,0.17033333333333345,0.00013242565910331905,0.06171723082661629,0.007856203243136406,0.5542451739311218,0.22708208858966827,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
264,0.0,12,0.16716666666666669,8.352747681783512e-05,0.06670958548784256,0.007402511313557625,0.5542451739311218,0.22708208858966827,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
265,0.0,9,0.16400000000000003,0.00030781124951317906,0.06298014521598816,0.011745631694793701,0.5542451739311218,0.22708208858966827,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
266,0.0,11,0.16083333333333338,5.397481072577648e-05,0.06807417422533035,0.0049256086349487305,0.5542451739311218,0.22708208858966827,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
267,0.0,9,0.15766666666666662,0.0003608331608120352,0.08698642998933792,0.015556254424154758,0.5528063178062439,0.18666043877601624,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
268,0.0,10,0.15450000000000008,2.765147655736655e-05,0.07598581165075302,0.004771795589476824,0.5528063178062439,0.18666043877601624,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
269,0.0,9,0.15133333333333343,0.00011565862223505974,0.07066455483436584,0.007250519469380379,0.5528063178062439,0.18666043877601624,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
270,0.0,10,0.14816666666666678,0.0001275936810998246,0.07626587897539139,0.009921064600348473,0.5528063178062439,0.18666043877601624,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
271,0.0,10,0.14500000000000002,8.962723950389773e-05,0.0643511563539505,0.007401669397950172,0.5379943251609802,0.22370125353336334,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
272,0.0,11,0.14183333333333337,1.8378395907348022e-05,0.058814339339733124,0.003124721348285675,0.5379943251609802,0.22370125353336334,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
273,0.0,12,0.13866666666666672,0.00012972610420547426,0.07379665970802307,0.008384495973587036,0.5379943251609802,0.22370125353336334,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
274,0.0,11,0.13550000000000006,2.8566868422785774e-05,0.07147802412509918,0.005670532584190369,0.5379943251609802,0.22370125353336334,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
275,0.0,9,0.1323333333333334,6.812503124820068e-05,0.07265456765890121,0.004535769112408161,0.576300859451294,0.23345786333084106,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
276,0.0,14,0.12916666666666676,8.111154602374882e-05,0.07235348224639893,0.006896474398672581,0.576300859451294,0.23345786333084106,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
277,0.0,13,0.126,6.838223634986207e-05,0.06386382132768631,0.005449796095490456,0.576300859451294,0.23345786333084106,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
278,0.0,11,0.12283333333333335,4.610518226400018e-05,0.06354891508817673,0.0038096026983112097,0.5288708806037903,0.2826157808303833,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
279,0.0,13,0.1196666666666667,2.504551775928121e-05,0.07885956764221191,0.004663494881242514,0.5288708806037903,0.2826157808303833,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
280,0.0,12,0.11650000000000005,0.00010370754171162844,0.07820254564285278,0.008373729884624481,0.5288708806037903,0.2826157808303833,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
281,0.0,13,0.1133333333333334,0.00012079885345883667,0.07998977601528168,0.007100667804479599,0.5453387498855591,0.271465003490448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
282,0.0,10,0.11016666666666675,0.00017307137022726238,0.07960982620716095,0.009256575256586075,0.5453387498855591,0.271465003490448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
283,0.0,9,0.1070000000000001,4.5339256757870317e-05,0.0646689236164093,0.005403235554695129,0.5453387498855591,0.271465003490448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
284,0.0,9,0.10383333333333333,1.0807139915414155e-05,0.0666547417640686,0.003254595445469022,0.5453387498855591,0.271465003490448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
285,0.0,9,0.10066666666666668,8.700985199538991e-05,0.07705774903297424,0.0058164154179394245,0.5453387498855591,0.271465003490448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
286,0.0,10,0.09750000000000003,0.00010276274406351149,0.07676994800567627,0.007057420443743467,0.5324201583862305,0.25829365849494934,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
287,0.0,10,0.09433333333333338,3.87234722438734e-05,0.06635186076164246,0.0041480399668216705,0.5324201583862305,0.25829365849494934,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
288,0.0,9,0.09116666666666673,7.971531158545986e-05,0.08576765656471252,0.005060594528913498,0.5324201583862305,0.25829365849494934,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
289,0.0,10,0.08800000000000008,0.00010449773981235921,0.079035684466362,0.004851732403039932,0.5324201583862305,0.25829365849494934,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
290,0.0,9,0.08483333333333332,0.00012686857371591032,0.06642791628837585,0.007618592120707035,0.5508140921592712,0.20272554457187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
291,0.0,11,0.08166666666666667,9.149312973022461e-05,0.06548500061035156,0.007855359464883804,0.5508140921592712,0.20272554457187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
292,0.0,9,0.07850000000000001,6.732922338414937e-05,0.06612619757652283,0.005237756762653589,0.5508140921592712,0.20272554457187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
293,0.0,8,0.07533333333333336,7.185073627624661e-05,0.07502050697803497,0.006765956990420818,0.5508140921592712,0.20272554457187653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
294,0.0,8,0.07216666666666671,8.489088213536888e-05,0.07073436677455902,0.007187042851001024,0.5368440747261047,0.2360282689332962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
295,0.0,10,0.06900000000000006,6.580585613846779e-05,0.07350372523069382,0.005382330156862736,0.5368440747261047,0.2360282689332962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
296,0.0,11,0.06583333333333341,0.00011379104398656636,0.07011327892541885,0.008425057865679264,0.5368440747261047,0.2360282689332962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
