episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,9,0.5123333333333333,8.2385704445187e-05,0.24513636529445648,0.007555282209068537,0.5842556357383728,0.24119681119918823,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
156,0.0,16,0.5091666666666667,0.00030947101186029613,0.27596795558929443,0.01927681639790535,0.5842556357383728,0.24119681119918823,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
157,0.0,16,0.506,0.00021611558622680604,0.22356757521629333,0.012568114325404167,0.5842556357383728,0.24119681119918823,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
158,0.0,10,0.5028333333333334,0.00845079030841589,0.4033327102661133,0.07428281754255295,0.5830318331718445,0.2473982870578766,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
159,0.0,27,0.4996666666666667,0.042174868285655975,0.3630019426345825,0.22874557971954346,0.5830318331718445,0.2473982870578766,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
160,0.0,13,0.49650000000000005,0.04959643632173538,0.457334041595459,0.2129797637462616,0.5724502801895142,0.2260420173406601,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
161,0.0,10,0.4933333333333334,0.04435353726148605,0.7098727226257324,0.20464369654655457,0.5724502801895142,0.2260420173406601,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
162,0.0,15,0.49016666666666675,0.04230819642543793,0.5973584651947021,0.23188208043575287,0.5724502801895142,0.2260420173406601,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
163,0.0,16,0.487,0.025656305253505707,0.38458025455474854,0.16335779428482056,0.5844031572341919,0.2699224650859833,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
164,0.0,19,0.48383333333333334,0.024124011397361755,0.4704707860946655,0.16470368206501007,0.5844031572341919,0.2699224650859833,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
165,0.0,31,0.4806666666666667,0.1764894723892212,0.9724529981613159,0.4330761432647705,0.5738940834999084,0.23532459139823914,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
166,0.0,10,0.47750000000000004,0.014431570656597614,0.45671534538269043,0.1494804322719574,0.5738940834999084,0.23532459139823914,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
167,0.0,13,0.4743333333333334,0.04864340275526047,0.38515985012054443,0.20855215191841125,0.5738940834999084,0.23532459139823914,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
168,0.0,10,0.47116666666666673,0.0492045134305954,0.5949928760528564,0.20126943290233612,0.5752754807472229,0.27030280232429504,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
169,0.0,14,0.46799999999999997,0.04917961359024048,0.5305322408676147,0.2121434211730957,0.5752754807472229,0.27030280232429504,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
170,0.0,16,0.4648333333333333,0.019146494567394257,0.4718186855316162,0.15362891554832458,0.5752754807472229,0.27030280232429504,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
171,0.0,18,0.46166666666666667,0.07271134108304977,0.3769505023956299,0.22930745780467987,0.5702640414237976,0.23428723216056824,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
172,0.0,20,0.4585,0.02112550660967827,0.5411964654922485,0.15163066983222961,0.5702640414237976,0.23428723216056824,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
173,0.0,18,0.45533333333333337,0.044041432440280914,0.5555852651596069,0.23331861197948456,0.5807819366455078,0.2545467019081116,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
174,0.0,10,0.4521666666666667,0.057708293199539185,0.46194562315940857,0.2316906750202179,0.5807819366455078,0.2545467019081116,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
175,0.0,13,0.44900000000000007,0.04196510463953018,0.5544390678405762,0.182792067527771,0.5807819366455078,0.2545467019081116,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
176,0.0,18,0.4458333333333333,0.048298828303813934,0.5117210149765015,0.19657248258590698,0.5735310912132263,0.22273671627044678,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
177,0.0,11,0.44266666666666665,0.04122224822640419,0.4755334258079529,0.18541589379310608,0.5735310912132263,0.22273671627044678,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
178,0.0,14,0.4395,0.03386097773909569,0.4631783962249756,0.18836310505867004,0.5815259218215942,0.24489153921604156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
179,0.0,11,0.43633333333333335,0.03430844470858574,0.4427151083946228,0.17953091859817505,0.5815259218215942,0.24489153921604156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
180,0.0,13,0.4331666666666667,0.032615065574645996,0.4993053674697876,0.17244714498519897,0.5815259218215942,0.24489153921604156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
181,0.0,17,0.43000000000000005,0.019645188003778458,0.44429564476013184,0.14475856721401215,0.5715065598487854,0.21038374304771423,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
182,0.0,14,0.4268333333333333,0.07549785077571869,0.6146985292434692,0.2431308627128601,0.5715065598487854,0.21038374304771423,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
183,0.0,14,0.42366666666666664,0.041782982647418976,0.5517229437828064,0.21600404381752014,0.5715065598487854,0.21038374304771423,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
184,0.0,9,0.4205,0.052479296922683716,0.5179263353347778,0.19529765844345093,0.5715065598487854,0.21038374304771423,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
185,0.0,12,0.41733333333333344,0.03620769828557968,0.5531076192855835,0.17627419531345367,0.5675336122512817,0.23121604323387146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
186,0.0,11,0.4141666666666667,0.053268007934093475,0.4326266944408417,0.23571979999542236,0.5675336122512817,0.23121604323387146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
187,0.0,9,0.41100000000000003,0.04229815676808357,0.4884273409843445,0.2158978283405304,0.5675336122512817,0.23121604323387146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
188,0.0,12,0.4078333333333334,0.0689542293548584,0.5654884576797485,0.2321626991033554,0.5704995393753052,0.22971174120903015,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
189,0.0,10,0.4046666666666666,0.03761744499206543,0.5034852027893066,0.20095808804035187,0.5704995393753052,0.22971174120903015,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
190,0.0,10,0.4015000000000001,0.06444934755563736,0.5004974603652954,0.2529224157333374,0.5704995393753052,0.22971174120903015,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
191,0.0,11,0.39833333333333343,0.01905740424990654,0.4821391701698303,0.1361425220966339,0.5704995393753052,0.22971174120903015,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
192,0.0,11,0.39516666666666667,0.03881178796291351,0.4262378215789795,0.18934279680252075,0.5877663493156433,0.27338021993637085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
193,0.0,16,0.392,0.06825186312198639,0.603273868560791,0.2216375768184662,0.5877663493156433,0.27338021993637085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
194,0.0,10,0.38883333333333336,0.10338753461837769,0.5885742902755737,0.31805920600891113,0.5877663493156433,0.27338021993637085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
195,0.0,8,0.3856666666666667,0.047713667154312134,0.4977543354034424,0.22089001536369324,0.5877663493156433,0.27338021993637085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
196,0.0,9,0.38250000000000006,0.06496284902095795,0.4569217562675476,0.25036901235580444,0.5855369567871094,0.2754973769187927,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
197,0.0,8,0.3793333333333334,0.021519465371966362,0.4801841974258423,0.16159582138061523,0.5855369567871094,0.2754973769187927,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
198,0.0,11,0.37616666666666676,0.026209155097603798,0.4734492301940918,0.16447986662387848,0.5855369567871094,0.2754973769187927,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
199,0.0,10,0.373,0.048357702791690826,0.4329143762588501,0.1880522072315216,0.5855369567871094,0.2754973769187927,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
200,0.0,8,0.36983333333333335,0.13084036111831665,0.4472372531890869,0.28460800647735596,0.5645555257797241,0.22812387347221375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
201,0.0,15,0.3666666666666667,0.04696354269981384,0.4662718176841736,0.19806236028671265,0.5645555257797241,0.22812387347221375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
202,0.0,15,0.36350000000000005,0.03476062789559364,0.45935913920402527,0.18449783325195312,0.5645555257797241,0.22812387347221375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
203,0.0,10,0.3603333333333334,0.015269899740815163,0.5381003618240356,0.14489004015922546,0.5742658972740173,0.2384663075208664,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
204,0.0,38,0.35716666666666674,0.06465078145265579,0.4968673884868622,0.2535788416862488,0.5659022331237793,0.24751794338226318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
205,0.0,10,0.354,0.06444913893938065,0.7080761194229126,0.26639246940612793,0.5659022331237793,0.24751794338226318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
206,0.0,10,0.35083333333333333,0.03731504827737808,0.4565719962120056,0.20677584409713745,0.5659022331237793,0.24751794338226318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
207,0.0,10,0.3476666666666667,0.053635939955711365,0.41565629839897156,0.25076889991760254,0.5659022331237793,0.24751794338226318,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
208,0.0,9,0.34450000000000003,0.04683910310268402,0.5669034719467163,0.21655532717704773,0.5765309929847717,0.27288174629211426,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
209,0.0,14,0.3413333333333334,0.038217201828956604,0.565203070640564,0.21678891777992249,0.5765309929847717,0.27288174629211426,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
210,0.0,12,0.3381666666666667,0.04238040745258331,0.43700215220451355,0.20825761556625366,0.5765309929847717,0.27288174629211426,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
211,0.0,18,0.3350000000000001,0.06639382243156433,0.5686823725700378,0.21508227288722992,0.5674058198928833,0.2043178677558899,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
212,0.0,15,0.3318333333333333,0.05920697748661041,0.5232093334197998,0.2579417824745178,0.5674058198928833,0.2043178677558899,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
213,0.0,12,0.32866666666666666,0.04422033578157425,0.44308334589004517,0.1920543760061264,0.5674058198928833,0.2043178677558899,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
214,0.0,11,0.3255,0.049024175852537155,0.5107764601707458,0.21695402264595032,0.5621582269668579,0.23355986177921295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
215,0.0,11,0.32233333333333336,0.10432906448841095,0.4970034062862396,0.2797003984451294,0.5621582269668579,0.23355986177921295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
216,0.0,15,0.3191666666666667,0.06667725741863251,0.5111061334609985,0.2494209259748459,0.5621582269668579,0.23355986177921295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
217,0.0,9,0.31600000000000006,0.06407922506332397,0.472734272480011,0.22712531685829163,0.5621582269668579,0.23355986177921295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
218,0.0,17,0.3128333333333333,0.0385870635509491,0.41461998224258423,0.19395002722740173,0.5823813676834106,0.24342256784439087,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
219,0.0,16,0.30966666666666665,0.08375219255685806,0.500638484954834,0.25590965151786804,0.5823813676834106,0.24342256784439087,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
220,0.0,9,0.3065,0.06877294182777405,0.5655679702758789,0.24581079185009003,0.5704562067985535,0.3157687187194824,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
221,0.0,12,0.30333333333333345,0.06037457287311554,0.5242862701416016,0.2493581473827362,0.5704562067985535,0.3157687187194824,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
222,0.0,10,0.3001666666666667,0.02037413790822029,0.49139639735221863,0.15753132104873657,0.5704562067985535,0.3157687187194824,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
223,0.0,8,0.29700000000000004,0.05259610712528229,0.512962818145752,0.20437130331993103,0.5704562067985535,0.3157687187194824,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
224,0.0,15,0.2938333333333334,0.0649557113647461,0.4389806091785431,0.22596710920333862,0.5720377564430237,0.21523360908031464,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
225,0.0,15,0.29066666666666663,0.04083321616053581,0.53215491771698,0.2061110883951187,0.5720377564430237,0.21523360908031464,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
226,0.0,10,0.2875000000000001,0.07162222266197205,0.5562255382537842,0.26644518971443176,0.5720377564430237,0.21523360908031464,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
227,0.0,10,0.28433333333333344,0.04925893619656563,0.471939355134964,0.24133720993995667,0.565815269947052,0.21566864848136902,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
228,0.0,10,0.2811666666666667,0.04258440434932709,0.48412543535232544,0.19831231236457825,0.565815269947052,0.21566864848136902,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
229,0.0,11,0.278,0.015098539181053638,0.48746371269226074,0.13047567009925842,0.565815269947052,0.21566864848136902,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
230,0.0,13,0.2748333333333334,0.08224238455295563,0.4329596757888794,0.2671029567718506,0.565815269947052,0.21566864848136902,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
231,0.0,17,0.2716666666666666,0.06886377930641174,0.5968184471130371,0.24505451321601868,0.5687216520309448,0.23776847124099731,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
232,0.0,11,0.26850000000000007,0.07613605260848999,0.602671205997467,0.24442347884178162,0.5687216520309448,0.23776847124099731,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
233,0.0,9,0.2653333333333334,0.043286509811878204,0.5343974232673645,0.2173433005809784,0.5687216520309448,0.23776847124099731,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
234,0.0,12,0.26216666666666677,0.025014515966176987,0.4244816303253174,0.16398656368255615,0.5783436298370361,0.2603953182697296,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
235,0.0,13,0.259,0.05420272424817085,0.4730221927165985,0.20830301940441132,0.5783436298370361,0.2603953182697296,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
236,0.0,11,0.25583333333333336,0.023330114781856537,0.5175282955169678,0.16854488849639893,0.5783436298370361,0.2603953182697296,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
237,0.0,10,0.2526666666666667,0.06677337735891342,0.5391011238098145,0.20822638273239136,0.5783436298370361,0.2603953182697296,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
238,0.0,12,0.24950000000000006,0.04101353511214256,0.4843014180660248,0.2191765308380127,0.5625532865524292,0.2587232291698456,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
239,0.0,12,0.2463333333333334,0.06517880409955978,0.6067847013473511,0.25742727518081665,0.5625532865524292,0.2587232291698456,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
240,0.0,10,0.24316666666666675,0.0840008556842804,0.48262518644332886,0.26678311824798584,0.5625532865524292,0.2587232291698456,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
241,0.0,9,0.24,0.04587297886610031,0.6365169286727905,0.2057943046092987,0.5582460165023804,0.31690967082977295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
242,0.0,10,0.23683333333333334,0.04989884793758392,0.4539565443992615,0.22967806458473206,0.5582460165023804,0.31690967082977295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
243,0.0,10,0.2336666666666667,0.06602368503808975,0.5003644227981567,0.2469867467880249,0.5582460165023804,0.31690967082977295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
244,0.0,9,0.23050000000000004,0.07648298889398575,0.5904167890548706,0.29207009077072144,0.5582460165023804,0.31690967082977295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
245,0.0,12,0.2273333333333334,0.0803477019071579,0.511878252029419,0.2831791043281555,0.5699485540390015,0.23151318728923798,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
246,0.0,10,0.22416666666666674,0.04767456650733948,0.49201828241348267,0.2209245264530182,0.5699485540390015,0.23151318728923798,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
247,0.0,12,0.22100000000000009,0.0680650845170021,0.6126478910446167,0.2658955454826355,0.5699485540390015,0.23151318728923798,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
248,0.0,12,0.21783333333333332,0.05854697525501251,0.509171187877655,0.23718135058879852,0.5699485540390015,0.23151318728923798,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
249,0.0,13,0.21466666666666667,0.14384788274765015,0.49841129779815674,0.35477781295776367,0.5689104795455933,0.26701870560646057,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
250,0.0,16,0.21150000000000002,0.057040296494960785,0.5059065818786621,0.24619531631469727,0.5689104795455933,0.26701870560646057,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
251,0.0,14,0.20833333333333337,0.03310737386345863,0.5063009262084961,0.16806356608867645,0.5689104795455933,0.26701870560646057,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
252,0.0,9,0.20516666666666672,0.10196628421545029,0.40904101729393005,0.26953548192977905,0.5554355382919312,0.2614234685897827,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
253,0.0,9,0.20200000000000007,0.023623093962669373,0.4445386528968811,0.16848018765449524,0.5554355382919312,0.2614234685897827,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
254,0.0,10,0.1988333333333333,0.044468626379966736,0.5062562823295593,0.20983311533927917,0.5554355382919312,0.2614234685897827,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
255,0.0,9,0.19566666666666666,0.06654149293899536,0.5840924978256226,0.2571997046470642,0.5554355382919312,0.2614234685897827,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
256,0.0,12,0.1925,0.09479381889104843,0.48690176010131836,0.28821665048599243,0.5453261137008667,0.26514047384262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
257,0.0,11,0.18933333333333335,0.06285203993320465,0.5134118795394897,0.25314247608184814,0.5453261137008667,0.26514047384262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
258,0.0,11,0.1861666666666667,0.05279209464788437,0.4723682403564453,0.23386900126934052,0.5453261137008667,0.26514047384262085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
259,0.0,13,0.18300000000000005,0.08560143411159515,0.5736302137374878,0.24774184823036194,0.5432131886482239,0.2910815179347992,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
260,0.0,10,0.1798333333333334,0.057643789798021317,0.5917986631393433,0.22089621424674988,0.5432131886482239,0.2910815179347992,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
261,0.0,12,0.17666666666666664,0.07077397406101227,0.5129229426383972,0.25743409991264343,0.5432131886482239,0.2910815179347992,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
262,0.0,13,0.1735,0.07492223381996155,0.5507482290267944,0.24642837047576904,0.5432131886482239,0.2910815179347992,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
263,0.0,9,0.17033333333333345,0.04193180799484253,0.5225611925125122,0.2005891501903534,0.5573034882545471,0.2785237431526184,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
264,0.0,12,0.16716666666666669,0.07299866527318954,0.43702590465545654,0.2647019922733307,0.5573034882545471,0.2785237431526184,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
265,0.0,10,0.16400000000000003,0.10637834668159485,0.5273747444152832,0.32142966985702515,0.5573034882545471,0.2785237431526184,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
266,0.0,10,0.16083333333333338,0.05353169143199921,0.6012860536575317,0.25049275159835815,0.5573034882545471,0.2785237431526184,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
267,0.0,11,0.15766666666666662,0.0737515315413475,0.41699641942977905,0.2641018331050873,0.5657955408096313,0.2362782508134842,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
268,0.0,10,0.15450000000000008,0.08393874764442444,0.5392777919769287,0.30575716495513916,0.5657955408096313,0.2362782508134842,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
269,0.0,11,0.15133333333333343,0.0667220875620842,0.602464497089386,0.2888765335083008,0.5657955408096313,0.2362782508134842,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
270,0.0,10,0.14816666666666678,0.10987524688243866,0.6141811013221741,0.3541368246078491,0.5552839040756226,0.2896803915500641,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
271,0.0,10,0.14500000000000002,0.05133189260959625,0.43229544162750244,0.25530219078063965,0.5552839040756226,0.2896803915500641,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
272,0.0,8,0.14183333333333337,0.06338883936405182,0.4178966283798218,0.26880010962486267,0.5552839040756226,0.2896803915500641,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
273,0.0,9,0.13866666666666672,0.06702995300292969,0.5023640394210815,0.2827158570289612,0.5552839040756226,0.2896803915500641,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
274,0.0,14,0.13550000000000006,0.0719442218542099,0.6088264584541321,0.3005746901035309,0.5492157340049744,0.22528088092803955,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
275,0.0,10,0.1323333333333334,0.07276411354541779,0.5404022336006165,0.26040858030319214,0.5492157340049744,0.22528088092803955,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
276,0.0,8,0.12916666666666676,0.0768837258219719,0.5048498511314392,0.2843322157859802,0.5492157340049744,0.22528088092803955,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
277,0.0,11,0.126,0.059471361339092255,0.542078971862793,0.2779184579849243,0.5492157340049744,0.22528088092803955,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
278,0.0,9,0.12283333333333335,0.08775775134563446,0.5298506021499634,0.26727813482284546,0.5355391502380371,0.2511232793331146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
279,0.0,9,0.1196666666666667,0.07606850564479828,0.44680601358413696,0.27277377247810364,0.5355391502380371,0.2511232793331146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
280,0.0,9,0.11650000000000005,0.08291271328926086,0.5222796201705933,0.27923744916915894,0.5355391502380371,0.2511232793331146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
281,0.0,12,0.1133333333333334,0.08712957799434662,0.5187200903892517,0.29284346103668213,0.5355391502380371,0.2511232793331146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
282,0.0,9,0.11016666666666675,0.10858762264251709,0.5629235506057739,0.34006208181381226,0.5355391502380371,0.2511232793331146,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
283,0.0,8,0.1070000000000001,0.09974731504917145,0.5815117955207825,0.31741082668304443,0.5494936108589172,0.26645219326019287,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
284,0.0,10,0.10383333333333333,0.09912794828414917,0.5107470154762268,0.31677567958831787,0.5494936108589172,0.26645219326019287,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
285,0.0,10,0.10066666666666668,0.08626528084278107,0.48807811737060547,0.2828352451324463,0.5494936108589172,0.26645219326019287,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
286,0.0,9,0.09750000000000003,0.04511982947587967,0.4992388188838959,0.20108211040496826,0.5494936108589172,0.26645219326019287,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
287,0.0,10,0.09433333333333338,0.08972901850938797,0.5741179585456848,0.3053712248802185,0.5440301299095154,0.25279417634010315,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
288,0.0,12,0.09116666666666673,0.10678450763225555,0.5115660429000854,0.3308866620063782,0.5440301299095154,0.25279417634010315,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
289,0.0,9,0.08800000000000008,0.07342985272407532,0.48844513297080994,0.2929415702819824,0.5440301299095154,0.25279417634010315,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
290,0.0,11,0.08483333333333332,0.061979636549949646,0.52983558177948,0.24050676822662354,0.5440301299095154,0.25279417634010315,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
291,0.0,9,0.08166666666666667,0.11398770660161972,0.6978975534439087,0.3454137146472931,0.535122811794281,0.2888105511665344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
292,0.0,10,0.07850000000000001,0.08203716576099396,0.6132919788360596,0.30191850662231445,0.535122811794281,0.2888105511665344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
293,0.0,9,0.07533333333333336,0.08690599352121353,0.46790647506713867,0.29279571771621704,0.535122811794281,0.2888105511665344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
294,0.0,10,0.07216666666666671,0.046185798943042755,0.47475433349609375,0.23403078317642212,0.535122811794281,0.2888105511665344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
295,0.0,9,0.06900000000000006,0.11075922846794128,0.513235330581665,0.3044047951698303,0.5543903112411499,0.2550656199455261,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
296,0.0,11,0.06583333333333341,0.05863967537879944,0.5367579460144043,0.27265608310699463,0.5543903112411499,0.2550656199455261,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
297,0.0,9,0.06266666666666665,0.05623575299978256,0.5107892155647278,0.25338563323020935,0.5543903112411499,0.2550656199455261,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
298,0.0,9,0.0595,0.08710429072380066,0.5237205028533936,0.3163973093032837,0.5543903112411499,0.2550656199455261,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
299,0.0,10,0.05633333333333346,0.0872410386800766,0.5636423826217651,0.3173961043357849,0.5355968475341797,0.29593443870544434,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
300,0.0,8,0.053166666666666695,0.08066917955875397,0.6177834272384644,0.2862415909767151,0.5355968475341797,0.29593443870544434,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
301,0.0,10,0.050000000000000044,0.05649172514677048,0.6297473907470703,0.2717767357826233,0.5355968475341797,0.29593443870544434,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
