episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,10,0.05633333333333346,0.0034959183540195227,0.39667317271232605,0.04657941311597824,0.5046616196632385,0.1575874239206314,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
300,0.0,8,0.053166666666666695,0.004895463120192289,0.4133400619029999,0.05490310490131378,0.5046616196632385,0.1575874239206314,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
301,0.0,9,0.050000000000000044,0.0027346587739884853,0.3423807621002197,0.035713307559490204,0.5046616196632385,0.1575874239206314,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
302,0.0,9,0.050000000000000044,0.004854756407439709,0.3878447413444519,0.053621094673871994,0.5046616196632385,0.1575874239206314,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
303,0.0,10,0.050000000000000044,0.005915096495300531,0.39042651653289795,0.056783463805913925,0.5046616196632385,0.1575874239206314,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
304,0.0,8,0.050000000000000044,0.0030600763857364655,0.3667854070663452,0.04326588660478592,0.5020672082901001,0.20447978377342224,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
305,0.0,11,0.050000000000000044,0.005969742313027382,0.4838663935661316,0.06685979664325714,0.5020672082901001,0.20447978377342224,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
306,0.0,10,0.050000000000000044,0.004290201235562563,0.3952852785587311,0.04266262426972389,0.5020672082901001,0.20447978377342224,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
307,0.0,10,0.050000000000000044,0.0021271221339702606,0.47135281562805176,0.03826037049293518,0.5020672082901001,0.20447978377342224,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
308,0.0,10,0.050000000000000044,0.004746191203594208,0.41720637679100037,0.054111309349536896,0.5121155381202698,0.16846027970314026,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
309,0.0,10,0.050000000000000044,0.0029132154304534197,0.35097306966781616,0.03592325747013092,0.5121155381202698,0.16846027970314026,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
310,0.0,8,0.050000000000000044,0.008380153216421604,0.4418026804924011,0.07258903235197067,0.5121155381202698,0.16846027970314026,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
311,0.0,10,0.050000000000000044,0.0096159428358078,0.5228682160377502,0.07518284022808075,0.5121155381202698,0.16846027970314026,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
312,0.0,10,0.050000000000000044,0.0031048546079546213,0.3544737696647644,0.04369260370731354,0.48903173208236694,0.2092534303665161,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
313,0.0,10,0.050000000000000044,0.0060408636927604675,0.4655691385269165,0.06528069078922272,0.48903173208236694,0.2092534303665161,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
314,0.0,11,0.050000000000000044,0.004001563414931297,0.4340905547142029,0.04660093039274216,0.48903173208236694,0.2092534303665161,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
315,0.0,8,0.050000000000000044,0.008262621238827705,0.40750980377197266,0.06337249279022217,0.48903173208236694,0.2092534303665161,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
316,0.0,11,0.050000000000000044,0.03964338079094887,0.4036101698875427,0.21448788046836853,0.4961015284061432,0.19065305590629578,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
317,0.0,10,0.050000000000000044,0.01885869912803173,0.5359631776809692,0.15056443214416504,0.4961015284061432,0.19065305590629578,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
318,0.0,9,0.050000000000000044,0.009933027438819408,0.5388593673706055,0.07327030599117279,0.4961015284061432,0.19065305590629578,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
319,0.0,9,0.050000000000000044,0.017808059230446815,0.6971406936645508,0.09392708539962769,0.4961015284061432,0.19065305590629578,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
320,0.0,10,0.050000000000000044,0.018353275954723358,0.6411066055297852,0.09702213108539581,0.4938032031059265,0.167903333902359,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
321,0.0,9,0.050000000000000044,0.00910946261137724,0.5749458074569702,0.07677078247070312,0.4938032031059265,0.167903333902359,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
322,0.0,11,0.050000000000000044,0.014024049043655396,0.5439468622207642,0.09913496673107147,0.4938032031059265,0.167903333902359,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
323,0.0,9,0.050000000000000044,0.009764986112713814,0.5747631788253784,0.0771159827709198,0.4938032031059265,0.167903333902359,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
324,0.0,8,0.050000000000000044,0.01041395217180252,0.6126654148101807,0.0790630504488945,0.5181149244308472,0.2009527087211609,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
325,0.0,9,0.050000000000000044,0.006639817729592323,0.5694507360458374,0.05787046253681183,0.5181149244308472,0.2009527087211609,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
326,0.0,9,0.050000000000000044,0.007326105609536171,0.5664030313491821,0.0676736980676651,0.5181149244308472,0.2009527087211609,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
327,0.0,11,0.050000000000000044,0.010786199942231178,0.5970441699028015,0.08342604339122772,0.5181149244308472,0.2009527087211609,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
328,0.0,8,0.050000000000000044,0.005468825809657574,0.60821533203125,0.05213282257318497,0.5181149244308472,0.2009527087211609,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
329,0.0,10,0.050000000000000044,0.015972130000591278,0.582073450088501,0.06804701685905457,0.5310966372489929,0.18098720908164978,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
330,0.0,9,0.050000000000000044,0.016802990809082985,0.5711238980293274,0.08089097589254379,0.5310966372489929,0.18098720908164978,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
331,0.0,9,0.050000000000000044,0.023816507309675217,0.5610812902450562,0.11966346204280853,0.5310966372489929,0.18098720908164978,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
332,0.0,11,0.050000000000000044,0.024037696421146393,0.5904481410980225,0.10478827357292175,0.5310966372489929,0.18098720908164978,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
333,0.0,10,0.050000000000000044,0.019925208762288094,0.6353262662887573,0.10683051496744156,0.5044428110122681,0.17221687734127045,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
334,0.0,11,0.050000000000000044,0.005040491931140423,0.5359477400779724,0.05315566062927246,0.5044428110122681,0.17221687734127045,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
335,0.0,9,0.050000000000000044,0.007656932808458805,0.5481703877449036,0.069181889295578,0.5044428110122681,0.17221687734127045,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
336,0.0,9,0.050000000000000044,0.004281638190150261,0.5418352484703064,0.050964925438165665,0.5044428110122681,0.17221687734127045,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
337,0.0,8,0.050000000000000044,0.007187805604189634,0.5468796491622925,0.061106204986572266,0.4934719204902649,0.21828743815422058,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
338,0.0,9,0.050000000000000044,0.01037515327334404,0.5638504028320312,0.08039060235023499,0.4934719204902649,0.21828743815422058,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
339,0.0,10,0.050000000000000044,0.016542144119739532,0.6272801756858826,0.10015955567359924,0.4934719204902649,0.21828743815422058,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
340,0.0,8,0.050000000000000044,0.009083794429898262,0.6083028316497803,0.07590813934803009,0.4934719204902649,0.21828743815422058,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
341,0.0,10,0.050000000000000044,0.005619354080408812,0.6454901695251465,0.06620869040489197,0.4901851713657379,0.1933947205543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
342,0.0,9,0.050000000000000044,0.015198738314211369,0.6417952179908752,0.08095809072256088,0.4901851713657379,0.1933947205543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
343,0.0,10,0.050000000000000044,0.018637798726558685,0.6461749076843262,0.08483390510082245,0.4901851713657379,0.1933947205543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
344,0.0,10,0.050000000000000044,0.024595163762569427,0.6601557731628418,0.10780470073223114,0.4901851713657379,0.1933947205543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
345,0.0,9,0.050000000000000044,0.020277710631489754,0.5621728897094727,0.09665728360414505,0.4901851713657379,0.1933947205543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
346,0.0,9,0.050000000000000044,0.016977723687887192,0.5847774147987366,0.09630386531352997,0.5039898157119751,0.17197459936141968,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
347,0.0,11,0.050000000000000044,0.015854306519031525,0.6392477750778198,0.08826644718647003,0.5039898157119751,0.17197459936141968,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
348,0.0,10,0.050000000000000044,0.013983523473143578,0.551679253578186,0.0783577412366867,0.5039898157119751,0.17197459936141968,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
349,0.0,10,0.050000000000000044,0.008307809010148048,0.527819812297821,0.0685846358537674,0.5039898157119751,0.17197459936141968,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
350,0.0,10,0.050000000000000044,0.008255058899521828,0.5185298919677734,0.06999147683382034,0.4843585193157196,0.19854891300201416,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
351,0.0,10,0.050000000000000044,0.02949860692024231,0.6495460271835327,0.11338195204734802,0.4843585193157196,0.19854891300201416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
352,0.0,10,0.050000000000000044,0.005671669729053974,0.5824271440505981,0.05983492732048035,0.4843585193157196,0.19854891300201416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
353,0.0,9,0.050000000000000044,0.011552080512046814,0.5485055446624756,0.07664279639720917,0.4843585193157196,0.19854891300201416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
354,0.0,10,0.050000000000000044,0.008692937903106213,0.5929620265960693,0.07208238542079926,0.4910396933555603,0.21873970329761505,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
355,0.0,12,0.050000000000000044,0.011014736257493496,0.6865934133529663,0.08689750730991364,0.4910396933555603,0.21873970329761505,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
356,0.0,9,0.050000000000000044,0.010525146499276161,0.7040759325027466,0.0807991474866867,0.4910396933555603,0.21873970329761505,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
357,0.0,9,0.050000000000000044,0.010742893442511559,0.6212307214736938,0.07775431126356125,0.4910396933555603,0.21873970329761505,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
358,0.0,9,0.050000000000000044,0.0061944760382175446,0.639448881149292,0.06421937048435211,0.4897557199001312,0.22997605800628662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
359,0.0,12,0.050000000000000044,0.00588140357285738,0.5344042778015137,0.05689745396375656,0.4897557199001312,0.22997605800628662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
360,0.0,13,0.050000000000000044,0.004269763827323914,0.5275932550430298,0.06013007462024689,0.4897557199001312,0.22997605800628662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
361,0.0,9,0.050000000000000044,0.004625986330211163,0.6266993284225464,0.05862420052289963,0.46362602710723877,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
362,0.0,10,0.050000000000000044,0.007425770163536072,0.5752773284912109,0.06077493727207184,0.46362602710723877,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
363,0.0,9,0.050000000000000044,0.006430984474718571,0.6686585545539856,0.07020421326160431,0.46362602710723877,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
364,0.0,11,0.050000000000000044,0.010462001897394657,0.5492690801620483,0.07084155082702637,0.46362602710723877,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
365,0.0,8,0.050000000000000044,0.02383054979145527,0.7807968258857727,0.11238360404968262,0.46362602710723877,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
366,0.0,8,0.050000000000000044,0.0043268282897770405,0.5100237131118774,0.0458403006196022,0.4819676876068115,0.16232985258102417,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
367,0.0,9,0.050000000000000044,0.01644398272037506,0.6379033327102661,0.09545993059873581,0.4819676876068115,0.16232985258102417,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
368,0.0,9,0.050000000000000044,0.017939751967787743,0.6303187608718872,0.10141383856534958,0.4819676876068115,0.16232985258102417,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
369,0.0,9,0.050000000000000044,0.00952207949012518,0.5511610507965088,0.08071164786815643,0.4819676876068115,0.16232985258102417,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
370,0.0,10,0.050000000000000044,0.013583356514573097,0.6164135932922363,0.1004357635974884,0.5028001070022583,0.1888849437236786,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
371,0.0,9,0.050000000000000044,0.0062951804138720036,0.5108963251113892,0.0622941292822361,0.5028001070022583,0.1888849437236786,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
372,0.0,9,0.050000000000000044,0.009188476949930191,0.6238542795181274,0.06874310970306396,0.5028001070022583,0.1888849437236786,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
373,0.0,9,0.050000000000000044,0.00922022107988596,0.6588134765625,0.07553239166736603,0.5028001070022583,0.1888849437236786,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
374,0.0,10,0.050000000000000044,0.014085479080677032,0.6439486145973206,0.09057989716529846,0.4824514389038086,0.19904989004135132,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
375,0.0,9,0.050000000000000044,0.013194043189287186,0.5885226130485535,0.07773448526859283,0.4824514389038086,0.19904989004135132,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
376,0.0,9,0.050000000000000044,0.005680989474058151,0.5263640880584717,0.06139169633388519,0.4824514389038086,0.19904989004135132,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
377,0.0,13,0.050000000000000044,0.004854594357311726,0.6257483959197998,0.06031215563416481,0.4824514389038086,0.19904989004135132,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
378,0.0,10,0.050000000000000044,0.0034801021683961153,0.6334409713745117,0.050791770219802856,0.4802274703979492,0.1892808973789215,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
379,0.0,10,0.050000000000000044,0.003569920314475894,0.5919622182846069,0.0514761358499527,0.4802274703979492,0.1892808973789215,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
380,0.0,10,0.050000000000000044,0.032282739877700806,0.6570611000061035,0.12011824548244476,0.4802274703979492,0.1892808973789215,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
381,0.0,10,0.050000000000000044,0.008500159718096256,0.6005029678344727,0.06754200160503387,0.4802274703979492,0.1892808973789215,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
382,0.0,9,0.050000000000000044,0.009083881974220276,0.5686214566230774,0.07437415421009064,0.45417213439941406,0.19342273473739624,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
383,0.0,12,0.050000000000000044,0.005765227600932121,0.46256333589553833,0.05598927289247513,0.45417213439941406,0.19342273473739624,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
384,0.0,11,0.050000000000000044,0.006752568297088146,0.5510859489440918,0.05210626870393753,0.45417213439941406,0.19342273473739624,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
385,0.0,9,0.050000000000000044,0.012177674099802971,0.7249369621276855,0.07594707608222961,0.45417213439941406,0.19342273473739624,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
386,0.0,10,0.050000000000000044,0.009811511263251305,0.650774359703064,0.07834558188915253,0.46826010942459106,0.24094203114509583,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
387,0.0,10,0.050000000000000044,0.008664618246257305,0.621843695640564,0.07332482933998108,0.46826010942459106,0.24094203114509583,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
388,0.0,9,0.050000000000000044,0.009062102064490318,0.5800304412841797,0.0736941397190094,0.46826010942459106,0.24094203114509583,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
389,0.0,9,0.050000000000000044,0.011846782639622688,0.6153046488761902,0.07715338468551636,0.46826010942459106,0.24094203114509583,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
390,0.0,9,0.050000000000000044,0.017526548355817795,0.6608099937438965,0.09162431210279465,0.45144450664520264,0.2534411549568176,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
391,0.0,9,0.050000000000000044,0.013121157884597778,0.6003532409667969,0.08082215487957001,0.45144450664520264,0.2534411549568176,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
392,0.0,10,0.050000000000000044,0.005957512184977531,0.5694091320037842,0.060318805277347565,0.45144450664520264,0.2534411549568176,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
393,0.0,9,0.050000000000000044,0.01388925313949585,0.5887249112129211,0.07867365330457687,0.45144450664520264,0.2534411549568176,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
394,0.0,9,0.050000000000000044,0.010939966887235641,0.6442602872848511,0.0794672966003418,0.45144450664520264,0.2534411549568176,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
395,0.0,9,0.050000000000000044,0.009844405576586723,0.5612678527832031,0.07199688255786896,0.467591792345047,0.23438747227191925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
396,0.0,9,0.050000000000000044,0.01787482015788555,0.6213557124137878,0.10877339541912079,0.467591792345047,0.23438747227191925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
397,0.0,10,0.050000000000000044,0.024310030043125153,0.6490205526351929,0.11032715439796448,0.467591792345047,0.23438747227191925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
398,0.0,8,0.050000000000000044,0.015946585685014725,0.5824201107025146,0.07907337695360184,0.467591792345047,0.23438747227191925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
399,0.0,10,0.050000000000000044,0.01843978278338909,0.5826860070228577,0.09458398073911667,0.49818557500839233,0.21832212805747986,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
400,0.0,9,0.050000000000000044,0.018785644322633743,0.7222688794136047,0.11784075200557709,0.49818557500839233,0.21832212805747986,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
401,0.0,10,0.050000000000000044,0.007200832013040781,0.6130131483078003,0.056579943746328354,0.49818557500839233,0.21832212805747986,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
402,0.0,10,0.050000000000000044,0.008076803758740425,0.6569249033927917,0.07312747836112976,0.49818557500839233,0.21832212805747986,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
403,0.0,11,0.050000000000000044,0.01810971088707447,0.7121652960777283,0.08019112050533295,0.42237427830696106,0.21797750890254974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
404,0.0,10,0.050000000000000044,0.027200059965252876,0.6741449236869812,0.10292838513851166,0.42237427830696106,0.21797750890254974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
405,0.0,8,0.050000000000000044,0.01279636099934578,0.5732324123382568,0.06421995162963867,0.42237427830696106,0.21797750890254974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
406,0.0,10,0.050000000000000044,0.01579354889690876,0.5873206853866577,0.09248802065849304,0.42237427830696106,0.21797750890254974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
407,0.0,10,0.050000000000000044,0.011344876140356064,0.5814692974090576,0.0731675922870636,0.46486330032348633,0.18924370408058167,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
408,0.0,10,0.050000000000000044,0.01120174489915371,0.6181069016456604,0.08556672930717468,0.46486330032348633,0.18924370408058167,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
409,0.0,11,0.050000000000000044,0.013554821722209454,0.519598126411438,0.08024130761623383,0.46486330032348633,0.18924370408058167,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
410,0.0,10,0.050000000000000044,0.007707241456955671,0.6190576553344727,0.0634622871875763,0.46486330032348633,0.18924370408058167,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
411,0.0,8,0.050000000000000044,0.010829983279109001,0.6579734086990356,0.07862135767936707,0.434254914522171,0.23308104276657104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
412,0.0,13,0.050000000000000044,0.012414650991559029,0.6500798463821411,0.08055245876312256,0.434254914522171,0.23308104276657104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
413,0.0,9,0.050000000000000044,0.0034950729459524155,0.5269672274589539,0.047472890466451645,0.434254914522171,0.23308104276657104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
414,0.0,10,0.050000000000000044,0.015542695298790932,0.66358882188797,0.07532605528831482,0.434254914522171,0.23308104276657104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
415,0.0,9,0.050000000000000044,0.015043921768665314,0.6008371114730835,0.07375416159629822,0.4643951952457428,0.21328195929527283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
416,0.0,10,0.050000000000000044,0.007966223172843456,0.6441226601600647,0.0710163414478302,0.4643951952457428,0.21328195929527283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
417,0.0,8,0.050000000000000044,0.009471872821450233,0.6927939653396606,0.08145120739936829,0.4643951952457428,0.21328195929527283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
418,0.0,12,0.050000000000000044,0.005190230906009674,0.627792477607727,0.05493767186999321,0.4643951952457428,0.21328195929527283,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
419,0.0,10,0.050000000000000044,0.014628497883677483,0.7217879295349121,0.09612856805324554,0.4684419631958008,0.2279367446899414,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
420,0.0,10,0.050000000000000044,0.011355411261320114,0.688428521156311,0.0842863991856575,0.4684419631958008,0.2279367446899414,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
421,0.0,10,0.050000000000000044,0.016793323680758476,0.6248528957366943,0.09046541154384613,0.4684419631958008,0.2279367446899414,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
422,0.0,9,0.050000000000000044,0.013723388314247131,0.6220273375511169,0.11266437917947769,0.4684419631958008,0.2279367446899414,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
423,0.0,10,0.050000000000000044,0.015205723233520985,0.6143615245819092,0.0982840433716774,0.43458813428878784,0.22885030508041382,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
424,0.0,9,0.050000000000000044,0.009942680597305298,0.5995380878448486,0.062096528708934784,0.43458813428878784,0.22885030508041382,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
425,0.0,10,0.050000000000000044,0.023012973368167877,0.7133228182792664,0.12600542604923248,0.43458813428878784,0.22885030508041382,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
426,0.0,8,0.050000000000000044,0.011362886056303978,0.6110581159591675,0.08622567355632782,0.43458813428878784,0.22885030508041382,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
427,0.0,9,0.050000000000000044,0.012682531960308552,0.6354027986526489,0.06654731929302216,0.43458813428878784,0.22885030508041382,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
428,0.0,9,0.050000000000000044,0.00696096895262599,0.5593119859695435,0.06856469810009003,0.4493003189563751,0.24484115839004517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
429,0.0,10,0.050000000000000044,0.02714874967932701,0.5789462327957153,0.12079021334648132,0.4493003189563751,0.24484115839004517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
430,0.0,9,0.050000000000000044,0.0025002160109579563,0.5400840044021606,0.04083436727523804,0.4493003189563751,0.24484115839004517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
431,0.0,10,0.050000000000000044,0.011653262190520763,0.6344143152236938,0.06549346446990967,0.4493003189563751,0.24484115839004517,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
432,0.0,10,0.050000000000000044,0.014312613755464554,0.733829140663147,0.0965164303779602,0.44816479086875916,0.20723505318164825,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
433,0.0,12,0.050000000000000044,0.020531827583909035,0.6677940487861633,0.09279876202344894,0.44816479086875916,0.20723505318164825,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
434,0.0,8,0.050000000000000044,0.011069780215620995,0.5765060186386108,0.0752405971288681,0.44816479086875916,0.20723505318164825,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
435,0.0,10,0.050000000000000044,0.018626969307661057,0.6434728503227234,0.11193802207708359,0.44816479086875916,0.20723505318164825,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
436,0.0,8,0.050000000000000044,0.01536860316991806,0.6564339995384216,0.08654481172561646,0.4685223698616028,0.25633901357650757,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
437,0.0,11,0.050000000000000044,0.0036728985141962767,0.5991966128349304,0.052832528948783875,0.4685223698616028,0.25633901357650757,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
438,0.0,9,0.050000000000000044,0.018963921815156937,0.8609801530838013,0.10719345510005951,0.4685223698616028,0.25633901357650757,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
439,0.0,9,0.050000000000000044,0.01145746000111103,0.5890248417854309,0.06507418304681778,0.4685223698616028,0.25633901357650757,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
440,0.0,10,0.050000000000000044,0.019484786316752434,0.6393215656280518,0.10317401587963104,0.4719328284263611,0.25771892070770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
441,0.0,10,0.050000000000000044,0.007614243775606155,0.6472641229629517,0.08059026300907135,0.4719328284263611,0.25771892070770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
442,0.0,10,0.050000000000000044,0.02355119213461876,0.7595474123954773,0.1248496025800705,0.4719328284263611,0.25771892070770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
443,0.0,10,0.050000000000000044,0.008773941546678543,0.6301276683807373,0.06705940514802933,0.4719328284263611,0.25771892070770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
444,0.0,10,0.050000000000000044,0.012078406289219856,0.6895654201507568,0.06592804193496704,0.4292564392089844,0.218999981880188,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
