episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,25,0.5218333333333334,7.243838626891375e-05,0.030069243162870407,0.008599531836807728,0.5737830996513367,0.18894389271736145,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
153,0.0,9,0.5186666666666666,6.664084503427148e-05,0.040622442960739136,0.00777404336258769,0.5740944743156433,0.16773176193237305,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
154,0.0,9,0.5155000000000001,8.781765791354701e-05,0.052032485604286194,0.011208356358110905,0.5740944743156433,0.16773176193237305,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
155,0.0,15,0.5123333333333333,5.733453872380778e-05,0.03892218694090843,0.006836900487542152,0.5740944743156433,0.16773176193237305,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
156,0.0,13,0.5091666666666667,0.000481962226331234,0.03259534761309624,0.025907855480909348,0.5763553977012634,0.18602868914604187,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
157,0.0,10,0.506,0.00031413102988153696,0.08525094389915466,0.016720030456781387,0.5763553977012634,0.18602868914604187,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
158,0.0,11,0.5028333333333334,0.00013113574823364615,0.06618127971887589,0.01168822217732668,0.5763553977012634,0.18602868914604187,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
159,0.0,14,0.4996666666666667,0.00021262439258862287,0.05936911702156067,0.012885414063930511,0.5763553977012634,0.18602868914604187,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
160,0.0,11,0.49650000000000005,0.00027565332129597664,0.07182273268699646,0.01674414798617363,0.5789739489555359,0.21622037887573242,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
161,0.0,10,0.4933333333333334,0.00010048135300166905,0.06513446569442749,0.010409390553832054,0.5789739489555359,0.21622037887573242,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
162,0.0,11,0.49016666666666675,0.00011352004366926849,0.05507157742977142,0.01024913415312767,0.5789739489555359,0.21622037887573242,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
163,0.0,17,0.487,0.00020119085093028843,0.07705652713775635,0.011549869552254677,0.5750097632408142,0.18452471494674683,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
164,0.0,17,0.48383333333333334,0.00025110115529969335,0.0717921108007431,0.012924063950777054,0.5750097632408142,0.18452471494674683,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
165,0.0,8,0.4806666666666667,7.884288061177358e-05,0.07523096352815628,0.007788174785673618,0.5750097632408142,0.18452471494674683,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
166,0.0,11,0.47750000000000004,0.00015358938253484666,0.05635920912027359,0.010868627578020096,0.5727465152740479,0.20814964175224304,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
167,0.0,12,0.4743333333333334,0.00017092362395487726,0.06840869784355164,0.011319228447973728,0.5727465152740479,0.20814964175224304,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
168,0.0,10,0.47116666666666673,4.716740659205243e-05,0.05750485509634018,0.005736367776989937,0.5727465152740479,0.20814964175224304,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
169,0.0,13,0.46799999999999997,9.458760905545205e-05,0.06680165976285934,0.008534693159162998,0.5727465152740479,0.20814964175224304,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
170,0.0,12,0.4648333333333333,9.700718510430306e-05,0.06394810974597931,0.007917487993836403,0.5653585195541382,0.18995803594589233,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
171,0.0,13,0.46166666666666667,9.79799369815737e-05,0.06694575399160385,0.008714457973837852,0.5653585195541382,0.18995803594589233,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
172,0.0,11,0.4585,0.0001086933771148324,0.06150943413376808,0.007640636060386896,0.5653585195541382,0.18995803594589233,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
173,0.0,13,0.45533333333333337,0.00013276819663587958,0.08102748543024063,0.009164715185761452,0.5706246495246887,0.19097638130187988,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
174,0.0,9,0.4521666666666667,9.668238635640591e-05,0.05807163566350937,0.008654964156448841,0.5706246495246887,0.19097638130187988,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
175,0.0,11,0.44900000000000007,0.0002478930400684476,0.09323345124721527,0.016299303621053696,0.5706246495246887,0.19097638130187988,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
176,0.0,10,0.4458333333333333,9.267158748116344e-05,0.05394826829433441,0.008609799668192863,0.5706246495246887,0.19097638130187988,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
177,0.0,11,0.44266666666666665,9.452705853618681e-05,0.0664413571357727,0.009864041581749916,0.5785278081893921,0.21031871438026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
178,0.0,13,0.4395,7.376026769634336e-05,0.07302737236022949,0.007164442911744118,0.5785278081893921,0.21031871438026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
179,0.0,14,0.43633333333333335,0.00013326409680303186,0.06813544034957886,0.013380130752921104,0.5785278081893921,0.21031871438026428,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
180,0.0,10,0.4331666666666667,4.841438203584403e-05,0.07104097306728363,0.006720168981701136,0.5687785744667053,0.20670393109321594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
181,0.0,9,0.43000000000000005,0.00013696213136427104,0.08565254509449005,0.012847461737692356,0.5687785744667053,0.20670393109321594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
182,0.0,12,0.4268333333333333,9.502195462118834e-05,0.05677429214119911,0.009658584371209145,0.5687785744667053,0.20670393109321594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
183,0.0,17,0.42366666666666664,8.764220547163859e-05,0.07653647661209106,0.008595593273639679,0.5671515464782715,0.21212661266326904,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
184,0.0,9,0.4205,5.189008516026661e-05,0.07103750109672546,0.00638959277421236,0.5671515464782715,0.21212661266326904,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
185,0.0,13,0.41733333333333344,8.027456351555884e-05,0.06653064489364624,0.007313994690775871,0.5671515464782715,0.21212661266326904,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
186,0.0,10,0.4141666666666667,8.220024756155908e-05,0.06260327249765396,0.00780737679451704,0.5671515464782715,0.21212661266326904,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
187,0.0,13,0.41100000000000003,0.00011945114238187671,0.06468138098716736,0.008141747675836086,0.5646230578422546,0.16195905208587646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
188,0.0,11,0.4078333333333334,9.459843568038195e-05,0.07975010573863983,0.009908705949783325,0.5646230578422546,0.16195905208587646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
189,0.0,10,0.4046666666666666,5.328624683897942e-05,0.06217416375875473,0.0072928788140416145,0.5646230578422546,0.16195905208587646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
190,0.0,9,0.4015000000000001,0.0001258556148968637,0.061667587608098984,0.010750379413366318,0.5646230578422546,0.16195905208587646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
191,0.0,13,0.39833333333333343,9.167723328573629e-05,0.07324884831905365,0.008681291714310646,0.5788882374763489,0.2106076329946518,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
192,0.0,10,0.39516666666666667,7.190918404376134e-05,0.07339002192020416,0.006391201168298721,0.5788882374763489,0.2106076329946518,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
193,0.0,10,0.392,7.298436685232446e-05,0.06399936974048615,0.00750451534986496,0.5788882374763489,0.2106076329946518,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
194,0.0,10,0.38883333333333336,3.0991890525911e-05,0.06399383395910263,0.004948170855641365,0.5606196522712708,0.16203442215919495,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
195,0.0,12,0.3856666666666667,4.375412754598074e-05,0.07311256229877472,0.005761413834989071,0.5606196522712708,0.16203442215919495,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
196,0.0,12,0.38250000000000006,4.307628842070699e-05,0.070707768201828,0.005264800973236561,0.5606196522712708,0.16203442215919495,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
197,0.0,13,0.3793333333333334,8.812561281956732e-05,0.06672002375125885,0.008684867061674595,0.5606196522712708,0.16203442215919495,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
198,0.0,10,0.37616666666666676,0.00015004639863036573,0.07927063852548599,0.011225234717130661,0.5744197368621826,0.2556719481945038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
199,0.0,9,0.373,0.0001867084065452218,0.07393797487020493,0.010207196697592735,0.5744197368621826,0.2556719481945038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
200,0.0,11,0.36983333333333335,8.659106970299035e-05,0.06826665997505188,0.009216250851750374,0.5744197368621826,0.2556719481945038,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
201,0.0,9,0.3666666666666667,8.65660622366704e-05,0.05738062411546707,0.008914080448448658,0.5744197368621826,0.2556719481945038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
202,0.0,11,0.36350000000000005,0.00012453646922949702,0.07283341884613037,0.010800821706652641,0.5646295547485352,0.19857272505760193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
203,0.0,11,0.3603333333333334,8.343223453266546e-05,0.08437386155128479,0.009881526231765747,0.5646295547485352,0.19857272505760193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
204,0.0,11,0.35716666666666674,6.130332621978596e-05,0.062365226447582245,0.008311085402965546,0.5646295547485352,0.19857272505760193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
205,0.0,9,0.354,0.00011063998681493104,0.06987298280000687,0.011257204227149487,0.5646295547485352,0.19857272505760193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
206,0.0,10,0.35083333333333333,4.343178807175718e-05,0.05464021861553192,0.0064937155693769455,0.5620285272598267,0.2152845561504364,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
207,0.0,13,0.3476666666666667,4.7195731895044446e-05,0.06485597789287567,0.0076238494366407394,0.5620285272598267,0.2152845561504364,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
208,0.0,18,0.34450000000000003,0.00010099112114403397,0.06542272865772247,0.007501737214624882,0.5674079060554504,0.21993248164653778,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
209,0.0,9,0.3413333333333334,8.40143475215882e-05,0.07560889422893524,0.007567401044070721,0.5674079060554504,0.21993248164653778,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
210,0.0,14,0.3381666666666667,0.0002640127786435187,0.07764527201652527,0.012389486655592918,0.5674079060554504,0.21993248164653778,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
211,0.0,10,0.3350000000000001,7.661667768843472e-05,0.07214422523975372,0.00994880497455597,0.5674079060554504,0.21993248164653778,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
212,0.0,10,0.3318333333333333,9.646652324590832e-05,0.06633149832487106,0.010210438631474972,0.5691074132919312,0.21130388975143433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
213,0.0,11,0.32866666666666666,0.0003107211668975651,0.0776606872677803,0.01684226281940937,0.5691074132919312,0.21130388975143433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
214,0.0,13,0.3255,0.0001409833348589018,0.07217180728912354,0.010954037308692932,0.5691074132919312,0.21130388975143433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
215,0.0,10,0.32233333333333336,0.00011727368109859526,0.07997184246778488,0.008325350470840931,0.5691074132919312,0.21130388975143433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
216,0.0,13,0.3191666666666667,4.72538304165937e-05,0.07482738792896271,0.00635483767837286,0.5613869428634644,0.25388288497924805,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
217,0.0,10,0.31600000000000006,0.00010398626909591258,0.07827632874250412,0.008420577272772789,0.5613869428634644,0.25388288497924805,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
218,0.0,11,0.3128333333333333,0.00012003607116639614,0.07112307846546173,0.009113173000514507,0.5613869428634644,0.25388288497924805,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
219,0.0,11,0.30966666666666665,0.00017369422130286694,0.06549133360385895,0.012813253328204155,0.5606672167778015,0.20800724625587463,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
220,0.0,11,0.3065,0.00010626835864968598,0.07600289583206177,0.009050723165273666,0.5606672167778015,0.20800724625587463,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
221,0.0,10,0.30333333333333345,9.67337327892892e-05,0.091343954205513,0.012166690081357956,0.5606672167778015,0.20800724625587463,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
222,0.0,12,0.3001666666666667,0.0001291255175601691,0.06562688946723938,0.010956228710711002,0.5606672167778015,0.20800724625587463,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
223,0.0,11,0.29700000000000004,0.00010056761675514281,0.05910983681678772,0.008725879713892937,0.5629406571388245,0.23362942039966583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
224,0.0,10,0.2938333333333334,9.910237713484094e-05,0.06890004873275757,0.008991533890366554,0.5629406571388245,0.23362942039966583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
225,0.0,9,0.29066666666666663,6.46945700282231e-05,0.0845038965344429,0.005999112501740456,0.5629406571388245,0.23362942039966583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
226,0.0,12,0.2875000000000001,0.00013967716949991882,0.07844720780849457,0.009830312803387642,0.5629406571388245,0.23362942039966583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
227,0.0,11,0.28433333333333344,3.294926864327863e-05,0.0721995085477829,0.00524058286100626,0.559552788734436,0.1870366930961609,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
228,0.0,11,0.2811666666666667,0.00018401752458885312,0.061983685940504074,0.012528234161436558,0.559552788734436,0.1870366930961609,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
229,0.0,12,0.278,5.868721927981824e-05,0.06264446675777435,0.006576669868081808,0.559552788734436,0.1870366930961609,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
230,0.0,14,0.2748333333333334,6.082436448195949e-05,0.07812709361314774,0.00889489334076643,0.5612601041793823,0.1580500453710556,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
231,0.0,9,0.2716666666666666,0.00010811924585141242,0.057977095246315,0.009023659862577915,0.5612601041793823,0.1580500453710556,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
232,0.0,12,0.26850000000000007,1.9078470359090716e-05,0.06472193449735641,0.003723058383911848,0.5612601041793823,0.1580500453710556,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
233,0.0,8,0.2653333333333334,0.00011392730812076479,0.07716652750968933,0.007430806290358305,0.5612601041793823,0.1580500453710556,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
234,0.0,12,0.26216666666666677,0.00014319397450890392,0.06528782099485397,0.012427568435668945,0.5578023791313171,0.2104625701904297,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
235,0.0,9,0.259,7.973077299539e-05,0.06941676884889603,0.007498839404433966,0.5578023791313171,0.2104625701904297,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
236,0.0,10,0.25583333333333336,0.00011641631135717034,0.07882355153560638,0.010983714833855629,0.5578023791313171,0.2104625701904297,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
237,0.0,11,0.2526666666666667,0.000110796740045771,0.06117146462202072,0.012132106348872185,0.5578023791313171,0.2104625701904297,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
238,0.0,15,0.24950000000000006,5.641573807224631e-05,0.06859468668699265,0.006486550904810429,0.5559250116348267,0.17331159114837646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
239,0.0,10,0.2463333333333334,5.436116407508962e-05,0.07575752586126328,0.006479833275079727,0.5559250116348267,0.17331159114837646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
240,0.0,14,0.24316666666666675,0.00015741988318040967,0.06538483500480652,0.010988077148795128,0.5559250116348267,0.17331159114837646,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
241,0.0,10,0.24,7.086270488798618e-05,0.07631867378950119,0.008006975054740906,0.5628712773323059,0.19118350744247437,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
242,0.0,10,0.23683333333333334,6.731777102686465e-05,0.0830354392528534,0.006926064379513264,0.5628712773323059,0.19118350744247437,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
243,0.0,11,0.2336666666666667,3.538818782544695e-05,0.05527704209089279,0.006239852402359247,0.5628712773323059,0.19118350744247437,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
244,0.0,13,0.23050000000000004,0.0001436026068404317,0.08620453625917435,0.012446305714547634,0.5628712773323059,0.19118350744247437,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
245,0.0,9,0.2273333333333334,5.7297958846902475e-05,0.06379014253616333,0.006693482398986816,0.5522900223731995,0.2302401065826416,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
246,0.0,9,0.22416666666666674,7.18604278517887e-05,0.077187180519104,0.008571072481572628,0.5522900223731995,0.2302401065826416,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
247,0.0,10,0.22100000000000009,0.00010590857709757984,0.07948929071426392,0.006558015011250973,0.5522900223731995,0.2302401065826416,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
248,0.0,11,0.21783333333333332,7.876030576881021e-05,0.06416294723749161,0.0073942579329013824,0.5522900223731995,0.2302401065826416,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
249,0.0,8,0.21466666666666667,2.5157223717542365e-05,0.07531695067882538,0.0044737327843904495,0.5541114211082458,0.22623035311698914,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
250,0.0,11,0.21150000000000002,0.00017811593716032803,0.07370945811271667,0.010124152526259422,0.5541114211082458,0.22623035311698914,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
251,0.0,9,0.20833333333333337,7.661248673684895e-05,0.05539625138044357,0.0068939244374632835,0.5541114211082458,0.22623035311698914,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
252,0.0,9,0.20516666666666672,6.634661258431152e-05,0.06361430883407593,0.006222257390618324,0.5541114211082458,0.22623035311698914,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
253,0.0,9,0.20200000000000007,5.26731091667898e-05,0.07922476530075073,0.007470934651792049,0.5518370270729065,0.22604018449783325,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
254,0.0,9,0.1988333333333333,0.00018654429004527628,0.06680712848901749,0.011962708085775375,0.5518370270729065,0.22604018449783325,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
255,0.0,10,0.19566666666666666,8.469860767945647e-05,0.07909142971038818,0.007547310553491116,0.5518370270729065,0.22604018449783325,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
256,0.0,10,0.1925,0.0003015011898241937,0.0726887583732605,0.01016036793589592,0.5518370270729065,0.22604018449783325,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
257,0.0,11,0.18933333333333335,0.00018360464309807867,0.06264534592628479,0.01194663904607296,0.5687075257301331,0.23926867544651031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
258,0.0,10,0.1861666666666667,0.00012299283116590232,0.08123492449522018,0.013236952014267445,0.5687075257301331,0.23926867544651031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
259,0.0,11,0.18300000000000005,6.75841947668232e-05,0.0839555487036705,0.007339222356677055,0.5687075257301331,0.23926867544651031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
260,0.0,10,0.1798333333333334,9.814563964027911e-05,0.05883703753352165,0.010899627581238747,0.5687075257301331,0.23926867544651031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
261,0.0,11,0.17666666666666664,3.703223410411738e-05,0.06600844115018845,0.005861847661435604,0.5522164702415466,0.1902529001235962,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
262,0.0,8,0.1735,0.00012330008030403405,0.08002107590436935,0.009593604132533073,0.5522164702415466,0.1902529001235962,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
263,0.0,11,0.17033333333333345,0.0001061548464349471,0.06316401809453964,0.008054167032241821,0.5522164702415466,0.1902529001235962,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
264,0.0,10,0.16716666666666669,0.00010552957246545702,0.07957742363214493,0.007903720252215862,0.5522164702415466,0.1902529001235962,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
265,0.0,10,0.16400000000000003,8.53983437991701e-05,0.07890506088733673,0.009447446092963219,0.5408894419670105,0.20736834406852722,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
266,0.0,11,0.16083333333333338,0.0001538399519631639,0.062378138303756714,0.012231625616550446,0.5408894419670105,0.20736834406852722,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
267,0.0,10,0.15766666666666662,7.492574513889849e-05,0.06887897849082947,0.008059993386268616,0.5408894419670105,0.20736834406852722,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
268,0.0,12,0.15450000000000008,7.470042328350246e-05,0.08844619989395142,0.009334450587630272,0.5408894419670105,0.20736834406852722,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
269,0.0,14,0.15133333333333343,6.88802101649344e-05,0.06614191830158234,0.006780413910746574,0.5442032814025879,0.23949146270751953,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
270,0.0,10,0.14816666666666678,0.00010974362521665171,0.07774613797664642,0.006399262696504593,0.5442032814025879,0.23949146270751953,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
271,0.0,9,0.14500000000000002,0.00010727667540777475,0.07359468936920166,0.0065202489495277405,0.5442032814025879,0.23949146270751953,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
272,0.0,11,0.14183333333333337,0.00012258983042556792,0.06785731017589569,0.01020052284002304,0.5468074083328247,0.21474386751651764,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
273,0.0,10,0.13866666666666672,0.00011360923235770315,0.08774113655090332,0.012579524889588356,0.5468074083328247,0.21474386751651764,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
274,0.0,11,0.13550000000000006,6.503055192297325e-05,0.08637993782758713,0.006817200221121311,0.5468074083328247,0.21474386751651764,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
275,0.0,9,0.1323333333333334,0.00016242312267422676,0.06264069676399231,0.010922718793153763,0.5468074083328247,0.21474386751651764,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
276,0.0,9,0.12916666666666676,0.00016601018432993442,0.088437519967556,0.011546761728823185,0.5481833815574646,0.23464423418045044,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
277,0.0,10,0.126,5.232836338109337e-05,0.07468593865633011,0.00692997220903635,0.5481833815574646,0.23464423418045044,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
278,0.0,10,0.12283333333333335,6.043970643077046e-05,0.0707034319639206,0.006132525857537985,0.5481833815574646,0.23464423418045044,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
279,0.0,9,0.1196666666666667,4.3002277379855514e-05,0.07709506154060364,0.006731431465595961,0.5481833815574646,0.23464423418045044,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
280,0.0,13,0.11650000000000005,0.00014499649114441127,0.07385745644569397,0.010202016681432724,0.5518181920051575,0.23040546476840973,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
281,0.0,10,0.1133333333333334,8.169061038643122e-05,0.07522396743297577,0.00810767151415348,0.5518181920051575,0.23040546476840973,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
282,0.0,9,0.11016666666666675,4.08562264055945e-05,0.082495778799057,0.005922695156186819,0.5518181920051575,0.23040546476840973,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
283,0.0,9,0.1070000000000001,9.584166400600225e-05,0.08126863092184067,0.006535738706588745,0.5518181920051575,0.23040546476840973,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
284,0.0,9,0.10383333333333333,6.597890751436353e-05,0.07566758990287781,0.00719872023910284,0.5457798838615417,0.19405154883861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
285,0.0,9,0.10066666666666668,7.763332541799173e-05,0.06953661888837814,0.007995955646038055,0.5457798838615417,0.19405154883861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
286,0.0,10,0.09750000000000003,0.00010617743828333914,0.07764239609241486,0.009259305894374847,0.5457798838615417,0.19405154883861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
287,0.0,9,0.09433333333333338,4.831663318327628e-05,0.06922285258769989,0.006609228905290365,0.5457798838615417,0.19405154883861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
288,0.0,8,0.09116666666666673,0.00010022934293374419,0.08312072604894638,0.008551009930670261,0.5457798838615417,0.19405154883861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
289,0.0,10,0.08800000000000008,7.866106898291036e-05,0.08189958333969116,0.008800987154245377,0.5377684235572815,0.22157755494117737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
290,0.0,11,0.08483333333333332,7.437957538058981e-05,0.0915277898311615,0.0074104564264416695,0.5377684235572815,0.22157755494117737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
291,0.0,9,0.08166666666666667,0.0001357688452117145,0.08004212379455566,0.008908746764063835,0.5377684235572815,0.22157755494117737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
292,0.0,9,0.07850000000000001,0.0001395253639202565,0.06160914525389671,0.011702623218297958,0.5377684235572815,0.22157755494117737,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
293,0.0,17,0.07533333333333336,0.0001035757377394475,0.08406519144773483,0.008203912526369095,0.5324403047561646,0.1897115707397461,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
294,0.0,10,0.07216666666666671,0.00010747822670964524,0.08363603055477142,0.008077500388026237,0.5324403047561646,0.1897115707397461,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
295,0.0,8,0.06900000000000006,8.273834100691602e-05,0.07556750625371933,0.006730124354362488,0.5324403047561646,0.1897115707397461,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
