episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,12,0.5155000000000001,0.02472842112183571,0.27806663513183594,0.17023582756519318,0.5519245266914368,0.166692852973938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
155,0.0,18,0.5123333333333333,0.013068538159132004,0.24871686100959778,0.11606261134147644,0.5536866784095764,0.13289761543273926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
156,0.0,16,0.5091666666666667,0.058969758450984955,0.5569091439247131,0.23762181401252747,0.5536866784095764,0.13289761543273926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
157,0.0,10,0.506,0.012981293722987175,0.3202916979789734,0.09977021813392639,0.5581347942352295,0.1520015448331833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
158,0.0,9,0.5028333333333334,0.015389409847557545,0.23364484310150146,0.11295361071825027,0.5581347942352295,0.1520015448331833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
159,0.0,16,0.4996666666666667,0.025928787887096405,0.6207891702651978,0.18980738520622253,0.5581347942352295,0.1520015448331833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
160,0.0,30,0.49650000000000005,0.018533339723944664,0.4183102250099182,0.11183629184961319,0.5505377054214478,0.14572352170944214,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
161,0.0,22,0.4933333333333334,0.01732197403907776,0.22252245247364044,0.10167928785085678,0.5505377054214478,0.14572352170944214,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
162,0.0,10,0.49016666666666675,0.019358299672603607,0.3007405996322632,0.1320975422859192,0.5637926459312439,0.1445600539445877,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
163,0.0,17,0.487,0.010221391916275024,0.5013604164123535,0.10854104161262512,0.5637926459312439,0.1445600539445877,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
164,0.0,8,0.48383333333333334,0.030679946765303612,0.28632810711860657,0.12558996677398682,0.5637926459312439,0.1445600539445877,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
165,0.0,10,0.4806666666666667,0.030039427801966667,0.41537854075431824,0.1436716616153717,0.5591023564338684,0.21194133162498474,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
166,0.0,14,0.47750000000000004,0.022799011319875717,0.2977091073989868,0.11832667887210846,0.5591023564338684,0.21194133162498474,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
167,0.0,20,0.4743333333333334,0.02983289211988449,0.48907607793807983,0.16113929450511932,0.5591023564338684,0.21194133162498474,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
168,0.0,9,0.47116666666666673,0.01567947305738926,0.308828204870224,0.10751460492610931,0.5469794273376465,0.13429979979991913,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
169,0.0,11,0.46799999999999997,0.023086626082658768,0.46235835552215576,0.13822636008262634,0.5469794273376465,0.13429979979991913,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
170,0.0,10,0.4648333333333333,0.005636739078909159,0.2437707483768463,0.0760897621512413,0.5469794273376465,0.13429979979991913,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
171,0.0,17,0.46166666666666667,0.011879493482410908,0.2619439959526062,0.09812569618225098,0.5598726272583008,0.18666696548461914,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
172,0.0,47,0.4585,0.02244412899017334,0.340054452419281,0.11238561570644379,0.5538946986198425,0.14624428749084473,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
173,0.0,12,0.45533333333333337,0.01380738615989685,0.42607367038726807,0.10567474365234375,0.5538946986198425,0.14624428749084473,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
174,0.0,16,0.4521666666666667,0.011440123431384563,0.27217811346054077,0.10596484690904617,0.5538946986198425,0.14624428749084473,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
175,0.0,9,0.44900000000000007,0.009200670756399632,0.31822335720062256,0.10327441990375519,0.5503101944923401,0.17535200715065002,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
176,0.0,9,0.4458333333333333,0.010264543816447258,0.3554855287075043,0.0985909253358841,0.5503101944923401,0.17535200715065002,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
177,0.0,9,0.44266666666666665,0.013172340579330921,0.45959973335266113,0.10388106107711792,0.5503101944923401,0.17535200715065002,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
178,0.0,14,0.4395,0.013979438692331314,0.3016674220561981,0.11696821451187134,0.549063503742218,0.15512600541114807,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
179,0.0,12,0.43633333333333335,0.013688471168279648,0.32871297001838684,0.11629901826381683,0.549063503742218,0.15512600541114807,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
180,0.0,12,0.4331666666666667,0.0062635513022542,0.3163592219352722,0.0672808364033699,0.549063503742218,0.15512600541114807,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
181,0.0,12,0.43000000000000005,0.02221859246492386,0.3677959442138672,0.1455255001783371,0.549063503742218,0.15512600541114807,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
182,0.0,11,0.4268333333333333,0.016315119341015816,0.4561598598957062,0.12402352690696716,0.5539315342903137,0.1591910421848297,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
183,0.0,13,0.42366666666666664,0.006054255645722151,0.3121642470359802,0.08046090602874756,0.5539315342903137,0.1591910421848297,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
184,0.0,15,0.4205,0.007245473098009825,0.31554391980171204,0.07527054846286774,0.5539315342903137,0.1591910421848297,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
185,0.0,12,0.41733333333333344,0.015476802363991737,0.3198398947715759,0.10644601285457611,0.5575629472732544,0.2516990005970001,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
186,0.0,8,0.4141666666666667,0.0074338968843221664,0.300118088722229,0.07750013470649719,0.5575629472732544,0.2516990005970001,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
187,0.0,14,0.41100000000000003,0.025921760126948357,0.43532663583755493,0.13648827373981476,0.5575629472732544,0.2516990005970001,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
188,0.0,27,0.4078333333333334,0.005339892581105232,0.3581717014312744,0.07566209137439728,0.5425499677658081,0.16055981814861298,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
189,0.0,13,0.4046666666666666,0.007499523460865021,0.20129412412643433,0.0858025923371315,0.5425499677658081,0.16055981814861298,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
190,0.0,10,0.4015000000000001,0.023705191910266876,0.2911224961280823,0.13212069869041443,0.5425499677658081,0.16055981814861298,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
191,0.0,10,0.39833333333333343,0.017518334090709686,0.5361417531967163,0.16543206572532654,0.554782509803772,0.14270219206809998,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
192,0.0,12,0.39516666666666667,0.01742488145828247,0.4154985845088959,0.1213831901550293,0.554782509803772,0.14270219206809998,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
193,0.0,14,0.392,0.03357142210006714,0.29452675580978394,0.15578046441078186,0.554782509803772,0.14270219206809998,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
194,0.0,21,0.38883333333333336,0.022136371582746506,0.3113497495651245,0.13064852356910706,0.5389088988304138,0.13381880521774292,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
195,0.0,9,0.3856666666666667,0.025624357163906097,0.3295746147632599,0.1468553990125656,0.5389088988304138,0.13381880521774292,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
196,0.0,13,0.38250000000000006,0.010751296766102314,0.3610512614250183,0.09207139909267426,0.5389088988304138,0.13381880521774292,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
197,0.0,11,0.3793333333333334,0.012425201013684273,0.34915220737457275,0.12245133519172668,0.5306224822998047,0.15800926089286804,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
198,0.0,9,0.37616666666666676,0.024198373779654503,0.463737428188324,0.13361258804798126,0.5306224822998047,0.15800926089286804,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
199,0.0,11,0.373,0.028728090226650238,0.330938458442688,0.14223980903625488,0.5306224822998047,0.15800926089286804,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
200,0.0,11,0.36983333333333335,0.015149137005209923,0.34019535779953003,0.12704560160636902,0.55719393491745,0.16992823779582977,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
201,0.0,10,0.3666666666666667,0.011074554175138474,0.40919893980026245,0.09412671625614166,0.55719393491745,0.16992823779582977,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
202,0.0,9,0.36350000000000005,0.015129470266401768,0.3987886309623718,0.10789214819669724,0.55719393491745,0.16992823779582977,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
203,0.0,10,0.3603333333333334,0.015187621116638184,0.361086368560791,0.11033542454242706,0.55719393491745,0.16992823779582977,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
204,0.0,18,0.35716666666666674,0.01289505884051323,0.40819817781448364,0.08520255982875824,0.5506120324134827,0.1794799268245697,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
205,0.0,12,0.354,0.013274835422635078,0.40998321771621704,0.106707364320755,0.5506120324134827,0.1794799268245697,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
206,0.0,10,0.35083333333333333,0.0207509845495224,0.4763692617416382,0.12313785403966904,0.5506120324134827,0.1794799268245697,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
207,0.0,9,0.3476666666666667,0.00957515649497509,0.37626397609710693,0.0917082205414772,0.5506120324134827,0.1794799268245697,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
208,0.0,10,0.34450000000000003,0.011693721637129784,0.3791899085044861,0.09591975063085556,0.5571240782737732,0.17060741782188416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
209,0.0,11,0.3413333333333334,0.014790492132306099,0.43513432145118713,0.09952449053525925,0.5571240782737732,0.17060741782188416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
210,0.0,9,0.3381666666666667,0.029879305511713028,0.28998368978500366,0.13717716932296753,0.5571240782737732,0.17060741782188416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
211,0.0,10,0.3350000000000001,0.013729006983339787,0.46964365243911743,0.0985647588968277,0.5571240782737732,0.17060741782188416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
212,0.0,10,0.3318333333333333,0.0073188492096960545,0.3510324954986572,0.0844833105802536,0.5391921401023865,0.1846804916858673,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
213,0.0,10,0.32866666666666666,0.025113247334957123,0.4013632833957672,0.1341913640499115,0.5391921401023865,0.1846804916858673,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
214,0.0,13,0.3255,0.017114907503128052,0.5035138726234436,0.1414453536272049,0.5391921401023865,0.1846804916858673,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
215,0.0,14,0.32233333333333336,0.021314119920134544,0.29762768745422363,0.10494782030582428,0.5365267395973206,0.1846262812614441,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
216,0.0,9,0.3191666666666667,0.01868426986038685,0.2848471403121948,0.1218554675579071,0.5365267395973206,0.1846262812614441,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
217,0.0,10,0.31600000000000006,0.01785537600517273,0.5196751356124878,0.14030027389526367,0.5365267395973206,0.1846262812614441,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
218,0.0,11,0.3128333333333333,0.013289399445056915,0.43063467741012573,0.1124885231256485,0.5365267395973206,0.1846262812614441,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
219,0.0,11,0.30966666666666665,0.02010529302060604,0.2370825856924057,0.14821311831474304,0.5294435620307922,0.19112920761108398,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
220,0.0,12,0.3065,0.01583692617714405,0.5405067801475525,0.11319141089916229,0.5294435620307922,0.19112920761108398,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
221,0.0,13,0.30333333333333345,0.01533289160579443,0.39603906869888306,0.1360398381948471,0.5294435620307922,0.19112920761108398,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
222,0.0,12,0.3001666666666667,0.019767869263887405,0.3498779535293579,0.1187579557299614,0.5478737354278564,0.1683579981327057,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
223,0.0,9,0.29700000000000004,0.01589946821331978,0.44107216596603394,0.1166396513581276,0.5478737354278564,0.1683579981327057,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
224,0.0,11,0.2938333333333334,0.013741912320256233,0.3340313136577606,0.0968484878540039,0.5478737354278564,0.1683579981327057,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
225,0.0,11,0.29066666666666663,0.010697213932871819,0.3519746959209442,0.09576865285634995,0.5478737354278564,0.1683579981327057,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
226,0.0,11,0.2875000000000001,0.018889259546995163,0.4254360795021057,0.11938484013080597,0.5368034243583679,0.20044785737991333,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
227,0.0,11,0.28433333333333344,0.021914515644311905,0.4620416760444641,0.11942747980356216,0.5368034243583679,0.20044785737991333,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
228,0.0,10,0.2811666666666667,0.01261829398572445,0.4099928140640259,0.09219072759151459,0.5368034243583679,0.20044785737991333,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
229,0.0,9,0.278,0.011431400664150715,0.38962703943252563,0.09687094390392303,0.5368034243583679,0.20044785737991333,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
230,0.0,13,0.2748333333333334,0.009388908743858337,0.4074835777282715,0.08421584963798523,0.5341198444366455,0.16699817776679993,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
231,0.0,10,0.2716666666666666,0.014227986335754395,0.5070425271987915,0.11251223087310791,0.5341198444366455,0.16699817776679993,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
232,0.0,12,0.26850000000000007,0.01678711175918579,0.3180357813835144,0.1196831613779068,0.5341198444366455,0.16699817776679993,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
233,0.0,14,0.2653333333333334,0.014280554838478565,0.5005820393562317,0.11868856847286224,0.5262900590896606,0.22811436653137207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
234,0.0,9,0.26216666666666677,0.01149067934602499,0.3786296844482422,0.10023470222949982,0.5262900590896606,0.22811436653137207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
235,0.0,11,0.259,0.03280109539628029,0.2964377999305725,0.17216941714286804,0.5262900590896606,0.22811436653137207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
236,0.0,9,0.25583333333333336,0.0380314402282238,0.3938814401626587,0.17829051613807678,0.5262900590896606,0.22811436653137207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
237,0.0,8,0.2526666666666667,0.019484147429466248,0.5458968281745911,0.14866656064987183,0.5322297811508179,0.21328064799308777,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
238,0.0,8,0.24950000000000006,0.00984467938542366,0.4579257071018219,0.10827696323394775,0.5322297811508179,0.21328064799308777,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
239,0.0,10,0.2463333333333334,0.015127027407288551,0.45134586095809937,0.11522207409143448,0.5322297811508179,0.21328064799308777,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
240,0.0,11,0.24316666666666675,0.006200102157890797,0.358844518661499,0.07075324654579163,0.5322297811508179,0.21328064799308777,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
241,0.0,10,0.24,0.010584088042378426,0.4220350980758667,0.09637804329395294,0.5359286069869995,0.19114965200424194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
242,0.0,9,0.23683333333333334,0.008441438898444176,0.4055061340332031,0.08279882371425629,0.5359286069869995,0.19114965200424194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
243,0.0,13,0.2336666666666667,0.012196486815810204,0.39110252261161804,0.10895732045173645,0.5359286069869995,0.19114965200424194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
244,0.0,10,0.23050000000000004,0.005109379068017006,0.4012828469276428,0.07545800507068634,0.5359286069869995,0.19114965200424194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
245,0.0,11,0.2273333333333334,0.019497070461511612,0.4439825713634491,0.11601799726486206,0.5226630568504333,0.18487241864204407,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
246,0.0,9,0.22416666666666674,0.009683724492788315,0.3389471769332886,0.09856052696704865,0.5226630568504333,0.18487241864204407,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
247,0.0,12,0.22100000000000009,0.013899978250265121,0.4577740430831909,0.09621310234069824,0.5226630568504333,0.18487241864204407,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
248,0.0,11,0.21783333333333332,0.023692280054092407,0.4816529452800751,0.13179805874824524,0.5226630568504333,0.18487241864204407,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
249,0.0,16,0.21466666666666667,0.012137624435126781,0.36994224786758423,0.09916074573993683,0.5242483019828796,0.22106286883354187,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
250,0.0,11,0.21150000000000002,0.013689509592950344,0.37495410442352295,0.09741905331611633,0.5242483019828796,0.22106286883354187,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
251,0.0,9,0.20833333333333337,0.025182507932186127,0.40902844071388245,0.13895311951637268,0.5242483019828796,0.22106286883354187,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
252,0.0,12,0.20516666666666672,0.03509221225976944,0.37035709619522095,0.15565168857574463,0.5384329557418823,0.22245103120803833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
253,0.0,12,0.20200000000000007,0.011965977028012276,0.36440807580947876,0.09950052946805954,0.5384329557418823,0.22245103120803833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
254,0.0,16,0.1988333333333333,0.027111317962408066,0.510425329208374,0.1638728529214859,0.5384329557418823,0.22245103120803833,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
255,0.0,10,0.19566666666666666,0.00686255656182766,0.4203125834465027,0.07764619588851929,0.5282145738601685,0.1723984032869339,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
256,0.0,10,0.1925,0.014109255746006966,0.46740707755088806,0.10194939374923706,0.5282145738601685,0.1723984032869339,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
257,0.0,12,0.18933333333333335,0.019214006140828133,0.4395182132720947,0.11201655119657516,0.5282145738601685,0.1723984032869339,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
258,0.0,12,0.1861666666666667,0.012794643640518188,0.45741063356399536,0.11243908107280731,0.5282145738601685,0.1723984032869339,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
259,0.0,9,0.18300000000000005,0.006385241635143757,0.3938274383544922,0.08477982878684998,0.5387511253356934,0.19380003213882446,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
260,0.0,10,0.1798333333333334,0.02055513672530651,0.4473753571510315,0.12687718868255615,0.5387511253356934,0.19380003213882446,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
261,0.0,9,0.17666666666666664,0.013928374275565147,0.36554479598999023,0.11804281175136566,0.5387511253356934,0.19380003213882446,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
262,0.0,10,0.1735,0.014192881062626839,0.37047815322875977,0.11495530605316162,0.5387511253356934,0.19380003213882446,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
263,0.0,13,0.17033333333333345,0.037610240280628204,0.5134966969490051,0.1749500036239624,0.524364709854126,0.17955079674720764,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
264,0.0,9,0.16716666666666669,0.00649099238216877,0.3518146872520447,0.0792793482542038,0.524364709854126,0.17955079674720764,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
265,0.0,9,0.16400000000000003,0.025525052100419998,0.3984161615371704,0.129627987742424,0.524364709854126,0.17955079674720764,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
266,0.0,10,0.16083333333333338,0.006663049571216106,0.40225204825401306,0.07450328767299652,0.524364709854126,0.17955079674720764,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
267,0.0,11,0.15766666666666662,0.012351926416158676,0.5111947059631348,0.10262499749660492,0.5252713561058044,0.17546871304512024,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
268,0.0,9,0.15450000000000008,0.01221478171646595,0.44424793124198914,0.10978667438030243,0.5252713561058044,0.17546871304512024,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
269,0.0,9,0.15133333333333343,0.01616210862994194,0.32274240255355835,0.1388324499130249,0.5252713561058044,0.17546871304512024,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
270,0.0,12,0.14816666666666678,0.015948839485645294,0.5046536922454834,0.1324974000453949,0.5252713561058044,0.17546871304512024,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
271,0.0,10,0.14500000000000002,0.015669947490096092,0.35731664299964905,0.12313470244407654,0.5166571736335754,0.2031632512807846,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
272,0.0,16,0.14183333333333337,0.01923649199306965,0.5221731662750244,0.13079075515270233,0.5166571736335754,0.2031632512807846,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
273,0.0,9,0.13866666666666672,0.01943698152899742,0.455632746219635,0.13348257541656494,0.5166571736335754,0.2031632512807846,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
274,0.0,10,0.13550000000000006,0.028206882998347282,0.32483312487602234,0.13456806540489197,0.5490374565124512,0.22476211190223694,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
275,0.0,10,0.1323333333333334,0.015672752633690834,0.2973974347114563,0.09161365032196045,0.5490374565124512,0.22476211190223694,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
276,0.0,10,0.12916666666666676,0.019062889739871025,0.5521329641342163,0.12086126953363419,0.5490374565124512,0.22476211190223694,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
277,0.0,10,0.126,0.021176135167479515,0.5472078323364258,0.1367497444152832,0.5490374565124512,0.22476211190223694,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
278,0.0,11,0.12283333333333335,0.019728412851691246,0.29828712344169617,0.14251971244812012,0.5163122415542603,0.1851612627506256,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
279,0.0,10,0.1196666666666667,0.026668572798371315,0.36625516414642334,0.15335938334465027,0.5163122415542603,0.1851612627506256,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
280,0.0,11,0.11650000000000005,0.037650179117918015,0.3718569874763489,0.16483533382415771,0.5163122415542603,0.1851612627506256,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
281,0.0,10,0.1133333333333334,0.044279545545578,0.5094828605651855,0.21803805232048035,0.5163122415542603,0.1851612627506256,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
282,0.0,8,0.11016666666666675,0.018722545355558395,0.536536693572998,0.15084080398082733,0.5418666005134583,0.19815300405025482,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
283,0.0,11,0.1070000000000001,0.046991653740406036,0.6233739256858826,0.2211872935295105,0.5418666005134583,0.19815300405025482,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
284,0.0,10,0.10383333333333333,0.04035025089979172,0.4368486702442169,0.1906833052635193,0.5418666005134583,0.19815300405025482,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
285,0.0,10,0.10066666666666668,0.024926742538809776,0.4916456341743469,0.17647245526313782,0.5418666005134583,0.19815300405025482,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
286,0.0,8,0.09750000000000003,0.020706411451101303,0.4988939166069031,0.13041365146636963,0.5418666005134583,0.19815300405025482,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
287,0.0,8,0.09433333333333338,0.01573309116065502,0.38003408908843994,0.10956884175539017,0.5238280892372131,0.24041929841041565,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
288,0.0,9,0.09116666666666673,0.04360172525048256,0.2733228802680969,0.19357699155807495,0.5238280892372131,0.24041929841041565,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
289,0.0,10,0.08800000000000008,0.04000626876950264,0.5425282716751099,0.17789825797080994,0.5238280892372131,0.24041929841041565,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
290,0.0,9,0.08483333333333332,0.031090183183550835,0.5572534799575806,0.20495763421058655,0.5238280892372131,0.24041929841041565,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
291,0.0,10,0.08166666666666667,0.023673608899116516,0.30543142557144165,0.131087988615036,0.5141192078590393,0.2535502314567566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
292,0.0,10,0.07850000000000001,0.019453704357147217,0.4112895727157593,0.154217928647995,0.5141192078590393,0.2535502314567566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
293,0.0,9,0.07533333333333336,0.029770608991384506,0.639716625213623,0.17329701781272888,0.5141192078590393,0.2535502314567566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
294,0.0,9,0.07216666666666671,0.02394869364798069,0.4945443868637085,0.142265185713768,0.5141192078590393,0.2535502314567566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
295,0.0,8,0.06900000000000006,0.012443048879504204,0.434650719165802,0.11022581905126572,0.5177990198135376,0.22456887364387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
296,0.0,10,0.06583333333333341,0.015750709921121597,0.33555251359939575,0.11843430995941162,0.5177990198135376,0.22456887364387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
297,0.0,8,0.06266666666666665,0.049509964883327484,0.569206953048706,0.1760832965373993,0.5177990198135376,0.22456887364387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
298,0.0,11,0.0595,0.026787731796503067,0.4623972475528717,0.1632108837366104,0.5177990198135376,0.22456887364387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
299,0.0,9,0.05633333333333346,0.02162838727235794,0.5254147052764893,0.14674362540245056,0.5177990198135376,0.22456887364387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
300,0.0,8,0.053166666666666695,0.04047132655978203,0.5795361399650574,0.17311567068099976,0.5210787653923035,0.20714402198791504,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
