episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,9,0.5155000000000001,0.06617093086242676,0.31022247672080994,0.24121470749378204,0.5674174427986145,0.20155826210975647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
155,0.0,12,0.5123333333333333,0.03285188972949982,0.6119828224182129,0.1700921356678009,0.5674174427986145,0.20155826210975647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
156,0.0,9,0.5091666666666667,0.012698705308139324,0.39726001024246216,0.10040920972824097,0.5674174427986145,0.20155826210975647,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
157,0.0,12,0.506,0.0291031114757061,0.3960326015949249,0.14866212010383606,0.558047890663147,0.1685902178287506,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
158,0.0,14,0.5028333333333334,0.019629107788205147,0.4042201638221741,0.14166201651096344,0.558047890663147,0.1685902178287506,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
159,0.0,20,0.4996666666666667,0.01703920215368271,0.4377939701080322,0.13231155276298523,0.558047890663147,0.1685902178287506,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
160,0.0,15,0.49650000000000005,0.05415107309818268,0.6937886476516724,0.2262572944164276,0.5617904663085938,0.17824146151542664,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
161,0.0,11,0.4933333333333334,0.02623886428773403,0.25832289457321167,0.1637774109840393,0.5617904663085938,0.17824146151542664,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
162,0.0,12,0.49016666666666675,0.037403404712677,0.45218437910079956,0.16502214968204498,0.5617904663085938,0.17824146151542664,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
163,0.0,13,0.487,0.042101580649614334,0.5000988245010376,0.22755861282348633,0.5700656175613403,0.18139156699180603,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
164,0.0,11,0.48383333333333334,0.03390442207455635,0.5774273872375488,0.224745512008667,0.5700656175613403,0.18139156699180603,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
165,0.0,13,0.4806666666666667,0.05686197429895401,0.34658315777778625,0.22222541272640228,0.5700656175613403,0.18139156699180603,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
166,0.0,10,0.47750000000000004,0.02935187891125679,0.41885244846343994,0.185574010014534,0.5582833290100098,0.12877824902534485,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
167,0.0,11,0.4743333333333334,0.027952685952186584,0.57555091381073,0.1588047742843628,0.5582833290100098,0.12877824902534485,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
168,0.0,11,0.47116666666666673,0.0257827527821064,0.37677764892578125,0.17293936014175415,0.5582833290100098,0.12877824902534485,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
169,0.0,8,0.46799999999999997,0.030343085527420044,0.280802845954895,0.1599033772945404,0.5582833290100098,0.12877824902534485,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
170,0.0,10,0.4648333333333333,0.02053801342844963,0.5944108963012695,0.12887008488178253,0.5638008713722229,0.18930992484092712,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
171,0.0,19,0.46166666666666667,0.01636117696762085,0.48155075311660767,0.11303815245628357,0.5638008713722229,0.18930992484092712,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
172,0.0,12,0.4585,0.019937897101044655,0.5131304860115051,0.12365357577800751,0.5638008713722229,0.18930992484092712,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
173,0.0,16,0.45533333333333337,0.008409716188907623,0.5491171479225159,0.1005278080701828,0.5624277591705322,0.18543726205825806,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
174,0.0,13,0.4521666666666667,0.007173285819590092,0.3846028745174408,0.0841904729604721,0.5624277591705322,0.18543726205825806,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
175,0.0,12,0.44900000000000007,0.0316685251891613,0.5169403553009033,0.1477375030517578,0.5624277591705322,0.18543726205825806,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
176,0.0,12,0.4458333333333333,0.01582873798906803,0.45097577571868896,0.13415640592575073,0.5602441430091858,0.1818253993988037,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
177,0.0,10,0.44266666666666665,0.02369515597820282,0.35996633768081665,0.14772427082061768,0.5602441430091858,0.1818253993988037,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
178,0.0,10,0.4395,0.018370024859905243,0.5595163106918335,0.13974632322788239,0.5602441430091858,0.1818253993988037,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
179,0.0,10,0.43633333333333335,0.01495290081948042,0.48050159215927124,0.13394279778003693,0.5602441430091858,0.1818253993988037,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
180,0.0,10,0.4331666666666667,0.01730460673570633,0.4111258387565613,0.11057748645544052,0.575364887714386,0.17147693037986755,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
181,0.0,13,0.43000000000000005,0.020069623365998268,0.464180588722229,0.08882168680429459,0.575364887714386,0.17147693037986755,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
182,0.0,10,0.4268333333333333,0.008883081376552582,0.4518479108810425,0.08569800108671188,0.575364887714386,0.17147693037986755,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
183,0.0,12,0.42366666666666664,0.011609161272644997,0.49989742040634155,0.08719077706336975,0.575364887714386,0.17147693037986755,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
184,0.0,10,0.4205,0.023670056834816933,0.6776986122131348,0.1382146179676056,0.5604225993156433,0.1802695393562317,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
185,0.0,9,0.41733333333333344,0.011671285144984722,0.346078097820282,0.09050582349300385,0.5604225993156433,0.1802695393562317,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
186,0.0,11,0.4141666666666667,0.023732449859380722,0.38173073530197144,0.12327343225479126,0.5604225993156433,0.1802695393562317,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
187,0.0,11,0.41100000000000003,0.021914660930633545,0.5102770328521729,0.12100480496883392,0.5472026467323303,0.1728312075138092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
188,0.0,20,0.4078333333333334,0.015565091744065285,0.4397018551826477,0.11294330656528473,0.5472026467323303,0.1728312075138092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
189,0.0,9,0.4046666666666666,0.0161406509578228,0.44893020391464233,0.11416484415531158,0.5472026467323303,0.1728312075138092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
190,0.0,10,0.4015000000000001,0.019749991595745087,0.524860143661499,0.13408803939819336,0.5472026467323303,0.1728312075138092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
191,0.0,28,0.39833333333333343,0.00683947280049324,0.4559246599674225,0.09403924643993378,0.5624154806137085,0.16371136903762817,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
192,0.0,11,0.39516666666666667,0.006802688352763653,0.4090360403060913,0.08445316553115845,0.5624154806137085,0.16371136903762817,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
193,0.0,10,0.392,0.011903071776032448,0.3912132680416107,0.10666459798812866,0.5494880080223083,0.17896747589111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
194,0.0,9,0.38883333333333336,0.04815509170293808,0.5459545850753784,0.17731498181819916,0.5494880080223083,0.17896747589111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
195,0.0,9,0.3856666666666667,0.02042566053569317,0.45770400762557983,0.12469285726547241,0.5494880080223083,0.17896747589111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
196,0.0,10,0.38250000000000006,0.01509004645049572,0.46990543603897095,0.10826671868562698,0.5494880080223083,0.17896747589111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
197,0.0,9,0.3793333333333334,0.011233707889914513,0.5433018207550049,0.10741940140724182,0.5614518523216248,0.15340732038021088,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
198,0.0,11,0.37616666666666676,0.015336978249251842,0.525688886642456,0.11899352073669434,0.5614518523216248,0.15340732038021088,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
199,0.0,11,0.373,0.010581151582300663,0.4317941665649414,0.09284646809101105,0.5614518523216248,0.15340732038021088,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
200,0.0,10,0.36983333333333335,0.022835426032543182,0.5139700770378113,0.12999384105205536,0.5614518523216248,0.15340732038021088,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
201,0.0,12,0.3666666666666667,0.007135368883609772,0.4313996136188507,0.09035639464855194,0.5548806190490723,0.15870143473148346,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
202,0.0,12,0.36350000000000005,0.03503095358610153,0.34512028098106384,0.15826621651649475,0.5548806190490723,0.15870143473148346,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
203,0.0,9,0.3603333333333334,0.061327047646045685,0.4933173656463623,0.2270711064338684,0.5548806190490723,0.15870143473148346,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
204,0.0,13,0.35716666666666674,0.039434339851140976,0.6856569647789001,0.22331459820270538,0.5593778491020203,0.2107199728488922,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
205,0.0,8,0.354,0.025094300508499146,0.5569125413894653,0.1738346815109253,0.5593778491020203,0.2107199728488922,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
206,0.0,9,0.35083333333333333,0.02348829060792923,0.42278337478637695,0.15109676122665405,0.5593778491020203,0.2107199728488922,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
207,0.0,11,0.3476666666666667,0.024470072239637375,0.5916097164154053,0.14863866567611694,0.5593778491020203,0.2107199728488922,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
208,0.0,15,0.34450000000000003,0.01423488836735487,0.42635399103164673,0.11251028627157211,0.5457472205162048,0.1687709391117096,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
209,0.0,10,0.3413333333333334,0.014548836275935173,0.458712637424469,0.10981279611587524,0.5457472205162048,0.1687709391117096,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
210,0.0,8,0.3381666666666667,0.009088192135095596,0.5374250411987305,0.08263351768255234,0.5457472205162048,0.1687709391117096,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
211,0.0,13,0.3350000000000001,0.01288554910570383,0.6145896315574646,0.12504443526268005,0.5457472205162048,0.1687709391117096,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
212,0.0,9,0.3318333333333333,0.01698439195752144,0.42042940855026245,0.11176374554634094,0.5410100221633911,0.19265598058700562,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
213,0.0,11,0.32866666666666666,0.030908208340406418,0.5007690787315369,0.17237724363803864,0.5410100221633911,0.19265598058700562,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
214,0.0,9,0.3255,0.01712307333946228,0.6001028418540955,0.11348836869001389,0.5410100221633911,0.19265598058700562,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
215,0.0,11,0.32233333333333336,0.025194521993398666,0.6525580286979675,0.14561212062835693,0.5410100221633911,0.19265598058700562,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
216,0.0,9,0.3191666666666667,0.024404633790254593,0.4976275563240051,0.14243382215499878,0.5481762886047363,0.14800219237804413,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
217,0.0,10,0.31600000000000006,0.023705774918198586,0.6765628457069397,0.14223073422908783,0.5481762886047363,0.14800219237804413,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
218,0.0,9,0.3128333333333333,0.01823882944881916,0.5378789901733398,0.13112802803516388,0.5481762886047363,0.14800219237804413,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
219,0.0,10,0.30966666666666665,0.018093382939696312,0.4774966537952423,0.10821790993213654,0.5481762886047363,0.14800219237804413,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
220,0.0,10,0.3065,0.03370380401611328,0.5678889751434326,0.17544503509998322,0.5484715104103088,0.18969932198524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
221,0.0,10,0.30333333333333345,0.019033385440707207,0.6835286617279053,0.12085369974374771,0.5484715104103088,0.18969932198524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
222,0.0,11,0.3001666666666667,0.030858155339956284,0.4414510726928711,0.154329314827919,0.5484715104103088,0.18969932198524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
223,0.0,11,0.29700000000000004,0.005997023545205593,0.42175841331481934,0.07203243672847748,0.5484715104103088,0.18969932198524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
224,0.0,10,0.2938333333333334,0.009231026284396648,0.5062586665153503,0.09050977230072021,0.5400388240814209,0.22376494109630585,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
225,0.0,18,0.29066666666666663,0.009088030084967613,0.5165914297103882,0.08365339040756226,0.5400388240814209,0.22376494109630585,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
226,0.0,15,0.2875000000000001,0.02048627659678459,0.5571237802505493,0.11757448315620422,0.5591579079627991,0.23371751606464386,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
227,0.0,10,0.28433333333333344,0.019476067274808884,0.5960270762443542,0.10983425378799438,0.5591579079627991,0.23371751606464386,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
228,0.0,19,0.2811666666666667,0.019356619566679,0.4830871820449829,0.13418473303318024,0.5591579079627991,0.23371751606464386,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
229,0.0,8,0.278,0.03639247268438339,0.7157241106033325,0.1818428337574005,0.5591579079627991,0.23371751606464386,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
230,0.0,14,0.2748333333333334,0.014956863597035408,0.5286315679550171,0.11449208855628967,0.5538216829299927,0.19193848967552185,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
231,0.0,10,0.2716666666666666,0.015008268877863884,0.48213908076286316,0.1048610657453537,0.5538216829299927,0.19193848967552185,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
232,0.0,12,0.26850000000000007,0.01389444898813963,0.5086853504180908,0.10338307917118073,0.5538216829299927,0.19193848967552185,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
233,0.0,12,0.2653333333333334,0.022883648052811623,0.5680407285690308,0.13577042520046234,0.5370475649833679,0.17739510536193848,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
234,0.0,12,0.26216666666666677,0.0409402959048748,0.6518800854682922,0.16157960891723633,0.5370475649833679,0.17739510536193848,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
235,0.0,9,0.259,0.005709642078727484,0.495015025138855,0.06926344335079193,0.5370475649833679,0.17739510536193848,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
236,0.0,12,0.25583333333333336,0.017703326418995857,0.5842944383621216,0.12514472007751465,0.5370475649833679,0.17739510536193848,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
237,0.0,10,0.2526666666666667,0.016842911019921303,0.5080468654632568,0.11228600144386292,0.5286188721656799,0.2221316397190094,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
238,0.0,10,0.24950000000000006,0.01267317309975624,0.4751959443092346,0.08779646456241608,0.5286188721656799,0.2221316397190094,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
239,0.0,9,0.2463333333333334,0.012911837548017502,0.48444774746894836,0.0892387107014656,0.5286188721656799,0.2221316397190094,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
240,0.0,11,0.24316666666666675,0.029283739626407623,0.6517540812492371,0.1417258232831955,0.5286188721656799,0.2221316397190094,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
241,0.0,13,0.24,0.02744688279926777,0.5341581106185913,0.1321999579668045,0.5542807579040527,0.18002712726593018,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
242,0.0,10,0.23683333333333334,0.0344819650053978,0.5771528482437134,0.15017351508140564,0.5542807579040527,0.18002712726593018,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
243,0.0,9,0.2336666666666667,0.010518972761929035,0.41388964653015137,0.08237829804420471,0.5542807579040527,0.18002712726593018,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
244,0.0,10,0.23050000000000004,0.04235061630606651,0.6876592636108398,0.1605704128742218,0.5438348650932312,0.25563573837280273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
245,0.0,9,0.2273333333333334,0.020351305603981018,0.3423660397529602,0.13025638461112976,0.5438348650932312,0.25563573837280273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
246,0.0,10,0.22416666666666674,0.02357068657875061,0.4546259045600891,0.15433838963508606,0.5438348650932312,0.25563573837280273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
247,0.0,10,0.22100000000000009,0.013636313378810883,0.5132734775543213,0.11394882947206497,0.5438348650932312,0.25563573837280273,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
248,0.0,11,0.21783333333333332,0.03447604179382324,0.6136084794998169,0.15411685407161713,0.5456012487411499,0.26615074276924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
249,0.0,10,0.21466666666666667,0.012962581589818,0.5920206904411316,0.12032415717840195,0.5456012487411499,0.26615074276924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
250,0.0,15,0.21150000000000002,0.017239542677998543,0.519447386264801,0.12236624956130981,0.5456012487411499,0.26615074276924133,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
251,0.0,11,0.20833333333333337,0.01006313692778349,0.483296275138855,0.09193473309278488,0.5456012487411499,0.26615074276924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
252,0.0,9,0.20516666666666672,0.020846206694841385,0.6035921573638916,0.12859660387039185,0.5370886325836182,0.1904831826686859,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
253,0.0,9,0.20200000000000007,0.03031308948993683,0.5195304155349731,0.16240555047988892,0.5370886325836182,0.1904831826686859,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
254,0.0,12,0.1988333333333333,0.02233148366212845,0.5711959600448608,0.12178684771060944,0.5370886325836182,0.1904831826686859,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
255,0.0,10,0.19566666666666666,0.01977650076150894,0.5405778884887695,0.12468446046113968,0.5370886325836182,0.1904831826686859,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
256,0.0,9,0.1925,0.022600499913096428,0.35365724563598633,0.13357001543045044,0.5281996726989746,0.1709257960319519,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
257,0.0,11,0.18933333333333335,0.018700864166021347,0.630451500415802,0.1353532075881958,0.5281996726989746,0.1709257960319519,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
258,0.0,12,0.1861666666666667,0.012697386555373669,0.5126322507858276,0.10543742775917053,0.5281996726989746,0.1709257960319519,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
259,0.0,9,0.18300000000000005,0.027734670788049698,0.43993720412254333,0.1567850112915039,0.5281996726989746,0.1709257960319519,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
260,0.0,9,0.1798333333333334,0.021693985909223557,0.5740807056427002,0.13361823558807373,0.5642091035842896,0.27175459265708923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
261,0.0,10,0.17666666666666664,0.01370406523346901,0.6574691534042358,0.10832323879003525,0.5642091035842896,0.27175459265708923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
262,0.0,12,0.1735,0.02426965720951557,0.5359516143798828,0.12652815878391266,0.5642091035842896,0.27175459265708923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
263,0.0,9,0.17033333333333345,0.020673386752605438,0.5485019683837891,0.1384771764278412,0.5642091035842896,0.27175459265708923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
264,0.0,9,0.16716666666666669,0.012456074357032776,0.7731120586395264,0.08891826868057251,0.5253602862358093,0.213487446308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
265,0.0,10,0.16400000000000003,0.025584731251001358,0.5677405595779419,0.13700878620147705,0.5253602862358093,0.213487446308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
266,0.0,11,0.16083333333333338,0.01704670675098896,0.5139162540435791,0.1162148118019104,0.5253602862358093,0.213487446308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
267,0.0,11,0.15766666666666662,0.026978839188814163,0.6120819449424744,0.13537289202213287,0.5253602862358093,0.213487446308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
268,0.0,9,0.15450000000000008,0.014977134764194489,0.47713956236839294,0.10956186801195145,0.5177491903305054,0.25710150599479675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
269,0.0,10,0.15133333333333343,0.025118593126535416,0.587742805480957,0.14025771617889404,0.5177491903305054,0.25710150599479675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
270,0.0,9,0.14816666666666678,0.02965267188847065,0.6900774836540222,0.14605292677879333,0.5177491903305054,0.25710150599479675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
271,0.0,9,0.14500000000000002,0.020883772522211075,0.5567745566368103,0.12344013899564743,0.5177491903305054,0.25710150599479675,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
272,0.0,9,0.14183333333333337,0.02038644626736641,0.541955828666687,0.12288390845060349,0.5334875583648682,0.1926899552345276,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
273,0.0,9,0.13866666666666672,0.02370704710483551,0.6530864238739014,0.1600750982761383,0.5334875583648682,0.1926899552345276,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
274,0.0,10,0.13550000000000006,0.03362731635570526,0.6475719213485718,0.14287275075912476,0.5334875583648682,0.1926899552345276,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
275,0.0,10,0.1323333333333334,0.048129744827747345,0.4381576478481293,0.2109379768371582,0.5334875583648682,0.1926899552345276,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
276,0.0,12,0.12916666666666676,0.019767561927437782,0.5983204245567322,0.12578505277633667,0.5330347418785095,0.22100740671157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
277,0.0,10,0.126,0.02739749476313591,0.6393680572509766,0.13747364282608032,0.5330347418785095,0.22100740671157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
278,0.0,10,0.12283333333333335,0.04854549467563629,0.5106692314147949,0.2189331203699112,0.5330347418785095,0.22100740671157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
279,0.0,9,0.1196666666666667,0.01952243596315384,0.625878095626831,0.15240174531936646,0.5330347418785095,0.22100740671157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
280,0.0,10,0.11650000000000005,0.028217235580086708,0.659307062625885,0.1402490735054016,0.5323477387428284,0.2542091906070709,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
281,0.0,11,0.1133333333333334,0.016329891979694366,0.4762720465660095,0.10847537964582443,0.5323477387428284,0.2542091906070709,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
282,0.0,9,0.11016666666666675,0.03653716668486595,0.7303980588912964,0.16218340396881104,0.5323477387428284,0.2542091906070709,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
283,0.0,10,0.1070000000000001,0.03102913685142994,0.7542561292648315,0.15096481144428253,0.5323477387428284,0.2542091906070709,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
284,0.0,12,0.10383333333333333,0.01433938555419445,0.46432167291641235,0.11440082639455795,0.524811863899231,0.24497005343437195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
285,0.0,10,0.10066666666666668,0.03587090224027634,0.7478522062301636,0.17120857536792755,0.524811863899231,0.24497005343437195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
286,0.0,9,0.09750000000000003,0.02437407150864601,0.6640352010726929,0.15346959233283997,0.524811863899231,0.24497005343437195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
287,0.0,10,0.09433333333333338,0.021664531901478767,0.6261173486709595,0.13185904920101166,0.524811863899231,0.24497005343437195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
288,0.0,10,0.09116666666666673,0.02761135622859001,0.7188947200775146,0.14155343174934387,0.5394092202186584,0.24085885286331177,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
289,0.0,10,0.08800000000000008,0.022583838552236557,0.5895731449127197,0.10731740295886993,0.5394092202186584,0.24085885286331177,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
290,0.0,12,0.08483333333333332,0.029233194887638092,0.5870140790939331,0.16575351357460022,0.5394092202186584,0.24085885286331177,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
291,0.0,9,0.08166666666666667,0.03255520388484001,0.7265982627868652,0.15658420324325562,0.5394092202186584,0.24085885286331177,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
292,0.0,12,0.07850000000000001,0.028388768434524536,0.5210933685302734,0.14230364561080933,0.5426284074783325,0.2928987741470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
293,0.0,11,0.07533333333333336,0.024688806384801865,0.579227089881897,0.16592071950435638,0.5426284074783325,0.2928987741470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
294,0.0,9,0.07216666666666671,0.033224549144506454,0.6984137296676636,0.18475094437599182,0.5426284074783325,0.2928987741470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
295,0.0,8,0.06900000000000006,0.022836802527308464,0.6197245121002197,0.1330523043870926,0.5426284074783325,0.2928987741470337,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
296,0.0,10,0.06583333333333341,0.029346372932195663,0.5437865257263184,0.15409572422504425,0.5173752307891846,0.2617570459842682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
297,0.0,9,0.06266666666666665,0.03990476578474045,0.7245485186576843,0.20318210124969482,0.5173752307891846,0.2617570459842682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
298,0.0,8,0.0595,0.014292467385530472,0.6132075190544128,0.10776340216398239,0.5173752307891846,0.2617570459842682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
299,0.0,9,0.05633333333333346,0.020132416859269142,0.5373975038528442,0.15353140234947205,0.5173752307891846,0.2617570459842682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
300,0.0,10,0.053166666666666695,0.05279385298490524,0.7360889315605164,0.1777091920375824,0.5207250714302063,0.28359121084213257,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
