episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,8,0.5155000000000001,0.00017929742170963436,0.08550739288330078,0.012815744616091251,0.5634161829948425,0.15139304101467133,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
155,0.0,14,0.5123333333333333,0.00015015454846434295,0.08694421499967575,0.012125087901949883,0.5634161829948425,0.15139304101467133,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
156,0.0,13,0.5091666666666667,0.00013392606342677027,0.07860761880874634,0.009365985170006752,0.5607442259788513,0.17295649647712708,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
157,0.0,15,0.506,0.00013913314614910632,0.08312329649925232,0.010347357019782066,0.5607442259788513,0.17295649647712708,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
158,0.0,9,0.5028333333333334,0.00012428646732587367,0.08482268452644348,0.01022409088909626,0.5607442259788513,0.17295649647712708,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
159,0.0,14,0.4996666666666667,8.110093040158972e-05,0.08336828649044037,0.008105474524199963,0.559238612651825,0.14317739009857178,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
160,0.0,11,0.49650000000000005,0.00025100173661485314,0.08126704394817352,0.014484966173768044,0.559238612651825,0.14317739009857178,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
161,0.0,17,0.4933333333333334,0.00016142395907081664,0.07969404757022858,0.011311989277601242,0.559238612651825,0.14317739009857178,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
162,0.0,12,0.49016666666666675,0.00016100710490718484,0.08287079632282257,0.011781610548496246,0.5729990601539612,0.17958903312683105,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
163,0.0,32,0.487,0.00018137625011149794,0.07891181856393814,0.01113286055624485,0.5729990601539612,0.17958903312683105,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
164,0.0,14,0.48383333333333334,0.00015526977949775755,0.07691498100757599,0.010806823149323463,0.5652160048484802,0.16474665701389313,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
165,0.0,58,0.4806666666666667,0.00019043375505134463,0.08609158545732498,0.013303132727742195,0.5591349005699158,0.16178107261657715,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
166,0.0,10,0.47750000000000004,0.0001816337462514639,0.08357176184654236,0.012368769384920597,0.5591349005699158,0.16178107261657715,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
167,0.0,19,0.4743333333333334,0.0001519715297035873,0.0797494575381279,0.01088831014931202,0.5609102249145508,0.16458499431610107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
168,0.0,9,0.47116666666666673,0.00011679537419695407,0.087625652551651,0.0117713063955307,0.5609102249145508,0.16458499431610107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
169,0.0,10,0.46799999999999997,0.00010643708810675889,0.08866091817617416,0.01163607370108366,0.5609102249145508,0.16458499431610107,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
170,0.0,17,0.4648333333333333,0.0001804098574211821,0.07657617330551147,0.010852009057998657,0.5636959075927734,0.17993256449699402,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
171,0.0,24,0.46166666666666667,0.00014412762538995594,0.0871560201048851,0.011384401470422745,0.5636959075927734,0.17993256449699402,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
172,0.0,13,0.4585,0.00012269143189769238,0.08604347705841064,0.010785982944071293,0.5640864968299866,0.19768567383289337,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
173,0.0,12,0.45533333333333337,0.00015134345449041575,0.07724307477474213,0.010094924829900265,0.5640864968299866,0.19768567383289337,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
174,0.0,15,0.4521666666666667,0.0002573515521362424,0.08189226686954498,0.015728158876299858,0.5640864968299866,0.19768567383289337,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
175,0.0,11,0.44900000000000007,0.0001656867389101535,0.088840052485466,0.013069234788417816,0.5716040730476379,0.1759052276611328,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
176,0.0,26,0.4458333333333333,0.00010483329242561013,0.08030620217323303,0.009498033672571182,0.5716040730476379,0.1759052276611328,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
177,0.0,10,0.44266666666666665,0.00019080645870417356,0.08532796800136566,0.01310120988637209,0.5601999163627625,0.18669459223747253,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
178,0.0,25,0.4395,0.0001482799561927095,0.08257313072681427,0.01163122896105051,0.5601999163627625,0.18669459223747253,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
179,0.0,24,0.43633333333333335,0.00014583527809008956,0.0807977169752121,0.011699993163347244,0.5580457448959351,0.1805371791124344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
180,0.0,16,0.4331666666666667,0.0003034414257854223,0.08330301195383072,0.01583200693130493,0.5580457448959351,0.1805371791124344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
181,0.0,13,0.43000000000000005,0.00010798152652569115,0.08761745691299438,0.011419251561164856,0.5581607818603516,0.16732501983642578,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
182,0.0,47,0.4268333333333333,0.0002454575733281672,0.09285303205251694,0.015476955100893974,0.557830274105072,0.17478179931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
183,0.0,24,0.42366666666666664,0.00026051615714095533,0.07618452608585358,0.013283622451126575,0.557830274105072,0.17478179931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
184,0.0,51,0.4205,0.00016870268154889345,0.0807425007224083,0.012190992012619972,0.5643410682678223,0.2279779016971588,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
185,0.0,12,0.41733333333333344,0.00014135616947896779,0.08215548098087311,0.011769939213991165,0.5643410682678223,0.2279779016971588,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
186,0.0,17,0.4141666666666667,0.00019981307559646666,0.08034424483776093,0.010904155671596527,0.5643410682678223,0.2279779016971588,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
187,0.0,19,0.41100000000000003,0.00016778535791672766,0.08349715173244476,0.01212971843779087,0.5515420436859131,0.19886276125907898,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
188,0.0,21,0.4078333333333334,0.00014707929221913218,0.08199827373027802,0.011485528200864792,0.5515420436859131,0.19886276125907898,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
189,0.0,14,0.4046666666666666,0.00012856525427196175,0.07961665093898773,0.009123424999415874,0.5400150418281555,0.18457739055156708,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
190,0.0,15,0.4015000000000001,0.00015564548084512353,0.08550643920898438,0.011473594233393669,0.5400150418281555,0.18457739055156708,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
191,0.0,19,0.39833333333333343,8.081371925072744e-05,0.08034786581993103,0.007883543148636818,0.5593294501304626,0.16449975967407227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
192,0.0,10,0.39516666666666667,0.00013766868505626917,0.08415429294109344,0.011187580414116383,0.5593294501304626,0.16449975967407227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
193,0.0,10,0.392,0.00010174961062148213,0.08184666186571121,0.009077203460037708,0.5593294501304626,0.16449975967407227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
194,0.0,14,0.38883333333333336,0.00013556386693380773,0.08150702714920044,0.011382761411368847,0.5593294501304626,0.16449975967407227,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
195,0.0,27,0.3856666666666667,0.000159872870426625,0.08206182718276978,0.011323567479848862,0.5631365776062012,0.20419254899024963,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
196,0.0,17,0.38250000000000006,0.00014042999828234315,0.08425246179103851,0.011817792430520058,0.5631365776062012,0.20419254899024963,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
197,0.0,9,0.3793333333333334,0.00022158949286676943,0.08182603120803833,0.011997360736131668,0.5545129776000977,0.19541820883750916,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
198,0.0,9,0.37616666666666676,0.00015260998043231666,0.0816655158996582,0.010444125160574913,0.5545129776000977,0.19541820883750916,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
199,0.0,10,0.373,0.0002573351957835257,0.07899200171232224,0.012520557269454002,0.5545129776000977,0.19541820883750916,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
200,0.0,12,0.36983333333333335,0.000205460557481274,0.08171505481004715,0.011967571452260017,0.5545129776000977,0.19541820883750916,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
201,0.0,19,0.3666666666666667,0.00017269427189603448,0.08437757194042206,0.013660574331879616,0.5409952402114868,0.1774861365556717,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
202,0.0,10,0.36350000000000005,0.00016438201419077814,0.08147287368774414,0.011255421675741673,0.5409952402114868,0.1774861365556717,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
203,0.0,19,0.3603333333333334,0.0002465318830218166,0.08197484910488129,0.013581561855971813,0.5516377091407776,0.19611196219921112,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
204,0.0,17,0.35716666666666674,0.0001816514995880425,0.08157023787498474,0.012461063452064991,0.5516377091407776,0.19611196219921112,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
205,0.0,9,0.354,0.00018294347682967782,0.0788097158074379,0.011948024854063988,0.5516377091407776,0.19611196219921112,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
206,0.0,10,0.35083333333333333,0.00012587319361045957,0.08241597563028336,0.010407775640487671,0.5521953105926514,0.15598507225513458,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
207,0.0,11,0.3476666666666667,0.00013468814722727984,0.08595920354127884,0.012456202879548073,0.5521953105926514,0.15598507225513458,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
208,0.0,10,0.34450000000000003,0.00020641664741560817,0.08587530255317688,0.014846823178231716,0.5521953105926514,0.15598507225513458,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
209,0.0,12,0.3413333333333334,0.00014017298235557973,0.08026081323623657,0.008904043585062027,0.5521953105926514,0.15598507225513458,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
210,0.0,10,0.3381666666666667,0.00017678888980299234,0.079924076795578,0.013989564962685108,0.5585006475448608,0.1766495406627655,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
211,0.0,10,0.3350000000000001,0.0001865354715846479,0.08390630781650543,0.013892524875700474,0.5585006475448608,0.1766495406627655,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
212,0.0,41,0.3318333333333333,0.00010569974256213754,0.08500315248966217,0.0098311398178339,0.5605854988098145,0.19119662046432495,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
213,0.0,20,0.32866666666666666,0.00014274503337219357,0.08085381984710693,0.010775556787848473,0.5605854988098145,0.19119662046432495,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
214,0.0,9,0.3255,0.00014316879969555885,0.08386212587356567,0.01254201028496027,0.5306379199028015,0.22317373752593994,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
215,0.0,12,0.32233333333333336,0.00015318486839532852,0.08641761541366577,0.012389810755848885,0.5306379199028015,0.22317373752593994,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
216,0.0,14,0.3191666666666667,0.00011636706040007994,0.08306955546140671,0.010647176764905453,0.5306379199028015,0.22317373752593994,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
217,0.0,15,0.31600000000000006,0.00020680583838839084,0.08177831768989563,0.01332845352590084,0.5521306991577148,0.18870458006858826,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
218,0.0,9,0.3128333333333333,0.0001506541739217937,0.08551593869924545,0.012642676942050457,0.5521306991577148,0.18870458006858826,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
219,0.0,17,0.30966666666666665,0.0001605074794497341,0.07941469550132751,0.012297107838094234,0.5521306991577148,0.18870458006858826,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
220,0.0,10,0.3065,8.514842193108052e-05,0.07976583391427994,0.008188577368855476,0.5546635985374451,0.17787274718284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
221,0.0,26,0.30333333333333345,0.00017829368880484253,0.08791293203830719,0.013726485893130302,0.5546635985374451,0.17787274718284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
222,0.0,9,0.3001666666666667,0.00014885069685988128,0.0817340612411499,0.011014129035174847,0.5546635985374451,0.17787274718284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
223,0.0,11,0.29700000000000004,0.00011675904534058645,0.07953834533691406,0.009532734751701355,0.5450127124786377,0.19687420129776,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
224,0.0,12,0.2938333333333334,0.00021328142611309886,0.08561865985393524,0.015472548082470894,0.5450127124786377,0.19687420129776,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
225,0.0,9,0.29066666666666663,0.00025679037207737565,0.0874611884355545,0.015272004529833794,0.5450127124786377,0.19687420129776,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
226,0.0,18,0.2875000000000001,0.00019304660963825881,0.0797734260559082,0.011552177369594574,0.5504743456840515,0.18497207760810852,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
227,0.0,11,0.28433333333333344,0.0002171484229620546,0.07750418037176132,0.011690410785377026,0.5504743456840515,0.18497207760810852,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
228,0.0,9,0.2811666666666667,0.0002020676911342889,0.08504943549633026,0.013596225529909134,0.5504743456840515,0.18497207760810852,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
229,0.0,8,0.278,0.00020251820387784392,0.09012094140052795,0.014926960691809654,0.5504743456840515,0.18497207760810852,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
230,0.0,54,0.2748333333333334,0.00018016915419138968,0.08219672739505768,0.01078646257519722,0.54918372631073,0.17435815930366516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
231,0.0,13,0.2716666666666666,0.0001741270098136738,0.07981960475444794,0.01162739284336567,0.54918372631073,0.17435815930366516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
232,0.0,16,0.26850000000000007,0.00014139236009214073,0.08186911046504974,0.011186858639121056,0.54918372631073,0.17435815930366516,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
233,0.0,13,0.2653333333333334,0.00014670880045741796,0.08454708755016327,0.012264388613402843,0.5627058744430542,0.16174469888210297,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
234,0.0,26,0.26216666666666677,0.00013763326569460332,0.08129243552684784,0.010126594454050064,0.5627058744430542,0.16174469888210297,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
235,0.0,11,0.259,0.00015200830239336938,0.0837242379784584,0.011263671331107616,0.552469789981842,0.20183461904525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
236,0.0,9,0.25583333333333336,0.00014398188795894384,0.0839749276638031,0.011709322221577168,0.552469789981842,0.20183461904525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
237,0.0,10,0.2526666666666667,0.0001043725642375648,0.08170460909605026,0.009533194825053215,0.552469789981842,0.20183461904525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
238,0.0,9,0.24950000000000006,0.0001991446188185364,0.08176112920045853,0.012325516901910305,0.552469789981842,0.20183461904525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
239,0.0,16,0.2463333333333334,0.0001474629098083824,0.08512115478515625,0.013017676770687103,0.5673651695251465,0.19195085763931274,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
240,0.0,11,0.24316666666666675,0.0004050938878208399,0.08589986711740494,0.018136531114578247,0.5673651695251465,0.19195085763931274,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
241,0.0,12,0.24,0.00021647577523253858,0.08464384078979492,0.014131538569927216,0.5673651695251465,0.19195085763931274,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
242,0.0,10,0.23683333333333334,0.00018544105114415288,0.07806022465229034,0.011515687219798565,0.5600306987762451,0.21422260999679565,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
243,0.0,11,0.2336666666666667,0.00028156215557828546,0.08530761301517487,0.01539701595902443,0.5600306987762451,0.21422260999679565,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
244,0.0,13,0.23050000000000004,0.00015652563888579607,0.08519134670495987,0.012132454663515091,0.5600306987762451,0.21422260999679565,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
245,0.0,9,0.2273333333333334,0.00020586029859259725,0.08048295229673386,0.012948804534971714,0.5600306987762451,0.21422260999679565,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
246,0.0,10,0.22416666666666674,0.0001963592803804204,0.08514728397130966,0.01394873671233654,0.5319005846977234,0.19931340217590332,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
247,0.0,22,0.22100000000000009,0.0002681615296751261,0.08170312643051147,0.013762958347797394,0.5319005846977234,0.19931340217590332,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
248,0.0,20,0.21783333333333332,0.0001871753775049001,0.08605961501598358,0.01072926539927721,0.5390966534614563,0.17011567950248718,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
249,0.0,12,0.21466666666666667,0.00019343692110851407,0.09632302820682526,0.014521762728691101,0.5390966534614563,0.17011567950248718,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
250,0.0,9,0.21150000000000002,0.00011762756912503392,0.0959133431315422,0.01232696883380413,0.5390966534614563,0.17011567950248718,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
251,0.0,12,0.20833333333333337,0.000405258615501225,0.09353386610746384,0.018765507265925407,0.5367260575294495,0.1693819761276245,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
252,0.0,27,0.20516666666666672,0.0002557221450842917,0.09911997616291046,0.017884593456983566,0.5367260575294495,0.1693819761276245,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
253,0.0,13,0.20200000000000007,0.00018278771312907338,0.08915787935256958,0.012561390176415443,0.5436176657676697,0.20987200736999512,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
254,0.0,12,0.1988333333333333,0.0002113106893375516,0.08448101580142975,0.012264289893209934,0.5436176657676697,0.20987200736999512,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
255,0.0,14,0.19566666666666666,0.0002731416025198996,0.10115979611873627,0.018534626811742783,0.5436176657676697,0.20987200736999512,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
256,0.0,37,0.1925,0.0001869082625489682,0.09599412977695465,0.014502342790365219,0.5462798476219177,0.2035810649394989,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
257,0.0,12,0.18933333333333335,0.0003423516754992306,0.09263540804386139,0.01664339005947113,0.5462798476219177,0.2035810649394989,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
258,0.0,10,0.1861666666666667,0.0002254767168778926,0.08651140332221985,0.012934247963130474,0.5216928720474243,0.18502086400985718,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
259,0.0,11,0.18300000000000005,0.00014299960457719862,0.09274488687515259,0.011950327083468437,0.5216928720474243,0.18502086400985718,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
260,0.0,8,0.1798333333333334,0.00029578368412330747,0.09776715934276581,0.018852148205041885,0.5216928720474243,0.18502086400985718,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
261,0.0,28,0.17666666666666664,0.00023634017270524055,0.09313508123159409,0.01489347405731678,0.5314515829086304,0.21519990265369415,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
262,0.0,10,0.1735,0.0003948112716898322,0.09308897703886032,0.016362447291612625,0.5314515829086304,0.21519990265369415,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
263,0.0,12,0.17033333333333345,0.00020723603665828705,0.08754527568817139,0.013480734080076218,0.5314515829086304,0.21519990265369415,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
264,0.0,16,0.16716666666666669,0.0002710623084567487,0.09480803459882736,0.01624956540763378,0.515221118927002,0.22816352546215057,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
265,0.0,11,0.16400000000000003,0.00024228035181295127,0.0926252156496048,0.014874832704663277,0.515221118927002,0.22816352546215057,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
266,0.0,11,0.16083333333333338,0.00021290869335643947,0.09465880692005157,0.014373388141393661,0.515221118927002,0.22816352546215057,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
267,0.0,11,0.15766666666666662,0.00019448678358457983,0.08979269862174988,0.013189151883125305,0.5276675820350647,0.1508534550666809,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
268,0.0,10,0.15450000000000008,0.00017946030129678547,0.09196308255195618,0.013127090409398079,0.5276675820350647,0.1508534550666809,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
269,0.0,9,0.15133333333333343,0.00025118119083344936,0.09224443137645721,0.014141591265797615,0.5276675820350647,0.1508534550666809,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
270,0.0,10,0.14816666666666678,0.00019677341333590448,0.08738978952169418,0.012816025875508785,0.5276675820350647,0.1508534550666809,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
271,0.0,9,0.14500000000000002,0.00014011742314323783,0.089870885014534,0.01196515467017889,0.5227056741714478,0.20169518887996674,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
272,0.0,11,0.14183333333333337,0.00010771615779958665,0.09137452393770218,0.011766290292143822,0.5227056741714478,0.20169518887996674,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
273,0.0,10,0.13866666666666672,0.00029416545294225216,0.09317715466022491,0.015281733125448227,0.5227056741714478,0.20169518887996674,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
274,0.0,8,0.13550000000000006,0.0003635804168879986,0.08868514746427536,0.01418989896774292,0.5227056741714478,0.20169518887996674,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
275,0.0,14,0.1323333333333334,0.00026893464382737875,0.08720315992832184,0.015079772099852562,0.5359694957733154,0.1641479730606079,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
276,0.0,10,0.12916666666666676,0.00021087509230710566,0.09803003072738647,0.015850195661187172,0.5359694957733154,0.1641479730606079,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
277,0.0,9,0.126,0.0002469630853738636,0.09727734327316284,0.016476567834615707,0.5359694957733154,0.1641479730606079,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
278,0.0,9,0.12283333333333335,0.00022523516963701695,0.09171094000339508,0.014017567038536072,0.5359694957733154,0.1641479730606079,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
279,0.0,12,0.1196666666666667,0.00019341788720339537,0.08863895386457443,0.013541702181100845,0.529524028301239,0.20826897025108337,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
280,0.0,11,0.11650000000000005,0.00024132136604748666,0.09651815891265869,0.016370560973882675,0.529524028301239,0.20826897025108337,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
281,0.0,38,0.1133333333333334,0.00033591059036552906,0.10075557231903076,0.019713565707206726,0.510979413986206,0.20727986097335815,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
282,0.0,8,0.11016666666666675,0.00022257336240727454,0.09536448866128922,0.01533134188503027,0.510979413986206,0.20727986097335815,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
283,0.0,10,0.1070000000000001,0.00017544583533890545,0.08723194897174835,0.011178983375430107,0.510979413986206,0.20727986097335815,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
284,0.0,10,0.10383333333333333,0.00020780088379979134,0.08948466181755066,0.013309786096215248,0.5401346683502197,0.21103179454803467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
285,0.0,8,0.10066666666666668,0.00021408798056654632,0.09622450172901154,0.016387104988098145,0.5401346683502197,0.21103179454803467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
286,0.0,9,0.09750000000000003,0.00024776230566203594,0.09480420500040054,0.015336266718804836,0.5401346683502197,0.21103179454803467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
287,0.0,9,0.09433333333333338,0.00014532131899613887,0.09155463427305222,0.012664731591939926,0.5401346683502197,0.21103179454803467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
288,0.0,9,0.09116666666666673,0.00027825450524687767,0.09110487997531891,0.014690008945763111,0.5401346683502197,0.21103179454803467,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
289,0.0,9,0.08800000000000008,0.00017536288942210376,0.09486311674118042,0.014298617839813232,0.5243839621543884,0.23109665513038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
290,0.0,10,0.08483333333333332,0.0003815405652858317,0.09676298499107361,0.019200529903173447,0.5243839621543884,0.23109665513038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
291,0.0,12,0.08166666666666667,0.000147435421240516,0.08963180333375931,0.012326063588261604,0.5243839621543884,0.23109665513038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
292,0.0,9,0.07850000000000001,0.0001371672551613301,0.08620190620422363,0.010942650958895683,0.5243839621543884,0.23109665513038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
293,0.0,10,0.07533333333333336,0.00019064819207414985,0.09526942670345306,0.013483061455190182,0.5147555470466614,0.20682057738304138,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
294,0.0,10,0.07216666666666671,0.0003232457675039768,0.0970311313867569,0.018765993416309357,0.5147555470466614,0.20682057738304138,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
295,0.0,8,0.06900000000000006,0.0002243319759145379,0.09874332696199417,0.016589777544140816,0.5147555470466614,0.20682057738304138,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
296,0.0,12,0.06583333333333341,0.00018566609651315957,0.08814747631549835,0.012560599483549595,0.5147555470466614,0.20682057738304138,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
297,0.0,9,0.06266666666666665,0.0002622012689244002,0.0871671661734581,0.013686367310583591,0.5221990346908569,0.21205537021160126,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
298,0.0,20,0.0595,0.00014765255036763847,0.09726275503635406,0.014117065817117691,0.5221990346908569,0.21205537021160126,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
