episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,8,0.06583333333333341,6.0542268329299986e-05,0.09080517292022705,0.00677036726847291,0.5240186452865601,0.1712292730808258,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
297,0.0,11,0.06266666666666665,5.536568642128259e-05,0.08077968657016754,0.0072695547714829445,0.5240186452865601,0.1712292730808258,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
298,0.0,10,0.0595,7.331129017984495e-05,0.08826563507318497,0.008353883400559425,0.5240186452865601,0.1712292730808258,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
299,0.0,10,0.05633333333333346,4.1777842852752656e-05,0.09350727498531342,0.005725746974349022,0.49325910210609436,0.16600912809371948,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
300,0.0,9,0.053166666666666695,3.502238541841507e-05,0.09219242632389069,0.0051283566281199455,0.49325910210609436,0.16600912809371948,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
301,0.0,10,0.050000000000000044,2.512971514079254e-05,0.0830877348780632,0.0050452714785933495,0.49325910210609436,0.16600912809371948,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
302,0.0,10,0.050000000000000044,4.230049307807349e-05,0.09023056924343109,0.004898948594927788,0.49325910210609436,0.16600912809371948,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
303,0.0,10,0.050000000000000044,2.3106400476535782e-05,0.10034260153770447,0.004899369552731514,0.5126364827156067,0.16138264536857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
304,0.0,10,0.050000000000000044,5.810874790768139e-05,0.08826474100351334,0.005836897529661655,0.5126364827156067,0.16138264536857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
305,0.0,10,0.050000000000000044,3.324435238027945e-05,0.09280669689178467,0.004752007313072681,0.5126364827156067,0.16138264536857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
306,0.0,10,0.050000000000000044,1.3217836567491759e-05,0.09395471215248108,0.0038107363507151604,0.5126364827156067,0.16138264536857605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
307,0.0,9,0.050000000000000044,3.3399323001503944e-05,0.07999272644519806,0.004172771703451872,0.5018874406814575,0.16836991906166077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
308,0.0,9,0.050000000000000044,7.902119978098199e-05,0.09552597999572754,0.006403598003089428,0.5018874406814575,0.16836991906166077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
309,0.0,9,0.050000000000000044,7.255980017362162e-05,0.0819176733493805,0.00639849528670311,0.5018874406814575,0.16836991906166077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
310,0.0,9,0.050000000000000044,3.566627128748223e-05,0.09781545400619507,0.005185629706829786,0.5018874406814575,0.16836991906166077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
311,0.0,12,0.050000000000000044,5.807411071145907e-05,0.08867134153842926,0.008388910442590714,0.5009588003158569,0.18290245532989502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
312,0.0,9,0.050000000000000044,8.219396113418043e-05,0.1003207117319107,0.009176606312394142,0.5009588003158569,0.18290245532989502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
313,0.0,10,0.050000000000000044,8.037232328206301e-05,0.09207313507795334,0.006744354031980038,0.5009588003158569,0.18290245532989502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
314,0.0,10,0.050000000000000044,7.60891052777879e-05,0.08954712003469467,0.008076448924839497,0.5009588003158569,0.18290245532989502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
315,0.0,9,0.050000000000000044,3.454271063674241e-05,0.0831136554479599,0.0049605825915932655,0.5209646224975586,0.16755950450897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
316,0.0,9,0.050000000000000044,3.594721056288108e-05,0.09247295558452606,0.004446861799806356,0.5209646224975586,0.16755950450897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
317,0.0,10,0.050000000000000044,4.13406960433349e-05,0.08836328983306885,0.005163056310266256,0.5209646224975586,0.16755950450897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
318,0.0,9,0.050000000000000044,2.676246003829874e-05,0.09897808730602264,0.003774218028411269,0.5209646224975586,0.16755950450897217,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
319,0.0,10,0.050000000000000044,3.3420114050386474e-05,0.07701726257801056,0.00604263786226511,0.512658953666687,0.15532802045345306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
320,0.0,9,0.050000000000000044,2.822442547767423e-05,0.09352213144302368,0.0042984262108802795,0.512658953666687,0.15532802045345306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
321,0.0,9,0.050000000000000044,2.446410508127883e-05,0.08998825401067734,0.0052527766674757,0.512658953666687,0.15532802045345306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
322,0.0,10,0.050000000000000044,9.453872917219996e-05,0.10982143878936768,0.00831503327935934,0.512658953666687,0.15532802045345306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
323,0.0,10,0.050000000000000044,9.785243310034275e-05,0.08729217946529388,0.00629758182913065,0.512658953666687,0.15532802045345306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
324,0.0,9,0.050000000000000044,8.165538019966334e-05,0.08591616153717041,0.008501628413796425,0.5171108841896057,0.18863189220428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
325,0.0,9,0.050000000000000044,5.088225589133799e-05,0.09819036722183228,0.007364937104284763,0.5171108841896057,0.18863189220428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
326,0.0,9,0.050000000000000044,7.890276901889592e-05,0.08439427614212036,0.008360860869288445,0.5171108841896057,0.18863189220428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
327,0.0,9,0.050000000000000044,6.759788084309548e-05,0.09612375497817993,0.007174122612923384,0.5171108841896057,0.18863189220428467,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
328,0.0,10,0.050000000000000044,0.00015213628648780286,0.08647438883781433,0.01050477009266615,0.4975826144218445,0.2203432321548462,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
329,0.0,10,0.050000000000000044,6.492053216788918e-05,0.1047034040093422,0.007848578505218029,0.4975826144218445,0.2203432321548462,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
330,0.0,8,0.050000000000000044,9.743892587721348e-05,0.0880458876490593,0.008853578940033913,0.4975826144218445,0.2203432321548462,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
331,0.0,9,0.050000000000000044,6.347685848595574e-05,0.0948769673705101,0.007264601532369852,0.4975826144218445,0.2203432321548462,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
332,0.0,10,0.050000000000000044,0.0001152560580521822,0.10660039633512497,0.009670378640294075,0.5135765671730042,0.21927030384540558,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
333,0.0,10,0.050000000000000044,2.9871334845665842e-05,0.09021726250648499,0.006012365687638521,0.5135765671730042,0.21927030384540558,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
334,0.0,10,0.050000000000000044,6.284147821133956e-05,0.09152073413133621,0.007693996652960777,0.5135765671730042,0.21927030384540558,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
335,0.0,10,0.050000000000000044,4.2236148146912456e-05,0.10300354659557343,0.006010634358972311,0.5135765671730042,0.21927030384540558,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
336,0.0,9,0.050000000000000044,4.860230183112435e-05,0.08990362286567688,0.006281927227973938,0.5132464170455933,0.1966475248336792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
337,0.0,9,0.050000000000000044,1.8531345631345175e-05,0.08145219087600708,0.0047941613011062145,0.5132464170455933,0.1966475248336792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
338,0.0,10,0.050000000000000044,8.504195284331217e-05,0.08673715591430664,0.009622355923056602,0.5132464170455933,0.1966475248336792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
339,0.0,10,0.050000000000000044,5.3777261200593784e-05,0.08577468991279602,0.0056955101899802685,0.5132464170455933,0.1966475248336792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
340,0.0,8,0.050000000000000044,6.536322325700894e-05,0.1052481085062027,0.007837611250579357,0.5132464170455933,0.1966475248336792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
341,0.0,9,0.050000000000000044,0.0002909758477471769,0.10648642480373383,0.020768113434314728,0.5224648118019104,0.18559446930885315,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
342,0.0,9,0.050000000000000044,0.0003539483295753598,0.1337040215730667,0.017002122476696968,0.5224648118019104,0.18559446930885315,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
343,0.0,8,0.050000000000000044,0.0006005740142427385,0.11268986761569977,0.02227511629462242,0.5224648118019104,0.18559446930885315,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
344,0.0,11,0.050000000000000044,0.00022763120068702847,0.13630592823028564,0.016692547127604485,0.5224648118019104,0.18559446930885315,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
345,0.0,9,0.050000000000000044,0.00022557814372703433,0.10100676119327545,0.016358818858861923,0.5050005316734314,0.21916016936302185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
346,0.0,9,0.050000000000000044,0.0001610565814189613,0.10400639474391937,0.01579318940639496,0.5050005316734314,0.21916016936302185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
347,0.0,9,0.050000000000000044,0.00017042856779880822,0.1325925886631012,0.009593958035111427,0.5050005316734314,0.21916016936302185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
348,0.0,9,0.050000000000000044,9.10668313736096e-05,0.11901108175516129,0.008521231822669506,0.5050005316734314,0.21916016936302185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
349,0.0,8,0.050000000000000044,0.00018194675794802606,0.11751081794500351,0.013444310054183006,0.5050005316734314,0.21916016936302185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
350,0.0,9,0.050000000000000044,7.663438009331003e-05,0.12499597668647766,0.008842446841299534,0.5174880623817444,0.16407272219657898,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
351,0.0,10,0.050000000000000044,0.00010951592412311584,0.096283920109272,0.011838803999125957,0.5174880623817444,0.16407272219657898,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
352,0.0,11,0.050000000000000044,0.00020527615561150014,0.13132423162460327,0.01452663354575634,0.5174880623817444,0.16407272219657898,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
353,0.0,8,0.050000000000000044,0.0003781217965297401,0.12241610884666443,0.01422103587538004,0.5174880623817444,0.16407272219657898,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
354,0.0,9,0.050000000000000044,0.00011767965042963624,0.11038514971733093,0.009838001802563667,0.50234454870224,0.21776072680950165,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
355,0.0,9,0.050000000000000044,0.0001957248750841245,0.11555906385183334,0.01581982523202896,0.50234454870224,0.21776072680950165,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
356,0.0,8,0.050000000000000044,0.00013857333397027105,0.12258072942495346,0.011104600504040718,0.50234454870224,0.21776072680950165,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
357,0.0,9,0.050000000000000044,0.0001427870593033731,0.104117751121521,0.01385092455893755,0.50234454870224,0.21776072680950165,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
358,0.0,10,0.050000000000000044,0.00016468134708702564,0.11535444110631943,0.012671515345573425,0.49445149302482605,0.19768747687339783,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
359,0.0,10,0.050000000000000044,5.5966425861697644e-05,0.12858854234218597,0.006777298171073198,0.49445149302482605,0.19768747687339783,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
360,0.0,12,0.050000000000000044,0.00013871128612663597,0.12471833825111389,0.008784374222159386,0.49445149302482605,0.19768747687339783,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
361,0.0,10,0.050000000000000044,9.798999963095412e-05,0.11866234242916107,0.00876888819038868,0.49445149302482605,0.19768747687339783,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
362,0.0,10,0.050000000000000044,3.405759343877435e-05,0.1247909665107727,0.007151367608457804,0.5047400593757629,0.1948239505290985,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
363,0.0,9,0.050000000000000044,3.532155096763745e-05,0.13079911470413208,0.006795174442231655,0.5047400593757629,0.1948239505290985,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
364,0.0,10,0.050000000000000044,4.739785072160885e-05,0.11875542253255844,0.006885608192533255,0.5047400593757629,0.1948239505290985,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
365,0.0,10,0.050000000000000044,6.638249033130705e-05,0.11510778963565826,0.008666850626468658,0.5047400593757629,0.1948239505290985,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
366,0.0,9,0.050000000000000044,6.799696711823344e-05,0.11926373839378357,0.008815819397568703,0.5012252926826477,0.19572561979293823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
367,0.0,10,0.050000000000000044,0.0001291639928240329,0.11725728213787079,0.009646529331803322,0.5012252926826477,0.19572561979293823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
368,0.0,9,0.050000000000000044,6.281165406107903e-05,0.10527606308460236,0.008210178464651108,0.5012252926826477,0.19572561979293823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
369,0.0,10,0.050000000000000044,5.6614378991071135e-05,0.12628160417079926,0.007250276394188404,0.5012252926826477,0.19572561979293823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
370,0.0,10,0.050000000000000044,8.135120151564479e-05,0.11381296813488007,0.007524005137383938,0.5051153898239136,0.20632712543010712,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
371,0.0,12,0.050000000000000044,0.00014419489889405668,0.11641961336135864,0.008856399916112423,0.5051153898239136,0.20632712543010712,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
372,0.0,9,0.050000000000000044,4.947726120008156e-05,0.12381748855113983,0.006637983024120331,0.5051153898239136,0.20632712543010712,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
373,0.0,10,0.050000000000000044,5.723491995013319e-05,0.12439078092575073,0.0066125160083174706,0.5051153898239136,0.20632712543010712,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
374,0.0,10,0.050000000000000044,7.499872299376875e-05,0.12574316561222076,0.007786204107105732,0.4852117598056793,0.19560521841049194,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
375,0.0,9,0.050000000000000044,9.313814371125773e-05,0.12516340613365173,0.007840601727366447,0.4852117598056793,0.19560521841049194,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
376,0.0,8,0.050000000000000044,7.882771751610562e-05,0.11566844582557678,0.006540358066558838,0.4852117598056793,0.19560521841049194,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
377,0.0,9,0.050000000000000044,5.757354665547609e-05,0.11634233593940735,0.0070702629163861275,0.4852117598056793,0.19560521841049194,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
378,0.0,10,0.050000000000000044,5.6360870075877756e-05,0.11536302417516708,0.0075342413038015366,0.4852117598056793,0.19560521841049194,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
379,0.0,10,0.050000000000000044,0.00041195660014636815,0.11735974252223969,0.013925514183938503,0.47181248664855957,0.2301628440618515,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
380,0.0,9,0.050000000000000044,0.00010788385407067835,0.10146652162075043,0.010002603754401207,0.47181248664855957,0.2301628440618515,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
381,0.0,10,0.050000000000000044,8.725338557269424e-05,0.11660850048065186,0.007722881622612476,0.47181248664855957,0.2301628440618515,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
382,0.0,9,0.050000000000000044,6.159215263323858e-05,0.12334253638982773,0.007620212621986866,0.47181248664855957,0.2301628440618515,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
383,0.0,12,0.050000000000000044,0.00011211940727662295,0.12334045767784119,0.011754315346479416,0.4722738564014435,0.2158026397228241,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
384,0.0,10,0.050000000000000044,3.040295996470377e-05,0.11040109395980835,0.005645486526191235,0.4722738564014435,0.2158026397228241,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
385,0.0,10,0.050000000000000044,9.40223690122366e-05,0.11901558935642242,0.008475747890770435,0.4722738564014435,0.2158026397228241,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
386,0.0,10,0.050000000000000044,3.253270187997259e-05,0.10687147080898285,0.005659283138811588,0.4722738564014435,0.2158026397228241,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
387,0.0,8,0.050000000000000044,5.404555849963799e-05,0.1268695741891861,0.006483346689492464,0.4668223559856415,0.23300668597221375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
388,0.0,9,0.050000000000000044,5.583109305007383e-05,0.11710621416568756,0.008633233606815338,0.4668223559856415,0.23300668597221375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
389,0.0,9,0.050000000000000044,0.00014825003745499998,0.11331011354923248,0.010428785346448421,0.4668223559856415,0.23300668597221375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
390,0.0,10,0.050000000000000044,5.1519720727810636e-05,0.12141817063093185,0.006151880137622356,0.4668223559856415,0.23300668597221375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
391,0.0,9,0.050000000000000044,5.776775651611388e-05,0.12115639448165894,0.007314072921872139,0.5104223489761353,0.19622460007667542,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
392,0.0,10,0.050000000000000044,0.00014692702097818255,0.11224597692489624,0.00962795503437519,0.5104223489761353,0.19622460007667542,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
393,0.0,9,0.050000000000000044,9.950642561307177e-05,0.14579996466636658,0.009563103318214417,0.5104223489761353,0.19622460007667542,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
394,0.0,9,0.050000000000000044,8.531080675311387e-05,0.11544401943683624,0.008954714052379131,0.5104223489761353,0.19622460007667542,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
395,0.0,9,0.050000000000000044,8.877457003109157e-05,0.12515300512313843,0.008622489869594574,0.5009243488311768,0.21131020784378052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
396,0.0,10,0.050000000000000044,4.9790090997703373e-05,0.12421751022338867,0.0068646883592009544,0.5009243488311768,0.21131020784378052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
397,0.0,12,0.050000000000000044,0.00013009482063353062,0.12719625234603882,0.007339725270867348,0.5009243488311768,0.21131020784378052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
398,0.0,9,0.050000000000000044,3.6428267776500434e-05,0.12509921193122864,0.006533632520586252,0.5009243488311768,0.21131020784378052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
399,0.0,9,0.050000000000000044,5.6747074268059805e-05,0.12121260166168213,0.007789839059114456,0.4461190104484558,0.22383132576942444,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
400,0.0,9,0.050000000000000044,2.852559555321932e-05,0.1252267062664032,0.005212410353124142,0.4461190104484558,0.22383132576942444,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
401,0.0,10,0.050000000000000044,3.890861262334511e-05,0.11809831857681274,0.0060041965916752815,0.4461190104484558,0.22383132576942444,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
402,0.0,10,0.050000000000000044,4.5639688323717564e-05,0.11738751828670502,0.00613738689571619,0.4461190104484558,0.22383132576942444,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
403,0.0,9,0.050000000000000044,4.141953832004219e-05,0.1255532056093216,0.005324102006852627,0.4461190104484558,0.22383132576942444,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
404,0.0,8,0.050000000000000044,5.278226672089659e-05,0.11384356021881104,0.005342264659702778,0.500750720500946,0.16886666417121887,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
405,0.0,11,0.050000000000000044,0.00014273733540903777,0.13579398393630981,0.005918123759329319,0.500750720500946,0.16886666417121887,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
406,0.0,10,0.050000000000000044,5.301408236846328e-05,0.1203167513012886,0.005650503095239401,0.500750720500946,0.16886666417121887,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
407,0.0,10,0.050000000000000044,0.00010251684579998255,0.1285390406847,0.007061057724058628,0.500750720500946,0.16886666417121887,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
408,0.0,11,0.050000000000000044,0.0001948901335708797,0.11947277188301086,0.011208698153495789,0.4656507074832916,0.17519354820251465,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
409,0.0,8,0.050000000000000044,7.768173236399889e-05,0.1103944480419159,0.0075142658315598965,0.4656507074832916,0.17519354820251465,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
410,0.0,9,0.050000000000000044,0.00010896626918110996,0.12897592782974243,0.007828202098608017,0.4656507074832916,0.17519354820251465,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
411,0.0,9,0.050000000000000044,7.010601984802634e-05,0.1268496811389923,0.007985852658748627,0.4656507074832916,0.17519354820251465,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
412,0.0,9,0.050000000000000044,2.3501199393649586e-05,0.12036585807800293,0.004821720067411661,0.46739891171455383,0.21925485134124756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
413,0.0,8,0.050000000000000044,0.00010149599984288216,0.12552741169929504,0.00982399471104145,0.46739891171455383,0.21925485134124756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
414,0.0,9,0.050000000000000044,4.540119334706105e-05,0.12208613008260727,0.0062519521452486515,0.46739891171455383,0.21925485134124756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
415,0.0,8,0.050000000000000044,0.00010598657536320388,0.1306832730770111,0.011318393051624298,0.46739891171455383,0.21925485134124756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
416,0.0,9,0.050000000000000044,0.00017842974921222776,0.11975743621587753,0.01139562763273716,0.46739891171455383,0.21925485134124756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
417,0.0,9,0.050000000000000044,0.00015004440501797944,0.11270421743392944,0.009209001436829567,0.45159876346588135,0.19937191903591156,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
418,0.0,9,0.050000000000000044,0.00014329227269627154,0.13230672478675842,0.010931931436061859,0.45159876346588135,0.19937191903591156,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
419,0.0,10,0.050000000000000044,6.078042497392744e-05,0.12069334834814072,0.007378889247775078,0.45159876346588135,0.19937191903591156,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
420,0.0,9,0.050000000000000044,4.1620904084993526e-05,0.13840976357460022,0.006951988209038973,0.45159876346588135,0.19937191903591156,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
421,0.0,10,0.050000000000000044,2.8510667107184418e-05,0.13227400183677673,0.005978244356811047,0.4573661983013153,0.1696787327528,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
422,0.0,10,0.050000000000000044,8.124114538077265e-05,0.11625438928604126,0.006349772214889526,0.4573661983013153,0.1696787327528,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
423,0.0,8,0.050000000000000044,0.00010939411004073918,0.12564682960510254,0.005323650781065226,0.4573661983013153,0.1696787327528,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
424,0.0,8,0.050000000000000044,9.267572750104591e-05,0.1083725243806839,0.00783383660018444,0.4573661983013153,0.1696787327528,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
425,0.0,10,0.050000000000000044,4.044558227178641e-05,0.11284862458705902,0.006293798331171274,0.47427770495414734,0.18761931359767914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
426,0.0,10,0.050000000000000044,7.402831397484988e-05,0.1158534586429596,0.007487888913601637,0.47427770495414734,0.18761931359767914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
427,0.0,9,0.050000000000000044,9.953551489161327e-05,0.12448067963123322,0.007380872964859009,0.47427770495414734,0.18761931359767914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
428,0.0,8,0.050000000000000044,7.893821748439223e-05,0.11811202019453049,0.00587774533778429,0.47427770495414734,0.18761931359767914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
429,0.0,9,0.050000000000000044,4.630316107068211e-05,0.11818914115428925,0.005653281230479479,0.47427770495414734,0.18761931359767914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
430,0.0,8,0.050000000000000044,6.825438322266564e-05,0.11508640646934509,0.007602565921843052,0.48051080107688904,0.19185537099838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
431,0.0,9,0.050000000000000044,8.583992894273251e-05,0.12660756707191467,0.005747617222368717,0.48051080107688904,0.19185537099838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
432,0.0,12,0.050000000000000044,3.588728577597067e-05,0.12044516205787659,0.006224426906555891,0.48051080107688904,0.19185537099838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
433,0.0,8,0.050000000000000044,4.733936657430604e-05,0.11157532036304474,0.005168834701180458,0.48051080107688904,0.19185537099838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
434,0.0,8,0.050000000000000044,0.00020903535187244415,0.1329699158668518,0.008612729609012604,0.4436630308628082,0.2601630389690399,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
435,0.0,10,0.050000000000000044,2.342593143112026e-05,0.1395011842250824,0.004169524647295475,0.4436630308628082,0.2601630389690399,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
436,0.0,9,0.050000000000000044,4.489863204071298e-05,0.12950730323791504,0.006349676288664341,0.4436630308628082,0.2601630389690399,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
437,0.0,9,0.050000000000000044,3.9462465792894363e-05,0.12599220871925354,0.004842442460358143,0.4436630308628082,0.2601630389690399,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
438,0.0,11,0.050000000000000044,0.00013939497875981033,0.12182298302650452,0.008031653240323067,0.4726211428642273,0.19754691421985626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
