episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,12,0.050000000000000044,0.005477979779243469,0.5337701439857483,0.06667013466358185,0.5226252675056458,0.2348504364490509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
302,0.0,9,0.050000000000000044,0.005012983456254005,0.5438816547393799,0.05383537709712982,0.5226252675056458,0.2348504364490509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
303,0.0,10,0.050000000000000044,0.004634133540093899,0.5032764077186584,0.05502083897590637,0.5226252675056458,0.2348504364490509,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
304,0.0,11,0.050000000000000044,0.005756737664341927,0.4349350333213806,0.056495681405067444,0.5428431630134583,0.20405110716819763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
305,0.0,8,0.050000000000000044,0.0050456528551876545,0.610852837562561,0.0656706914305687,0.5428431630134583,0.20405110716819763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
306,0.0,8,0.050000000000000044,0.0045571280643343925,0.4699946641921997,0.05314088985323906,0.5428431630134583,0.20405110716819763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
307,0.0,10,0.050000000000000044,0.006407561711966991,0.49692416191101074,0.06519610434770584,0.5428431630134583,0.20405110716819763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
308,0.0,9,0.050000000000000044,0.0022931243292987347,0.5631718039512634,0.04680316522717476,0.5428431630134583,0.20405110716819763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
309,0.0,9,0.050000000000000044,0.007697380613535643,0.6515083312988281,0.07215286791324615,0.5283961892127991,0.2529391050338745,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
310,0.0,9,0.050000000000000044,0.009098337963223457,0.5177125930786133,0.07280710339546204,0.5283961892127991,0.2529391050338745,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
311,0.0,10,0.050000000000000044,0.009977161884307861,0.5691512227058411,0.0720420852303505,0.5283961892127991,0.2529391050338745,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
312,0.0,8,0.050000000000000044,0.016288574784994125,0.5522074699401855,0.0868055671453476,0.5283961892127991,0.2529391050338745,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
313,0.0,10,0.050000000000000044,0.012232812121510506,0.6204975247383118,0.07569587230682373,0.5067189931869507,0.2838795781135559,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
314,0.0,9,0.050000000000000044,0.01981615647673607,0.545430064201355,0.10612989962100983,0.5067189931869507,0.2838795781135559,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
315,0.0,8,0.050000000000000044,0.0041978307999670506,0.5670452117919922,0.04838092625141144,0.5067189931869507,0.2838795781135559,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
316,0.0,9,0.050000000000000044,0.009609093889594078,0.6116761565208435,0.07897452265024185,0.5067189931869507,0.2838795781135559,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
317,0.0,9,0.050000000000000044,0.009550696238875389,0.6057606935501099,0.07841658592224121,0.5067189931869507,0.2838795781135559,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
318,0.0,9,0.050000000000000044,0.007786503992974758,0.5756483674049377,0.06722065806388855,0.5183881521224976,0.27649247646331787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
319,0.0,10,0.050000000000000044,0.010154791176319122,0.6069203615188599,0.08540338277816772,0.5183881521224976,0.27649247646331787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
320,0.0,8,0.050000000000000044,0.00913177989423275,0.5522265434265137,0.07539177685976028,0.5183881521224976,0.27649247646331787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
321,0.0,8,0.050000000000000044,0.004965354222804308,0.5214784741401672,0.05342050641775131,0.5183881521224976,0.27649247646331787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
322,0.0,8,0.050000000000000044,0.007611552253365517,0.4878140687942505,0.06596070528030396,0.5287955403327942,0.23939529061317444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
323,0.0,8,0.050000000000000044,0.006067285314202309,0.5546943545341492,0.05671072006225586,0.5287955403327942,0.23939529061317444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
324,0.0,10,0.050000000000000044,0.0064803240820765495,0.545893669128418,0.05943963676691055,0.5287955403327942,0.23939529061317444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
325,0.0,10,0.050000000000000044,0.002779423724859953,0.5189337730407715,0.03785238042473793,0.5287955403327942,0.23939529061317444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
326,0.0,10,0.050000000000000044,0.00790543481707573,0.6325859427452087,0.06961727142333984,0.5287955403327942,0.23939529061317444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
327,0.0,9,0.050000000000000044,0.008052030578255653,0.48887038230895996,0.07018499821424484,0.5107037425041199,0.28149446845054626,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
328,0.0,8,0.050000000000000044,0.007117570377886295,0.5381828546524048,0.06490807980298996,0.5107037425041199,0.28149446845054626,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
329,0.0,9,0.050000000000000044,0.007536710239946842,0.5471818447113037,0.06306062638759613,0.5107037425041199,0.28149446845054626,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
330,0.0,11,0.050000000000000044,0.007470286451280117,0.636478066444397,0.06915543228387833,0.5107037425041199,0.28149446845054626,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
331,0.0,9,0.050000000000000044,0.002137906616553664,0.5392533540725708,0.04704028367996216,0.5140654444694519,0.28205281496047974,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
332,0.0,9,0.050000000000000044,0.007699053268879652,0.5369399785995483,0.06320162117481232,0.5140654444694519,0.28205281496047974,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
333,0.0,9,0.050000000000000044,0.008287288248538971,0.6423011422157288,0.06913097202777863,0.5140654444694519,0.28205281496047974,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
334,0.0,10,0.050000000000000044,0.012227687984704971,0.5474551320075989,0.08059062063694,0.5140654444694519,0.28205281496047974,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
335,0.0,10,0.050000000000000044,0.005757814273238182,0.6602470874786377,0.06461688131093979,0.49753469228744507,0.2848879396915436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
336,0.0,12,0.050000000000000044,0.0026679779402911663,0.5417304039001465,0.0446089431643486,0.49753469228744507,0.2848879396915436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
337,0.0,10,0.050000000000000044,0.013954764232039452,0.6936484575271606,0.08933448791503906,0.49753469228744507,0.2848879396915436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
338,0.0,9,0.050000000000000044,0.007393971085548401,0.5816202163696289,0.06098558381199837,0.49753469228744507,0.2848879396915436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
339,0.0,9,0.050000000000000044,0.00783003680408001,0.5593730211257935,0.07683753222227097,0.499689519405365,0.2901112139225006,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
340,0.0,10,0.050000000000000044,0.00811726413667202,0.530078649520874,0.07004856318235397,0.499689519405365,0.2901112139225006,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
341,0.0,10,0.050000000000000044,0.0045523615553975105,0.5647293925285339,0.05174915865063667,0.499689519405365,0.2901112139225006,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
342,0.0,9,0.050000000000000044,0.0025083529762923717,0.5849430561065674,0.04302307218313217,0.499689519405365,0.2901112139225006,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
343,0.0,10,0.050000000000000044,0.05235377699136734,0.607909083366394,0.2773265242576599,0.4981337785720825,0.26762455701828003,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
344,0.0,9,0.050000000000000044,0.02904801070690155,0.7668130993843079,0.1815289556980133,0.4981337785720825,0.26762455701828003,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
345,0.0,9,0.050000000000000044,0.013390743173658848,1.0370972156524658,0.08383148908615112,0.4981337785720825,0.26762455701828003,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
346,0.0,10,0.050000000000000044,0.07446183264255524,0.7788572907447815,0.2382650077342987,0.4981337785720825,0.26762455701828003,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
347,0.0,10,0.050000000000000044,0.022752095013856888,0.9291204810142517,0.15518330037593842,0.5261763334274292,0.22637075185775757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
348,0.0,9,0.050000000000000044,0.016666211187839508,0.840918779373169,0.09993387758731842,0.5261763334274292,0.22637075185775757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
349,0.0,8,0.050000000000000044,0.032482825219631195,0.747212290763855,0.15044867992401123,0.5261763334274292,0.22637075185775757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
350,0.0,10,0.050000000000000044,0.023530378937721252,0.7406681776046753,0.15425127744674683,0.5261763334274292,0.22637075185775757,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
351,0.0,14,0.050000000000000044,0.020264919847249985,0.7975025177001953,0.11158314347267151,0.506865382194519,0.23084485530853271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
352,0.0,9,0.050000000000000044,0.0325968898832798,0.8620542287826538,0.1324026733636856,0.506865382194519,0.23084485530853271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
353,0.0,10,0.050000000000000044,0.031216954812407494,0.9119275808334351,0.14707934856414795,0.506865382194519,0.23084485530853271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
354,0.0,9,0.050000000000000044,0.030066626146435738,0.9438360929489136,0.1551794409751892,0.506865382194519,0.23084485530853271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
355,0.0,10,0.050000000000000044,0.03742961585521698,0.8442443013191223,0.16731992363929749,0.506865382194519,0.23084485530853271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
356,0.0,9,0.050000000000000044,0.02118128165602684,0.9328237771987915,0.11153334379196167,0.5280358195304871,0.34453821182250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
357,0.0,8,0.050000000000000044,0.02769707515835762,0.9073931574821472,0.13938431441783905,0.5280358195304871,0.34453821182250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
358,0.0,9,0.050000000000000044,0.017951179295778275,0.9105163812637329,0.10617552697658539,0.5280358195304871,0.34453821182250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
359,0.0,10,0.050000000000000044,0.02684556134045124,0.8583484888076782,0.1277724802494049,0.5280358195304871,0.34453821182250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
360,0.0,10,0.050000000000000044,0.03040909953415394,0.9023042917251587,0.12594231963157654,0.5454590916633606,0.3173542022705078,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
361,0.0,10,0.050000000000000044,0.015358580276370049,0.8596701622009277,0.10158152878284454,0.5454590916633606,0.3173542022705078,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
362,0.0,10,0.050000000000000044,0.02244751900434494,0.7996342778205872,0.11808064579963684,0.5454590916633606,0.3173542022705078,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
363,0.0,10,0.050000000000000044,0.014466192573308945,0.8091758489608765,0.10812745988368988,0.5454590916633606,0.3173542022705078,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
364,0.0,9,0.050000000000000044,0.03839881718158722,0.7394775152206421,0.16036072373390198,0.5093994736671448,0.2566545009613037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
365,0.0,10,0.050000000000000044,0.01231477502733469,0.908050000667572,0.10081379115581512,0.5093994736671448,0.2566545009613037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
366,0.0,10,0.050000000000000044,0.023002663627266884,0.9286243915557861,0.12519238889217377,0.5093994736671448,0.2566545009613037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
367,0.0,8,0.050000000000000044,0.012607160955667496,0.9240300059318542,0.07961371541023254,0.5093994736671448,0.2566545009613037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
368,0.0,10,0.050000000000000044,0.03612816706299782,0.8142046928405762,0.14508646726608276,0.5069260001182556,0.2643106281757355,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
369,0.0,9,0.050000000000000044,0.019294004887342453,0.8120010495185852,0.10599039494991302,0.5069260001182556,0.2643106281757355,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
370,0.0,8,0.050000000000000044,0.02761641889810562,0.9255785346031189,0.12299831956624985,0.5069260001182556,0.2643106281757355,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
371,0.0,10,0.050000000000000044,0.01603097841143608,0.8350989818572998,0.0894806832075119,0.5069260001182556,0.2643106281757355,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
372,0.0,11,0.050000000000000044,0.01156591810286045,0.9098334908485413,0.0790133997797966,0.49518272280693054,0.26588350534439087,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
373,0.0,15,0.050000000000000044,0.019658157601952553,0.8496593832969666,0.11160196363925934,0.49518272280693054,0.26588350534439087,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
374,0.0,10,0.050000000000000044,0.02068430185317993,0.8383903503417969,0.11879066377878189,0.49518272280693054,0.26588350534439087,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
375,0.0,9,0.050000000000000044,0.012674308381974697,0.9689403772354126,0.07697971165180206,0.49518272280693054,0.26588350534439087,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
376,0.0,9,0.050000000000000044,0.019403237849473953,0.961931586265564,0.10747601836919785,0.4850042760372162,0.31772011518478394,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
377,0.0,9,0.050000000000000044,0.02757352963089943,0.8773024082183838,0.13172291219234467,0.4850042760372162,0.31772011518478394,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
378,0.0,9,0.050000000000000044,0.016340231522917747,0.9338511228561401,0.08985951542854309,0.4850042760372162,0.31772011518478394,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
379,0.0,9,0.050000000000000044,0.027904661372303963,0.8942248225212097,0.13301202654838562,0.4850042760372162,0.31772011518478394,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
380,0.0,10,0.050000000000000044,0.03156231343746185,0.9093213677406311,0.1294996589422226,0.4805736839771271,0.32880693674087524,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
381,0.0,9,0.050000000000000044,0.018205931410193443,0.7858366966247559,0.10053838044404984,0.4805736839771271,0.32880693674087524,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
382,0.0,10,0.050000000000000044,0.012870700098574162,0.9021893739700317,0.06255397200584412,0.4805736839771271,0.32880693674087524,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
383,0.0,10,0.050000000000000044,0.016034655272960663,0.970255434513092,0.09542402625083923,0.4805736839771271,0.32880693674087524,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
384,0.0,10,0.050000000000000044,0.016326745972037315,0.9087191820144653,0.09928377717733383,0.4805736839771271,0.32880693674087524,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
385,0.0,9,0.050000000000000044,0.012236008420586586,0.8531410694122314,0.09758579730987549,0.45240315794944763,0.35604608058929443,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
386,0.0,8,0.050000000000000044,0.0043909624218940735,0.82564377784729,0.04262758046388626,0.45240315794944763,0.35604608058929443,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
387,0.0,9,0.050000000000000044,0.03136184811592102,1.0743709802627563,0.13074126839637756,0.45240315794944763,0.35604608058929443,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
388,0.0,10,0.050000000000000044,0.011179223656654358,0.9711312651634216,0.0872240960597992,0.45240315794944763,0.35604608058929443,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
389,0.0,10,0.050000000000000044,0.030325137078762054,0.775740385055542,0.11966659128665924,0.49207252264022827,0.23553863167762756,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
390,0.0,10,0.050000000000000044,0.016570668667554855,0.8299444913864136,0.095010906457901,0.49207252264022827,0.23553863167762756,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
391,0.0,10,0.050000000000000044,0.021683355793356895,0.9988230466842651,0.1308332085609436,0.49207252264022827,0.23553863167762756,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
392,0.0,10,0.050000000000000044,0.013661781325936317,0.9214522838592529,0.08994941413402557,0.49207252264022827,0.23553863167762756,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
393,0.0,10,0.050000000000000044,0.013907277956604958,0.9070571660995483,0.09669147431850433,0.48242083191871643,0.2589793801307678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
394,0.0,9,0.050000000000000044,0.010331179015338421,0.7874635457992554,0.07576701045036316,0.48242083191871643,0.2589793801307678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
395,0.0,11,0.050000000000000044,0.012589854188263416,0.9064642190933228,0.08492159843444824,0.48242083191871643,0.2589793801307678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
396,0.0,9,0.050000000000000044,0.016174323856830597,0.8718291521072388,0.11077097058296204,0.48242083191871643,0.2589793801307678,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
397,0.0,9,0.050000000000000044,0.012970039620995522,0.7666416168212891,0.10994182527065277,0.5247474312782288,0.28407347202301025,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
398,0.0,9,0.050000000000000044,0.01459922268986702,1.001716136932373,0.09518594294786453,0.5247474312782288,0.28407347202301025,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
399,0.0,9,0.050000000000000044,0.002781451679766178,0.9264435172080994,0.04768627882003784,0.5247474312782288,0.28407347202301025,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
400,0.0,9,0.050000000000000044,0.020188067108392715,0.8520529270172119,0.10296866297721863,0.5247474312782288,0.28407347202301025,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
401,0.0,10,0.050000000000000044,0.017325274646282196,0.9972262382507324,0.0956028550863266,0.4578346312046051,0.33245164155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
402,0.0,10,0.050000000000000044,0.006548666395246983,0.8963018655776978,0.07226860523223877,0.4578346312046051,0.33245164155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
403,0.0,10,0.050000000000000044,0.018410000950098038,0.8971943855285645,0.10393631458282471,0.4578346312046051,0.33245164155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
404,0.0,8,0.050000000000000044,0.047618698328733444,0.7829980850219727,0.14937706291675568,0.4578346312046051,0.33245164155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
405,0.0,9,0.050000000000000044,0.05629891902208328,0.7272703051567078,0.1665247082710266,0.4578346312046051,0.33245164155960083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
406,0.0,10,0.050000000000000044,0.02545679360628128,0.959142804145813,0.1219666600227356,0.4812614619731903,0.2543748617172241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
407,0.0,10,0.050000000000000044,0.07797734439373016,1.0450156927108765,0.20104104280471802,0.4812614619731903,0.2543748617172241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
408,0.0,9,0.050000000000000044,0.03035859949886799,0.9463468194007874,0.10541632771492004,0.4812614619731903,0.2543748617172241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
409,0.0,9,0.050000000000000044,0.01915563829243183,0.8203033804893494,0.11134350299835205,0.4812614619731903,0.2543748617172241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
410,0.0,10,0.050000000000000044,0.043830595910549164,0.8140344619750977,0.1533605456352234,0.5176100730895996,0.2280937135219574,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
411,0.0,10,0.050000000000000044,0.03853420913219452,0.8171026110649109,0.1406051367521286,0.5176100730895996,0.2280937135219574,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
412,0.0,9,0.050000000000000044,0.015282239764928818,0.9295760989189148,0.11532363295555115,0.5176100730895996,0.2280937135219574,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
413,0.0,9,0.050000000000000044,0.014037387445569038,0.9681622982025146,0.13271403312683105,0.5176100730895996,0.2280937135219574,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
414,0.0,10,0.050000000000000044,0.006090313196182251,0.7823742628097534,0.08403612673282623,0.5593695640563965,0.22454646229743958,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
415,0.0,8,0.050000000000000044,0.012139806523919106,0.8423922061920166,0.09152565151453018,0.5593695640563965,0.22454646229743958,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
416,0.0,9,0.050000000000000044,0.012250726111233234,0.9154374599456787,0.08755125105381012,0.5593695640563965,0.22454646229743958,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
417,0.0,10,0.050000000000000044,0.012394627556204796,0.9110242128372192,0.08907544612884521,0.5593695640563965,0.22454646229743958,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
418,0.0,9,0.050000000000000044,0.006819800473749638,0.8048782348632812,0.07607100158929825,0.5593695640563965,0.22454646229743958,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
419,0.0,11,0.050000000000000044,0.015523766167461872,0.9851195812225342,0.09496024996042252,0.4636584520339966,0.3520115613937378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
420,0.0,9,0.050000000000000044,0.026587748900055885,1.0192501544952393,0.12219211459159851,0.4636584520339966,0.3520115613937378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
421,0.0,10,0.050000000000000044,0.023409321904182434,0.9798290729522705,0.09907124936580658,0.4636584520339966,0.3520115613937378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
422,0.0,10,0.050000000000000044,0.02790556661784649,1.047379970550537,0.12107858061790466,0.4636584520339966,0.3520115613937378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
423,0.0,8,0.050000000000000044,0.00431655952706933,0.9090389013290405,0.05467575043439865,0.4777756929397583,0.2834931015968323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
424,0.0,11,0.050000000000000044,0.008371490985155106,0.8099415302276611,0.06215931102633476,0.4777756929397583,0.2834931015968323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
425,0.0,9,0.050000000000000044,0.014215908944606781,0.9005622267723083,0.0786096453666687,0.4777756929397583,0.2834931015968323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
426,0.0,10,0.050000000000000044,0.004785255994647741,0.8405938148498535,0.05413459613919258,0.4777756929397583,0.2834931015968323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
427,0.0,9,0.050000000000000044,0.012525135651230812,0.9437860250473022,0.0911557525396347,0.4490857422351837,0.2805514335632324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
428,0.0,9,0.050000000000000044,0.005369607359170914,0.8146619200706482,0.05211950093507767,0.4490857422351837,0.2805514335632324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
429,0.0,9,0.050000000000000044,0.016043877229094505,0.888822078704834,0.09581881761550903,0.4490857422351837,0.2805514335632324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
430,0.0,10,0.050000000000000044,0.00650767982006073,0.8546764850616455,0.06330360472202301,0.4490857422351837,0.2805514335632324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
431,0.0,8,0.050000000000000044,0.01908273436129093,0.9744627475738525,0.10132474452257156,0.5399550795555115,0.3044772148132324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
432,0.0,10,0.050000000000000044,0.010039628483355045,0.8268883228302002,0.07388519495725632,0.5399550795555115,0.3044772148132324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
433,0.0,10,0.050000000000000044,0.008434317074716091,0.7842056751251221,0.08954286575317383,0.5399550795555115,0.3044772148132324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
434,0.0,9,0.050000000000000044,0.0035181697458028793,0.8565958738327026,0.06121223047375679,0.5399550795555115,0.3044772148132324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
435,0.0,9,0.050000000000000044,0.015149722807109356,0.9778990149497986,0.08495955914258957,0.4932542145252228,0.3340235650539398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
436,0.0,8,0.050000000000000044,0.01303369551897049,1.017892599105835,0.08134813606739044,0.4932542145252228,0.3340235650539398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
437,0.0,8,0.050000000000000044,0.013432802632451057,0.9923481345176697,0.0927429124712944,0.4932542145252228,0.3340235650539398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
438,0.0,8,0.050000000000000044,0.016533391550183296,0.8560792207717896,0.08415645360946655,0.4932542145252228,0.3340235650539398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
439,0.0,9,0.050000000000000044,0.031824834644794464,0.868728518486023,0.10640683770179749,0.4932542145252228,0.3340235650539398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
440,0.0,8,0.050000000000000044,0.015354372560977936,0.9216699600219727,0.08863236010074615,0.4565820097923279,0.3113757371902466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
441,0.0,9,0.050000000000000044,0.006380874197930098,0.9515178203582764,0.06148284673690796,0.4565820097923279,0.3113757371902466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
442,0.0,10,0.050000000000000044,0.04401061683893204,0.9195176362991333,0.13179904222488403,0.4565820097923279,0.3113757371902466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
443,0.0,10,0.050000000000000044,0.014986066147685051,0.8598378300666809,0.11064289510250092,0.4565820097923279,0.3113757371902466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
444,0.0,9,0.050000000000000044,0.029281534254550934,0.8799393177032471,0.13114416599273682,0.4565820097923279,0.3113757371902466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
445,0.0,10,0.050000000000000044,0.02086428366601467,1.0515803098678589,0.1292591094970703,0.46826645731925964,0.2874603271484375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
446,0.0,10,0.050000000000000044,0.015649951994419098,0.7498324513435364,0.08924272656440735,0.46826645731925964,0.2874603271484375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
