episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,11,0.525,1.9907332898583263e-05,0.02959110029041767,0.0032617244869470596,0.5665732026100159,0.1567832976579666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
152,0.0,9,0.5218333333333334,1.663126386119984e-05,0.0330667644739151,0.003347799414768815,0.569091260433197,0.18297985196113586,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
153,0.0,10,0.5186666666666666,8.732722562854178e-06,0.028260082006454468,0.0021575368009507656,0.569091260433197,0.18297985196113586,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
154,0.0,10,0.5155000000000001,1.4946811461413745e-05,0.025385720655322075,0.0036169488448649645,0.569091260433197,0.18297985196113586,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
155,0.0,13,0.5123333333333333,1.2011216313112527e-05,0.031469304114580154,0.002951002214103937,0.569091260433197,0.18297985196113586,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
156,0.0,12,0.5091666666666667,8.14077884569997e-06,0.03071192279458046,0.002631336683407426,0.5614162683486938,0.19447484612464905,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
157,0.0,16,0.506,6.550455054821214e-06,0.03226880729198456,0.0018952186219394207,0.5614162683486938,0.19447484612464905,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
158,0.0,9,0.5028333333333334,1.2994580174563453e-05,0.03009231947362423,0.002718608593568206,0.5614162683486938,0.19447484612464905,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
159,0.0,13,0.4996666666666667,0.0002793221501633525,0.040383655577898026,0.019353099167346954,0.5609519481658936,0.1600872278213501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
160,0.0,13,0.49650000000000005,0.0002128958876710385,0.05662296712398529,0.013450969010591507,0.5609519481658936,0.1600872278213501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
161,0.0,10,0.4933333333333334,0.0002783446107059717,0.06518711894750595,0.015093250200152397,0.5609519481658936,0.1600872278213501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
162,0.0,10,0.49016666666666675,0.00019772294035647064,0.04216323047876358,0.01208985410630703,0.5609519481658936,0.1600872278213501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
163,0.0,15,0.487,6.036169361323118e-05,0.047015175223350525,0.006252163555473089,0.5643264651298523,0.17175273597240448,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
164,0.0,20,0.48383333333333334,0.0001091143349185586,0.048412732779979706,0.00887198094278574,0.5643264651298523,0.17175273597240448,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
165,0.0,11,0.4806666666666667,0.00011073084169765934,0.04873909801244736,0.009260786697268486,0.5727691650390625,0.1792689859867096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
166,0.0,9,0.47750000000000004,0.00011378753697499633,0.044903066009283066,0.010113928467035294,0.5727691650390625,0.1792689859867096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
167,0.0,10,0.4743333333333334,0.00014675778220407665,0.05024177208542824,0.012273333966732025,0.5727691650390625,0.1792689859867096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
168,0.0,11,0.47116666666666673,0.00013783502799924463,0.04706008732318878,0.00977375078946352,0.5727691650390625,0.1792689859867096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
169,0.0,10,0.46799999999999997,0.00017285825742874295,0.05761750042438507,0.0099283866584301,0.5619922280311584,0.19495564699172974,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
170,0.0,22,0.4648333333333333,0.00011869567970279604,0.05564328283071518,0.010126149281859398,0.5619922280311584,0.19495564699172974,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
171,0.0,15,0.46166666666666667,0.0001166181027656421,0.04875578731298447,0.010466844774782658,0.5709874629974365,0.17785650491714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
172,0.0,10,0.4585,9.293905168306082e-05,0.044485434889793396,0.009134983643889427,0.5709874629974365,0.17785650491714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
173,0.0,11,0.45533333333333337,0.00010780844604596496,0.047247905284166336,0.007718313485383987,0.5709874629974365,0.17785650491714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
174,0.0,10,0.4521666666666667,5.903432611376047e-05,0.05014845356345177,0.0067666443064808846,0.5709874629974365,0.17785650491714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
175,0.0,10,0.44900000000000007,9.026901534525678e-05,0.05679497867822647,0.007395530119538307,0.5477488040924072,0.18471184372901917,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
176,0.0,11,0.4458333333333333,7.75911976234056e-05,0.052522823214530945,0.007451141253113747,0.5477488040924072,0.18471184372901917,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
177,0.0,12,0.44266666666666665,9.031826630234718e-05,0.05614928901195526,0.007650285959243774,0.5477488040924072,0.18471184372901917,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
178,0.0,14,0.4395,0.00013898091856390238,0.05921825394034386,0.009111588820815086,0.5477488040924072,0.18471184372901917,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
179,0.0,11,0.43633333333333335,0.00011555309174582362,0.04837264493107796,0.00906597264111042,0.5562041401863098,0.18784236907958984,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
180,0.0,13,0.4331666666666667,8.644616173114628e-05,0.04546158388257027,0.008073892444372177,0.5562041401863098,0.18784236907958984,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
181,0.0,12,0.43000000000000005,7.919450581539422e-05,0.04900351166725159,0.007183122914284468,0.5562041401863098,0.18784236907958984,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
182,0.0,14,0.4268333333333333,0.00011177909618709236,0.05994712561368942,0.007866675034165382,0.5562677979469299,0.1957850158214569,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
183,0.0,12,0.42366666666666664,0.00015340125537477434,0.05443669855594635,0.009948834776878357,0.5562677979469299,0.1957850158214569,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
184,0.0,12,0.4205,0.00012907973723486066,0.0561913326382637,0.008169665932655334,0.5562677979469299,0.1957850158214569,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
185,0.0,10,0.41733333333333344,0.00011149521742481738,0.0540170818567276,0.0076425583101809025,0.5611786246299744,0.1875387579202652,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
186,0.0,11,0.4141666666666667,7.065942190820351e-05,0.05144352465867996,0.007202731911092997,0.5611786246299744,0.1875387579202652,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
187,0.0,14,0.41100000000000003,5.053952190792188e-05,0.04830958694219589,0.004847017582505941,0.5611786246299744,0.1875387579202652,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
188,0.0,16,0.4078333333333334,0.00013329947250895202,0.0575551837682724,0.009936656802892685,0.5535992980003357,0.20949320495128632,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
189,0.0,9,0.4046666666666666,5.234881245996803e-05,0.0481514111161232,0.005234214942902327,0.5535992980003357,0.20949320495128632,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
190,0.0,18,0.4015000000000001,4.0334467485081404e-05,0.051540717482566833,0.005757842678576708,0.5535992980003357,0.20949320495128632,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
191,0.0,11,0.39833333333333343,5.9590660384856164e-05,0.042624581605196,0.006554052699357271,0.5580275058746338,0.13876742124557495,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
192,0.0,9,0.39516666666666667,7.489444396924227e-05,0.0466836579144001,0.006882274057716131,0.5580275058746338,0.13876742124557495,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
193,0.0,11,0.392,8.622583118267357e-05,0.0591747984290123,0.009316105395555496,0.5580275058746338,0.13876742124557495,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
194,0.0,11,0.38883333333333336,5.700781912310049e-05,0.06450031697750092,0.007671397179365158,0.5580275058746338,0.13876742124557495,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
195,0.0,17,0.3856666666666667,0.00020230039081070572,0.06446287035942078,0.01205737330019474,0.5526012778282166,0.1764519214630127,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
196,0.0,10,0.38250000000000006,0.00014239389565773308,0.0547029972076416,0.012215521186590195,0.5526012778282166,0.1764519214630127,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
197,0.0,8,0.3793333333333334,0.0001499857025919482,0.0511525422334671,0.011449435725808144,0.5526012778282166,0.1764519214630127,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
198,0.0,9,0.37616666666666676,9.820316336117685e-05,0.05275050923228264,0.007253761403262615,0.5526012778282166,0.1764519214630127,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
199,0.0,13,0.373,0.0001584844576427713,0.055922411382198334,0.009932786226272583,0.559329628944397,0.15237462520599365,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
200,0.0,11,0.36983333333333335,4.0766004531178623e-05,0.05561044439673424,0.005533873103559017,0.559329628944397,0.15237462520599365,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
201,0.0,12,0.3666666666666667,7.993706094566733e-05,0.05531790852546692,0.007968228310346603,0.559329628944397,0.15237462520599365,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
202,0.0,14,0.36350000000000005,5.2456660341704264e-05,0.05483876168727875,0.006593948695808649,0.5541905164718628,0.149343341588974,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
203,0.0,17,0.3603333333333334,6.696292257402092e-05,0.05871981009840965,0.005750643089413643,0.5541905164718628,0.149343341588974,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
204,0.0,15,0.35716666666666674,9.231769217876717e-05,0.054847024381160736,0.008456230163574219,0.5541905164718628,0.149343341588974,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
205,0.0,12,0.354,0.00018623372307047248,0.054997026920318604,0.011288464069366455,0.5542885065078735,0.145600825548172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
206,0.0,12,0.35083333333333333,7.043511141091585e-05,0.0489656999707222,0.006310825236141682,0.5542885065078735,0.145600825548172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
207,0.0,12,0.3476666666666667,0.00010947649570880458,0.0558566153049469,0.008676527068018913,0.5542885065078735,0.145600825548172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
208,0.0,10,0.34450000000000003,0.00014560777344740927,0.0647735744714737,0.00911778025329113,0.5593565106391907,0.17821255326271057,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
209,0.0,9,0.3413333333333334,4.254800296621397e-05,0.04983295500278473,0.004814992658793926,0.5593565106391907,0.17821255326271057,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
210,0.0,12,0.3381666666666667,8.150588109856471e-05,0.05239419639110565,0.007534526288509369,0.5593565106391907,0.17821255326271057,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
211,0.0,11,0.3350000000000001,0.00011339746561134234,0.04782973974943161,0.008667293936014175,0.5593565106391907,0.17821255326271057,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
212,0.0,10,0.3318333333333333,0.00013053021393716335,0.05284584313631058,0.009167593903839588,0.5472792387008667,0.1762622445821762,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
213,0.0,13,0.32866666666666666,7.813256524968892e-05,0.05902484431862831,0.006644344422966242,0.5472792387008667,0.1762622445821762,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
214,0.0,11,0.3255,8.095411612885073e-05,0.05672726780176163,0.007260090671479702,0.5472792387008667,0.1762622445821762,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
215,0.0,10,0.32233333333333336,8.716793672647327e-05,0.053702592849731445,0.006507056765258312,0.5461060404777527,0.1963818222284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
216,0.0,12,0.3191666666666667,8.562242146581411e-05,0.057078585028648376,0.007010426372289658,0.5461060404777527,0.1963818222284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
217,0.0,12,0.31600000000000006,6.777009548386559e-05,0.05969657376408577,0.006665132008492947,0.5461060404777527,0.1963818222284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
218,0.0,10,0.3128333333333333,2.4446326278848574e-05,0.04718123748898506,0.00409691734239459,0.5461060404777527,0.1963818222284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
219,0.0,10,0.30966666666666665,0.00010079766798298806,0.056707438081502914,0.006802982650697231,0.5453222393989563,0.1950870156288147,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
220,0.0,10,0.3065,0.0001255619863513857,0.054790299385786057,0.009167775511741638,0.5453222393989563,0.1950870156288147,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
221,0.0,10,0.30333333333333345,7.60039547458291e-05,0.050428926944732666,0.007723275572061539,0.5453222393989563,0.1950870156288147,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
222,0.0,8,0.3001666666666667,7.381869363598526e-05,0.05968966335058212,0.007746280170977116,0.5453222393989563,0.1950870156288147,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
223,0.0,10,0.29700000000000004,7.148785516619682e-05,0.05310389772057533,0.007439371198415756,0.5471768379211426,0.17927870154380798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
224,0.0,11,0.2938333333333334,0.00010984081018250436,0.06028730422258377,0.008997458964586258,0.5471768379211426,0.17927870154380798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
225,0.0,8,0.29066666666666663,6.624373054364696e-05,0.06567630171775818,0.007030216511338949,0.5471768379211426,0.17927870154380798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
226,0.0,11,0.2875000000000001,6.913483230164275e-05,0.057863377034664154,0.006311147008091211,0.5471768379211426,0.17927870154380798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
227,0.0,13,0.28433333333333344,7.437691238010302e-05,0.052233874797821045,0.006614577025175095,0.534770131111145,0.18456345796585083,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
228,0.0,8,0.2811666666666667,0.00012316956417635083,0.06195387989282608,0.007504843175411224,0.534770131111145,0.18456345796585083,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
229,0.0,9,0.278,6.569957622559741e-05,0.05600737780332565,0.006097756791859865,0.534770131111145,0.18456345796585083,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
230,0.0,15,0.2748333333333334,0.00010028704127762467,0.05666385591030121,0.006037306971848011,0.534770131111145,0.18456345796585083,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
231,0.0,15,0.2716666666666666,0.00010037665197160095,0.06349415332078934,0.008393732830882072,0.5477923154830933,0.2088853120803833,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
232,0.0,10,0.26850000000000007,5.375370892579667e-05,0.05778815224766731,0.006066241301596165,0.5477923154830933,0.2088853120803833,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
233,0.0,8,0.2653333333333334,6.432454392779619e-05,0.056670837104320526,0.005690496414899826,0.5477923154830933,0.2088853120803833,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
234,0.0,9,0.26216666666666677,0.00010183581616729498,0.06305459886789322,0.0073141492903232574,0.5477923154830933,0.2088853120803833,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
235,0.0,9,0.259,5.8689696743385866e-05,0.051829271018505096,0.006473861634731293,0.5305235981941223,0.17335940897464752,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
236,0.0,10,0.25583333333333336,6.170410779304802e-05,0.051247235387563705,0.005684490315616131,0.5305235981941223,0.17335940897464752,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
237,0.0,11,0.2526666666666667,0.00013963133096694946,0.05822338908910751,0.009726294316351414,0.5305235981941223,0.17335940897464752,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
238,0.0,12,0.24950000000000006,6.315430800896138e-05,0.055804502218961716,0.005415715277194977,0.5303386449813843,0.17493274807929993,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
239,0.0,12,0.2463333333333334,8.28013799036853e-05,0.051589060574769974,0.007800878956913948,0.5303386449813843,0.17493274807929993,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
240,0.0,9,0.24316666666666675,9.577944001648575e-05,0.05370812863111496,0.007769827730953693,0.5303386449813843,0.17493274807929993,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
241,0.0,10,0.24,8.692879055161029e-05,0.06034354865550995,0.007950276136398315,0.5303386449813843,0.17493274807929993,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
242,0.0,13,0.23683333333333334,9.083317127078772e-05,0.05754929780960083,0.007611836772412062,0.5420964956283569,0.20113343000411987,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
243,0.0,9,0.2336666666666667,0.00016844416677486151,0.05987038463354111,0.008867536671459675,0.5420964956283569,0.20113343000411987,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
244,0.0,11,0.23050000000000004,0.00011591766815399751,0.04575783759355545,0.009994721040129662,0.5420964956283569,0.20113343000411987,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
245,0.0,12,0.2273333333333334,4.025647649541497e-05,0.053430359810590744,0.005416296422481537,0.5420964956283569,0.20113343000411987,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
246,0.0,9,0.22416666666666674,9.201827924698591e-05,0.062402643263339996,0.008014172315597534,0.5675374865531921,0.19841268658638,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
247,0.0,8,0.22100000000000009,0.00011896915384568274,0.06802348792552948,0.010357050225138664,0.5675374865531921,0.19841268658638,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
248,0.0,10,0.21783333333333332,0.0001425453956471756,0.06375700235366821,0.00982696283608675,0.5675374865531921,0.19841268658638,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
249,0.0,10,0.21466666666666667,0.0001196294033434242,0.06091948598623276,0.008711140602827072,0.5675374865531921,0.19841268658638,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
250,0.0,15,0.21150000000000002,1.7441932868678123e-05,0.046000994741916656,0.0039789811708033085,0.540239691734314,0.2118353247642517,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
251,0.0,12,0.20833333333333337,7.514955359511077e-05,0.05484689027070999,0.006297815125435591,0.540239691734314,0.2118353247642517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
252,0.0,10,0.20516666666666672,5.940950723015703e-05,0.05917998030781746,0.005807113833725452,0.540239691734314,0.2118353247642517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
253,0.0,8,0.20200000000000007,7.131238817237318e-05,0.061205826699733734,0.005807919427752495,0.540239691734314,0.2118353247642517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
254,0.0,10,0.1988333333333333,4.690083005698398e-05,0.050996311008930206,0.005908288061618805,0.5538937449455261,0.25262272357940674,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
255,0.0,10,0.19566666666666666,5.8637950132833794e-05,0.054539941251277924,0.006653069518506527,0.5538937449455261,0.25262272357940674,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
256,0.0,9,0.1925,5.7488468883093446e-05,0.06502394378185272,0.005718597210943699,0.5538937449455261,0.25262272357940674,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
257,0.0,10,0.18933333333333335,7.391061808448285e-05,0.06398887187242508,0.006417999044060707,0.5538937449455261,0.25262272357940674,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
258,0.0,11,0.1861666666666667,4.183623968856409e-05,0.06409097462892532,0.005547665990889072,0.55396968126297,0.20913055539131165,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
259,0.0,11,0.18300000000000005,3.5944492992712185e-05,0.05384894460439682,0.004964493215084076,0.55396968126297,0.20913055539131165,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
260,0.0,11,0.1798333333333334,0.0001017584145301953,0.058803632855415344,0.007840340957045555,0.55396968126297,0.20913055539131165,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
261,0.0,10,0.17666666666666664,5.4001786338631064e-05,0.06297294795513153,0.006390117108821869,0.5381744503974915,0.23261679708957672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
262,0.0,8,0.1735,7.071472646202892e-05,0.053223323076963425,0.00597790814936161,0.5381744503974915,0.23261679708957672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
263,0.0,11,0.17033333333333345,6.939808372408152e-05,0.06498697400093079,0.006083884742110968,0.5381744503974915,0.23261679708957672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
264,0.0,10,0.16716666666666669,0.00010197193478234112,0.06047163903713226,0.007005404680967331,0.5381744503974915,0.23261679708957672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
265,0.0,12,0.16400000000000003,3.021259544766508e-05,0.06188530474901199,0.004683796316385269,0.5144667625427246,0.20735308527946472,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
266,0.0,9,0.16083333333333338,4.905522655462846e-05,0.05274501070380211,0.0056090401485562325,0.5144667625427246,0.20735308527946472,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
267,0.0,9,0.15766666666666662,8.557119872421026e-05,0.059104084968566895,0.006795266643166542,0.5144667625427246,0.20735308527946472,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
268,0.0,10,0.15450000000000008,7.936019392218441e-05,0.05679221823811531,0.005484174005687237,0.5144667625427246,0.20735308527946472,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
269,0.0,10,0.15133333333333343,0.00010968242713715881,0.05387480556964874,0.008780990727245808,0.5260993838310242,0.18300890922546387,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
270,0.0,9,0.14816666666666678,0.00010854701395146549,0.05612068250775337,0.009132379665970802,0.5260993838310242,0.18300890922546387,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
271,0.0,8,0.14500000000000002,7.501886284444481e-05,0.05264776945114136,0.005941891111433506,0.5260993838310242,0.18300890922546387,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
272,0.0,10,0.14183333333333337,7.427248783642426e-05,0.06984587013721466,0.007437373045831919,0.5260993838310242,0.18300890922546387,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
273,0.0,10,0.13866666666666672,9.11313618416898e-05,0.06041759252548218,0.007457013241946697,0.5260993838310242,0.18300890922546387,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
274,0.0,9,0.13550000000000006,5.615171539830044e-05,0.06610110402107239,0.0074645779095590115,0.5494510531425476,0.26900002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
275,0.0,11,0.1323333333333334,0.00011726016236934811,0.06620931625366211,0.009268026798963547,0.5494510531425476,0.26900002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
276,0.0,10,0.12916666666666676,0.00012781101395376027,0.06524641811847687,0.008039262145757675,0.5494510531425476,0.26900002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
277,0.0,10,0.126,5.4404124966822565e-05,0.06643776595592499,0.00638856366276741,0.5494510531425476,0.26900002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
278,0.0,8,0.12283333333333335,8.01072601461783e-05,0.06443115323781967,0.007160994224250317,0.5255364775657654,0.2428281456232071,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
279,0.0,11,0.1196666666666667,3.536012809490785e-05,0.05536025017499924,0.005724819377064705,0.5255364775657654,0.2428281456232071,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
280,0.0,10,0.11650000000000005,0.00013351329835131764,0.05226952210068703,0.008051494136452675,0.5255364775657654,0.2428281456232071,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
281,0.0,8,0.1133333333333334,6.725019920850173e-05,0.06727869808673859,0.006298883818089962,0.5255364775657654,0.2428281456232071,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
282,0.0,10,0.11016666666666675,0.0001441752101527527,0.06751339882612228,0.010096969082951546,0.537604570388794,0.26389744877815247,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
283,0.0,9,0.1070000000000001,4.1275270632468164e-05,0.06105527654290199,0.004913076758384705,0.537604570388794,0.26389744877815247,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
284,0.0,9,0.10383333333333333,5.4157597332959995e-05,0.05881509184837341,0.0049081360921263695,0.537604570388794,0.26389744877815247,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
285,0.0,9,0.10066666666666668,4.7289388021454215e-05,0.06642723083496094,0.005004538223147392,0.537604570388794,0.26389744877815247,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
286,0.0,9,0.09750000000000003,6.860677967779338e-05,0.06560486555099487,0.00599154457449913,0.5351828932762146,0.24195122718811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
287,0.0,9,0.09433333333333338,4.6778281102888286e-05,0.060806527733802795,0.004971106071025133,0.5351828932762146,0.24195122718811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
288,0.0,10,0.09116666666666673,7.560300582554191e-05,0.0639135017991066,0.0073600998148322105,0.5351828932762146,0.24195122718811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
289,0.0,12,0.08800000000000008,8.710832480574027e-05,0.05787460878491402,0.007250717841088772,0.5351828932762146,0.24195122718811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
290,0.0,9,0.08483333333333332,5.723629874410108e-05,0.05644005537033081,0.0058944555930793285,0.5270848870277405,0.20718491077423096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
291,0.0,10,0.08166666666666667,3.7589754356304184e-05,0.06645922362804413,0.005726784002035856,0.5270848870277405,0.20718491077423096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
292,0.0,10,0.07850000000000001,4.6771390771027654e-05,0.06906808912754059,0.006274099461734295,0.5270848870277405,0.20718491077423096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
293,0.0,11,0.07533333333333336,0.00017549442418385297,0.06322872638702393,0.010269585996866226,0.5270848870277405,0.20718491077423096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
294,0.0,10,0.07216666666666671,4.982402242603712e-05,0.05915667116641998,0.004553872160613537,0.5411061644554138,0.19292616844177246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
