episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,0.0,14,0.5091666666666667,0.00020596233662217855,0.028730660676956177,0.012373695150017738,0.5692355036735535,0.13454996049404144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
157,0.0,28,0.506,0.000585301429964602,0.06406375765800476,0.02730409801006317,0.5692355036735535,0.13454996049404144,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
158,0.0,11,0.5028333333333334,0.0002415033959550783,0.033776089549064636,0.013928505592048168,0.5711570978164673,0.1453295648097992,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
159,0.0,20,0.4996666666666667,0.00016173359472304583,0.037922486662864685,0.014864319935441017,0.5711570978164673,0.1453295648097992,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
160,0.0,14,0.49650000000000005,0.0001919921487569809,0.06285186856985092,0.016391124576330185,0.5711570978164673,0.1453295648097992,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
161,0.0,10,0.4933333333333334,0.0003260048688389361,0.037821024656295776,0.016047371551394463,0.5777968764305115,0.18932965397834778,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
162,0.0,30,0.49016666666666675,0.00018410265329293907,0.04459691047668457,0.013918174430727959,0.5777968764305115,0.18932965397834778,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
163,0.0,9,0.487,0.0004186519072391093,0.038046397268772125,0.01699591428041458,0.569020688533783,0.16089609265327454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
164,0.0,14,0.48383333333333334,0.0003751567273866385,0.04347290098667145,0.017061617225408554,0.569020688533783,0.16089609265327454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
165,0.0,11,0.4806666666666667,0.0005122771253809333,0.05444478243589401,0.024156775325536728,0.569020688533783,0.16089609265327454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
166,0.0,13,0.47750000000000004,0.00024422979913651943,0.06042063236236572,0.018401242792606354,0.5759643912315369,0.20311369001865387,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
167,0.0,10,0.4743333333333334,0.0004974733456037939,0.058153681457042694,0.016557570546865463,0.5759643912315369,0.20311369001865387,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
168,0.0,10,0.47116666666666673,0.0002719992189668119,0.023846473544836044,0.015586281195282936,0.5759643912315369,0.20311369001865387,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
169,0.0,27,0.46799999999999997,0.00027084839530289173,0.05135964974761009,0.016188543289899826,0.5821111798286438,0.19924414157867432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
170,0.0,18,0.4648333333333333,8.537922985851765e-05,0.02926388755440712,0.009771246463060379,0.5821111798286438,0.19924414157867432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
171,0.0,15,0.46166666666666667,0.0010243208380416036,0.062288276851177216,0.026324454694986343,0.5730701088905334,0.18898679316043854,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
172,0.0,15,0.4585,0.00020450199372135103,0.0265924371778965,0.013321952894330025,0.5730701088905334,0.18898679316043854,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
173,0.0,27,0.45533333333333337,0.00031207725987769663,0.05530992150306702,0.01731758937239647,0.5958646535873413,0.2540990710258484,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
174,0.0,14,0.4521666666666667,0.00029647559858858585,0.0511530302464962,0.017277905717492104,0.5958646535873413,0.2540990710258484,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
175,0.0,9,0.44900000000000007,0.0009216978214681149,0.06252782046794891,0.024354826658964157,0.5958646535873413,0.2540990710258484,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
176,0.0,14,0.4458333333333333,0.00026222458109259605,0.037964265793561935,0.01761142909526825,0.5844314694404602,0.17364242672920227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
177,0.0,11,0.44266666666666665,0.00023181021970231086,0.03766094893217087,0.013714004307985306,0.5844314694404602,0.17364242672920227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
178,0.0,13,0.4395,0.0001351092359982431,0.058280058205127716,0.01225090492516756,0.5844314694404602,0.17364242672920227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
179,0.0,16,0.43633333333333335,0.000443988770712167,0.04882322624325752,0.02107851952314377,0.5735393166542053,0.22757738828659058,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
180,0.0,25,0.4331666666666667,0.0005801559891551733,0.03557892143726349,0.021436527371406555,0.5735393166542053,0.22757738828659058,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
181,0.0,12,0.43000000000000005,0.0003521630133036524,0.06817470490932465,0.020536649972200394,0.5735393166542053,0.22757738828659058,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
182,0.0,18,0.4268333333333333,0.00035116184153594077,0.03536948561668396,0.016804959625005722,0.5765378475189209,0.16000248491764069,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
183,0.0,11,0.42366666666666664,0.0006106151267886162,0.04784465953707695,0.019394539296627045,0.5765378475189209,0.16000248491764069,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
184,0.0,10,0.4205,0.00042227611993439496,0.06686121970415115,0.016719581559300423,0.5765378475189209,0.16000248491764069,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
185,0.0,33,0.41733333333333344,0.00014456651115324348,0.039045386016368866,0.013271544128656387,0.5703727006912231,0.15809288620948792,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
186,0.0,14,0.4141666666666667,0.00020308641251176596,0.05001388490200043,0.013829407282173634,0.5866350531578064,0.2065168172121048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
187,0.0,13,0.41100000000000003,0.0005527962930500507,0.04846170172095299,0.020854663103818893,0.5866350531578064,0.2065168172121048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
188,0.0,9,0.4078333333333334,0.00021082111925352365,0.032205913215875626,0.014406057074666023,0.5866350531578064,0.2065168172121048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
189,0.0,15,0.4046666666666666,0.000424396333983168,0.05363927036523819,0.02280796319246292,0.5733776688575745,0.20453602075576782,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
190,0.0,12,0.4015000000000001,0.0003189009439665824,0.0480387881398201,0.017950180917978287,0.5733776688575745,0.20453602075576782,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
191,0.0,9,0.39833333333333343,0.00018683401867747307,0.0403938889503479,0.012811960652470589,0.5733776688575745,0.20453602075576782,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
192,0.0,11,0.39516666666666667,0.0003173337609041482,0.04395103454589844,0.01982293091714382,0.5733776688575745,0.20453602075576782,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
193,0.0,10,0.392,0.00031934157595969737,0.03398394584655762,0.018951714038848877,0.5759420990943909,0.16790929436683655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
194,0.0,13,0.38883333333333336,0.00140115967951715,0.05469677969813347,0.027208108454942703,0.5759420990943909,0.16790929436683655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
195,0.0,10,0.3856666666666667,0.0004954660544171929,0.06533081829547882,0.022905517369508743,0.5759420990943909,0.16790929436683655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
196,0.0,33,0.38250000000000006,0.0003954022831749171,0.04276711121201515,0.020178895443677902,0.578181266784668,0.18491299450397491,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
197,0.0,13,0.3793333333333334,0.0010169224115088582,0.07918897271156311,0.030276652425527573,0.578181266784668,0.18491299450397491,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
198,0.0,12,0.37616666666666676,0.0010849129175767303,0.038305699825286865,0.027321690693497658,0.5702427625656128,0.20850425958633423,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
199,0.0,15,0.373,0.00027551219682209194,0.04946518316864967,0.021273173391819,0.5702427625656128,0.20850425958633423,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
200,0.0,10,0.36983333333333335,0.0007021059864200652,0.037444666028022766,0.024088801816105843,0.5702427625656128,0.20850425958633423,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
201,0.0,12,0.3666666666666667,0.0002238024608232081,0.04154800623655319,0.014550009742379189,0.5785285234451294,0.2153998762369156,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
202,0.0,10,0.36350000000000005,0.0004645014414563775,0.06413830816745758,0.022867193445563316,0.5785285234451294,0.2153998762369156,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
203,0.0,10,0.3603333333333334,0.0002220548631157726,0.04786001145839691,0.01722794957458973,0.5785285234451294,0.2153998762369156,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
204,0.0,12,0.35716666666666674,0.0004995180643163621,0.0509924478828907,0.022254379466176033,0.5785285234451294,0.2153998762369156,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
205,0.0,9,0.354,0.0002240471658296883,0.04499921202659607,0.014762289822101593,0.5743812918663025,0.17588678002357483,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
206,0.0,10,0.35083333333333333,0.0005811500013805926,0.05939943343400955,0.019678780809044838,0.5743812918663025,0.17588678002357483,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
207,0.0,14,0.3476666666666667,0.00026865937979891896,0.05191360414028168,0.01798355206847191,0.5743812918663025,0.17588678002357483,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
208,0.0,9,0.34450000000000003,0.0003919290902558714,0.054230090230703354,0.019828706979751587,0.5743812918663025,0.17588678002357483,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
209,0.0,10,0.3413333333333334,0.00034288939787074924,0.045934371650218964,0.016243673861026764,0.5904231667518616,0.2569471597671509,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
210,0.0,10,0.3381666666666667,0.0005260857287794352,0.04395768791437149,0.018759503960609436,0.5904231667518616,0.2569471597671509,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
211,0.0,13,0.3350000000000001,0.0004319596919231117,0.05151939392089844,0.018635181710124016,0.5904231667518616,0.2569471597671509,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
212,0.0,11,0.3318333333333333,0.0004600427928380668,0.057329870760440826,0.01644468680024147,0.5904231667518616,0.2569471597671509,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
213,0.0,12,0.32866666666666666,0.0020000780932605267,0.030785005539655685,0.03353733569383621,0.5750305652618408,0.20541870594024658,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
214,0.0,15,0.3255,0.000559851701837033,0.07202887535095215,0.02934059500694275,0.5750305652618408,0.20541870594024658,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
215,0.0,11,0.32233333333333336,0.0004248524201102555,0.04743214696645737,0.017788268625736237,0.5750305652618408,0.20541870594024658,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
216,0.0,13,0.3191666666666667,0.0013286840403452516,0.029334157705307007,0.03552095592021942,0.5719967484474182,0.19382645189762115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
217,0.0,20,0.31600000000000006,0.0002976567193400115,0.05312035232782364,0.019897066056728363,0.5719967484474182,0.19382645189762115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
218,0.0,9,0.3128333333333333,0.0008515497902408242,0.04664003476500511,0.02241375669836998,0.5719967484474182,0.19382645189762115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
219,0.0,10,0.30966666666666665,0.0003127558156847954,0.046692296862602234,0.0201009139418602,0.568718671798706,0.2052018642425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
220,0.0,12,0.3065,0.0003117113374173641,0.04225461930036545,0.015559135004878044,0.568718671798706,0.2052018642425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
221,0.0,10,0.30333333333333345,0.0007286773761734366,0.04232141375541687,0.02539058029651642,0.568718671798706,0.2052018642425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
222,0.0,9,0.3001666666666667,0.00021579224267043173,0.04267885163426399,0.01407502219080925,0.568718671798706,0.2052018642425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
223,0.0,12,0.29700000000000004,0.0002323888475075364,0.05934596061706543,0.019486749544739723,0.5889692306518555,0.3065505027770996,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
224,0.0,13,0.2938333333333334,0.0003331056796014309,0.035614944994449615,0.01671803742647171,0.5889692306518555,0.3065505027770996,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
225,0.0,9,0.29066666666666663,0.0003338409587740898,0.0407695546746254,0.01611226238310337,0.5889692306518555,0.3065505027770996,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
226,0.0,12,0.2875000000000001,0.0003439314605202526,0.05409790948033333,0.019020412117242813,0.5681790113449097,0.2019807994365692,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
227,0.0,14,0.28433333333333344,0.0003542200429365039,0.03651050850749016,0.01568617671728134,0.5681790113449097,0.2019807994365692,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
228,0.0,18,0.2811666666666667,0.0003078302543144673,0.03862503916025162,0.016729500144720078,0.5681790113449097,0.2019807994365692,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
229,0.0,11,0.278,0.0003233143943361938,0.06457802653312683,0.017627548426389694,0.5615257024765015,0.15467366576194763,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
230,0.0,8,0.2748333333333334,0.0005520678823813796,0.03964751213788986,0.022487035021185875,0.5615257024765015,0.15467366576194763,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
231,0.0,20,0.2716666666666666,0.00030134839471429586,0.05331500992178917,0.019140001386404037,0.5615257024765015,0.15467366576194763,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
232,0.0,11,0.26850000000000007,0.0004349888185970485,0.058529630303382874,0.01796296238899231,0.568267822265625,0.19699949026107788,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
233,0.0,13,0.2653333333333334,0.0004742071032524109,0.04192955046892166,0.02131570503115654,0.568267822265625,0.19699949026107788,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
234,0.0,33,0.26216666666666677,0.00028439745074138045,0.046029508113861084,0.01861436292529106,0.5655678510665894,0.18067434430122375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
235,0.0,9,0.259,0.00022270285990089178,0.05557922273874283,0.015841063112020493,0.5655678510665894,0.18067434430122375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
236,0.0,9,0.25583333333333336,0.00032067415304481983,0.05683412402868271,0.018575411289930344,0.5655678510665894,0.18067434430122375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
237,0.0,11,0.2526666666666667,0.0004713208181783557,0.034421227872371674,0.02048574760556221,0.5495671033859253,0.17189571261405945,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
238,0.0,17,0.24950000000000006,0.00030310876900330186,0.05875619500875473,0.0211346372961998,0.5495671033859253,0.17189571261405945,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
239,0.0,9,0.2463333333333334,0.0004187758604530245,0.056279201060533524,0.019559333100914955,0.5495671033859253,0.17189571261405945,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
240,0.0,10,0.24316666666666675,0.0004997259238734841,0.03238750249147415,0.020521555095911026,0.5495671033859253,0.17189571261405945,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
241,0.0,11,0.24,0.00025742038269527256,0.05759565904736519,0.01823374629020691,0.5831992626190186,0.24736961722373962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
242,0.0,11,0.23683333333333334,0.0002352478331886232,0.06459702551364899,0.018377378582954407,0.5831992626190186,0.24736961722373962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
243,0.0,13,0.2336666666666667,0.0001756329438649118,0.030404821038246155,0.011160838417708874,0.5831992626190186,0.24736961722373962,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
244,0.0,11,0.23050000000000004,0.00036823528353124857,0.051086295396089554,0.020316727459430695,0.570895254611969,0.2381487935781479,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
245,0.0,8,0.2273333333333334,0.0002489337930455804,0.05906859040260315,0.01925259456038475,0.570895254611969,0.2381487935781479,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
246,0.0,18,0.22416666666666674,0.0003022468008566648,0.04302571713924408,0.017936095595359802,0.570895254611969,0.2381487935781479,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
247,0.0,9,0.22100000000000009,0.00038544306880794466,0.05384889990091324,0.019218724220991135,0.570895254611969,0.2381487935781479,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
248,0.0,8,0.21783333333333332,0.0002767190453596413,0.04868273437023163,0.018190238624811172,0.5777992010116577,0.2729932963848114,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
249,0.0,11,0.21466666666666667,0.0004449083062354475,0.048114433884620667,0.019962714985013008,0.5777992010116577,0.2729932963848114,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
250,0.0,11,0.21150000000000002,0.00025676327641122043,0.0494636669754982,0.017694387584924698,0.5777992010116577,0.2729932963848114,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
251,0.0,9,0.20833333333333337,0.00042796338675543666,0.05462627112865448,0.01954745128750801,0.5777992010116577,0.2729932963848114,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
252,0.0,22,0.20516666666666672,0.0005123461596667767,0.07492376863956451,0.018057841807603836,0.5640652775764465,0.21937845647335052,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
253,0.0,9,0.20200000000000007,0.0005543680163100362,0.04657626897096634,0.02426428347826004,0.5640652775764465,0.21937845647335052,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
254,0.0,11,0.1988333333333333,0.00022311843349598348,0.05290986970067024,0.018306225538253784,0.5470811724662781,0.16045191884040833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
255,0.0,11,0.19566666666666666,0.0004248442710377276,0.07033044099807739,0.025165032595396042,0.5470811724662781,0.16045191884040833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
256,0.0,13,0.1925,0.000401996192522347,0.039186060428619385,0.021950451657176018,0.5470811724662781,0.16045191884040833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
257,0.0,11,0.18933333333333335,0.0003181438660249114,0.04337350279092789,0.020794572308659554,0.5470811724662781,0.16045191884040833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
258,0.0,12,0.1861666666666667,0.0002827511343639344,0.06433840095996857,0.02056313306093216,0.5622277855873108,0.17321895062923431,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
259,0.0,11,0.18300000000000005,0.0005243676132522523,0.05066995322704315,0.021420467644929886,0.5622277855873108,0.17321895062923431,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
260,0.0,11,0.1798333333333334,0.00024290410510729998,0.050159238278865814,0.01851821318268776,0.5622277855873108,0.17321895062923431,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
261,0.0,19,0.17666666666666664,0.00025034163263626397,0.04229976236820221,0.014474162831902504,0.5564355850219727,0.2937908172607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
262,0.0,11,0.1735,0.00043564842781051993,0.04023602604866028,0.02021804451942444,0.5564355850219727,0.2937908172607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
263,0.0,10,0.17033333333333345,0.0010663641151040792,0.07740773260593414,0.032203055918216705,0.5564355850219727,0.2937908172607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
264,0.0,10,0.16716666666666669,0.0004372227122075856,0.05931766331195831,0.018351640552282333,0.5564355850219727,0.2937908172607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
265,0.0,15,0.16400000000000003,0.00032278086291626096,0.06283088773488998,0.019702792167663574,0.560427725315094,0.24766755104064941,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
266,0.0,11,0.16083333333333338,0.0010606434661895037,0.06968879699707031,0.029305096715688705,0.560427725315094,0.24766755104064941,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
267,0.0,9,0.15766666666666662,0.0007249942282214761,0.04806573688983917,0.027587175369262695,0.560427725315094,0.24766755104064941,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
268,0.0,18,0.15450000000000008,0.0004956977209076285,0.060396693646907806,0.02667822316288948,0.5747051239013672,0.31086212396621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
269,0.0,15,0.15133333333333343,0.0006779136601835489,0.07135729491710663,0.024292148649692535,0.5747051239013672,0.31086212396621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
270,0.0,8,0.14816666666666678,0.0007075598696246743,0.03620441257953644,0.03052644431591034,0.5747051239013672,0.31086212396621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
271,0.0,23,0.14500000000000002,0.003832233836874366,0.1298043578863144,0.05321946740150452,0.5585368275642395,0.20417729020118713,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
272,0.0,17,0.14183333333333337,0.001203268300741911,0.030601276084780693,0.028205476701259613,0.5585368275642395,0.20417729020118713,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
273,0.0,11,0.13866666666666672,0.0009915605187416077,0.07783745229244232,0.03484953194856644,0.5510721802711487,0.1725241243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
274,0.0,9,0.13550000000000006,0.0012775151990354061,0.09194156527519226,0.04024602472782135,0.5510721802711487,0.1725241243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
275,0.0,11,0.1323333333333334,0.0007200119434855878,0.05723656713962555,0.02074817381799221,0.5510721802711487,0.1725241243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
276,0.0,9,0.12916666666666676,0.00038291371311061084,0.049836836755275726,0.022034278139472008,0.5510721802711487,0.1725241243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
277,0.0,9,0.126,0.0008859302033670247,0.060769714415073395,0.02297035977244377,0.5645541548728943,0.29050517082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
278,0.0,9,0.12283333333333335,0.00024203867360483855,0.04915253818035126,0.01441957801580429,0.5645541548728943,0.29050517082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
279,0.0,10,0.1196666666666667,0.0008420838275924325,0.07841566205024719,0.02716975286602974,0.5645541548728943,0.29050517082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
280,0.0,9,0.11650000000000005,0.0008427372085861862,0.08101877570152283,0.03171215206384659,0.5645541548728943,0.29050517082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
281,0.0,8,0.1133333333333334,0.00027354274061508477,0.04898129403591156,0.01697136089205742,0.5428483486175537,0.2085045725107193,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
282,0.0,9,0.11016666666666675,0.025359012186527252,0.10035842657089233,0.08098366856575012,0.5428483486175537,0.2085045725107193,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
283,0.0,11,0.1070000000000001,0.003271671710535884,0.0313408263027668,0.03497955948114395,0.5428483486175537,0.2085045725107193,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
284,0.0,10,0.10383333333333333,0.002652836265042424,0.08324285596609116,0.050740890204906464,0.5428483486175537,0.2085045725107193,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
285,0.0,10,0.10066666666666668,0.002404931467026472,0.09228222072124481,0.0526401549577713,0.5503562092781067,0.2116585671901703,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
286,0.0,8,0.09750000000000003,0.0010188687592744827,0.05654359236359596,0.02873944491147995,0.5503562092781067,0.2116585671901703,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
287,0.0,27,0.09433333333333338,0.002347867004573345,0.08184322714805603,0.04799805209040642,0.5503562092781067,0.2116585671901703,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
288,0.0,8,0.09116666666666673,0.0024302410893142223,0.08701315522193909,0.04922934249043465,0.5542547106742859,0.1957419216632843,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
289,0.0,9,0.08800000000000008,0.0041764723137021065,0.05558300018310547,0.045998796820640564,0.5542547106742859,0.1957419216632843,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
290,0.0,9,0.08483333333333332,0.003849624190479517,0.05450241640210152,0.044794127345085144,0.5542547106742859,0.1957419216632843,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
291,0.0,10,0.08166666666666667,0.0023026589769870043,0.07070814818143845,0.04623717814683914,0.5542547106742859,0.1957419216632843,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
292,0.0,9,0.07850000000000001,0.0022264246363192797,0.06975186616182327,0.040297746658325195,0.5667814016342163,0.28520095348358154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
293,0.0,8,0.07533333333333336,0.0006833646912127733,0.06444956362247467,0.027142547070980072,0.5667814016342163,0.28520095348358154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
294,0.0,9,0.07216666666666671,0.0020106006413698196,0.05536765605211258,0.028833933174610138,0.5667814016342163,0.28520095348358154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
295,0.0,10,0.06900000000000006,0.0011900538811460137,0.06047196686267853,0.03373924642801285,0.5667814016342163,0.28520095348358154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
296,0.0,10,0.06583333333333341,0.003195300232619047,0.08621049672365189,0.05480845272541046,0.5667814016342163,0.28520095348358154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
297,0.0,11,0.06266666666666665,0.0033863531425595284,0.0797700434923172,0.05331433191895485,0.5747642517089844,0.2694854438304901,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
298,0.0,9,0.0595,0.0030317907221615314,0.05387668311595917,0.04221309721469879,0.5747642517089844,0.2694854438304901,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
299,0.0,8,0.05633333333333346,0.005216222256422043,0.05055544525384903,0.04449329152703285,0.5747642517089844,0.2694854438304901,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
300,0.0,11,0.053166666666666695,0.0031400765292346478,0.07308803498744965,0.043767571449279785,0.5747642517089844,0.2694854438304901,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
