episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,12,0.5155000000000001,0.009739808738231659,0.40581023693084717,0.10885844379663467,0.56890869140625,0.21801801025867462,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
155,0.0,10,0.5123333333333333,0.009046531282365322,0.42448073625564575,0.09759297221899033,0.56890869140625,0.21801801025867462,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
156,0.0,11,0.5091666666666667,0.008893800899386406,0.43981629610061646,0.09392182528972626,0.56890869140625,0.21801801025867462,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
157,0.0,11,0.506,0.025092534720897675,0.4263228178024292,0.12826640903949738,0.56890869140625,0.21801801025867462,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
158,0.0,12,0.5028333333333334,0.018568184226751328,0.4324287176132202,0.10017243772745132,0.5725893378257751,0.19358733296394348,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
159,0.0,11,0.4996666666666667,0.014026938006281853,0.423178106546402,0.11257098615169525,0.5725893378257751,0.19358733296394348,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
160,0.0,13,0.49650000000000005,0.03839532285928726,0.33069050312042236,0.17480871081352234,0.5725893378257751,0.19358733296394348,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
161,0.0,10,0.4933333333333334,0.013143284246325493,0.4647825360298157,0.1133732795715332,0.5630285143852234,0.19257476925849915,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
162,0.0,23,0.49016666666666675,0.04772382974624634,0.2898830473423004,0.20077481865882874,0.5630285143852234,0.19257476925849915,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
163,0.0,14,0.487,0.023885276168584824,0.4746772050857544,0.13566303253173828,0.5630285143852234,0.19257476925849915,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
164,0.0,14,0.48383333333333334,0.015173984691500664,0.33296412229537964,0.10168811678886414,0.5748854279518127,0.24492742121219635,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
165,0.0,16,0.4806666666666667,0.02564418502151966,0.47609710693359375,0.13712123036384583,0.5748854279518127,0.24492742121219635,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
166,0.0,8,0.47750000000000004,0.030183004215359688,0.43752455711364746,0.15691757202148438,0.5748854279518127,0.24492742121219635,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
167,0.0,16,0.4743333333333334,0.016996800899505615,0.47459667921066284,0.1255505234003067,0.5583977699279785,0.16194772720336914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
168,0.0,11,0.47116666666666673,0.014751885086297989,0.48107051849365234,0.10568243265151978,0.5583977699279785,0.16194772720336914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
169,0.0,19,0.46799999999999997,0.01658269390463829,0.34987062215805054,0.11796072125434875,0.5577874183654785,0.17623907327651978,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
170,0.0,11,0.4648333333333333,0.006132420152425766,0.44276803731918335,0.0788479745388031,0.5577874183654785,0.17623907327651978,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
171,0.0,17,0.46166666666666667,0.014595196582376957,0.3778565227985382,0.11717366427183151,0.5577874183654785,0.17623907327651978,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
172,0.0,13,0.4585,0.008986647240817547,0.4850090742111206,0.10163241624832153,0.5652440786361694,0.25146573781967163,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
173,0.0,28,0.45533333333333337,0.005706349387764931,0.46733129024505615,0.07344323396682739,0.5652440786361694,0.25146573781967163,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
174,0.0,10,0.4521666666666667,0.023258071392774582,0.62679523229599,0.16696709394454956,0.558322548866272,0.19435401260852814,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
175,0.0,11,0.44900000000000007,0.020786548033356667,0.32412782311439514,0.11684013903141022,0.558322548866272,0.19435401260852814,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
176,0.0,17,0.4458333333333333,0.024262581020593643,0.5479142069816589,0.13581523299217224,0.558322548866272,0.19435401260852814,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
177,0.0,9,0.44266666666666665,0.007004369981586933,0.485745906829834,0.06553687155246735,0.558322548866272,0.19435401260852814,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
178,0.0,10,0.4395,0.009776206687092781,0.4438529908657074,0.10055731981992722,0.5701920390129089,0.19621893763542175,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
179,0.0,12,0.43633333333333335,0.026976855471730232,0.46066588163375854,0.11524777114391327,0.5701920390129089,0.19621893763542175,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
180,0.0,14,0.4331666666666667,0.01027021836489439,0.4391903877258301,0.09244860708713531,0.5701920390129089,0.19621893763542175,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
181,0.0,17,0.43000000000000005,0.019924821332097054,0.6202024817466736,0.11623096466064453,0.5488557815551758,0.13020211458206177,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
182,0.0,10,0.4268333333333333,0.010269920341670513,0.42209210991859436,0.10153517872095108,0.5488557815551758,0.13020211458206177,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
183,0.0,11,0.42366666666666664,0.006166841369122267,0.4838753938674927,0.07337817549705505,0.5488557815551758,0.13020211458206177,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
184,0.0,12,0.4205,0.029544055461883545,0.5330989956855774,0.12062738835811615,0.5706793069839478,0.20632979273796082,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
185,0.0,8,0.41733333333333344,0.015073053538799286,0.38094303011894226,0.11036822944879532,0.5706793069839478,0.20632979273796082,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
186,0.0,13,0.4141666666666667,0.009160435758531094,0.5238154530525208,0.0754816085100174,0.5706793069839478,0.20632979273796082,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
187,0.0,10,0.41100000000000003,0.02171826921403408,0.4973872900009155,0.10501477122306824,0.5706793069839478,0.20632979273796082,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
188,0.0,12,0.4078333333333334,0.034809570759534836,0.47587326169013977,0.12698647379875183,0.555954098701477,0.22033555805683136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
189,0.0,14,0.4046666666666666,0.008603616617619991,0.45757466554641724,0.09391329437494278,0.555954098701477,0.22033555805683136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
190,0.0,9,0.4015000000000001,0.010903950780630112,0.39842915534973145,0.09849488735198975,0.555954098701477,0.22033555805683136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
191,0.0,16,0.39833333333333343,0.014364132657647133,0.48354315757751465,0.1092519760131836,0.553947389125824,0.19036045670509338,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
192,0.0,9,0.39516666666666667,0.004628433845937252,0.3343857526779175,0.06835979223251343,0.553947389125824,0.19036045670509338,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
193,0.0,12,0.392,0.017930950969457626,0.3771504759788513,0.1306641548871994,0.553947389125824,0.19036045670509338,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
194,0.0,11,0.38883333333333336,0.01464084628969431,0.4995986819267273,0.08445904403924942,0.553947389125824,0.19036045670509338,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
195,0.0,10,0.3856666666666667,0.009866183623671532,0.5063121318817139,0.10283119976520538,0.5581428408622742,0.18162181973457336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
196,0.0,14,0.38250000000000006,0.006854139268398285,0.4399774670600891,0.0798606127500534,0.5581428408622742,0.18162181973457336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
197,0.0,11,0.3793333333333334,0.009253716096282005,0.42123234272003174,0.09191134572029114,0.5581428408622742,0.18162181973457336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
198,0.0,10,0.37616666666666676,0.005412844941020012,0.48422014713287354,0.07507459819316864,0.5753527879714966,0.2370511293411255,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
199,0.0,13,0.373,0.013204025104641914,0.5551639795303345,0.09072180092334747,0.5753527879714966,0.2370511293411255,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
200,0.0,10,0.36983333333333335,0.030368126928806305,0.4937184453010559,0.12289974838495255,0.5753527879714966,0.2370511293411255,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
201,0.0,12,0.3666666666666667,0.016271941363811493,0.4676559269428253,0.1225493997335434,0.5753527879714966,0.2370511293411255,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
202,0.0,10,0.36350000000000005,0.0072892094030976295,0.3445875644683838,0.07789497077465057,0.5814051032066345,0.19983923435211182,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
203,0.0,13,0.3603333333333334,0.03441827371716499,0.48617950081825256,0.16498234868049622,0.5814051032066345,0.19983923435211182,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
204,0.0,10,0.35716666666666674,0.018258074298501015,0.5717273950576782,0.15621203184127808,0.5814051032066345,0.19983923435211182,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
205,0.0,13,0.354,0.020547861233353615,0.4647144675254822,0.14609351754188538,0.5532244443893433,0.21008522808551788,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
206,0.0,12,0.35083333333333333,0.01734240911900997,0.34333083033561707,0.11814658343791962,0.5532244443893433,0.21008522808551788,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
207,0.0,10,0.3476666666666667,0.01695272885262966,0.5316904187202454,0.11711108684539795,0.5532244443893433,0.21008522808551788,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
208,0.0,12,0.34450000000000003,0.016742486506700516,0.4587162435054779,0.13049207627773285,0.5532244443893433,0.21008522808551788,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
209,0.0,12,0.3413333333333334,0.00847533717751503,0.29102852940559387,0.06892473995685577,0.563782811164856,0.2001482993364334,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
210,0.0,11,0.3381666666666667,0.008124933578073978,0.4296967387199402,0.07291032373905182,0.563782811164856,0.2001482993364334,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
211,0.0,10,0.3350000000000001,0.02757226675748825,0.5933240652084351,0.1554565727710724,0.563782811164856,0.2001482993364334,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
212,0.0,11,0.3318333333333333,0.02203211933374405,0.4640393853187561,0.12729713320732117,0.551919162273407,0.18706703186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
213,0.0,10,0.32866666666666666,0.04159887880086899,0.4262015223503113,0.17575129866600037,0.551919162273407,0.18706703186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
214,0.0,22,0.3255,0.026732131838798523,0.4041435122489929,0.17118853330612183,0.551919162273407,0.18706703186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
215,0.0,12,0.32233333333333336,0.021121572703123093,0.5216312408447266,0.12896540760993958,0.5446411967277527,0.20031118392944336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
216,0.0,8,0.3191666666666667,0.03134552761912346,0.6693272590637207,0.1759766936302185,0.5446411967277527,0.20031118392944336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
217,0.0,9,0.31600000000000006,0.015352652408182621,0.4539062976837158,0.11235105991363525,0.5446411967277527,0.20031118392944336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
218,0.0,10,0.3128333333333333,0.01402263529598713,0.3603149950504303,0.1117200180888176,0.5446411967277527,0.20031118392944336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
219,0.0,10,0.30966666666666665,0.01724129542708397,0.40635281801223755,0.10264965146780014,0.544377863407135,0.1801244020462036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
220,0.0,11,0.3065,0.019856752827763557,0.6193528771400452,0.11021605134010315,0.544377863407135,0.1801244020462036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
221,0.0,11,0.30333333333333345,0.004397023469209671,0.40888506174087524,0.06367272138595581,0.544377863407135,0.1801244020462036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
222,0.0,10,0.3001666666666667,0.01750572957098484,0.36422020196914673,0.10694792866706848,0.544377863407135,0.1801244020462036,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
223,0.0,10,0.29700000000000004,0.026992207393050194,0.5224853754043579,0.13548852503299713,0.5388518571853638,0.1492289900779724,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
224,0.0,10,0.2938333333333334,0.009696666151285172,0.5948566198348999,0.10076647996902466,0.5388518571853638,0.1492289900779724,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
225,0.0,9,0.29066666666666663,0.023488398641347885,0.4663987159729004,0.11377179622650146,0.5388518571853638,0.1492289900779724,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
226,0.0,10,0.2875000000000001,0.01591750606894493,0.41365745663642883,0.1135406568646431,0.5388518571853638,0.1492289900779724,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
227,0.0,9,0.28433333333333344,0.026356710121035576,0.5955061912536621,0.14231443405151367,0.5463510751724243,0.20868153870105743,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
228,0.0,9,0.2811666666666667,0.026350613683462143,0.5736411809921265,0.13995827734470367,0.5463510751724243,0.20868153870105743,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
229,0.0,10,0.278,0.03219369053840637,0.4138411581516266,0.14503511786460876,0.5463510751724243,0.20868153870105743,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
230,0.0,12,0.2748333333333334,0.015773463994264603,0.39420002698898315,0.15031588077545166,0.5463510751724243,0.20868153870105743,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
231,0.0,15,0.2716666666666666,0.028926774859428406,0.5170146822929382,0.1521720588207245,0.5548884272575378,0.2083120346069336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
232,0.0,9,0.26850000000000007,0.04502938315272331,0.41901278495788574,0.18919794261455536,0.5548884272575378,0.2083120346069336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
233,0.0,8,0.2653333333333334,0.01925138384103775,0.4684979319572449,0.1276232898235321,0.5548884272575378,0.2083120346069336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
234,0.0,9,0.26216666666666677,0.01707804948091507,0.5302664041519165,0.11849214881658554,0.5548884272575378,0.2083120346069336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
235,0.0,10,0.259,0.020378071814775467,0.6365758180618286,0.16479018330574036,0.5594602227210999,0.19138085842132568,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
236,0.0,9,0.25583333333333336,0.0054238103330135345,0.4213128089904785,0.07625136524438858,0.5594602227210999,0.19138085842132568,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
237,0.0,10,0.2526666666666667,0.02315855771303177,0.46307337284088135,0.14014694094657898,0.5594602227210999,0.19138085842132568,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
238,0.0,9,0.24950000000000006,0.01627958007156849,0.44665205478668213,0.10819607228040695,0.5594602227210999,0.19138085842132568,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
239,0.0,9,0.2463333333333334,0.012259098701179028,0.5931286215782166,0.10223354399204254,0.5479173064231873,0.23074258863925934,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
240,0.0,9,0.24316666666666675,0.027204303070902824,0.48554620146751404,0.1187497079372406,0.5479173064231873,0.23074258863925934,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
241,0.0,10,0.24,0.014401992782950401,0.4917405843734741,0.0924796536564827,0.5479173064231873,0.23074258863925934,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
242,0.0,9,0.23683333333333334,0.008530514314770699,0.3786417245864868,0.08986562490463257,0.5479173064231873,0.23074258863925934,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
243,0.0,11,0.2336666666666667,0.017086554318666458,0.5941175818443298,0.14332278072834015,0.5478426814079285,0.23202219605445862,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
244,0.0,12,0.23050000000000004,0.00956451240926981,0.456377238035202,0.10379151999950409,0.5478426814079285,0.23202219605445862,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
245,0.0,10,0.2273333333333334,0.03387610614299774,0.6166889667510986,0.1780852973461151,0.5478426814079285,0.23202219605445862,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
246,0.0,10,0.22416666666666674,0.019386518746614456,0.4814760088920593,0.11757742613554001,0.5478426814079285,0.23202219605445862,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
247,0.0,9,0.22100000000000009,0.018464194610714912,0.434512197971344,0.11097574234008789,0.5602163076400757,0.19178178906440735,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
248,0.0,9,0.21783333333333332,0.012558329850435257,0.5930492877960205,0.10419423878192902,0.5602163076400757,0.19178178906440735,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
249,0.0,8,0.21466666666666667,0.021505147218704224,0.5626715421676636,0.12291647493839264,0.5602163076400757,0.19178178906440735,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
250,0.0,10,0.21150000000000002,0.019456401467323303,0.5575562715530396,0.11419263482093811,0.5602163076400757,0.19178178906440735,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
251,0.0,10,0.20833333333333337,0.012938277795910835,0.4917408227920532,0.09345797449350357,0.54931640625,0.1938665360212326,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
252,0.0,10,0.20516666666666672,0.020741023123264313,0.49042922258377075,0.10242713987827301,0.54931640625,0.1938665360212326,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
253,0.0,9,0.20200000000000007,0.021972499787807465,0.47032198309898376,0.10130777955055237,0.54931640625,0.1938665360212326,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
254,0.0,12,0.1988333333333333,0.023107260465621948,0.5988866090774536,0.11199802905321121,0.54931640625,0.1938665360212326,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
255,0.0,9,0.19566666666666666,0.01514018326997757,0.4734129309654236,0.09165981411933899,0.5488280057907104,0.18401214480400085,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
256,0.0,9,0.1925,0.013106370344758034,0.5925571322441101,0.10706965625286102,0.5488280057907104,0.18401214480400085,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
257,0.0,12,0.18933333333333335,0.026321936398744583,0.45195284485816956,0.15229102969169617,0.5488280057907104,0.18401214480400085,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
258,0.0,11,0.1861666666666667,0.03289461135864258,0.557331919670105,0.16711334884166718,0.5488280057907104,0.18401214480400085,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
259,0.0,10,0.18300000000000005,0.039546847343444824,0.5785418748855591,0.16047240793704987,0.5684162378311157,0.21041910350322723,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
260,0.0,9,0.1798333333333334,0.01068400964140892,0.5093907713890076,0.10789473354816437,0.5684162378311157,0.21041910350322723,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
261,0.0,9,0.17666666666666664,0.031090060248970985,0.4386693239212036,0.13396090269088745,0.5684162378311157,0.21041910350322723,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
262,0.0,11,0.1735,0.02273055724799633,0.6607502102851868,0.1541023999452591,0.5684162378311157,0.21041910350322723,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
263,0.0,10,0.17033333333333345,0.022787410765886307,0.408698707818985,0.12579160928726196,0.5531626343727112,0.1817629635334015,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
264,0.0,10,0.16716666666666669,0.016670987010002136,0.37756428122520447,0.10628293454647064,0.5531626343727112,0.1817629635334015,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
265,0.0,9,0.16400000000000003,0.011057155206799507,0.6123468279838562,0.10268197953701019,0.5531626343727112,0.1817629635334015,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
266,0.0,11,0.16083333333333338,0.01879403181374073,0.46317341923713684,0.0971386581659317,0.5531626343727112,0.1817629635334015,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
267,0.0,10,0.15766666666666662,0.01978660561144352,0.542391836643219,0.12212657928466797,0.5363886952400208,0.22318318486213684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
268,0.0,10,0.15450000000000008,0.013603726401925087,0.536344051361084,0.09820903837680817,0.5363886952400208,0.22318318486213684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
269,0.0,8,0.15133333333333343,0.010974531061947346,0.5717958211898804,0.10554291307926178,0.5363886952400208,0.22318318486213684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
270,0.0,9,0.14816666666666678,0.02022441476583481,0.5503694415092468,0.09899944067001343,0.5363886952400208,0.22318318486213684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
271,0.0,9,0.14500000000000002,0.0089641734957695,0.4019938111305237,0.1059252917766571,0.5363886952400208,0.22318318486213684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
272,0.0,9,0.14183333333333337,0.007040425203740597,0.41393086314201355,0.07594524323940277,0.5312536358833313,0.25584661960601807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
273,0.0,11,0.13866666666666672,0.008675621822476387,0.4473787546157837,0.09064003825187683,0.5312536358833313,0.25584661960601807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
274,0.0,10,0.13550000000000006,0.023693175986409187,0.5199350714683533,0.1265915334224701,0.5312536358833313,0.25584661960601807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
275,0.0,10,0.1323333333333334,0.014482373371720314,0.5255388021469116,0.09543636441230774,0.5312536358833313,0.25584661960601807,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
276,0.0,11,0.12916666666666676,0.023623410612344742,0.47567620873451233,0.13703294098377228,0.5298640131950378,0.2391061931848526,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
277,0.0,8,0.126,0.06716420501470566,0.6230058073997498,0.19551432132720947,0.5298640131950378,0.2391061931848526,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
278,0.0,10,0.12283333333333335,0.016469120979309082,0.506148099899292,0.1124504804611206,0.5298640131950378,0.2391061931848526,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
279,0.0,11,0.1196666666666667,0.04284987598657608,0.5977351665496826,0.18824635446071625,0.5298640131950378,0.2391061931848526,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
280,0.0,9,0.11650000000000005,0.019064363092184067,0.5994877815246582,0.14455363154411316,0.5282381772994995,0.1861952245235443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
281,0.0,10,0.1133333333333334,0.043375708162784576,0.6273008584976196,0.1704407036304474,0.5282381772994995,0.1861952245235443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
282,0.0,11,0.11016666666666675,0.029896259307861328,0.43277814984321594,0.18513153493404388,0.5282381772994995,0.1861952245235443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
283,0.0,8,0.1070000000000001,0.04681922495365143,0.4454759955406189,0.18015098571777344,0.5282381772994995,0.1861952245235443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
284,0.0,12,0.10383333333333333,0.032069820910692215,0.5500324964523315,0.18010124564170837,0.5415981411933899,0.19978345930576324,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
285,0.0,9,0.10066666666666668,0.035401351749897,0.6944668889045715,0.18400157988071442,0.5415981411933899,0.19978345930576324,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
286,0.0,9,0.09750000000000003,0.05084361135959625,0.5871204137802124,0.19237731397151947,0.5415981411933899,0.19978345930576324,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
287,0.0,11,0.09433333333333338,0.030036810785531998,0.4256526231765747,0.1829480677843094,0.5415981411933899,0.19978345930576324,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
288,0.0,10,0.09116666666666673,0.030719716101884842,0.5455418229103088,0.16752612590789795,0.525286078453064,0.23523414134979248,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
289,0.0,10,0.08800000000000008,0.03506361320614815,0.6578689813613892,0.1390509009361267,0.525286078453064,0.23523414134979248,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
290,0.0,9,0.08483333333333332,0.03246743232011795,0.4337427020072937,0.17269060015678406,0.525286078453064,0.23523414134979248,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
291,0.0,11,0.08166666666666667,0.039890289306640625,0.4947926104068756,0.15710395574569702,0.525286078453064,0.23523414134979248,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
292,0.0,10,0.07850000000000001,0.030141599476337433,0.5922929644584656,0.16845905780792236,0.5435848236083984,0.21386855840682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
293,0.0,11,0.07533333333333336,0.03375351056456566,0.5995280742645264,0.18277885019779205,0.5435848236083984,0.21386855840682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
294,0.0,10,0.07216666666666671,0.040794119238853455,0.6211203336715698,0.16503894329071045,0.5435848236083984,0.21386855840682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
295,0.0,9,0.06900000000000006,0.029718726873397827,0.5969897508621216,0.17368677258491516,0.5435848236083984,0.21386855840682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
296,0.0,10,0.06583333333333341,0.017853286117315292,0.48762792348861694,0.11641161143779755,0.5692686438560486,0.21500682830810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
297,0.0,10,0.06266666666666665,0.014142712578177452,0.5000245571136475,0.11769556999206543,0.5692686438560486,0.21500682830810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
298,0.0,10,0.0595,0.04255608469247818,0.5272958874702454,0.16138294339179993,0.5692686438560486,0.21500682830810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
299,0.0,13,0.05633333333333346,0.04977903515100479,0.5039217472076416,0.17511522769927979,0.5692686438560486,0.21500682830810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
300,0.0,10,0.053166666666666695,0.032145705074071884,0.6161667704582214,0.13181552290916443,0.5470423698425293,0.25140678882598877,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
