episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,11,0.05633333333333346,0.00043298874516040087,0.12837490439414978,0.013935155235230923,0.5430822372436523,0.2834789752960205,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
300,0.0,10,0.053166666666666695,7.128366269171238e-05,0.13083568215370178,0.007563532330095768,0.5430822372436523,0.2834789752960205,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
301,0.0,9,0.050000000000000044,0.0002223864576080814,0.12589974701404572,0.011886214837431908,0.5430822372436523,0.2834789752960205,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
302,0.0,10,0.050000000000000044,0.0002892187621910125,0.11240527033805847,0.01538859587162733,0.5430822372436523,0.2834789752960205,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
303,0.0,11,0.050000000000000044,0.0003254436596762389,0.10346817970275879,0.013241956010460854,0.5316731333732605,0.263170450925827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
304,0.0,13,0.050000000000000044,0.0001926101977005601,0.11786192655563354,0.01228572241961956,0.5316731333732605,0.263170450925827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
305,0.0,9,0.050000000000000044,0.0003171304415445775,0.12229694426059723,0.015618868172168732,0.5316731333732605,0.263170450925827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
306,0.0,9,0.050000000000000044,0.0001717342238407582,0.12074360251426697,0.00971708633005619,0.5316731333732605,0.263170450925827,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
307,0.0,10,0.050000000000000044,7.594648923259228e-05,0.10276325047016144,0.00800328142940998,0.5094465017318726,0.20402692258358002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
308,0.0,9,0.050000000000000044,0.000630106427706778,0.1171761304140091,0.022053804248571396,0.5094465017318726,0.20402692258358002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
309,0.0,9,0.050000000000000044,0.00025431934045627713,0.10342198610305786,0.01261445414274931,0.5094465017318726,0.20402692258358002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
310,0.0,8,0.050000000000000044,0.00015538396837655455,0.11453577876091003,0.007565502543002367,0.5094465017318726,0.20402692258358002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
311,0.0,10,0.050000000000000044,0.00011275593715254217,0.1245218813419342,0.009147649630904198,0.5094465017318726,0.20402692258358002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
312,0.0,10,0.050000000000000044,0.00031428015790879726,0.12137588858604431,0.01064873207360506,0.527046263217926,0.2894998788833618,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
313,0.0,10,0.050000000000000044,0.0004220607806928456,0.12522439658641815,0.014894714578986168,0.527046263217926,0.2894998788833618,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
314,0.0,9,0.050000000000000044,0.00040949659887701273,0.11135557293891907,0.018859118223190308,0.527046263217926,0.2894998788833618,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
315,0.0,9,0.050000000000000044,0.0002726884267758578,0.11619756370782852,0.013126207515597343,0.527046263217926,0.2894998788833618,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
316,0.0,10,0.050000000000000044,0.00017137662507593632,0.11178411543369293,0.01061621867120266,0.5285041332244873,0.24513719975948334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
317,0.0,9,0.050000000000000044,0.00038440077332779765,0.13127893209457397,0.017634287476539612,0.5285041332244873,0.24513719975948334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
318,0.0,8,0.050000000000000044,0.0002320671919733286,0.1276433914899826,0.012537889182567596,0.5285041332244873,0.24513719975948334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
319,0.0,9,0.050000000000000044,6.702609243802726e-05,0.10666099190711975,0.006359397899359465,0.5285041332244873,0.24513719975948334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
320,0.0,8,0.050000000000000044,9.465590846957639e-05,0.09914794564247131,0.009539524093270302,0.5285041332244873,0.24513719975948334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
321,0.0,9,0.050000000000000044,0.0002503052237443626,0.12578392028808594,0.014107826165854931,0.5152056217193604,0.2498895525932312,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
322,0.0,10,0.050000000000000044,0.0002696053416002542,0.10926246643066406,0.01063480507582426,0.5152056217193604,0.2498895525932312,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
323,0.0,10,0.050000000000000044,0.0005575073882937431,0.12943962216377258,0.018659524619579315,0.5152056217193604,0.2498895525932312,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
324,0.0,10,0.050000000000000044,0.0002149112115148455,0.10945247113704681,0.010661918669939041,0.5152056217193604,0.2498895525932312,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
325,0.0,10,0.050000000000000044,0.0001536445925012231,0.10632164776325226,0.008780155330896378,0.5062816143035889,0.2939321994781494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
326,0.0,10,0.050000000000000044,0.0002499592665117234,0.12963847815990448,0.012935949489474297,0.5062816143035889,0.2939321994781494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
327,0.0,10,0.050000000000000044,0.00022993501625023782,0.12446359544992447,0.010679693892598152,0.5062816143035889,0.2939321994781494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
328,0.0,9,0.050000000000000044,0.00023432273883372545,0.12767928838729858,0.011951500549912453,0.5062816143035889,0.2939321994781494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
329,0.0,11,0.050000000000000044,8.612543024355546e-05,0.13640379905700684,0.007108460180461407,0.502740740776062,0.36041679978370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
330,0.0,9,0.050000000000000044,0.0003471933596301824,0.12159182131290436,0.012631588615477085,0.502740740776062,0.36041679978370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
331,0.0,9,0.050000000000000044,0.0002163830358767882,0.10972879081964493,0.010280576534569263,0.502740740776062,0.36041679978370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
332,0.0,8,0.050000000000000044,9.775222861208022e-05,0.12239785492420197,0.006647154688835144,0.502740740776062,0.36041679978370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
333,0.0,10,0.050000000000000044,0.0002556850668042898,0.09742403030395508,0.013337483629584312,0.5492690801620483,0.26973050832748413,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
334,0.0,9,0.050000000000000044,0.00011236433783778921,0.11381296813488007,0.008685221895575523,0.5492690801620483,0.26973050832748413,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
335,0.0,10,0.050000000000000044,0.00024050007050391287,0.12897641956806183,0.011720163747668266,0.5492690801620483,0.26973050832748413,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
336,0.0,8,0.050000000000000044,0.00028545779059641063,0.11571545898914337,0.008873693645000458,0.5492690801620483,0.26973050832748413,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
337,0.0,10,0.050000000000000044,0.0002831555320881307,0.12245003134012222,0.011007650755345821,0.519480288028717,0.3036711812019348,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
338,0.0,9,0.050000000000000044,0.0002666363143362105,0.1238778680562973,0.011687131598591805,0.519480288028717,0.3036711812019348,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
339,0.0,9,0.050000000000000044,4.7752022510394454e-05,0.11938563734292984,0.0049681877717375755,0.519480288028717,0.3036711812019348,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
340,0.0,9,0.050000000000000044,0.00022345567413140088,0.10953843593597412,0.010098312050104141,0.519480288028717,0.3036711812019348,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
341,0.0,9,0.050000000000000044,0.00023715532734058797,0.10947532951831818,0.01086714118719101,0.519480288028717,0.3036711812019348,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
342,0.0,9,0.050000000000000044,0.00047856225864961743,0.10343317687511444,0.014789678156375885,0.5377247929573059,0.29269132018089294,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
343,0.0,9,0.050000000000000044,0.00029790899134241045,0.10398200154304504,0.012304948642849922,0.5377247929573059,0.29269132018089294,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
344,0.0,9,0.050000000000000044,0.00019336699915584177,0.10618990659713745,0.010493144392967224,0.5377247929573059,0.29269132018089294,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
345,0.0,9,0.050000000000000044,0.00027586513897404075,0.12637607753276825,0.011293057352304459,0.5377247929573059,0.29269132018089294,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
346,0.0,10,0.050000000000000044,0.00013200500688981265,0.1245218962430954,0.007002337370067835,0.5038712620735168,0.2936449944972992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
347,0.0,9,0.050000000000000044,0.00016231171321123838,0.11223481595516205,0.010297299362719059,0.5038712620735168,0.2936449944972992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
348,0.0,8,0.050000000000000044,0.00013670700718648732,0.10539223253726959,0.009152558632194996,0.5038712620735168,0.2936449944972992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
349,0.0,9,0.050000000000000044,0.0002846036513801664,0.11763052642345428,0.00986807607114315,0.5038712620735168,0.2936449944972992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
350,0.0,10,0.050000000000000044,0.00010816743451869115,0.13825923204421997,0.007375315763056278,0.5038712620735168,0.2936449944972992,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
351,0.0,10,0.050000000000000044,0.000139095529448241,0.11651799082756042,0.008840743452310562,0.5407297015190125,0.3527757525444031,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
352,0.0,8,0.050000000000000044,0.00030790892196819186,0.1094135195016861,0.014079531654715538,0.5407297015190125,0.3527757525444031,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
353,0.0,11,0.050000000000000044,0.00035907651181332767,0.11961755901575089,0.013868303969502449,0.5407297015190125,0.3527757525444031,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
354,0.0,12,0.050000000000000044,0.0007971469312906265,0.12562523782253265,0.03575817495584488,0.518197774887085,0.322249174118042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
355,0.0,10,0.050000000000000044,0.00028810888761654496,0.1334412693977356,0.0206806268543005,0.518197774887085,0.322249174118042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
356,0.0,10,0.050000000000000044,0.00013821249012835324,0.13712051510810852,0.011893553659319878,0.518197774887085,0.322249174118042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
357,0.0,9,0.050000000000000044,0.00016122599481604993,0.1680409014225006,0.015553940087556839,0.518197774887085,0.322249174118042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
358,0.0,8,0.050000000000000044,0.000322965148370713,0.16420072317123413,0.02005106769502163,0.518197774887085,0.322249174118042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
359,0.0,9,0.050000000000000044,0.00031640450470149517,0.1694592833518982,0.01898355782032013,0.5070538520812988,0.3227440416812897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
360,0.0,9,0.050000000000000044,0.0001687142939772457,0.16554205119609833,0.012051870115101337,0.5070538520812988,0.3227440416812897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
361,0.0,9,0.050000000000000044,0.000166297351825051,0.1491316556930542,0.012736611068248749,0.5070538520812988,0.3227440416812897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
362,0.0,9,0.050000000000000044,0.0002911918272729963,0.1396808624267578,0.01595184952020645,0.5070538520812988,0.3227440416812897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
363,0.0,10,0.050000000000000044,0.00016909322584979236,0.15102042257785797,0.015004178509116173,0.4744862914085388,0.3127520680427551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
364,0.0,9,0.050000000000000044,0.00018134727724827826,0.15046203136444092,0.01213409099727869,0.4744862914085388,0.3127520680427551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
365,0.0,9,0.050000000000000044,0.00012134451390011236,0.16475868225097656,0.009453363716602325,0.4744862914085388,0.3127520680427551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
366,0.0,9,0.050000000000000044,0.00030153978150337934,0.15182054042816162,0.014475706964731216,0.4744862914085388,0.3127520680427551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
367,0.0,9,0.050000000000000044,0.00015453049854841083,0.1550484299659729,0.011711988598108292,0.4744862914085388,0.3127520680427551,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
368,0.0,9,0.050000000000000044,0.0001790066307876259,0.15388208627700806,0.010646856389939785,0.5024837255477905,0.2587234675884247,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
369,0.0,9,0.050000000000000044,4.737539711641148e-05,0.14056649804115295,0.0066878171637654305,0.5024837255477905,0.2587234675884247,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
370,0.0,11,0.050000000000000044,0.00012078940926585346,0.15172865986824036,0.008603797294199467,0.5024837255477905,0.2587234675884247,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
371,0.0,10,0.050000000000000044,0.0002846281277015805,0.1515929400920868,0.01222046185284853,0.5024837255477905,0.2587234675884247,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
372,0.0,10,0.050000000000000044,9.284571569878608e-05,0.1664837896823883,0.008687065914273262,0.5236817002296448,0.21547706425189972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
373,0.0,9,0.050000000000000044,0.00010369340452598408,0.15415048599243164,0.008569308556616306,0.5236817002296448,0.21547706425189972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
374,0.0,10,0.050000000000000044,0.00011440647358540446,0.15884193778038025,0.009302539750933647,0.5236817002296448,0.21547706425189972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
375,0.0,10,0.050000000000000044,0.00022345597972162068,0.15808352828025818,0.012265000492334366,0.5236817002296448,0.21547706425189972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
376,0.0,9,0.050000000000000044,6.212885637069121e-05,0.15390992164611816,0.006729216780513525,0.5426293611526489,0.24184772372245789,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
377,0.0,10,0.050000000000000044,7.983736577443779e-05,0.16917411983013153,0.006985778920352459,0.5426293611526489,0.24184772372245789,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
378,0.0,8,0.050000000000000044,0.00013121182564646006,0.15649807453155518,0.009480515494942665,0.5426293611526489,0.24184772372245789,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
379,0.0,10,0.050000000000000044,8.301357593154535e-05,0.12763603031635284,0.008074600249528885,0.5426293611526489,0.24184772372245789,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
380,0.0,10,0.050000000000000044,0.00015781016554683447,0.1597919762134552,0.009482106193900108,0.5144667029380798,0.3003249168395996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
381,0.0,9,0.050000000000000044,0.00011462972906883806,0.15372905135154724,0.008400479331612587,0.5144667029380798,0.3003249168395996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
382,0.0,9,0.050000000000000044,0.0001298579154536128,0.15685909986495972,0.009157709777355194,0.5144667029380798,0.3003249168395996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
383,0.0,10,0.050000000000000044,0.00013754247629549354,0.14430275559425354,0.010125981643795967,0.5144667029380798,0.3003249168395996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
384,0.0,9,0.050000000000000044,0.00012038341083098203,0.13890768587589264,0.007847044616937637,0.5119724869728088,0.29517602920532227,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
385,0.0,8,0.050000000000000044,0.00012081482418579981,0.1660364270210266,0.008368365466594696,0.5119724869728088,0.29517602920532227,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
386,0.0,8,0.050000000000000044,8.891973993740976e-05,0.14504298567771912,0.009064752608537674,0.5119724869728088,0.29517602920532227,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
387,0.0,10,0.050000000000000044,0.0001518888457212597,0.17730683088302612,0.009012984111905098,0.5119724869728088,0.29517602920532227,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
388,0.0,10,0.050000000000000044,3.0676823371322826e-05,0.1617882251739502,0.004900212399661541,0.5119724869728088,0.29517602920532227,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
389,0.0,12,0.050000000000000044,9.504381887381896e-05,0.1520998775959015,0.004899710416793823,0.4893721044063568,0.3651108741760254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
390,0.0,9,0.050000000000000044,9.026929910760373e-05,0.1503983438014984,0.007149104028940201,0.4893721044063568,0.3651108741760254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
391,0.0,10,0.050000000000000044,0.00010435499279992655,0.13738137483596802,0.0076566580682992935,0.4893721044063568,0.3651108741760254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
392,0.0,10,0.050000000000000044,8.996783435577527e-05,0.15156306326389313,0.005904200486838818,0.4893721044063568,0.3651108741760254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
393,0.0,9,0.050000000000000044,0.00012629556294996291,0.1445138156414032,0.00848499033600092,0.48449963331222534,0.2925165891647339,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
394,0.0,8,0.050000000000000044,3.4988828701898456e-05,0.14634446799755096,0.005161911249160767,0.48449963331222534,0.2925165891647339,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
395,0.0,10,0.050000000000000044,0.00010781019227579236,0.1649695485830307,0.009172609075903893,0.48449963331222534,0.2925165891647339,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
396,0.0,10,0.050000000000000044,0.00015977624570950866,0.138330340385437,0.01168237254023552,0.48449963331222534,0.2925165891647339,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
397,0.0,9,0.050000000000000044,0.00013470067642629147,0.1583157181739807,0.007417205721139908,0.48328831791877747,0.3125293552875519,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
398,0.0,9,0.050000000000000044,8.501765842083842e-05,0.15726174414157867,0.00939616747200489,0.48328831791877747,0.3125293552875519,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
399,0.0,10,0.050000000000000044,6.824742740718648e-05,0.14200656116008759,0.007397144101560116,0.48328831791877747,0.3125293552875519,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
400,0.0,9,0.050000000000000044,0.00011841418745461851,0.15029920637607574,0.00899006612598896,0.48328831791877747,0.3125293552875519,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
401,0.0,12,0.050000000000000044,0.00013543979730457067,0.15030544996261597,0.009832769632339478,0.5304133296012878,0.27818194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
402,0.0,9,0.050000000000000044,0.00020445577683858573,0.15238027274608612,0.010087329894304276,0.5304133296012878,0.27818194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
403,0.0,11,0.050000000000000044,0.00020067972945980728,0.18550929427146912,0.00880366563796997,0.5304133296012878,0.27818194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
404,0.0,9,0.050000000000000044,7.036208262434229e-05,0.1567865014076233,0.006687924265861511,0.5304133296012878,0.27818194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
405,0.0,9,0.050000000000000044,0.00013923093501944095,0.14570409059524536,0.011064186692237854,0.4926300346851349,0.2986863851547241,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
406,0.0,10,0.050000000000000044,0.00015457902918569744,0.15475672483444214,0.008498797193169594,0.4926300346851349,0.2986863851547241,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
407,0.0,10,0.050000000000000044,0.00011458560766186565,0.1470809280872345,0.009876002557575703,0.4926300346851349,0.2986863851547241,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
408,0.0,9,0.050000000000000044,0.00016665742441546172,0.1447746753692627,0.012400152161717415,0.4926300346851349,0.2986863851547241,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
409,0.0,11,0.050000000000000044,0.0001432175631634891,0.14541926980018616,0.00928780622780323,0.4998313784599304,0.3428565263748169,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
410,0.0,9,0.050000000000000044,0.00014917631051503122,0.17885741591453552,0.00820482149720192,0.4998313784599304,0.3428565263748169,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
411,0.0,10,0.050000000000000044,0.0001500903454143554,0.1585189253091812,0.007839547470211983,0.4998313784599304,0.3428565263748169,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
412,0.0,9,0.050000000000000044,7.176185317803174e-05,0.15502941608428955,0.00594527181237936,0.4998313784599304,0.3428565263748169,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
413,0.0,10,0.050000000000000044,0.00014630932128056884,0.1522602140903473,0.009777495637536049,0.5043520927429199,0.36473244428634644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
414,0.0,11,0.050000000000000044,0.00011723065108526498,0.17110008001327515,0.00703850481659174,0.5043520927429199,0.36473244428634644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
415,0.0,8,0.050000000000000044,3.229117646696977e-05,0.15712372958660126,0.0050079356878995895,0.5043520927429199,0.36473244428634644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
416,0.0,10,0.050000000000000044,4.596330472850241e-05,0.15144166350364685,0.005771332420408726,0.5043520927429199,0.36473244428634644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
417,0.0,10,0.050000000000000044,7.894053123891354e-05,0.12858060002326965,0.006401038728654385,0.5043520927429199,0.36473244428634644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
418,0.0,9,0.050000000000000044,0.0001481133804190904,0.1600397676229477,0.009045388549566269,0.4757859408855438,0.3904765248298645,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
419,0.0,8,0.050000000000000044,0.00016345725452993065,0.16818559169769287,0.008804235607385635,0.4757859408855438,0.3904765248298645,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
420,0.0,11,0.050000000000000044,2.0710825992864557e-05,0.14322727918624878,0.0030453456565737724,0.4757859408855438,0.3904765248298645,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
421,0.0,8,0.050000000000000044,4.703378363046795e-05,0.15329332649707794,0.004995006136596203,0.4757859408855438,0.3904765248298645,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
422,0.0,9,0.050000000000000044,0.00014407242997549474,0.15035878121852875,0.007190493866801262,0.4954567849636078,0.3566722273826599,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
423,0.0,9,0.050000000000000044,0.00016054388834163547,0.15315032005310059,0.010035887360572815,0.4954567849636078,0.3566722273826599,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
424,0.0,9,0.050000000000000044,7.421072950819507e-05,0.1625271588563919,0.006194986402988434,0.4954567849636078,0.3566722273826599,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
425,0.0,11,0.050000000000000044,9.762031550053507e-05,0.16230815649032593,0.0061118644662201405,0.4954567849636078,0.3566722273826599,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
426,0.0,8,0.050000000000000044,4.078899655723944e-05,0.15373727679252625,0.005196359474211931,0.49751871824264526,0.2808765769004822,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
427,0.0,8,0.050000000000000044,7.21789401723072e-05,0.13846753537654877,0.0060755726881325245,0.49751871824264526,0.2808765769004822,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
428,0.0,10,0.050000000000000044,0.00013380251766648144,0.17405131459236145,0.008486219681799412,0.49751871824264526,0.2808765769004822,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
429,0.0,9,0.050000000000000044,6.979343015700579e-05,0.15891923010349274,0.005718379281461239,0.49751871824264526,0.2808765769004822,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
430,0.0,10,0.050000000000000044,4.2149200453422964e-05,0.15171661972999573,0.005390006583184004,0.49751871824264526,0.2808765769004822,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
431,0.0,12,0.050000000000000044,0.00022630623425357044,0.15230882167816162,0.008609970100224018,0.4873741567134857,0.30456218123435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
432,0.0,9,0.050000000000000044,8.132754737744108e-05,0.1712285578250885,0.00750913517549634,0.4873741567134857,0.30456218123435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
433,0.0,10,0.050000000000000044,5.019157470087521e-05,0.14542937278747559,0.006200509145855904,0.4873741567134857,0.30456218123435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
434,0.0,10,0.050000000000000044,0.00019178964430466294,0.15032389760017395,0.008009156212210655,0.4873741567134857,0.30456218123435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
435,0.0,10,0.050000000000000044,9.90591652225703e-05,0.16856591403484344,0.006615561433136463,0.509121298789978,0.3214208781719208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
436,0.0,10,0.050000000000000044,5.496483208844438e-05,0.1448342353105545,0.005149501375854015,0.509121298789978,0.3214208781719208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
437,0.0,9,0.050000000000000044,6.896482955198735e-05,0.15294736623764038,0.006676461081951857,0.509121298789978,0.3214208781719208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
438,0.0,10,0.050000000000000044,7.864516373956576e-05,0.15436114370822906,0.005749247968196869,0.509121298789978,0.3214208781719208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
439,0.0,8,0.050000000000000044,5.5128944950411096e-05,0.1660791039466858,0.005977968219667673,0.4520646929740906,0.48615092039108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
440,0.0,9,0.050000000000000044,8.251499093603343e-05,0.15032418072223663,0.006838680244982243,0.4520646929740906,0.48615092039108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
441,0.0,9,0.050000000000000044,4.170827378402464e-05,0.17065785825252533,0.006071665324270725,0.4520646929740906,0.48615092039108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
442,0.0,11,0.050000000000000044,6.796202796977013e-05,0.1471662074327469,0.005519957281649113,0.4520646929740906,0.48615092039108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
