episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,9,0.5155000000000001,0.0006573883583769202,0.21980822086334229,0.023168211802840233,0.5760008692741394,0.19519945979118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
155,0.0,8,0.5123333333333333,0.00041673347004689276,0.1978883445262909,0.022699948400259018,0.5760008692741394,0.19519945979118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
156,0.0,12,0.5091666666666667,0.0007861462654545903,0.2529107928276062,0.031515806913375854,0.5760008692741394,0.19519945979118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
157,0.0,31,0.506,0.018175706267356873,0.38899797201156616,0.14488928020000458,0.5722940564155579,0.18454405665397644,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
158,0.0,11,0.5028333333333334,0.017392750829458237,0.47555798292160034,0.15774303674697876,0.5722940564155579,0.18454405665397644,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
159,0.0,15,0.4996666666666667,0.014572612009942532,0.4261777997016907,0.11784295737743378,0.5805098414421082,0.21639449894428253,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
160,0.0,23,0.49650000000000005,0.017053980380296707,0.31203776597976685,0.16142520308494568,0.5805098414421082,0.21639449894428253,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
161,0.0,19,0.4933333333333334,0.013410832732915878,0.46856290102005005,0.12886211276054382,0.5805608630180359,0.21736866235733032,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
162,0.0,18,0.49016666666666675,0.024448642507195473,0.3968689441680908,0.13840606808662415,0.5805608630180359,0.21736866235733032,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
163,0.0,11,0.487,0.009776851162314415,0.4522726833820343,0.10269445180892944,0.571458101272583,0.20550835132598877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
164,0.0,14,0.48383333333333334,0.008081333711743355,0.3710601329803467,0.09698580950498581,0.571458101272583,0.20550835132598877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
165,0.0,14,0.4806666666666667,0.026581939309835434,0.32834580540657043,0.13854146003723145,0.571458101272583,0.20550835132598877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
166,0.0,17,0.47750000000000004,0.014229651540517807,0.47073793411254883,0.09711986780166626,0.5858298540115356,0.24439376592636108,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
167,0.0,11,0.4743333333333334,0.016439683735370636,0.31895339488983154,0.09917653352022171,0.5858298540115356,0.24439376592636108,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
168,0.0,11,0.47116666666666673,0.019338998943567276,0.39865046739578247,0.14665119349956512,0.5858298540115356,0.24439376592636108,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
169,0.0,14,0.46799999999999997,0.019544828683137894,0.4731440842151642,0.15776756405830383,0.5735073089599609,0.19716401398181915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
170,0.0,12,0.4648333333333333,0.012559039518237114,0.4972904920578003,0.12707078456878662,0.5735073089599609,0.19716401398181915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
171,0.0,11,0.46166666666666667,0.009133150801062584,0.4041092097759247,0.08471547067165375,0.5735073089599609,0.19716401398181915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
172,0.0,9,0.4585,0.017971832305192947,0.3222303092479706,0.1406400054693222,0.5735073089599609,0.19716401398181915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
173,0.0,9,0.45533333333333337,0.007174749858677387,0.32803815603256226,0.08960499614477158,0.5721133351325989,0.19781142473220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
174,0.0,10,0.4521666666666667,0.01517533976584673,0.33689022064208984,0.11897674202919006,0.5721133351325989,0.19781142473220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
175,0.0,14,0.44900000000000007,0.011891450732946396,0.4658522605895996,0.11042332649230957,0.5721133351325989,0.19781142473220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
176,0.0,10,0.4458333333333333,0.020709048956632614,0.3187679052352905,0.11569124460220337,0.5752077698707581,0.1997368335723877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
177,0.0,16,0.44266666666666665,0.014177888631820679,0.4398137331008911,0.13365015387535095,0.5752077698707581,0.1997368335723877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
178,0.0,11,0.4395,0.01658201962709427,0.32311415672302246,0.1403016448020935,0.5752077698707581,0.1997368335723877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
179,0.0,13,0.43633333333333335,0.010957152582705021,0.4055458903312683,0.09566999971866608,0.5629620552062988,0.18446072936058044,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
180,0.0,11,0.4331666666666667,0.009663150645792484,0.3684602379798889,0.08822352439165115,0.5629620552062988,0.18446072936058044,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
181,0.0,16,0.43000000000000005,0.011486800387501717,0.4040297269821167,0.11416065692901611,0.5629620552062988,0.18446072936058044,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
182,0.0,14,0.4268333333333333,0.008166246116161346,0.4603634476661682,0.10880151391029358,0.5761433839797974,0.20741188526153564,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
183,0.0,14,0.42366666666666664,0.013758041895925999,0.39798590540885925,0.09727095067501068,0.5761433839797974,0.20741188526153564,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
184,0.0,15,0.4205,0.014181848615407944,0.45967361330986023,0.10058709979057312,0.5761433839797974,0.20741188526153564,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
185,0.0,11,0.41733333333333344,0.01850314438343048,0.2989383339881897,0.13756504654884338,0.5733255743980408,0.20263099670410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
186,0.0,10,0.4141666666666667,0.01507498137652874,0.4252944588661194,0.1115230917930603,0.5733255743980408,0.20263099670410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
187,0.0,11,0.41100000000000003,0.04171013459563255,0.6027028560638428,0.20516416430473328,0.5733255743980408,0.20263099670410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
188,0.0,10,0.4078333333333334,0.028246300294995308,0.40490400791168213,0.14538094401359558,0.5733255743980408,0.20263099670410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
189,0.0,9,0.4046666666666666,0.01343872956931591,0.3856542110443115,0.11948394030332565,0.568929135799408,0.19784367084503174,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
190,0.0,16,0.4015000000000001,0.009180218912661076,0.4390161633491516,0.11302386969327927,0.568929135799408,0.19784367084503174,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
191,0.0,9,0.39833333333333343,0.00959467701613903,0.46630626916885376,0.09879586100578308,0.568929135799408,0.19784367084503174,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
192,0.0,9,0.39516666666666667,0.0052565764635801315,0.4035303294658661,0.07380795478820801,0.568929135799408,0.19784367084503174,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
193,0.0,10,0.392,0.012704567052423954,0.4620082378387451,0.11474405974149704,0.5661473870277405,0.2245791256427765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
194,0.0,11,0.38883333333333336,0.011906173080205917,0.31610584259033203,0.10704295337200165,0.5661473870277405,0.2245791256427765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
195,0.0,14,0.3856666666666667,0.011934716254472733,0.45855581760406494,0.10243020206689835,0.5661473870277405,0.2245791256427765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
196,0.0,11,0.38250000000000006,0.006583498325198889,0.4188501238822937,0.08016154915094376,0.5754699110984802,0.22602280974388123,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
197,0.0,21,0.3793333333333334,0.016774900257587433,0.5530494451522827,0.12932628393173218,0.5754699110984802,0.22602280974388123,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
198,0.0,10,0.37616666666666676,0.011576415970921516,0.48002612590789795,0.11216722428798676,0.5754699110984802,0.22602280974388123,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
199,0.0,9,0.373,0.007691558450460434,0.4727857708930969,0.0983244925737381,0.5673941969871521,0.22324827313423157,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
200,0.0,9,0.36983333333333335,0.013552434742450714,0.31949636340141296,0.12521585822105408,0.5673941969871521,0.22324827313423157,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
201,0.0,9,0.3666666666666667,0.01895974949002266,0.4963877201080322,0.10002639144659042,0.5673941969871521,0.22324827313423157,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
202,0.0,8,0.36350000000000005,0.008474605157971382,0.43411386013031006,0.08514795452356339,0.5673941969871521,0.22324827313423157,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
203,0.0,10,0.3603333333333334,0.005439869128167629,0.3556666970252991,0.07781166583299637,0.5673941969871521,0.22324827313423157,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
204,0.0,9,0.35716666666666674,0.007636813446879387,0.46423912048339844,0.10012517869472504,0.5727614164352417,0.24230322241783142,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
205,0.0,12,0.354,0.00720241479575634,0.41519075632095337,0.09028057754039764,0.5727614164352417,0.24230322241783142,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
206,0.0,9,0.35083333333333333,0.01209867000579834,0.41345155239105225,0.10372110456228256,0.5727614164352417,0.24230322241783142,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
207,0.0,9,0.3476666666666667,0.00683892285451293,0.4745447635650635,0.06611558794975281,0.5727614164352417,0.24230322241783142,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
208,0.0,9,0.34450000000000003,0.01111399382352829,0.4542773365974426,0.09179581701755524,0.5662721991539001,0.19077396392822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
209,0.0,8,0.3413333333333334,0.006848116405308247,0.434292197227478,0.0739453062415123,0.5662721991539001,0.19077396392822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
210,0.0,8,0.3381666666666667,0.009209515526890755,0.39130401611328125,0.0872422307729721,0.5662721991539001,0.19077396392822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
211,0.0,9,0.3350000000000001,0.007418389432132244,0.39787110686302185,0.06745484471321106,0.5662721991539001,0.19077396392822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
212,0.0,9,0.3318333333333333,0.0035987277515232563,0.4244990944862366,0.06035777926445007,0.5610886216163635,0.19598239660263062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
213,0.0,10,0.32866666666666666,0.012006323784589767,0.3979116678237915,0.09896537661552429,0.5610886216163635,0.19598239660263062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
214,0.0,14,0.3255,0.012363353744149208,0.4146574139595032,0.10500432550907135,0.5610886216163635,0.19598239660263062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
215,0.0,14,0.32233333333333336,0.018469344824552536,0.4280073642730713,0.11634086817502975,0.5610886216163635,0.19598239660263062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
216,0.0,16,0.3191666666666667,0.0076823607087135315,0.41966551542282104,0.08381369709968567,0.5630358457565308,0.22534102201461792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
217,0.0,11,0.31600000000000006,0.007824072614312172,0.3653554618358612,0.07405195385217667,0.5630358457565308,0.22534102201461792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
218,0.0,9,0.3128333333333333,0.02167767658829689,0.5237327814102173,0.1396837830543518,0.5630358457565308,0.22534102201461792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
219,0.0,10,0.30966666666666665,0.01616968959569931,0.37636232376098633,0.11315356194972992,0.5533445477485657,0.1910925805568695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
220,0.0,15,0.3065,0.008178741671144962,0.4879850149154663,0.0753955990076065,0.5533445477485657,0.1910925805568695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
221,0.0,11,0.30333333333333345,0.010298218578100204,0.4329850375652313,0.1118776872754097,0.5533445477485657,0.1910925805568695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
222,0.0,10,0.3001666666666667,0.006804597098380327,0.41758036613464355,0.08674284815788269,0.5611697435379028,0.20063498616218567,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
223,0.0,9,0.29700000000000004,0.014208612963557243,0.4652484953403473,0.1247839629650116,0.5611697435379028,0.20063498616218567,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
224,0.0,12,0.2938333333333334,0.008968614973127842,0.4129845201969147,0.09391629695892334,0.5611697435379028,0.20063498616218567,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
225,0.0,14,0.29066666666666663,0.0061362143605947495,0.43813085556030273,0.06937095522880554,0.5611697435379028,0.20063498616218567,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
226,0.0,13,0.2875000000000001,0.011137010529637337,0.40909165143966675,0.09133429825305939,0.5509139895439148,0.21779349446296692,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
227,0.0,11,0.28433333333333344,0.011279533617198467,0.28434228897094727,0.09881600737571716,0.5509139895439148,0.21779349446296692,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
228,0.0,10,0.2811666666666667,0.00831165537238121,0.4614495635032654,0.09471546113491058,0.5509139895439148,0.21779349446296692,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
229,0.0,10,0.278,0.010234816931188107,0.45219355821609497,0.11149037629365921,0.5509139895439148,0.21779349446296692,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
230,0.0,10,0.2748333333333334,0.013152691535651684,0.448899507522583,0.10923716425895691,0.5509543418884277,0.22185763716697693,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
231,0.0,13,0.2716666666666666,0.01171468198299408,0.504105806350708,0.09649907052516937,0.5509543418884277,0.22185763716697693,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
232,0.0,12,0.26850000000000007,0.006064979825168848,0.42670631408691406,0.07072360068559647,0.5509543418884277,0.22185763716697693,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
233,0.0,12,0.2653333333333334,0.00841192714869976,0.4148554503917694,0.07633031159639359,0.557722806930542,0.18777960538864136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
234,0.0,13,0.26216666666666677,0.007348296232521534,0.43111950159072876,0.07055724412202835,0.557722806930542,0.18777960538864136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
235,0.0,11,0.259,0.015558434650301933,0.49783825874328613,0.10230150073766708,0.557722806930542,0.18777960538864136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
236,0.0,9,0.25583333333333336,0.0054935067892074585,0.42769813537597656,0.06425029039382935,0.557722806930542,0.18777960538864136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
237,0.0,9,0.2526666666666667,0.007665123324841261,0.46524423360824585,0.0691458210349083,0.551006019115448,0.2129703164100647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
238,0.0,10,0.24950000000000006,0.007603009231388569,0.4615592956542969,0.09392066299915314,0.551006019115448,0.2129703164100647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
239,0.0,11,0.2463333333333334,0.0047799814492464066,0.3162049353122711,0.0719645619392395,0.551006019115448,0.2129703164100647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
240,0.0,11,0.24316666666666675,0.004689984954893589,0.427065372467041,0.06116509437561035,0.5489299297332764,0.19065840542316437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
241,0.0,11,0.24,0.017322124913334846,0.3442428708076477,0.10701111704111099,0.5489299297332764,0.19065840542316437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
242,0.0,10,0.23683333333333334,0.012160828337073326,0.4531061053276062,0.10716495662927628,0.5489299297332764,0.19065840542316437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
243,0.0,13,0.2336666666666667,0.01614508591592312,0.5350238680839539,0.14167577028274536,0.5489299297332764,0.19065840542316437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
244,0.0,10,0.23050000000000004,0.02554924227297306,0.42733222246170044,0.13765394687652588,0.5550190210342407,0.21432825922966003,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
245,0.0,10,0.2273333333333334,0.013713874854147434,0.35796642303466797,0.11787062883377075,0.5550190210342407,0.21432825922966003,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
246,0.0,10,0.22416666666666674,0.006803014315664768,0.404438853263855,0.08693031221628189,0.5550190210342407,0.21432825922966003,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
247,0.0,14,0.22100000000000009,0.010863736271858215,0.4407177269458771,0.11561065912246704,0.5550190210342407,0.21432825922966003,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
248,0.0,10,0.21783333333333332,0.009995145723223686,0.4680464267730713,0.1025722473859787,0.5433986186981201,0.18836762011051178,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
249,0.0,10,0.21466666666666667,0.013602159917354584,0.5050448179244995,0.13089630007743835,0.5433986186981201,0.18836762011051178,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
250,0.0,9,0.21150000000000002,0.009977210313081741,0.47589442133903503,0.09592966735363007,0.5433986186981201,0.18836762011051178,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
251,0.0,10,0.20833333333333337,0.004403140861541033,0.35891789197921753,0.06173107400536537,0.5433986186981201,0.18836762011051178,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
252,0.0,10,0.20516666666666672,0.008332162164151669,0.4898826777935028,0.07283000648021698,0.5550854802131653,0.21271367371082306,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
253,0.0,11,0.20200000000000007,0.013996366411447525,0.38744765520095825,0.11894021183252335,0.5550854802131653,0.21271367371082306,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
254,0.0,12,0.1988333333333333,0.010188048705458641,0.46473878622055054,0.09013520181179047,0.5550854802131653,0.21271367371082306,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
255,0.0,12,0.19566666666666666,0.017423313111066818,0.4540907144546509,0.10917198657989502,0.5416184663772583,0.20983992516994476,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
256,0.0,12,0.1925,0.010224862024188042,0.4301542639732361,0.10237657278776169,0.5416184663772583,0.20983992516994476,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
257,0.0,10,0.18933333333333335,0.022191209718585014,0.5948931574821472,0.14610978960990906,0.5416184663772583,0.20983992516994476,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
258,0.0,8,0.1861666666666667,0.011452408507466316,0.40693342685699463,0.09626474976539612,0.5416184663772583,0.20983992516994476,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
259,0.0,9,0.18300000000000005,0.008380016312003136,0.48785823583602905,0.10421246290206909,0.56795734167099,0.21971377730369568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
260,0.0,9,0.1798333333333334,0.012625180184841156,0.5031084418296814,0.09602951258420944,0.56795734167099,0.21971377730369568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
261,0.0,10,0.17666666666666664,0.01582435518503189,0.394763708114624,0.11916257441043854,0.56795734167099,0.21971377730369568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
262,0.0,10,0.1735,0.010879467241466045,0.3645487427711487,0.10748323798179626,0.56795734167099,0.21971377730369568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
263,0.0,8,0.17033333333333345,0.01916593313217163,0.44897323846817017,0.09728842228651047,0.56795734167099,0.21971377730369568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
264,0.0,16,0.16716666666666669,0.015806246548891068,0.4193391799926758,0.10534211993217468,0.5407500863075256,0.21532943844795227,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
265,0.0,10,0.16400000000000003,0.010380742140114307,0.4453655779361725,0.09295783936977386,0.5407500863075256,0.21532943844795227,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
266,0.0,10,0.16083333333333338,0.005278510972857475,0.4707487225532532,0.07979422062635422,0.5407500863075256,0.21532943844795227,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
267,0.0,10,0.15766666666666662,0.011206567287445068,0.44592809677124023,0.08885419368743896,0.5629971623420715,0.262565553188324,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
268,0.0,9,0.15450000000000008,0.034108683466911316,0.44600600004196167,0.16733703017234802,0.5629971623420715,0.262565553188324,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
269,0.0,10,0.15133333333333343,0.011253632605075836,0.5215573310852051,0.09766647219657898,0.5629971623420715,0.262565553188324,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
270,0.0,13,0.14816666666666678,0.007282820530235767,0.3848242163658142,0.08130940794944763,0.5629971623420715,0.262565553188324,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
271,0.0,11,0.14500000000000002,0.013533513993024826,0.33514973521232605,0.11258737742900848,0.5562376976013184,0.19127312302589417,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
272,0.0,10,0.14183333333333337,0.010677426122128963,0.49651485681533813,0.08830352127552032,0.5562376976013184,0.19127312302589417,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
273,0.0,10,0.13866666666666672,0.012650629505515099,0.4052138328552246,0.0883261039853096,0.5562376976013184,0.19127312302589417,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
274,0.0,11,0.13550000000000006,0.008328909054398537,0.4155767560005188,0.08832156658172607,0.5562376976013184,0.19127312302589417,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
275,0.0,9,0.1323333333333334,0.007854709401726723,0.4328523278236389,0.08710286021232605,0.5407385230064392,0.20946523547172546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
276,0.0,10,0.12916666666666676,0.008802171796560287,0.4294348955154419,0.08761464059352875,0.5407385230064392,0.20946523547172546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
277,0.0,8,0.126,0.008630020543932915,0.4210748076438904,0.07971081882715225,0.5407385230064392,0.20946523547172546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
278,0.0,12,0.12283333333333335,0.011881261132657528,0.35273873805999756,0.10356675833463669,0.5407385230064392,0.20946523547172546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
279,0.0,8,0.1196666666666667,0.01130615919828415,0.48945507407188416,0.08784729242324829,0.5354151129722595,0.15291689336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
280,0.0,11,0.11650000000000005,0.011148735880851746,0.4600178599357605,0.09265775978565216,0.5354151129722595,0.15291689336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
281,0.0,11,0.1133333333333334,0.017127815634012222,0.4159698486328125,0.11145369708538055,0.5354151129722595,0.15291689336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
282,0.0,10,0.11016666666666675,0.005709578283131123,0.5364557504653931,0.08928807079792023,0.5354151129722595,0.15291689336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
283,0.0,10,0.1070000000000001,0.0097248749807477,0.4871070981025696,0.08445285260677338,0.5319088697433472,0.250253289937973,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
284,0.0,9,0.10383333333333333,0.017120547592639923,0.48059356212615967,0.11319777369499207,0.5319088697433472,0.250253289937973,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
285,0.0,10,0.10066666666666668,0.014277003705501556,0.4942746162414551,0.11095187067985535,0.5319088697433472,0.250253289937973,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
286,0.0,9,0.09750000000000003,0.015537405386567116,0.42182812094688416,0.11563406884670258,0.5319088697433472,0.250253289937973,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
287,0.0,10,0.09433333333333338,0.02047039568424225,0.4444355070590973,0.13072887063026428,0.5452219843864441,0.2033533751964569,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
288,0.0,10,0.09116666666666673,0.004214947111904621,0.47014909982681274,0.07369045913219452,0.5452219843864441,0.2033533751964569,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
289,0.0,9,0.08800000000000008,0.011061746627092361,0.3338625431060791,0.08838251978158951,0.5452219843864441,0.2033533751964569,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
290,0.0,12,0.08483333333333332,0.018417365849018097,0.40374815464019775,0.12595289945602417,0.5452219843864441,0.2033533751964569,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
291,0.0,9,0.08166666666666667,0.009162627160549164,0.464734822511673,0.1076626181602478,0.564670205116272,0.17809683084487915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
292,0.0,9,0.07850000000000001,0.008755582384765148,0.5290968418121338,0.08808938413858414,0.564670205116272,0.17809683084487915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
293,0.0,14,0.07533333333333336,0.009728562086820602,0.35784095525741577,0.08753888309001923,0.564670205116272,0.17809683084487915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
294,0.0,9,0.07216666666666671,0.012337876483798027,0.47668272256851196,0.08534182608127594,0.564670205116272,0.17809683084487915,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
295,0.0,8,0.06900000000000006,0.012893062084913254,0.47508126497268677,0.09333071857690811,0.5435953140258789,0.2224355936050415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
296,0.0,9,0.06583333333333341,0.01842370629310608,0.38312235474586487,0.11610773205757141,0.5435953140258789,0.2224355936050415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
297,0.0,12,0.06266666666666665,0.010333865880966187,0.4213193655014038,0.0905340164899826,0.5435953140258789,0.2224355936050415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
298,0.0,10,0.0595,0.013627056032419205,0.4891566038131714,0.0997941866517067,0.5435953140258789,0.2224355936050415,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
299,0.0,10,0.05633333333333346,0.008362462744116783,0.3947632908821106,0.08375496417284012,0.5539601445198059,0.2504742741584778,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
300,0.0,10,0.053166666666666695,0.010944531299173832,0.46006345748901367,0.10404304414987564,0.5539601445198059,0.2504742741584778,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
