episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,10,0.06266666666666665,0.0002687852247618139,0.09713348746299744,0.013408941216766834,0.5470585227012634,0.1882718801498413,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
298,0.0,9,0.0595,6.989744724705815e-05,0.08918285369873047,0.006009517703205347,0.5470585227012634,0.1882718801498413,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
299,0.0,9,0.05633333333333346,0.00023530941689386964,0.08490437269210815,0.00929640606045723,0.5470585227012634,0.1882718801498413,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
300,0.0,9,0.053166666666666695,0.0001245845342054963,0.08781855553388596,0.006350941024720669,0.5470585227012634,0.1882718801498413,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
301,0.0,10,0.050000000000000044,0.00011618838470894843,0.0932704359292984,0.006531788036227226,0.542503833770752,0.20191746950149536,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
302,0.0,10,0.050000000000000044,0.00020479854720178992,0.08671589195728302,0.00945642963051796,0.542503833770752,0.20191746950149536,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
303,0.0,9,0.050000000000000044,0.000196822511497885,0.10384100675582886,0.012344401329755783,0.542503833770752,0.20191746950149536,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
304,0.0,11,0.050000000000000044,0.00017723627388477325,0.09950781613588333,0.011983459815382957,0.542503833770752,0.20191746950149536,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
305,0.0,10,0.050000000000000044,7.672402716707438e-05,0.07685063779354095,0.008263980969786644,0.5272719264030457,0.20858168601989746,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
306,0.0,10,0.050000000000000044,0.00012429195339791477,0.0838441550731659,0.008822491392493248,0.5272719264030457,0.20858168601989746,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
307,0.0,9,0.050000000000000044,5.181973392609507e-05,0.09678049385547638,0.0066687376238405704,0.5272719264030457,0.20858168601989746,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
308,0.0,10,0.050000000000000044,9.394595690537244e-05,0.06726205348968506,0.008624328300356865,0.5272719264030457,0.20858168601989746,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
309,0.0,9,0.050000000000000044,5.5380503908963874e-05,0.09450991451740265,0.007577851880341768,0.5261039137840271,0.2776953876018524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
310,0.0,10,0.050000000000000044,0.0001350075181107968,0.10627634823322296,0.009245999157428741,0.5261039137840271,0.2776953876018524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
311,0.0,10,0.050000000000000044,1.4922397895134054e-05,0.09108816087245941,0.003390638157725334,0.5261039137840271,0.2776953876018524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
312,0.0,10,0.050000000000000044,0.00015200024063233286,0.07511460036039352,0.010781981982290745,0.5261039137840271,0.2776953876018524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
313,0.0,9,0.050000000000000044,0.00013322006270755082,0.09446631371974945,0.005579156335443258,0.5121697783470154,0.2582445740699768,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
314,0.0,8,0.050000000000000044,1.6689686162862927e-05,0.10766732692718506,0.004600237123668194,0.5121697783470154,0.2582445740699768,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
315,0.0,8,0.050000000000000044,9.414099622517824e-05,0.08681850135326385,0.008076838217675686,0.5121697783470154,0.2582445740699768,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
316,0.0,10,0.050000000000000044,7.691908103879541e-05,0.08923215419054031,0.005959403235465288,0.5121697783470154,0.2582445740699768,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
317,0.0,11,0.050000000000000044,0.00012521198368631303,0.10724074393510818,0.008084963075816631,0.5011714100837708,0.28389978408813477,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
318,0.0,10,0.050000000000000044,7.68537720432505e-05,0.10387840867042542,0.0070870304480195045,0.5011714100837708,0.28389978408813477,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
319,0.0,10,0.050000000000000044,0.00021120632300153375,0.09380285441875458,0.012755217961966991,0.5011714100837708,0.28389978408813477,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
320,0.0,12,0.050000000000000044,0.000139939715154469,0.08748872578144073,0.007388167083263397,0.5011714100837708,0.28389978408813477,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
321,0.0,10,0.050000000000000044,0.00014463681145571172,0.12522420287132263,0.009504899382591248,0.5283171534538269,0.3499661087989807,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
322,0.0,10,0.050000000000000044,0.00017697589646559209,0.0848684012889862,0.007824106141924858,0.5283171534538269,0.3499661087989807,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
323,0.0,10,0.050000000000000044,0.00016053259605541825,0.09271521866321564,0.009477658197283745,0.5283171534538269,0.3499661087989807,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
324,0.0,8,0.050000000000000044,6.71863672323525e-05,0.09766478836536407,0.005623226054012775,0.5283171534538269,0.3499661087989807,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
325,0.0,9,0.050000000000000044,0.0014606458134949207,0.09787529706954956,0.04425017535686493,0.47430184483528137,0.25895774364471436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
326,0.0,10,0.050000000000000044,0.00032295379787683487,0.1429116129875183,0.013542378321290016,0.47430184483528137,0.25895774364471436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
327,0.0,9,0.050000000000000044,0.0004061096697114408,0.13900285959243774,0.024502914398908615,0.47430184483528137,0.25895774364471436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
328,0.0,9,0.050000000000000044,0.00031141043291427195,0.11828300356864929,0.016919037327170372,0.47430184483528137,0.25895774364471436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
329,0.0,11,0.050000000000000044,0.00010958620987366885,0.121953085064888,0.009486368857324123,0.47430184483528137,0.25895774364471436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
330,0.0,11,0.050000000000000044,0.00016084086382761598,0.10663196444511414,0.01368129812180996,0.4580323398113251,0.2944219708442688,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
331,0.0,10,0.050000000000000044,0.00023537431843578815,0.13585034012794495,0.01641239784657955,0.4580323398113251,0.2944219708442688,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
332,0.0,9,0.050000000000000044,0.00022097709006629884,0.14798878133296967,0.014526212587952614,0.4580323398113251,0.2944219708442688,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
333,0.0,11,0.050000000000000044,0.00032879968057386577,0.11916148662567139,0.015088560059666634,0.5231360197067261,0.25579169392585754,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
334,0.0,10,0.050000000000000044,8.774882007855922e-05,0.13310018181800842,0.009138326160609722,0.5231360197067261,0.25579169392585754,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
335,0.0,9,0.050000000000000044,7.206352893263102e-05,0.14694717526435852,0.008423724211752415,0.5231360197067261,0.25579169392585754,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
336,0.0,10,0.050000000000000044,0.0001770171948010102,0.10524551570415497,0.01554233767092228,0.5231360197067261,0.25579169392585754,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
337,0.0,10,0.050000000000000044,3.969243698520586e-05,0.11384382843971252,0.007290206849575043,0.5231360197067261,0.25579169392585754,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
338,0.0,9,0.050000000000000044,0.00014665040362160653,0.13642162084579468,0.01412882748991251,0.47196879982948303,0.27549439668655396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
339,0.0,10,0.050000000000000044,5.9457750467117876e-05,0.14883914589881897,0.007874849252402782,0.47196879982948303,0.27549439668655396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
340,0.0,9,0.050000000000000044,0.00012134639837313443,0.13017462193965912,0.011008989065885544,0.47196879982948303,0.27549439668655396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
341,0.0,10,0.050000000000000044,4.7677905968157575e-05,0.12540757656097412,0.007456664927303791,0.47196879982948303,0.27549439668655396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
342,0.0,9,0.050000000000000044,0.00028827847563661635,0.15135838091373444,0.013661449775099754,0.505746603012085,0.21427595615386963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
343,0.0,9,0.050000000000000044,0.00010415259748697281,0.10249942541122437,0.009331997483968735,0.505746603012085,0.21427595615386963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
344,0.0,9,0.050000000000000044,0.0001101041489164345,0.14958208799362183,0.009057953953742981,0.505746603012085,0.21427595615386963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
345,0.0,10,0.050000000000000044,6.544472125824541e-05,0.16228586435317993,0.00771147757768631,0.505746603012085,0.21427595615386963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
346,0.0,12,0.050000000000000044,4.504662501858547e-05,0.15230798721313477,0.006747608073055744,0.4815361797809601,0.22149881720542908,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
347,0.0,9,0.050000000000000044,4.063967935508117e-05,0.12590575218200684,0.0060659488663077354,0.4815361797809601,0.22149881720542908,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
348,0.0,10,0.050000000000000044,9.703518298920244e-05,0.1284041702747345,0.007974140346050262,0.4815361797809601,0.22149881720542908,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
349,0.0,10,0.050000000000000044,3.999947148258798e-05,0.12093944102525711,0.005584024824202061,0.4815361797809601,0.22149881720542908,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
350,0.0,9,0.050000000000000044,6.049484363757074e-05,0.11179056763648987,0.005582703277468681,0.47626543045043945,0.3107239603996277,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
351,0.0,8,0.050000000000000044,0.00010235147055936977,0.1546831578016281,0.0072245472110807896,0.47626543045043945,0.3107239603996277,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
352,0.0,12,0.050000000000000044,0.0001644269796088338,0.13488256931304932,0.008761635050177574,0.47626543045043945,0.3107239603996277,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
353,0.0,9,0.050000000000000044,0.00026150752091780305,0.13511796295642853,0.013169893994927406,0.47626543045043945,0.3107239603996277,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
354,0.0,9,0.050000000000000044,0.00018727031419984996,0.10707252472639084,0.013181842863559723,0.5230526924133301,0.2580587863922119,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
355,0.0,9,0.050000000000000044,0.00017166536417789757,0.12537530064582825,0.008840193971991539,0.5230526924133301,0.2580587863922119,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
356,0.0,9,0.050000000000000044,9.276402852265164e-05,0.12894508242607117,0.007496064528822899,0.5230526924133301,0.2580587863922119,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
357,0.0,10,0.050000000000000044,7.367526268353686e-05,0.14785830676555634,0.008751132525503635,0.5230526924133301,0.2580587863922119,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
358,0.0,8,0.050000000000000044,7.232223288156092e-05,0.14491671323776245,0.009271259419620037,0.5230526924133301,0.2580587863922119,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
359,0.0,14,0.050000000000000044,0.00016146365669555962,0.13498520851135254,0.012301919050514698,0.48154813051223755,0.29968124628067017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
360,0.0,8,0.050000000000000044,3.92223009839654e-05,0.15401911735534668,0.00621277280151844,0.48154813051223755,0.29968124628067017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
361,0.0,8,0.050000000000000044,7.621470285812393e-05,0.14115947484970093,0.0071310000494122505,0.48154813051223755,0.29968124628067017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
362,0.0,9,0.050000000000000044,3.993399514001794e-05,0.13775068521499634,0.0050011309795081615,0.48154813051223755,0.29968124628067017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
363,0.0,9,0.050000000000000044,2.833149119396694e-05,0.10971885919570923,0.005116679240018129,0.4688734710216522,0.33416247367858887,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
364,0.0,8,0.050000000000000044,9.351583867100999e-05,0.13289767503738403,0.008838039822876453,0.4688734710216522,0.33416247367858887,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
365,0.0,9,0.050000000000000044,9.26814682316035e-05,0.13082386553287506,0.008873661048710346,0.4688734710216522,0.33416247367858887,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
366,0.0,9,0.050000000000000044,2.8990751161472872e-05,0.14551198482513428,0.005399049259722233,0.4688734710216522,0.33416247367858887,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
367,0.0,9,0.050000000000000044,0.00012777528900187463,0.16102318465709686,0.011529452167451382,0.45522573590278625,0.3056093454360962,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
368,0.0,10,0.050000000000000044,6.315434438874945e-05,0.1385844200849533,0.00651365565136075,0.45522573590278625,0.3056093454360962,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
369,0.0,10,0.050000000000000044,4.279364657122642e-05,0.14699915051460266,0.005951204802840948,0.45522573590278625,0.3056093454360962,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
370,0.0,11,0.050000000000000044,8.456724754069e-05,0.12949718534946442,0.008127639070153236,0.45522573590278625,0.3056093454360962,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
371,0.0,10,0.050000000000000044,4.01822617277503e-05,0.10997387766838074,0.005014161579310894,0.48759207129478455,0.22974848747253418,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
372,0.0,10,0.050000000000000044,6.856891559436917e-05,0.1158774346113205,0.007043551653623581,0.48759207129478455,0.22974848747253418,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
373,0.0,12,0.050000000000000044,0.00018948869546875358,0.12057611346244812,0.010359622538089752,0.48759207129478455,0.22974848747253418,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
374,0.0,10,0.050000000000000044,3.1502582714892924e-05,0.13960258662700653,0.005904482677578926,0.48759207129478455,0.22974848747253418,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
375,0.0,13,0.050000000000000044,8.731926209293306e-05,0.15919849276542664,0.009190990589559078,0.4853130877017975,0.23928263783454895,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
376,0.0,10,0.050000000000000044,0.00010758715507108718,0.14794325828552246,0.007587509695440531,0.4853130877017975,0.23928263783454895,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
377,0.0,8,0.050000000000000044,6.484537152573466e-05,0.14809417724609375,0.007641006261110306,0.4853130877017975,0.23928263783454895,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
378,0.0,11,0.050000000000000044,3.376853419467807e-05,0.13829559087753296,0.0055429101921617985,0.4853130877017975,0.23928263783454895,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
379,0.0,10,0.050000000000000044,9.485424379818141e-05,0.15122012794017792,0.00838992279022932,0.4922049939632416,0.3087015151977539,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
380,0.0,9,0.050000000000000044,0.0001369857636746019,0.1357337087392807,0.009142277762293816,0.4922049939632416,0.3087015151977539,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
381,0.0,8,0.050000000000000044,9.815211524255574e-05,0.13410049676895142,0.009613296017050743,0.4922049939632416,0.3087015151977539,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
382,0.0,9,0.050000000000000044,8.022198744583875e-05,0.12276242673397064,0.0079302117228508,0.4922049939632416,0.3087015151977539,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
383,0.0,11,0.050000000000000044,9.043689351528883e-05,0.15180857479572296,0.006920053623616695,0.4799374043941498,0.2916691303253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
384,0.0,9,0.050000000000000044,9.225300163961947e-05,0.1260509490966797,0.007047456689178944,0.4799374043941498,0.2916691303253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
385,0.0,10,0.050000000000000044,0.00014392806042451411,0.12439344823360443,0.009495911188423634,0.4799374043941498,0.2916691303253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
386,0.0,10,0.050000000000000044,0.00014507526066154242,0.1415860503911972,0.01140977069735527,0.4799374043941498,0.2916691303253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
387,0.0,10,0.050000000000000044,0.00016025091463234276,0.1389341652393341,0.009233049117028713,0.5259815454483032,0.257293164730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
388,0.0,11,0.050000000000000044,8.277497545350343e-05,0.13402283191680908,0.006648702546954155,0.5259815454483032,0.257293164730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
389,0.0,9,0.050000000000000044,0.00015661597717553377,0.1193433627486229,0.01085505448281765,0.5259815454483032,0.257293164730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
390,0.0,10,0.050000000000000044,0.00033386662835255265,0.1288657784461975,0.012598693370819092,0.5259815454483032,0.257293164730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
391,0.0,9,0.050000000000000044,0.00019987690029665828,0.14277631044387817,0.01044740341603756,0.4856592118740082,0.24458777904510498,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
392,0.0,14,0.050000000000000044,0.0001048903213813901,0.11478836834430695,0.011229039169847965,0.4856592118740082,0.24458777904510498,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
393,0.0,9,0.050000000000000044,0.00011921817349502817,0.11996114999055862,0.008828647434711456,0.4856592118740082,0.24458777904510498,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
394,0.0,9,0.050000000000000044,9.982855408452451e-05,0.11635236442089081,0.008348144590854645,0.4856592118740082,0.24458777904510498,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
395,0.0,9,0.050000000000000044,4.061494837515056e-05,0.14111347496509552,0.005217529833316803,0.48655417561531067,0.23975998163223267,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
396,0.0,10,0.050000000000000044,7.442777859978378e-05,0.13088160753250122,0.009246071800589561,0.48655417561531067,0.23975998163223267,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
397,0.0,9,0.050000000000000044,3.586301318136975e-05,0.11954563856124878,0.005693130195140839,0.48655417561531067,0.23975998163223267,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
398,0.0,8,0.050000000000000044,6.35788674117066e-05,0.13001638650894165,0.007885650731623173,0.48655417561531067,0.23975998163223267,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
399,0.0,10,0.050000000000000044,2.539500746934209e-05,0.1262511909008026,0.004822139162570238,0.48655417561531067,0.23975998163223267,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
400,0.0,9,0.050000000000000044,6.031551674823277e-05,0.1594260036945343,0.0058874934911727905,0.4648662507534027,0.2320561408996582,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
401,0.0,9,0.050000000000000044,7.446273230016232e-05,0.11962413787841797,0.00597020611166954,0.4648662507534027,0.2320561408996582,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
402,0.0,8,0.050000000000000044,0.00010801574535435066,0.13300573825836182,0.007780378684401512,0.4648662507534027,0.2320561408996582,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
403,0.0,11,0.050000000000000044,5.274559953249991e-05,0.1540553867816925,0.007779706735163927,0.4648662507534027,0.2320561408996582,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
404,0.0,9,0.050000000000000044,5.0474845920689404e-05,0.12953025102615356,0.007227553054690361,0.45134079456329346,0.33404341340065,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
405,0.0,8,0.050000000000000044,0.00017578416736796498,0.14103126525878906,0.012916166335344315,0.45134079456329346,0.33404341340065,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
406,0.0,9,0.050000000000000044,2.608028080430813e-05,0.1362893134355545,0.005604767240583897,0.45134079456329346,0.33404341340065,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
407,0.0,10,0.050000000000000044,8.018325752345845e-05,0.1268155574798584,0.005325890611857176,0.45134079456329346,0.33404341340065,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
408,0.0,10,0.050000000000000044,7.727497722953558e-05,0.1439722776412964,0.006923943758010864,0.4650760293006897,0.2480216920375824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
409,0.0,10,0.050000000000000044,4.4940097723156214e-05,0.14660435914993286,0.006050697062164545,0.4650760293006897,0.2480216920375824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
410,0.0,9,0.050000000000000044,5.387606506701559e-05,0.13953277468681335,0.005441237241029739,0.4650760293006897,0.2480216920375824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
411,0.0,10,0.050000000000000044,7.757819548714906e-05,0.1489597111940384,0.008328686468303204,0.4650760293006897,0.2480216920375824,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
412,0.0,10,0.050000000000000044,1.5767227523610927e-05,0.15460802614688873,0.003787365974858403,0.4133036434650421,0.22560611367225647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
413,0.0,10,0.050000000000000044,0.00017088919412344694,0.13179999589920044,0.0077091483399271965,0.4133036434650421,0.22560611367225647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
414,0.0,10,0.050000000000000044,0.00017520712572149932,0.15421368181705475,0.009230431169271469,0.4133036434650421,0.22560611367225647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
415,0.0,11,0.050000000000000044,5.237530422164127e-05,0.1379348784685135,0.007096986286342144,0.4133036434650421,0.22560611367225647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
416,0.0,9,0.050000000000000044,4.5699343900196254e-05,0.13697461783885956,0.005948805715888739,0.5090280771255493,0.2254619300365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
417,0.0,9,0.050000000000000044,6.111754919402301e-05,0.13524329662322998,0.005430153571069241,0.5090280771255493,0.2254619300365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
418,0.0,9,0.050000000000000044,0.00010794925037771463,0.13133671879768372,0.008202919736504555,0.5090280771255493,0.2254619300365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
419,0.0,10,0.050000000000000044,2.7659014449454844e-05,0.12257671356201172,0.0038800237234681845,0.5090280771255493,0.2254619300365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
420,0.0,9,0.050000000000000044,0.00010110012226505205,0.11152031272649765,0.0056670731864869595,0.5090280771255493,0.2254619300365448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
421,0.0,10,0.050000000000000044,4.800727765541524e-05,0.15024356544017792,0.004421276971697807,0.44286972284317017,0.3056689500808716,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
422,0.0,11,0.050000000000000044,8.04524461273104e-05,0.14046210050582886,0.006250117905437946,0.44286972284317017,0.3056689500808716,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
423,0.0,8,0.050000000000000044,9.365646837977692e-05,0.14348672330379486,0.0061945985071361065,0.44286972284317017,0.3056689500808716,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
424,0.0,9,0.050000000000000044,0.00011258970334893093,0.13730379939079285,0.007015187758952379,0.44286972284317017,0.3056689500808716,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
425,0.0,9,0.050000000000000044,3.062158793909475e-05,0.13877728581428528,0.005341153591871262,0.40673816204071045,0.29623091220855713,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
426,0.0,10,0.050000000000000044,0.00027764926198869944,0.13852402567863464,0.012391124852001667,0.40673816204071045,0.29623091220855713,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
427,0.0,9,0.050000000000000044,8.904674177756533e-05,0.1492648869752884,0.006856072694063187,0.40673816204071045,0.29623091220855713,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
428,0.0,10,0.050000000000000044,0.00012644667003769428,0.14142310619354248,0.01002984307706356,0.40673816204071045,0.29623091220855713,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
429,0.0,9,0.050000000000000044,7.38761737011373e-05,0.1256375014781952,0.008091355673968792,0.4406864643096924,0.21028143167495728,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
430,0.0,9,0.050000000000000044,9.558101737638935e-05,0.1146305501461029,0.008198123425245285,0.4406864643096924,0.21028143167495728,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
431,0.0,9,0.050000000000000044,4.986330168321729e-05,0.11875913292169571,0.007153051905333996,0.4406864643096924,0.21028143167495728,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
432,0.0,10,0.050000000000000044,8.909324969863519e-05,0.14845728874206543,0.007341462187469006,0.4406864643096924,0.21028143167495728,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
433,0.0,10,0.050000000000000044,5.428077929536812e-05,0.1269415318965912,0.0056595285423099995,0.4357110857963562,0.23170608282089233,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
434,0.0,11,0.050000000000000044,4.394194911583327e-05,0.12826645374298096,0.005763421766459942,0.4357110857963562,0.23170608282089233,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
435,0.0,10,0.050000000000000044,5.76158199692145e-05,0.13331417739391327,0.005826306529343128,0.4357110857963562,0.23170608282089233,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
436,0.0,9,0.050000000000000044,0.0001599526294739917,0.1298747956752777,0.007996568456292152,0.4357110857963562,0.23170608282089233,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
437,0.0,8,0.050000000000000044,4.064160384587012e-05,0.1385643482208252,0.004655895754694939,0.4357110857963562,0.23170608282089233,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
438,0.0,10,0.050000000000000044,2.9429547794279642e-05,0.140504851937294,0.003964001778513193,0.4489629566669464,0.22251638770103455,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
439,0.0,9,0.050000000000000044,8.576549589633942e-05,0.14060775935649872,0.006318877916783094,0.4489629566669464,0.22251638770103455,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
