episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,12,0.0595,0.00014838430797681212,0.0994657352566719,0.006911168340593576,0.5231278538703918,0.24701175093650818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
299,0.0,9,0.05633333333333346,0.00011431249731685966,0.08502624183893204,0.008710134774446487,0.5459111928939819,0.24413177371025085,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
300,0.0,11,0.053166666666666695,0.0002184049808420241,0.08222319185733795,0.010703060775995255,0.5459111928939819,0.24413177371025085,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
301,0.0,11,0.050000000000000044,0.00018255796749144793,0.09250900149345398,0.00939866527915001,0.5459111928939819,0.24413177371025085,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
302,0.0,10,0.050000000000000044,0.00011712984996847808,0.09519815444946289,0.0065627507865428925,0.5459111928939819,0.24413177371025085,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
303,0.0,10,0.050000000000000044,0.00013281377323437482,0.1011204943060875,0.007867405191063881,0.5365241169929504,0.21936041116714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
304,0.0,11,0.050000000000000044,7.204853318398818e-05,0.08284873515367508,0.005509380251169205,0.5365241169929504,0.21936041116714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
305,0.0,9,0.050000000000000044,0.00011602209997363389,0.08804710954427719,0.006732278503477573,0.5365241169929504,0.21936041116714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
306,0.0,10,0.050000000000000044,0.00015953789988998324,0.1017952635884285,0.007484622299671173,0.5365241169929504,0.21936041116714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
307,0.0,9,0.050000000000000044,0.00016184116248041391,0.12256216257810593,0.009753743186593056,0.5611038208007812,0.22641262412071228,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
308,0.0,8,0.050000000000000044,0.00035891967127099633,0.1090664267539978,0.011625856161117554,0.5611038208007812,0.22641262412071228,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
309,0.0,10,0.050000000000000044,0.0002684356877580285,0.09842822700738907,0.01257912814617157,0.5611038208007812,0.22641262412071228,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
310,0.0,9,0.050000000000000044,0.0002906429872382432,0.10388190299272537,0.013326704502105713,0.5611038208007812,0.22641262412071228,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
311,0.0,8,0.050000000000000044,0.00016105864779092371,0.07719099521636963,0.008593244478106499,0.5529285669326782,0.19204917550086975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
312,0.0,10,0.050000000000000044,7.76465458329767e-05,0.08631879836320877,0.005991008132696152,0.5529285669326782,0.19204917550086975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
313,0.0,9,0.050000000000000044,0.00022704576258547604,0.09733017534017563,0.010677408427000046,0.5529285669326782,0.19204917550086975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
314,0.0,10,0.050000000000000044,0.00012541466276161373,0.08543714880943298,0.008375527337193489,0.5529285669326782,0.19204917550086975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
315,0.0,9,0.050000000000000044,0.0002348522684769705,0.09389612823724747,0.009631980210542679,0.5529285669326782,0.19204917550086975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
316,0.0,10,0.050000000000000044,0.00026455518673174083,0.10114897787570953,0.010200225748121738,0.5496557354927063,0.1333642303943634,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
317,0.0,9,0.050000000000000044,0.00020227328059263527,0.09648077189922333,0.009366897866129875,0.5496557354927063,0.1333642303943634,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
318,0.0,8,0.050000000000000044,0.00010187864245381206,0.09663859009742737,0.009283486753702164,0.5496557354927063,0.1333642303943634,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
319,0.0,11,0.050000000000000044,0.00011380808427929878,0.09628096222877502,0.0059740180149674416,0.5496557354927063,0.1333642303943634,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
320,0.0,9,0.050000000000000044,9.034339745994657e-05,0.10079953074455261,0.005565751809626818,0.5345727205276489,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
321,0.0,10,0.050000000000000044,0.00013970461441203952,0.09284913539886475,0.009286243468523026,0.5345727205276489,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
322,0.0,9,0.050000000000000044,0.00012798178067896515,0.10113190114498138,0.009069489315152168,0.5345727205276489,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
323,0.0,10,0.050000000000000044,0.00017771875718608499,0.10113111883401871,0.009714171290397644,0.5345727205276489,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
324,0.0,10,0.050000000000000044,0.00011792124132625759,0.10686933994293213,0.008513306267559528,0.533536434173584,0.2254241704940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
325,0.0,8,0.050000000000000044,0.00014830788131803274,0.10051754862070084,0.008312664926052094,0.533536434173584,0.2254241704940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
326,0.0,9,0.050000000000000044,0.00011210027150809765,0.08878471702337265,0.008588243275880814,0.533536434173584,0.2254241704940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
327,0.0,10,0.050000000000000044,0.00015114390407688916,0.09808014333248138,0.0066221849992871284,0.533536434173584,0.2254241704940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
328,0.0,9,0.050000000000000044,0.0006130020483396947,0.10286282002925873,0.03155822306871414,0.5423122644424438,0.23545561730861664,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
329,0.0,10,0.050000000000000044,0.00040644838009029627,0.1113135889172554,0.023775413632392883,0.5423122644424438,0.23545561730861664,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
330,0.0,9,0.050000000000000044,7.340977026615292e-05,0.13017240166664124,0.00781356729567051,0.5423122644424438,0.23545561730861664,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
331,0.0,10,0.050000000000000044,0.00020727605442516506,0.11871059238910675,0.01546640694141388,0.5423122644424438,0.23545561730861664,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
332,0.0,8,0.050000000000000044,0.00024508475326001644,0.14405417442321777,0.0172570887953043,0.5423122644424438,0.23545561730861664,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
333,0.0,10,0.050000000000000044,0.00016304326709359884,0.13796569406986237,0.0144864022731781,0.539699375629425,0.21836519241333008,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
334,0.0,10,0.050000000000000044,8.199106378015131e-05,0.12181185930967331,0.009252008982002735,0.539699375629425,0.21836519241333008,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
335,0.0,9,0.050000000000000044,3.684309922391549e-05,0.13001146912574768,0.0058582378551363945,0.539699375629425,0.21836519241333008,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
336,0.0,9,0.050000000000000044,0.0001422054774593562,0.12511831521987915,0.010625302791595459,0.539699375629425,0.21836519241333008,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
337,0.0,9,0.050000000000000044,0.00014733955322299153,0.12848863005638123,0.010400984436273575,0.5400848388671875,0.25736868381500244,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
338,0.0,11,0.050000000000000044,7.74075961089693e-05,0.13786762952804565,0.008735531941056252,0.5400848388671875,0.25736868381500244,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
339,0.0,10,0.050000000000000044,5.4980038839858025e-05,0.12522615492343903,0.006827843375504017,0.5400848388671875,0.25736868381500244,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
340,0.0,10,0.050000000000000044,6.809130718465894e-05,0.12435303628444672,0.007871772162616253,0.5400848388671875,0.25736868381500244,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
341,0.0,10,0.050000000000000044,0.00018642809300217777,0.12997113168239594,0.010713992640376091,0.5209730267524719,0.23511233925819397,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
342,0.0,8,0.050000000000000044,0.0001165244757430628,0.12855397164821625,0.010161385871469975,0.5209730267524719,0.23511233925819397,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
343,0.0,8,0.050000000000000044,0.00014742271741852164,0.1251840591430664,0.009714210405945778,0.5209730267524719,0.23511233925819397,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
344,0.0,9,0.050000000000000044,0.00010423290223116055,0.11697740107774734,0.007973909378051758,0.5209730267524719,0.23511233925819397,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
345,0.0,10,0.050000000000000044,7.758253923384473e-05,0.11539874970912933,0.006530905142426491,0.5382591485977173,0.19088134169578552,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
346,0.0,9,0.050000000000000044,4.8146779590751976e-05,0.13700251281261444,0.0053166658617556095,0.5382591485977173,0.19088134169578552,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
347,0.0,10,0.050000000000000044,5.4703101341146976e-05,0.12285983562469482,0.00606091832742095,0.5382591485977173,0.19088134169578552,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
348,0.0,9,0.050000000000000044,0.00011732758139260113,0.13150900602340698,0.009148938581347466,0.5382591485977173,0.19088134169578552,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
349,0.0,9,0.050000000000000044,2.979752935061697e-05,0.13187381625175476,0.005763773340731859,0.5382591485977173,0.19088134169578552,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
350,0.0,10,0.050000000000000044,0.00011359233758412302,0.13060259819030762,0.00855925865471363,0.5012818574905396,0.265881210565567,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
351,0.0,10,0.050000000000000044,6.0904792917426676e-05,0.12231230735778809,0.006565126124769449,0.5012818574905396,0.265881210565567,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
352,0.0,9,0.050000000000000044,8.573490777052939e-05,0.146520733833313,0.0068625034764409065,0.5012818574905396,0.265881210565567,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
353,0.0,9,0.050000000000000044,0.00012018461711704731,0.13451999425888062,0.007158295251429081,0.5012818574905396,0.265881210565567,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
354,0.0,9,0.050000000000000044,0.00014146335888653994,0.12722796201705933,0.00757509283721447,0.5381214618682861,0.2577631175518036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
355,0.0,9,0.050000000000000044,7.999192894203588e-05,0.14072604477405548,0.008746908977627754,0.5381214618682861,0.2577631175518036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
356,0.0,10,0.050000000000000044,4.998460644856095e-05,0.1149076521396637,0.006004379130899906,0.5381214618682861,0.2577631175518036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
357,0.0,10,0.050000000000000044,9.483430039836094e-05,0.13090726733207703,0.007682375609874725,0.5381214618682861,0.2577631175518036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
358,0.0,12,0.050000000000000044,0.0001718213316053152,0.13842761516571045,0.009553761221468449,0.5134063363075256,0.24513566493988037,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
359,0.0,10,0.050000000000000044,8.203455217881128e-05,0.127190962433815,0.006524008698761463,0.5134063363075256,0.24513566493988037,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
360,0.0,11,0.050000000000000044,5.170218719285913e-05,0.13972464203834534,0.005088076461106539,0.5134063363075256,0.24513566493988037,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
361,0.0,9,0.050000000000000044,2.2735770471626893e-05,0.13340798020362854,0.004013123456388712,0.5134063363075256,0.24513566493988037,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
362,0.0,10,0.050000000000000044,0.0001257994881598279,0.13522329926490784,0.007274226751178503,0.5151958465576172,0.22688424587249756,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
363,0.0,9,0.050000000000000044,4.579401866067201e-05,0.13607105612754822,0.006363013759255409,0.5151958465576172,0.22688424587249756,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
364,0.0,9,0.050000000000000044,8.921259723138064e-05,0.12005499005317688,0.008770039305090904,0.5151958465576172,0.22688424587249756,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
365,0.0,11,0.050000000000000044,0.00012603307550307363,0.13053376972675323,0.007845250889658928,0.5151958465576172,0.22688424587249756,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
366,0.0,10,0.050000000000000044,0.00018111288954969496,0.13853000104427338,0.00945076160132885,0.5212666392326355,0.19234603643417358,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
367,0.0,10,0.050000000000000044,6.402765575330704e-05,0.11732835322618484,0.0071716029196977615,0.5212666392326355,0.19234603643417358,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
368,0.0,9,0.050000000000000044,0.0001757771533448249,0.12527993321418762,0.011026917025446892,0.5212666392326355,0.19234603643417358,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
369,0.0,9,0.050000000000000044,9.81524572125636e-05,0.11239074915647507,0.0064374711364507675,0.5212666392326355,0.19234603643417358,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
370,0.0,8,0.050000000000000044,0.00013745814794674516,0.1463123857975006,0.007485729642212391,0.5112466812133789,0.28286632895469666,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
371,0.0,9,0.050000000000000044,0.00011761503992602229,0.14356139302253723,0.006808418780565262,0.5112466812133789,0.28286632895469666,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
372,0.0,8,0.050000000000000044,0.00010204577120020986,0.12847048044204712,0.007871339097619057,0.5112466812133789,0.28286632895469666,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
373,0.0,10,0.050000000000000044,6.16157049080357e-05,0.14377909898757935,0.00633252551779151,0.5112466812133789,0.28286632895469666,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
374,0.0,10,0.050000000000000044,2.4137154468917288e-05,0.14491094648838043,0.004321428947150707,0.5112466812133789,0.28286632895469666,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
375,0.0,9,0.050000000000000044,4.867091047344729e-05,0.12488985061645508,0.006760481745004654,0.4936472475528717,0.23660531640052795,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
376,0.0,9,0.050000000000000044,5.9899921325268224e-05,0.11528560519218445,0.005669042002409697,0.4936472475528717,0.23660531640052795,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
377,0.0,9,0.050000000000000044,8.217993308790028e-05,0.1350707709789276,0.006529141217470169,0.4936472475528717,0.23660531640052795,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
378,0.0,8,0.050000000000000044,5.3422678320202976e-05,0.12354949116706848,0.006090617273002863,0.4936472475528717,0.23660531640052795,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
379,0.0,10,0.050000000000000044,4.500392242334783e-05,0.12865802645683289,0.0039169667288661,0.5344989895820618,0.20953094959259033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
380,0.0,10,0.050000000000000044,3.312961052870378e-05,0.11065386235713959,0.004734467715024948,0.5344989895820618,0.20953094959259033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
381,0.0,8,0.050000000000000044,7.23182238289155e-05,0.12205568701028824,0.007503741420805454,0.5344989895820618,0.20953094959259033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
382,0.0,10,0.050000000000000044,0.00018258841009810567,0.13448742032051086,0.010829271748661995,0.5344989895820618,0.20953094959259033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
383,0.0,10,0.050000000000000044,2.938583929790184e-05,0.14296972751617432,0.004767241422086954,0.4819929301738739,0.2983283996582031,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
384,0.0,9,0.050000000000000044,7.552151510026306e-05,0.1417780965566635,0.007413764484226704,0.4819929301738739,0.2983283996582031,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
385,0.0,9,0.050000000000000044,6.475086411228403e-05,0.13818062841892242,0.006090186536312103,0.4819929301738739,0.2983283996582031,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
386,0.0,10,0.050000000000000044,0.00019751014770008624,0.13082998991012573,0.010335011407732964,0.4819929301738739,0.2983283996582031,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
387,0.0,9,0.050000000000000044,8.689513197168708e-05,0.12684467434883118,0.0072010052390396595,0.4819929301738739,0.2983283996582031,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
388,0.0,12,0.050000000000000044,0.00019824231276288629,0.14402562379837036,0.008852825500071049,0.5107403993606567,0.22463804483413696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
389,0.0,9,0.050000000000000044,3.4044787753373384e-05,0.13729581236839294,0.004524643067270517,0.5107403993606567,0.22463804483413696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
390,0.0,10,0.050000000000000044,0.0001045190219883807,0.13514070212841034,0.007353763561695814,0.5107403993606567,0.22463804483413696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
391,0.0,9,0.050000000000000044,8.415984484599903e-05,0.11885296553373337,0.006767815910279751,0.5107403993606567,0.22463804483413696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
392,0.0,11,0.050000000000000044,8.111580245895311e-05,0.1261717677116394,0.005774312652647495,0.4982355237007141,0.2686338424682617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
393,0.0,9,0.050000000000000044,0.0002040975959971547,0.13429602980613708,0.010817291215062141,0.4982355237007141,0.2686338424682617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
394,0.0,10,0.050000000000000044,0.00012078469444531947,0.13511577248573303,0.008700096979737282,0.4982355237007141,0.2686338424682617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
395,0.0,11,0.050000000000000044,0.00026400445494800806,0.12254337966442108,0.01665857993066311,0.4982355237007141,0.2686338424682617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
396,0.0,10,0.050000000000000044,6.256295455386862e-05,0.10948525369167328,0.00539903249591589,0.5016183853149414,0.2538251280784607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
397,0.0,8,0.050000000000000044,0.00010920481145149097,0.138843834400177,0.008894819766283035,0.5016183853149414,0.2538251280784607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
398,0.0,9,0.050000000000000044,4.450345295481384e-05,0.14513275027275085,0.0065643321722745895,0.5016183853149414,0.2538251280784607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
399,0.0,10,0.050000000000000044,0.00023471326858270913,0.1420333981513977,0.010286378674209118,0.5016183853149414,0.2538251280784607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
400,0.0,10,0.050000000000000044,5.724104994442314e-05,0.13116976618766785,0.006531178951263428,0.5014753341674805,0.22660809755325317,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
401,0.0,9,0.050000000000000044,0.00016918545588850975,0.14121019840240479,0.009059030562639236,0.5014753341674805,0.22660809755325317,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
402,0.0,10,0.050000000000000044,0.00017048200243152678,0.13368335366249084,0.01181473396718502,0.5014753341674805,0.22660809755325317,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
403,0.0,10,0.050000000000000044,0.00011548378097359091,0.13118168711662292,0.007515298668295145,0.5014753341674805,0.22660809755325317,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
404,0.0,11,0.050000000000000044,0.0002165731566492468,0.13786600530147552,0.010738974437117577,0.5254904627799988,0.29860061407089233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
405,0.0,10,0.050000000000000044,9.97359529719688e-05,0.11675739288330078,0.006150566041469574,0.5254904627799988,0.29860061407089233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
406,0.0,10,0.050000000000000044,8.050026372075081e-05,0.1324390023946762,0.006722486577928066,0.5254904627799988,0.29860061407089233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
407,0.0,9,0.050000000000000044,7.868164539104328e-05,0.13933688402175903,0.007784375920891762,0.5254904627799988,0.29860061407089233,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
408,0.0,11,0.050000000000000044,0.00012826472811866552,0.12412450462579727,0.005519155412912369,0.5053706169128418,0.22432054579257965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
409,0.0,8,0.050000000000000044,3.1658280931878835e-05,0.15533897280693054,0.004799585789442062,0.5053706169128418,0.22432054579257965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
410,0.0,10,0.050000000000000044,0.0001596001093275845,0.12891027331352234,0.008064080029726028,0.5053706169128418,0.22432054579257965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
411,0.0,10,0.050000000000000044,0.00013251288328319788,0.12375933676958084,0.00861053355038166,0.5053706169128418,0.22432054579257965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
412,0.0,10,0.050000000000000044,0.0002151571388822049,0.13443976640701294,0.011010636575520039,0.4839481711387634,0.29194316267967224,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
413,0.0,11,0.050000000000000044,7.897317846072838e-05,0.14619210362434387,0.007700054440647364,0.4839481711387634,0.29194316267967224,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
414,0.0,8,0.050000000000000044,0.00016957672778517008,0.1322079747915268,0.009646639227867126,0.4839481711387634,0.29194316267967224,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
415,0.0,8,0.050000000000000044,0.00026909157168120146,0.13822582364082336,0.009140233509242535,0.4839481711387634,0.29194316267967224,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
416,0.0,10,0.050000000000000044,0.00024783576373010874,0.13060900568962097,0.014914214611053467,0.4856134057044983,0.3488619327545166,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
417,0.0,12,0.050000000000000044,0.0001510813453933224,0.12858176231384277,0.009211785160005093,0.4856134057044983,0.3488619327545166,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
418,0.0,10,0.050000000000000044,0.00013978820061311126,0.13009874522686005,0.008626505732536316,0.4856134057044983,0.3488619327545166,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
419,0.0,10,0.050000000000000044,0.000159115792484954,0.13795527815818787,0.009989704005420208,0.4856134057044983,0.3488619327545166,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
420,0.0,9,0.050000000000000044,9.864632738754153e-05,0.1404987871646881,0.006125400774180889,0.4855828583240509,0.2774243950843811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
421,0.0,10,0.050000000000000044,0.00013726370525546372,0.13952191174030304,0.007630918174982071,0.4855828583240509,0.2774243950843811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
422,0.0,10,0.050000000000000044,8.616199920652434e-05,0.13289698958396912,0.0061192503198981285,0.4855828583240509,0.2774243950843811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
423,0.0,10,0.050000000000000044,9.605564264347777e-05,0.15133129060268402,0.007762712426483631,0.4855828583240509,0.2774243950843811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
424,0.0,8,0.050000000000000044,4.886060924036428e-05,0.15415245294570923,0.004738594871014357,0.4717181622982025,0.2983044981956482,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
425,0.0,10,0.050000000000000044,0.00010258911061100662,0.12882710993289948,0.008619440719485283,0.4717181622982025,0.2983044981956482,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
426,0.0,11,0.050000000000000044,6.023421883583069e-05,0.13159096240997314,0.004932361654937267,0.4717181622982025,0.2983044981956482,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
427,0.0,8,0.050000000000000044,0.0002164238248951733,0.1289556920528412,0.009833328425884247,0.4717181622982025,0.2983044981956482,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
428,0.0,9,0.050000000000000044,7.47636950109154e-05,0.13109926879405975,0.0059131658636033535,0.4717181622982025,0.2983044981956482,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
429,0.0,9,0.050000000000000044,7.264722080435604e-05,0.12531983852386475,0.004643677733838558,0.5339265465736389,0.26726168394088745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
430,0.0,10,0.050000000000000044,9.473749378230423e-05,0.12875540554523468,0.007587389554828405,0.5339265465736389,0.26726168394088745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
431,0.0,10,0.050000000000000044,0.00011496217484818771,0.127611443400383,0.007530589587986469,0.5339265465736389,0.26726168394088745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
432,0.0,9,0.050000000000000044,7.177767110988498e-05,0.15233977138996124,0.007069418206810951,0.5339265465736389,0.26726168394088745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
433,0.0,9,0.050000000000000044,2.791150109260343e-05,0.1304224729537964,0.005622859112918377,0.4985877275466919,0.2973218560218811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
434,0.0,11,0.050000000000000044,4.354727570898831e-05,0.13534130156040192,0.004284141585230827,0.4985877275466919,0.2973218560218811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
435,0.0,10,0.050000000000000044,0.00011685257777571678,0.1394467055797577,0.00742770591750741,0.4985877275466919,0.2973218560218811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
436,0.0,12,0.050000000000000044,0.0001667768374318257,0.1509993076324463,0.007601834833621979,0.4985877275466919,0.2973218560218811,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
437,0.0,10,0.050000000000000044,0.0001782314502634108,0.1351248025894165,0.0073305112309753895,0.4829178750514984,0.28385889530181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
438,0.0,10,0.050000000000000044,6.575556471943855e-05,0.12231186032295227,0.006229918450117111,0.4829178750514984,0.28385889530181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
439,0.0,10,0.050000000000000044,6.625091918976977e-05,0.15392497181892395,0.005890154745429754,0.4829178750514984,0.28385889530181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
440,0.0,10,0.050000000000000044,0.00013778377615381032,0.1369912326335907,0.008421683683991432,0.4829178750514984,0.28385889530181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
