episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,0.019916988909244537,0.43097198009490967,0.1312987208366394,0.5672493577003479,0.2139122188091278,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
155,0.0,17,0.5123333333333333,0.012766571715474129,0.45951688289642334,0.09740372002124786,0.5772904753684998,0.20609088242053986,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
156,0.0,12,0.5091666666666667,0.006805922836065292,0.36106038093566895,0.08299320936203003,0.5772904753684998,0.20609088242053986,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
157,0.0,22,0.506,0.015770647674798965,0.4190060496330261,0.10129538178443909,0.5775685906410217,0.22292940318584442,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
158,0.0,10,0.5028333333333334,0.00898442231118679,0.46903371810913086,0.08625087887048721,0.5775685906410217,0.22292940318584442,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
159,0.0,11,0.4996666666666667,0.013980209827423096,0.40376147627830505,0.09989862143993378,0.5775685906410217,0.22292940318584442,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
160,0.0,16,0.49650000000000005,0.007844490930438042,0.38963618874549866,0.06966351717710495,0.56570965051651,0.19395224750041962,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
161,0.0,14,0.4933333333333334,0.01527005061507225,0.4561627209186554,0.1026562750339508,0.56570965051651,0.19395224750041962,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
162,0.0,9,0.49016666666666675,0.006187523249536753,0.4412888288497925,0.09145573526620865,0.56570965051651,0.19395224750041962,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
163,0.0,10,0.487,0.029303323477506638,0.48049503564834595,0.1711290329694748,0.56570965051651,0.19395224750041962,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
164,0.0,21,0.48383333333333334,0.016027776524424553,0.39835819602012634,0.14508625864982605,0.5737704038619995,0.1641552448272705,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
165,0.0,13,0.4806666666666667,0.02036992460489273,0.38909515738487244,0.15561556816101074,0.5737704038619995,0.1641552448272705,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
166,0.0,12,0.47750000000000004,0.020229768007993698,0.4251078963279724,0.13411854207515717,0.5737704038619995,0.1641552448272705,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
167,0.0,11,0.4743333333333334,0.026050779968500137,0.34944629669189453,0.15502245724201202,0.561951220035553,0.21425089240074158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
168,0.0,11,0.47116666666666673,0.008999112993478775,0.4656360447406769,0.08705368638038635,0.561951220035553,0.21425089240074158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
169,0.0,9,0.46799999999999997,0.014141426421701908,0.40423905849456787,0.12329994142055511,0.561951220035553,0.21425089240074158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
170,0.0,10,0.4648333333333333,0.013304699212312698,0.412905216217041,0.0953410267829895,0.5794345736503601,0.17135092616081238,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
171,0.0,11,0.46166666666666667,0.014991405420005322,0.39073890447616577,0.11577600240707397,0.5794345736503601,0.17135092616081238,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
172,0.0,10,0.4585,0.010129821486771107,0.4144451916217804,0.10954929888248444,0.5794345736503601,0.17135092616081238,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
173,0.0,12,0.45533333333333337,0.0074739581905305386,0.4225039482116699,0.08046016097068787,0.5794345736503601,0.17135092616081238,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
174,0.0,20,0.4521666666666667,0.012856770306825638,0.431520938873291,0.11429285258054733,0.5723210573196411,0.15675517916679382,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
175,0.0,11,0.44900000000000007,0.005165832117199898,0.4077818989753723,0.06556272506713867,0.5723210573196411,0.15675517916679382,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
176,0.0,13,0.4458333333333333,0.005652632098644972,0.3564561903476715,0.07459249347448349,0.5723210573196411,0.15675517916679382,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
177,0.0,18,0.44266666666666665,0.012153856456279755,0.42612355947494507,0.10811955481767654,0.5507869720458984,0.16354942321777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
178,0.0,9,0.4395,0.01090044155716896,0.43450942635536194,0.11068063974380493,0.5507869720458984,0.16354942321777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
179,0.0,11,0.43633333333333335,0.0039570690132677555,0.36429858207702637,0.06812715530395508,0.5507869720458984,0.16354942321777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
180,0.0,9,0.4331666666666667,0.007906533777713776,0.38559138774871826,0.08453422039747238,0.5645633339881897,0.17417436838150024,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
181,0.0,10,0.43000000000000005,0.007648994214832783,0.25412723422050476,0.10173287987709045,0.5645633339881897,0.17417436838150024,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
182,0.0,13,0.4268333333333333,0.006579700391739607,0.3864782452583313,0.08590997755527496,0.5645633339881897,0.17417436838150024,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
183,0.0,11,0.42366666666666664,0.010588118806481361,0.4238165020942688,0.09132154285907745,0.5645633339881897,0.17417436838150024,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
184,0.0,11,0.4205,0.009292853064835072,0.47807666659355164,0.08877052366733551,0.5635262727737427,0.21674534678459167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
185,0.0,12,0.41733333333333344,0.010204875841736794,0.370498389005661,0.11194182932376862,0.5635262727737427,0.21674534678459167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
186,0.0,12,0.4141666666666667,0.00935252197086811,0.48028117418289185,0.09753747284412384,0.5635262727737427,0.21674534678459167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
187,0.0,11,0.41100000000000003,0.010936073027551174,0.30762678384780884,0.10514500737190247,0.5538592338562012,0.18123897910118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
188,0.0,13,0.4078333333333334,0.02171412855386734,0.5916082262992859,0.12921732664108276,0.5538592338562012,0.18123897910118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
189,0.0,10,0.4046666666666666,0.02501884661614895,0.30133867263793945,0.1749008595943451,0.5538592338562012,0.18123897910118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
190,0.0,9,0.4015000000000001,0.016768036410212517,0.5093711614608765,0.15953822433948517,0.5538592338562012,0.18123897910118103,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
191,0.0,10,0.39833333333333343,0.01127366442233324,0.4563791751861572,0.11428699642419815,0.5585761666297913,0.22589054703712463,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
192,0.0,10,0.39516666666666667,0.007527974899858236,0.4527048170566559,0.08058997988700867,0.5585761666297913,0.22589054703712463,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
193,0.0,12,0.392,0.017691392451524734,0.4854189157485962,0.13595211505889893,0.5585761666297913,0.22589054703712463,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
194,0.0,19,0.38883333333333336,0.01409456692636013,0.46945589780807495,0.14849503338336945,0.5596731901168823,0.1619265079498291,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
195,0.0,8,0.3856666666666667,0.01023738831281662,0.5573956966400146,0.10728113353252411,0.5596731901168823,0.1619265079498291,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
196,0.0,10,0.38250000000000006,0.008681461215019226,0.4142119884490967,0.10419759899377823,0.5596731901168823,0.1619265079498291,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
197,0.0,17,0.3793333333333334,0.007247191853821278,0.41248780488967896,0.0857219249010086,0.5546585917472839,0.14712750911712646,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
198,0.0,9,0.37616666666666676,0.008640728890895844,0.3505386710166931,0.10085062682628632,0.5546585917472839,0.14712750911712646,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
199,0.0,17,0.373,0.018793826922774315,0.5592443346977234,0.11261849850416183,0.5546585917472839,0.14712750911712646,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
200,0.0,11,0.36983333333333335,0.005916576832532883,0.3424515724182129,0.0918697938323021,0.5546585917472839,0.14712750911712646,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
201,0.0,9,0.3666666666666667,0.015406260266900063,0.42111736536026,0.11821430921554565,0.5661000609397888,0.17709949612617493,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
202,0.0,14,0.36350000000000005,0.009353961795568466,0.37338003516197205,0.08963949978351593,0.5661000609397888,0.17709949612617493,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
203,0.0,10,0.3603333333333334,0.027259502559900284,0.44577381014823914,0.14500835537910461,0.5661000609397888,0.17709949612617493,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
204,0.0,9,0.35716666666666674,0.0217039342969656,0.38100525736808777,0.1645846664905548,0.5500558614730835,0.1836126744747162,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
205,0.0,13,0.354,0.02001158520579338,0.520207405090332,0.15414410829544067,0.5500558614730835,0.1836126744747162,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
206,0.0,17,0.35083333333333333,0.019873104989528656,0.4756566286087036,0.15260346233844757,0.5500558614730835,0.1836126744747162,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
207,0.0,12,0.3476666666666667,0.016261275857686996,0.3792896270751953,0.13731136918067932,0.560798168182373,0.18243977427482605,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
208,0.0,11,0.34450000000000003,0.016688423231244087,0.5087583661079407,0.13262702524662018,0.560798168182373,0.18243977427482605,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
209,0.0,12,0.3413333333333334,0.012861514464020729,0.353868305683136,0.09951923787593842,0.560798168182373,0.18243977427482605,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
210,0.0,12,0.3381666666666667,0.015501950867474079,0.44366654753685,0.12751692533493042,0.560798168182373,0.18243977427482605,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
211,0.0,23,0.3350000000000001,0.010156354866921902,0.38795530796051025,0.10240590572357178,0.5492687821388245,0.19677357375621796,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
212,0.0,11,0.3318333333333333,0.009140842594206333,0.4573231339454651,0.11154065281152725,0.5492687821388245,0.19677357375621796,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
213,0.0,11,0.32866666666666666,0.007498905062675476,0.3690244257450104,0.0930825024843216,0.5579257011413574,0.16485154628753662,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
214,0.0,12,0.3255,0.009638824500143528,0.39798903465270996,0.10522329062223434,0.5579257011413574,0.16485154628753662,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
215,0.0,9,0.32233333333333336,0.010709064081311226,0.38729214668273926,0.10206033289432526,0.5579257011413574,0.16485154628753662,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
216,0.0,12,0.3191666666666667,0.019807269796729088,0.4925507605075836,0.13947048783302307,0.5579257011413574,0.16485154628753662,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
217,0.0,11,0.31600000000000006,0.01441379263997078,0.37881171703338623,0.12977519631385803,0.5644162893295288,0.21790045499801636,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
218,0.0,10,0.3128333333333333,0.009348591789603233,0.46917280554771423,0.08830526471138,0.5644162893295288,0.21790045499801636,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
219,0.0,10,0.30966666666666665,0.009981648996472359,0.28499138355255127,0.08981196582317352,0.5644162893295288,0.21790045499801636,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
220,0.0,13,0.3065,0.026813000440597534,0.6334241628646851,0.15599991381168365,0.5402863621711731,0.25201141834259033,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
221,0.0,11,0.30333333333333345,0.013158466666936874,0.4831625521183014,0.11368811130523682,0.5402863621711731,0.25201141834259033,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
222,0.0,10,0.3001666666666667,0.014496810734272003,0.4426403343677521,0.10923652350902557,0.5402863621711731,0.25201141834259033,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
223,0.0,9,0.29700000000000004,0.01655794307589531,0.5062093138694763,0.14242979884147644,0.5402863621711731,0.25201141834259033,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
224,0.0,10,0.2938333333333334,0.0163864865899086,0.37851402163505554,0.12728670239448547,0.554658830165863,0.19107788801193237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
225,0.0,10,0.29066666666666663,0.008019384928047657,0.3396057188510895,0.0929291695356369,0.554658830165863,0.19107788801193237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
226,0.0,10,0.2875000000000001,0.01148403249680996,0.46963101625442505,0.10791846364736557,0.554658830165863,0.19107788801193237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
227,0.0,12,0.28433333333333344,0.020253464579582214,0.41878655552864075,0.13044074177742004,0.554658830165863,0.19107788801193237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
228,0.0,11,0.2811666666666667,0.009301547892391682,0.49200159311294556,0.11556420475244522,0.5599089860916138,0.1885746270418167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
229,0.0,11,0.278,0.017028123140335083,0.367170512676239,0.13591822981834412,0.5599089860916138,0.1885746270418167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
230,0.0,10,0.2748333333333334,0.01626678556203842,0.4967796206474304,0.13293656706809998,0.5599089860916138,0.1885746270418167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
231,0.0,9,0.2716666666666666,0.013694243505597115,0.5076242685317993,0.10583923757076263,0.5599089860916138,0.1885746270418167,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
232,0.0,12,0.26850000000000007,0.012404442764818668,0.42197781801223755,0.10648056864738464,0.5471912622451782,0.14959242939949036,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
233,0.0,9,0.2653333333333334,0.01997479423880577,0.5915899276733398,0.13734330236911774,0.5471912622451782,0.14959242939949036,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
234,0.0,14,0.26216666666666677,0.01367388479411602,0.4508916139602661,0.0913715660572052,0.5471912622451782,0.14959242939949036,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
235,0.0,9,0.259,0.025785177946090698,0.5380935668945312,0.14338713884353638,0.5471912622451782,0.14959242939949036,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
236,0.0,13,0.25583333333333336,0.011420000344514847,0.3007827401161194,0.10130100697278976,0.5503523349761963,0.2010340392589569,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
237,0.0,12,0.2526666666666667,0.008820188231766224,0.4350651502609253,0.10083206743001938,0.5503523349761963,0.2010340392589569,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
238,0.0,13,0.24950000000000006,0.010124364867806435,0.3914569318294525,0.09034252166748047,0.5503523349761963,0.2010340392589569,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
239,0.0,12,0.2463333333333334,0.017496859654784203,0.5001108646392822,0.10311063379049301,0.5634477734565735,0.18151289224624634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
240,0.0,11,0.24316666666666675,0.009256118908524513,0.37800705432891846,0.09470061212778091,0.5634477734565735,0.18151289224624634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
241,0.0,9,0.24,0.015399480238556862,0.44313865900039673,0.1147327572107315,0.5634477734565735,0.18151289224624634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
242,0.0,8,0.23683333333333334,0.014893672429025173,0.46945905685424805,0.10733464360237122,0.5634477734565735,0.18151289224624634,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
243,0.0,12,0.2336666666666667,0.009567344561219215,0.47706711292266846,0.09480980783700943,0.5524507761001587,0.2042396068572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
244,0.0,10,0.23050000000000004,0.01568218320608139,0.5485759973526001,0.13030725717544556,0.5524507761001587,0.2042396068572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
245,0.0,9,0.2273333333333334,0.011680297553539276,0.5257384777069092,0.09445932507514954,0.5524507761001587,0.2042396068572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
246,0.0,9,0.22416666666666674,0.01799510233104229,0.4221454858779907,0.11159348487854004,0.5524507761001587,0.2042396068572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
247,0.0,10,0.22100000000000009,0.007179077714681625,0.44841238856315613,0.07396070659160614,0.5719312429428101,0.19678995013237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
248,0.0,11,0.21783333333333332,0.012110978364944458,0.37234023213386536,0.0936933234333992,0.5719312429428101,0.19678995013237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
249,0.0,10,0.21466666666666667,0.01660846918821335,0.47817862033843994,0.11697323620319366,0.5719312429428101,0.19678995013237,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
250,0.0,12,0.21150000000000002,0.014304324984550476,0.5119644403457642,0.10893984884023666,0.5719312429428101,0.19678995013237,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
251,0.0,14,0.20833333333333337,0.015057608485221863,0.5561580657958984,0.10452663898468018,0.5403925180435181,0.18870514631271362,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
252,0.0,8,0.20516666666666672,0.007518857717514038,0.42640435695648193,0.08353269845247269,0.5403925180435181,0.18870514631271362,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
253,0.0,10,0.20200000000000007,0.009369900450110435,0.40494638681411743,0.09851403534412384,0.5403925180435181,0.18870514631271362,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
254,0.0,12,0.1988333333333333,0.015547329559922218,0.5176475048065186,0.12062211334705353,0.5498372912406921,0.2075960636138916,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
255,0.0,11,0.19566666666666666,0.009270839393138885,0.39556884765625,0.091311976313591,0.5498372912406921,0.2075960636138916,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
256,0.0,10,0.1925,0.020372815430164337,0.5809370875358582,0.1197354644536972,0.5498372912406921,0.2075960636138916,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
257,0.0,15,0.18933333333333335,0.009254837408661842,0.4372751712799072,0.0852358415722847,0.5498372912406921,0.2075960636138916,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
258,0.0,9,0.1861666666666667,0.007450437173247337,0.46395546197891235,0.07555674016475677,0.5389078855514526,0.2130891978740692,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
259,0.0,9,0.18300000000000005,0.019503271207213402,0.40130650997161865,0.12219863384962082,0.5389078855514526,0.2130891978740692,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
260,0.0,13,0.1798333333333334,0.012845918536186218,0.3661171793937683,0.10339085012674332,0.5389078855514526,0.2130891978740692,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
261,0.0,11,0.17666666666666664,0.020339716225862503,0.5025784969329834,0.1441459059715271,0.521733283996582,0.24886609613895416,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
262,0.0,9,0.1735,0.0278879776597023,0.5703074932098389,0.17144963145256042,0.521733283996582,0.24886609613895416,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
263,0.0,10,0.17033333333333345,0.006048277486115694,0.42173728346824646,0.08524620532989502,0.521733283996582,0.24886609613895416,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
264,0.0,15,0.16716666666666669,0.014513151720166206,0.5061308145523071,0.12070269882678986,0.521733283996582,0.24886609613895416,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
265,0.0,10,0.16400000000000003,0.014230089262127876,0.43575042486190796,0.11354964226484299,0.5403218865394592,0.21602362394332886,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
266,0.0,9,0.16083333333333338,0.014371804893016815,0.44918978214263916,0.1311858743429184,0.5403218865394592,0.21602362394332886,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
267,0.0,13,0.15766666666666662,0.009763435460627079,0.41091853380203247,0.09543456137180328,0.5403218865394592,0.21602362394332886,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
268,0.0,9,0.15450000000000008,0.01553870365023613,0.5261380672454834,0.11520680040121078,0.5403218865394592,0.21602362394332886,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
269,0.0,9,0.15133333333333343,0.012264236807823181,0.4491960406303406,0.09340888261795044,0.535394549369812,0.20122425258159637,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
270,0.0,10,0.14816666666666678,0.011470932513475418,0.4227678179740906,0.10061667114496231,0.535394549369812,0.20122425258159637,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
271,0.0,10,0.14500000000000002,0.007724762428551912,0.5026325583457947,0.08241313695907593,0.535394549369812,0.20122425258159637,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
272,0.0,9,0.14183333333333337,0.010427815839648247,0.5545305609703064,0.1034257560968399,0.535394549369812,0.20122425258159637,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
273,0.0,11,0.13866666666666672,0.015142574906349182,0.45877376198768616,0.11924077570438385,0.5332309603691101,0.20763586461544037,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
274,0.0,10,0.13550000000000006,0.011649427935481071,0.4732690751552582,0.10947906970977783,0.5332309603691101,0.20763586461544037,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
275,0.0,11,0.1323333333333334,0.01607261411845684,0.5428658723831177,0.1178404688835144,0.5332309603691101,0.20763586461544037,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
276,0.0,10,0.12916666666666676,0.024384113028645515,0.4302990734577179,0.15900708734989166,0.5332309603691101,0.20763586461544037,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
277,0.0,9,0.126,0.0227510966360569,0.6028990149497986,0.15909060835838318,0.5519312024116516,0.2021256685256958,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
278,0.0,10,0.12283333333333335,0.012965425848960876,0.4262872338294983,0.11146065592765808,0.5519312024116516,0.2021256685256958,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
279,0.0,15,0.1196666666666667,0.020262934267520905,0.4871501922607422,0.1454143077135086,0.5519312024116516,0.2021256685256958,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
280,0.0,11,0.11650000000000005,0.008929111994802952,0.4833434224128723,0.09456395357847214,0.5454726219177246,0.21386757493019104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
281,0.0,10,0.1133333333333334,0.014602997340261936,0.5597930550575256,0.12726713716983795,0.5454726219177246,0.21386757493019104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
282,0.0,11,0.11016666666666675,0.010845957323908806,0.462287575006485,0.1045510321855545,0.5454726219177246,0.21386757493019104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
283,0.0,8,0.1070000000000001,0.012802723795175552,0.6372590065002441,0.11609092354774475,0.5454726219177246,0.21386757493019104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
284,0.0,10,0.10383333333333333,0.012374093756079674,0.370688796043396,0.10989663004875183,0.5454726219177246,0.21386757493019104,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
285,0.0,9,0.10066666666666668,0.012613145634531975,0.4586716294288635,0.11366720497608185,0.5247443914413452,0.189344123005867,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
286,0.0,10,0.09750000000000003,0.00962003879249096,0.5092203617095947,0.10443184524774551,0.5247443914413452,0.189344123005867,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
287,0.0,8,0.09433333333333338,0.01141811441630125,0.36978548765182495,0.10659730434417725,0.5247443914413452,0.189344123005867,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
288,0.0,10,0.09116666666666673,0.015038302168250084,0.5733839869499207,0.13230136036872864,0.5247443914413452,0.189344123005867,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
289,0.0,10,0.08800000000000008,0.008338451385498047,0.45212888717651367,0.0989486426115036,0.5220049619674683,0.269451379776001,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
290,0.0,10,0.08483333333333332,0.018449215218424797,0.46153146028518677,0.1259373426437378,0.5220049619674683,0.269451379776001,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
291,0.0,10,0.08166666666666667,0.006914262659847736,0.49954816699028015,0.09304777532815933,0.5220049619674683,0.269451379776001,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
292,0.0,8,0.07850000000000001,0.01891537941992283,0.634060800075531,0.12695688009262085,0.5220049619674683,0.269451379776001,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
293,0.0,10,0.07533333333333336,0.018262486904859543,0.5038738250732422,0.12123467028141022,0.5336900353431702,0.22301051020622253,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
294,0.0,10,0.07216666666666671,0.012478616088628769,0.4453248083591461,0.09354197978973389,0.5336900353431702,0.22301051020622253,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
295,0.0,10,0.06900000000000006,0.01562841422855854,0.4997079372406006,0.11117585003376007,0.5336900353431702,0.22301051020622253,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
296,0.0,10,0.06583333333333341,0.01534719206392765,0.48287397623062134,0.10830388218164444,0.5336900353431702,0.22301051020622253,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
297,0.0,10,0.06266666666666665,0.021149367094039917,0.5141021013259888,0.14381837844848633,0.5674598813056946,0.2534165382385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
298,0.0,12,0.0595,0.012754114344716072,0.4557006061077118,0.09181959927082062,0.5674598813056946,0.2534165382385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
299,0.0,11,0.05633333333333346,0.01564222015440464,0.5918988585472107,0.1168123111128807,0.5674598813056946,0.2534165382385254,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
300,0.0,9,0.053166666666666695,0.02059704251587391,0.4728315770626068,0.1452116072177887,0.5674598813056946,0.2534165382385254,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
