episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,10,0.5281666666666667,0.00012872069783043116,0.05187865346670151,0.01094593945890665,0.5886306166648865,0.23719725012779236,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
151,0.0,13,0.525,0.00016686439630575478,0.05412079021334648,0.012018129229545593,0.5886306166648865,0.23719725012779236,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
152,0.0,11,0.5218333333333334,0.00012108826922485605,0.04866614192724228,0.00957170594483614,0.5886306166648865,0.23719725012779236,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
153,0.0,9,0.5186666666666666,0.00015364945284090936,0.04840877652168274,0.009409794583916664,0.5884580612182617,0.23039039969444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
154,0.0,13,0.5155000000000001,4.975176852894947e-05,0.04582247883081436,0.006527791731059551,0.5884580612182617,0.23039039969444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
155,0.0,19,0.5123333333333333,5.4077376262284815e-05,0.04765115678310394,0.007346097845584154,0.5884580612182617,0.23039039969444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
156,0.0,11,0.5091666666666667,5.240934115136042e-05,0.04003281518816948,0.006021859589964151,0.5771698951721191,0.20672456920146942,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
157,0.0,10,0.506,0.00015838291437830776,0.05432528257369995,0.009730813093483448,0.5771698951721191,0.20672456920146942,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
158,0.0,20,0.5028333333333334,8.207407518057153e-05,0.03926137834787369,0.0063115619122982025,0.5771698951721191,0.20672456920146942,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
159,0.0,15,0.4996666666666667,5.78901672270149e-05,0.03840860351920128,0.006303958594799042,0.5822789072990417,0.21704557538032532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
160,0.0,16,0.49650000000000005,7.846677908673882e-05,0.03881405293941498,0.00722370482981205,0.5822789072990417,0.21704557538032532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
161,0.0,12,0.4933333333333334,5.102418072056025e-05,0.04792935773730278,0.005819469690322876,0.5822789072990417,0.21704557538032532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
162,0.0,10,0.49016666666666675,4.124725819565356e-05,0.045365434139966965,0.005646640434861183,0.5754167437553406,0.17875759303569794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
163,0.0,10,0.487,4.111966336495243e-05,0.04696471244096756,0.005432369187474251,0.5754167437553406,0.17875759303569794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
164,0.0,13,0.48383333333333334,0.00012660271022468805,0.057667702436447144,0.00874422863125801,0.5754167437553406,0.17875759303569794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
165,0.0,10,0.4806666666666667,7.831893162801862e-05,0.045212142169475555,0.007331328000873327,0.5751271843910217,0.17979851365089417,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
166,0.0,12,0.47750000000000004,5.2647483244072646e-05,0.04528871551156044,0.005150191485881805,0.5751271843910217,0.17979851365089417,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
167,0.0,10,0.4743333333333334,5.9611200413201004e-05,0.04633776471018791,0.006586509291082621,0.5751271843910217,0.17979851365089417,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
168,0.0,13,0.47116666666666673,6.606410897802562e-05,0.04254119098186493,0.006016320548951626,0.5751271843910217,0.17979851365089417,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
169,0.0,13,0.46799999999999997,8.823431562632322e-05,0.048124946653842926,0.008526533842086792,0.5680661797523499,0.15522700548171997,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
170,0.0,12,0.4648333333333333,3.3563752367626876e-05,0.04202190786600113,0.0050238692201673985,0.5680661797523499,0.15522700548171997,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
171,0.0,14,0.46166666666666667,0.00010547014244366437,0.04520702362060547,0.006594578269869089,0.5680661797523499,0.15522700548171997,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
172,0.0,13,0.4585,0.00010247701720800251,0.04732338339090347,0.007409571669995785,0.5748366117477417,0.18295177817344666,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
173,0.0,13,0.45533333333333337,5.064793731435202e-05,0.04800936207175255,0.006160457618534565,0.5748366117477417,0.18295177817344666,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
174,0.0,18,0.4521666666666667,9.352463530376554e-05,0.04612240940332413,0.008404663763940334,0.5748366117477417,0.18295177817344666,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
175,0.0,12,0.44900000000000007,0.00011534682562341914,0.04483082890510559,0.007294150069355965,0.5781493186950684,0.17815130949020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
176,0.0,11,0.4458333333333333,8.127235196297988e-05,0.03770230710506439,0.007208922877907753,0.5781493186950684,0.17815130949020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
177,0.0,11,0.44266666666666665,7.503404776798561e-05,0.04700218141078949,0.008506188169121742,0.5781493186950684,0.17815130949020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
178,0.0,15,0.4395,9.623056394048035e-05,0.05015689879655838,0.007937192916870117,0.5728372931480408,0.16784542798995972,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
179,0.0,10,0.43633333333333335,0.0001408894604537636,0.051960431039333344,0.008539898321032524,0.5728372931480408,0.16784542798995972,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
180,0.0,11,0.4331666666666667,9.951733227353543e-05,0.04911494627594948,0.00773879699409008,0.5728372931480408,0.16784542798995972,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
181,0.0,10,0.43000000000000005,4.358190926723182e-05,0.05071757733821869,0.00525551475584507,0.5728372931480408,0.16784542798995972,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
182,0.0,11,0.4268333333333333,4.086627814103849e-05,0.04894158989191055,0.004391984082758427,0.5679072737693787,0.15238447487354279,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
183,0.0,10,0.42366666666666664,0.0001601011899765581,0.04820387065410614,0.008392938412725925,0.5679072737693787,0.15238447487354279,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
184,0.0,15,0.4205,9.62720368988812e-05,0.044313035905361176,0.00892721302807331,0.5679072737693787,0.15238447487354279,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
185,0.0,26,0.41733333333333344,5.716190207749605e-05,0.046263135969638824,0.0054789576679468155,0.5764099955558777,0.1999005377292633,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
186,0.0,11,0.4141666666666667,6.597407627850771e-05,0.04346342384815216,0.0057014892809093,0.5764099955558777,0.1999005377292633,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
187,0.0,13,0.41100000000000003,0.0001122358808061108,0.04614958167076111,0.007198934443295002,0.5746864676475525,0.2267594039440155,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
188,0.0,9,0.4078333333333334,2.9776198061881587e-05,0.04952166974544525,0.004762858618050814,0.5746864676475525,0.2267594039440155,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
189,0.0,14,0.4046666666666666,0.00011264500790275633,0.04888072609901428,0.006890678778290749,0.5746864676475525,0.2267594039440155,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
190,0.0,10,0.4015000000000001,4.3732175981858745e-05,0.04106810688972473,0.005143782123923302,0.5746864676475525,0.2267594039440155,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
191,0.0,10,0.39833333333333343,6.217422924237326e-05,0.04346156865358353,0.004347187466919422,0.568142294883728,0.16691496968269348,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
192,0.0,12,0.39516666666666667,6.326839502435178e-05,0.04995132237672806,0.005379757843911648,0.568142294883728,0.16691496968269348,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
193,0.0,14,0.392,7.247230678331107e-05,0.04852581396698952,0.006280925124883652,0.568142294883728,0.16691496968269348,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
194,0.0,10,0.38883333333333336,6.987820961512625e-05,0.04353097081184387,0.005886554718017578,0.565007746219635,0.18963560461997986,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
195,0.0,11,0.3856666666666667,0.00011333188012940809,0.05339370667934418,0.007364713586866856,0.565007746219635,0.18963560461997986,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
196,0.0,13,0.38250000000000006,0.0001454841112717986,0.05064176768064499,0.007676428183913231,0.565007746219635,0.18963560461997986,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
197,0.0,10,0.3793333333333334,8.035123028093949e-05,0.043205708265304565,0.006197372451424599,0.565007746219635,0.18963560461997986,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
198,0.0,10,0.37616666666666676,8.430343586951494e-05,0.04659274220466614,0.007500445935875177,0.5701083540916443,0.23344340920448303,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
199,0.0,13,0.373,3.912803003913723e-05,0.04139447584748268,0.0038312310352921486,0.5701083540916443,0.23344340920448303,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
200,0.0,10,0.36983333333333335,5.7316960010211915e-05,0.0465906485915184,0.005609361454844475,0.5701083540916443,0.23344340920448303,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
201,0.0,9,0.3666666666666667,6.613440928049386e-05,0.04844750463962555,0.005556819494813681,0.5671043395996094,0.18346881866455078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
202,0.0,10,0.36350000000000005,4.020331471110694e-05,0.044801436364650726,0.005490759387612343,0.5671043395996094,0.18346881866455078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
203,0.0,12,0.3603333333333334,0.00011026255378965288,0.0530349537730217,0.007724658120423555,0.5671043395996094,0.18346881866455078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
204,0.0,11,0.35716666666666674,0.0001760938175721094,0.04869525134563446,0.00915406085550785,0.5671043395996094,0.18346881866455078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
205,0.0,11,0.354,7.056510366965085e-05,0.04849217087030411,0.006421539466828108,0.5728299021720886,0.20180349051952362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
206,0.0,11,0.35083333333333333,9.920395677909255e-05,0.049494750797748566,0.007105879485607147,0.5728299021720886,0.20180349051952362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
207,0.0,10,0.3476666666666667,7.099673530319706e-05,0.043082598596811295,0.006477763410657644,0.5728299021720886,0.20180349051952362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
208,0.0,10,0.34450000000000003,8.324970985995606e-05,0.04808923229575157,0.008292279206216335,0.5728299021720886,0.20180349051952362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
209,0.0,9,0.3413333333333334,5.1479466492310166e-05,0.04492500424385071,0.005200384650379419,0.566491425037384,0.2066590040922165,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
210,0.0,13,0.3381666666666667,5.0389058742439374e-05,0.05283525586128235,0.006361981853842735,0.566491425037384,0.2066590040922165,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
211,0.0,10,0.3350000000000001,9.155718726105988e-05,0.0464935302734375,0.007021638099104166,0.566491425037384,0.2066590040922165,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
212,0.0,9,0.3318333333333333,0.00018088248907588422,0.05245327576994896,0.008959490805864334,0.566491425037384,0.2066590040922165,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
213,0.0,11,0.32866666666666666,1.689550481387414e-05,0.043442871421575546,0.0032166019082069397,0.5716253519058228,0.1537252962589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
214,0.0,10,0.3255,3.3336265914840624e-05,0.04628758877515793,0.005584334023296833,0.5716253519058228,0.1537252962589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
215,0.0,11,0.32233333333333336,9.643211524235085e-05,0.05290403589606285,0.007364223245531321,0.5716253519058228,0.1537252962589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
216,0.0,9,0.3191666666666667,5.6072101870086044e-05,0.04190845787525177,0.006014594808220863,0.5716253519058228,0.1537252962589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
217,0.0,12,0.31600000000000006,5.445818533189595e-05,0.0459856353700161,0.004841461777687073,0.5706342458724976,0.2173675000667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
218,0.0,14,0.3128333333333333,0.00020823969680350274,0.05920020118355751,0.01069091446697712,0.5706342458724976,0.2173675000667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
219,0.0,9,0.30966666666666665,0.00014878521324135363,0.04535157233476639,0.0076615940779447556,0.5706342458724976,0.2173675000667572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
220,0.0,9,0.3065,8.372824231628329e-05,0.05255811661481857,0.006314452737569809,0.5643362402915955,0.19989758729934692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
221,0.0,8,0.30333333333333345,9.87603998510167e-05,0.04980213940143585,0.007059373892843723,0.5643362402915955,0.19989758729934692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
222,0.0,10,0.3001666666666667,9.204739035340026e-05,0.051626890897750854,0.006992160342633724,0.5643362402915955,0.19989758729934692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
223,0.0,12,0.29700000000000004,4.7476911277044564e-05,0.045430559664964676,0.005242542363703251,0.5643362402915955,0.19989758729934692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
224,0.0,15,0.2938333333333334,4.099281068192795e-05,0.04471443593502045,0.004982970654964447,0.5746806859970093,0.19892814755439758,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
225,0.0,11,0.29066666666666663,8.808655547909439e-05,0.0496591217815876,0.006323482841253281,0.5746806859970093,0.19892814755439758,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
226,0.0,9,0.2875000000000001,7.235575321828946e-05,0.04812847077846527,0.005798811092972755,0.5746806859970093,0.19892814755439758,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
227,0.0,10,0.28433333333333344,7.64644137234427e-05,0.04649246484041214,0.006481458432972431,0.5746806859970093,0.19892814755439758,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
228,0.0,11,0.2811666666666667,7.100431685103104e-05,0.04495630040764809,0.006190001033246517,0.5580898523330688,0.17584514617919922,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
229,0.0,11,0.278,0.0001225892483489588,0.04666014760732651,0.008393138647079468,0.5580898523330688,0.17584514617919922,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
230,0.0,12,0.2748333333333334,0.0001232130452990532,0.04833843931555748,0.008833303116261959,0.5580898523330688,0.17584514617919922,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
231,0.0,9,0.2716666666666666,4.470721978577785e-05,0.05188417434692383,0.006393163464963436,0.5580898523330688,0.17584514617919922,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
232,0.0,8,0.26850000000000007,6.7476874392014e-05,0.06161285191774368,0.008182143792510033,0.5603513121604919,0.17560920119285583,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
233,0.0,9,0.2653333333333334,6.158048199722543e-05,0.05719361454248428,0.006444747559726238,0.5603513121604919,0.17560920119285583,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
234,0.0,9,0.26216666666666677,0.00012445420725271106,0.04680417478084564,0.0071869706735014915,0.5603513121604919,0.17560920119285583,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
235,0.0,9,0.259,3.6489334888756275e-05,0.04308995604515076,0.006140148267149925,0.5603513121604919,0.17560920119285583,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
236,0.0,10,0.25583333333333336,8.552060171496123e-05,0.04309697449207306,0.008200525306165218,0.5569541454315186,0.15351274609565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
237,0.0,13,0.2526666666666667,6.481037416961044e-05,0.043022118508815765,0.007028520107269287,0.5569541454315186,0.15351274609565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
238,0.0,9,0.24950000000000006,9.452266385778785e-05,0.043301772326231,0.007950590923428535,0.5569541454315186,0.15351274609565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
239,0.0,11,0.2463333333333334,7.872015703469515e-05,0.04901571571826935,0.0065741343423724174,0.5569541454315186,0.15351274609565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
240,0.0,11,0.24316666666666675,4.400795660330914e-05,0.04895184561610222,0.006432288326323032,0.5628651976585388,0.18643595278263092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
241,0.0,8,0.24,4.590304888552055e-05,0.04841303080320358,0.006347710732370615,0.5628651976585388,0.18643595278263092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
242,0.0,10,0.23683333333333334,4.768824510392733e-05,0.05172701179981232,0.007078748662024736,0.5628651976585388,0.18643595278263092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
243,0.0,11,0.2336666666666667,2.73627920250874e-05,0.039973437786102295,0.004415370989590883,0.5628651976585388,0.18643595278263092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
244,0.0,10,0.23050000000000004,0.00011636054114205763,0.053220007568597794,0.008783390745520592,0.5678876042366028,0.2294386923313141,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
245,0.0,14,0.2273333333333334,0.00016169440641533583,0.05486282706260681,0.011162260547280312,0.5678876042366028,0.2294386923313141,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
246,0.0,12,0.22416666666666674,8.451780013274401e-05,0.04339456558227539,0.006718276534229517,0.5678876042366028,0.2294386923313141,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
247,0.0,10,0.22100000000000009,7.57984453230165e-05,0.049515288323163986,0.0073043848387897015,0.5664932727813721,0.2114923894405365,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
248,0.0,9,0.21783333333333332,6.833927182015032e-05,0.04305334389209747,0.005493024364113808,0.5664932727813721,0.2114923894405365,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
249,0.0,11,0.21466666666666667,8.33102167234756e-05,0.052998900413513184,0.0063674962148070335,0.5664932727813721,0.2114923894405365,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
250,0.0,14,0.21150000000000002,7.97440079622902e-05,0.04966845363378525,0.0058982716873288155,0.5664932727813721,0.2114923894405365,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
251,0.0,11,0.20833333333333337,9.4351198640652e-05,0.047820255160331726,0.006733503192663193,0.5590819716453552,0.18490764498710632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
252,0.0,9,0.20516666666666672,6.86060666339472e-05,0.04356551170349121,0.005113040097057819,0.5590819716453552,0.18490764498710632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
253,0.0,10,0.20200000000000007,8.871112368069589e-05,0.03811018913984299,0.007087023928761482,0.5590819716453552,0.18490764498710632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
254,0.0,9,0.1988333333333333,5.759927080362104e-05,0.04724355787038803,0.00657713133841753,0.5590819716453552,0.18490764498710632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
255,0.0,9,0.19566666666666666,7.490043935831636e-05,0.04798446595668793,0.005958179943263531,0.5561521053314209,0.19286410510540009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
256,0.0,8,0.1925,0.00013634556671604514,0.04723960906267166,0.007843833416700363,0.5561521053314209,0.19286410510540009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
257,0.0,10,0.18933333333333335,0.00013672513887286186,0.05541127920150757,0.008428402245044708,0.5561521053314209,0.19286410510540009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
258,0.0,11,0.1861666666666667,0.0001355594431515783,0.046493642032146454,0.007537222467362881,0.5561521053314209,0.19286410510540009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
259,0.0,10,0.18300000000000005,7.84067960921675e-05,0.04239378869533539,0.006539395544677973,0.5529994368553162,0.17827445268630981,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
260,0.0,11,0.1798333333333334,0.00013027990644332021,0.053438883274793625,0.007993596605956554,0.5529994368553162,0.17827445268630981,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
261,0.0,10,0.17666666666666664,7.55933579057455e-05,0.05440104007720947,0.00668878061696887,0.5529994368553162,0.17827445268630981,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
262,0.0,9,0.1735,0.0001147965231211856,0.05033618211746216,0.007336899638175964,0.5529994368553162,0.17827445268630981,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
263,0.0,10,0.17033333333333345,7.741578156128526e-05,0.04734623059630394,0.005806538742035627,0.5655661821365356,0.1917048990726471,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
264,0.0,9,0.16716666666666669,0.00010310786456102505,0.04990530014038086,0.007312854286283255,0.5655661821365356,0.1917048990726471,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
265,0.0,10,0.16400000000000003,2.565009708632715e-05,0.044744983315467834,0.003952628932893276,0.5655661821365356,0.1917048990726471,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
266,0.0,11,0.16083333333333338,8.921004337025806e-05,0.056860584765672684,0.007947760634124279,0.5655661821365356,0.1917048990726471,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
267,0.0,11,0.15766666666666662,0.00011004260886693373,0.05174068734049797,0.006949988193809986,0.5541069507598877,0.22042523324489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
268,0.0,11,0.15450000000000008,4.406682273838669e-05,0.03713042661547661,0.005398455075919628,0.5541069507598877,0.22042523324489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
269,0.0,9,0.15133333333333343,8.501051343046129e-05,0.04171424359083176,0.008464857935905457,0.5541069507598877,0.22042523324489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
270,0.0,9,0.14816666666666678,0.00011032170004909858,0.04368646815419197,0.009757593274116516,0.5541069507598877,0.22042523324489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
271,0.0,9,0.14500000000000002,0.000187859550351277,0.04838617891073227,0.010629230178892612,0.5677400231361389,0.2289252132177353,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
272,0.0,12,0.14183333333333337,7.394350541289896e-05,0.05468413233757019,0.007373489439487457,0.5677400231361389,0.2289252132177353,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
273,0.0,11,0.13866666666666672,0.00013308653433341533,0.051099807024002075,0.009800414554774761,0.5677400231361389,0.2289252132177353,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
274,0.0,10,0.13550000000000006,9.867388871498406e-05,0.0440201610326767,0.005429139360785484,0.5677400231361389,0.2289252132177353,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
275,0.0,10,0.1323333333333334,0.00014044990530237556,0.04782132804393768,0.007182251662015915,0.550537645816803,0.24045059084892273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
276,0.0,8,0.12916666666666676,8.57493287185207e-05,0.055794961750507355,0.006519722286611795,0.550537645816803,0.24045059084892273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
277,0.0,10,0.126,0.00011502079723868519,0.05443400889635086,0.007634438574314117,0.550537645816803,0.24045059084892273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
278,0.0,10,0.12283333333333335,0.0001338349684374407,0.05517382174730301,0.008213085122406483,0.550537645816803,0.24045059084892273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
279,0.0,9,0.1196666666666667,0.000130949352751486,0.05106944963335991,0.008809083141386509,0.5601743459701538,0.2171352654695511,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
280,0.0,9,0.11650000000000005,0.00016002164920791984,0.04765630513429642,0.009978078305721283,0.5601743459701538,0.2171352654695511,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
281,0.0,10,0.1133333333333334,4.376314609544352e-05,0.04062788188457489,0.004920776467770338,0.5601743459701538,0.2171352654695511,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
282,0.0,9,0.11016666666666675,0.00012276408961042762,0.0522615984082222,0.008109752088785172,0.5601743459701538,0.2171352654695511,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
283,0.0,9,0.1070000000000001,9.998695168178529e-05,0.0543656051158905,0.00775772612541914,0.5543091297149658,0.2126169502735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
284,0.0,10,0.10383333333333333,9.152511483989656e-05,0.05028412491083145,0.00724314758554101,0.5543091297149658,0.2126169502735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
285,0.0,9,0.10066666666666668,7.420132169499993e-05,0.0539289154112339,0.006894489284604788,0.5543091297149658,0.2126169502735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
286,0.0,8,0.09750000000000003,0.00010658860264811665,0.055313415825366974,0.006036519072949886,0.5543091297149658,0.2126169502735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
287,0.0,11,0.09433333333333338,7.994460611371323e-05,0.04929482191801071,0.006534595042467117,0.5543091297149658,0.2126169502735138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
288,0.0,10,0.09116666666666673,7.12428882252425e-05,0.05304732173681259,0.005469582974910736,0.5594859719276428,0.21059061586856842,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
289,0.0,11,0.08800000000000008,7.58199457777664e-05,0.04606346786022186,0.005510101560503244,0.5594859719276428,0.21059061586856842,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
290,0.0,10,0.08483333333333332,0.00021557146101258695,0.05614696443080902,0.009687436744570732,0.5594859719276428,0.21059061586856842,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
291,0.0,9,0.08166666666666667,5.949423211859539e-05,0.051392294466495514,0.005608533509075642,0.5594859719276428,0.21059061586856842,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
292,0.0,9,0.07850000000000001,0.00010496156028239056,0.05012048780918121,0.007008537650108337,0.5518378615379333,0.22806328535079956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
293,0.0,10,0.07533333333333336,9.539273742120713e-05,0.04612036794424057,0.006158878561109304,0.5518378615379333,0.22806328535079956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
