episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,9,0.5155000000000001,1.8437774997437373e-05,0.025034893304109573,0.0037275655195116997,0.577595055103302,0.19249778985977173,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
155,0.0,10,0.5123333333333333,2.0744282664963976e-05,0.028635092079639435,0.004680872429162264,0.577595055103302,0.19249778985977173,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
156,0.0,13,0.5091666666666667,3.1150841095950454e-05,0.0265783853828907,0.003466689959168434,0.577595055103302,0.19249778985977173,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
157,0.0,17,0.506,0.00039570723311044276,0.023174718022346497,0.022000540047883987,0.5732420086860657,0.1671581268310547,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
158,0.0,17,0.5028333333333334,0.0002062084386125207,0.04789232090115547,0.01002697553485632,0.5732420086860657,0.1671581268310547,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
159,0.0,9,0.4996666666666667,0.000198731038835831,0.05237976089119911,0.01403049100190401,0.5732420086860657,0.1671581268310547,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
160,0.0,9,0.49650000000000005,0.00039081278373487294,0.05743851512670517,0.01562485657632351,0.5732420086860657,0.1671581268310547,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
161,0.0,12,0.4933333333333334,0.0001784907653927803,0.04459725320339203,0.010324371978640556,0.5815190076828003,0.17563429474830627,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
162,0.0,10,0.49016666666666675,0.00017249307711608708,0.048097871243953705,0.010025691241025925,0.5815190076828003,0.17563429474830627,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
163,0.0,12,0.487,8.776472532190382e-05,0.03296438232064247,0.010250475257635117,0.5815190076828003,0.17563429474830627,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
164,0.0,10,0.48383333333333334,0.00019200801034457982,0.04426009580492973,0.010950397700071335,0.5703302025794983,0.21125149726867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
165,0.0,15,0.4806666666666667,4.652650386560708e-05,0.039327144622802734,0.006623599678277969,0.5703302025794983,0.21125149726867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
166,0.0,12,0.47750000000000004,6.918329745531082e-05,0.053707025945186615,0.008049547672271729,0.5703302025794983,0.21125149726867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
167,0.0,10,0.4743333333333334,6.121913611423224e-05,0.038699906319379807,0.0070555489510297775,0.5703302025794983,0.21125149726867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
168,0.0,10,0.47116666666666673,0.00013473165745381266,0.051246076822280884,0.008638249710202217,0.5804017186164856,0.2086353898048401,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
169,0.0,12,0.46799999999999997,6.767264130758122e-05,0.03451288491487503,0.006227979436516762,0.5804017186164856,0.2086353898048401,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
170,0.0,11,0.4648333333333333,0.00012666775728575885,0.04315223544836044,0.009411221370100975,0.5804017186164856,0.2086353898048401,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
171,0.0,12,0.46166666666666667,9.568185487296432e-05,0.04406089335680008,0.005993065424263477,0.5673768520355225,0.17207378149032593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
172,0.0,10,0.4585,0.0001037052134051919,0.04920569807291031,0.007555120158940554,0.5673768520355225,0.17207378149032593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
173,0.0,10,0.45533333333333337,3.4296819649171084e-05,0.0353655107319355,0.00637209415435791,0.5673768520355225,0.17207378149032593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
174,0.0,11,0.4521666666666667,0.0001506528351455927,0.05649814009666443,0.007497651036828756,0.5673768520355225,0.17207378149032593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
175,0.0,14,0.44900000000000007,1.928168785525486e-05,0.04613817483186722,0.00453463289886713,0.5785711407661438,0.23653775453567505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
176,0.0,12,0.4458333333333333,9.902592864818871e-05,0.0412416085600853,0.007834630087018013,0.5785711407661438,0.23653775453567505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
177,0.0,9,0.44266666666666665,0.000149922285345383,0.04542025178670883,0.009231667965650558,0.5785711407661438,0.23653775453567505,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
178,0.0,12,0.4395,0.00036606064531952143,0.05831466242671013,0.01208232156932354,0.5912206768989563,0.2918376326560974,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
179,0.0,8,0.43633333333333335,0.00020078440138604492,0.046073973178863525,0.007676458451896906,0.5912206768989563,0.2918376326560974,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
180,0.0,12,0.4331666666666667,0.00018434236699249595,0.05420277640223503,0.009177928790450096,0.5912206768989563,0.2918376326560974,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
181,0.0,11,0.43000000000000005,3.798387842834927e-05,0.05013382434844971,0.005290222354233265,0.5912206768989563,0.2918376326560974,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
182,0.0,9,0.4268333333333333,6.22003644821234e-05,0.0482032410800457,0.0061585078947246075,0.5674746632575989,0.1950092315673828,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
183,0.0,12,0.42366666666666664,0.00011044807615689933,0.04597845673561096,0.006616474129259586,0.5674746632575989,0.1950092315673828,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
184,0.0,10,0.4205,0.0002720837073866278,0.0479881577193737,0.008258122950792313,0.5674746632575989,0.1950092315673828,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
185,0.0,15,0.41733333333333344,1.4422156709770206e-05,0.03803481534123421,0.0028999641072005033,0.5674746632575989,0.1950092315673828,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
186,0.0,12,0.4141666666666667,7.274620293173939e-05,0.04668675735592842,0.0057038720697164536,0.5701731443405151,0.1618729680776596,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
187,0.0,9,0.41100000000000003,0.0001249108900083229,0.046249039471149445,0.0060417382046580315,0.5701731443405151,0.1618729680776596,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
188,0.0,15,0.4078333333333334,2.2510030248668045e-05,0.03830454498529434,0.0039677368476986885,0.5701731443405151,0.1618729680776596,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
189,0.0,13,0.4046666666666666,0.00014302182535175234,0.04943184182047844,0.008111884817481041,0.5554389357566833,0.15122893452644348,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
190,0.0,16,0.4015000000000001,6.313045014394447e-05,0.03576973080635071,0.005100910551846027,0.5554389357566833,0.15122893452644348,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
191,0.0,9,0.39833333333333343,0.0001599984971107915,0.04790252447128296,0.00828186422586441,0.5554389357566833,0.15122893452644348,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
192,0.0,13,0.39516666666666667,6.690849113510922e-05,0.03899660333991051,0.006140503566712141,0.5716316103935242,0.15123699605464935,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
193,0.0,12,0.392,0.00012096847058273852,0.049965787678956985,0.007426134310662746,0.5716316103935242,0.15123699605464935,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
194,0.0,13,0.38883333333333336,3.9019458199618384e-05,0.045753054320812225,0.00483871391043067,0.5716316103935242,0.15123699605464935,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
195,0.0,8,0.3856666666666667,6.3111845520325e-05,0.04430181905627251,0.00611388823017478,0.5716316103935242,0.15123699605464935,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
196,0.0,12,0.38250000000000006,7.560246012872085e-05,0.047805458307266235,0.006087883375585079,0.5860875248908997,0.2859894335269928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
197,0.0,14,0.3793333333333334,5.959330155747011e-05,0.043059609830379486,0.005793007090687752,0.5860875248908997,0.2859894335269928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
198,0.0,13,0.37616666666666676,6.358309474308044e-05,0.040843091905117035,0.00602378835901618,0.5860875248908997,0.2859894335269928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
199,0.0,13,0.373,0.00021107950306031853,0.05148915946483612,0.009184648282825947,0.5542959570884705,0.16559654474258423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
200,0.0,8,0.36983333333333335,0.00016642213449813426,0.062370605766773224,0.007935790345072746,0.5542959570884705,0.16559654474258423,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
201,0.0,11,0.3666666666666667,5.113110819365829e-05,0.04114348441362381,0.0058973198756575584,0.5542959570884705,0.16559654474258423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
202,0.0,11,0.36350000000000005,0.00017013330943882465,0.046609096229076385,0.00894836150109768,0.5671453475952148,0.23658809065818787,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
203,0.0,12,0.3603333333333334,0.00014952065248508006,0.055698201060295105,0.008973415940999985,0.5671453475952148,0.23658809065818787,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
204,0.0,11,0.35716666666666674,0.00014359521446749568,0.054772716015577316,0.0072902594693005085,0.5671453475952148,0.23658809065818787,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
205,0.0,11,0.354,8.420493395533413e-05,0.04195881634950638,0.007326474878937006,0.5671453475952148,0.23658809065818787,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
206,0.0,11,0.35083333333333333,0.00013358492287807167,0.049824073910713196,0.0073981378227472305,0.5617827773094177,0.17838281393051147,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
207,0.0,9,0.3476666666666667,0.00010659934196155518,0.04976561293005943,0.008489200845360756,0.5617827773094177,0.17838281393051147,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
208,0.0,9,0.34450000000000003,5.994745151838288e-05,0.0440996028482914,0.006740334443747997,0.5617827773094177,0.17838281393051147,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
209,0.0,19,0.3413333333333334,0.00010593235492706299,0.036927640438079834,0.009477570652961731,0.5687050819396973,0.18072409927845,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
210,0.0,11,0.3381666666666667,5.403893374023028e-05,0.041047874838113785,0.00594756007194519,0.5687050819396973,0.18072409927845,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
211,0.0,11,0.3350000000000001,3.275481503806077e-05,0.05055923014879227,0.006735172122716904,0.5687050819396973,0.18072409927845,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
212,0.0,12,0.3318333333333333,0.00012631723075173795,0.04094269126653671,0.00625340873375535,0.5687050819396973,0.18072409927845,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
213,0.0,11,0.32866666666666666,0.0004148675943724811,0.05652391165494919,0.012260960415005684,0.5610835552215576,0.16705439984798431,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
214,0.0,10,0.3255,0.00019598145445343107,0.04245896637439728,0.011683749035000801,0.5610835552215576,0.16705439984798431,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
215,0.0,22,0.32233333333333336,0.00015817908570170403,0.050338808447122574,0.007089489139616489,0.5610835552215576,0.16705439984798431,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
216,0.0,12,0.3191666666666667,0.00036949291825294495,0.06259117275476456,0.013475793413817883,0.5565139651298523,0.16112065315246582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
217,0.0,12,0.31600000000000006,9.415885142516345e-05,0.05469080060720444,0.006817021407186985,0.5565139651298523,0.16112065315246582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
218,0.0,9,0.3128333333333333,5.446258364827372e-05,0.04404960572719574,0.006982064340263605,0.5565139651298523,0.16112065315246582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
219,0.0,12,0.30966666666666665,0.0002733433502726257,0.053700581192970276,0.010078688152134418,0.5621369481086731,0.1965399831533432,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
220,0.0,11,0.3065,7.343577453866601e-05,0.04597150906920433,0.006785082630813122,0.5621369481086731,0.1965399831533432,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
221,0.0,12,0.30333333333333345,4.722200901596807e-05,0.04697590321302414,0.004822129383683205,0.5621369481086731,0.1965399831533432,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
222,0.0,10,0.3001666666666667,4.812464248971082e-05,0.046084657311439514,0.005656111054122448,0.5621369481086731,0.1965399831533432,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
223,0.0,9,0.29700000000000004,2.9111884941812605e-05,0.03620309382677078,0.003605951089411974,0.5698220729827881,0.23603662848472595,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
224,0.0,9,0.2938333333333334,2.1435393136925995e-05,0.040066517889499664,0.0036167828366160393,0.5698220729827881,0.23603662848472595,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
225,0.0,11,0.29066666666666663,5.871965186088346e-05,0.04099120944738388,0.0054319556802511215,0.5698220729827881,0.23603662848472595,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
226,0.0,8,0.2875000000000001,7.731713412795216e-05,0.04763542860746384,0.005346980877220631,0.5698220729827881,0.23603662848472595,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
227,0.0,11,0.28433333333333344,2.9063787224004045e-05,0.03514144569635391,0.004289337433874607,0.5565013289451599,0.16216044127941132,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
228,0.0,11,0.2811666666666667,2.837822466972284e-05,0.03677096962928772,0.004062317311763763,0.5565013289451599,0.16216044127941132,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
229,0.0,10,0.278,0.00012390916526783258,0.05448372662067413,0.00766546418890357,0.5565013289451599,0.16216044127941132,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
230,0.0,10,0.2748333333333334,5.5087104556150734e-05,0.04674006626009941,0.005623051896691322,0.5565013289451599,0.16216044127941132,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
231,0.0,10,0.2716666666666666,4.252617509337142e-05,0.04075497388839722,0.0045625194907188416,0.5706644058227539,0.1850029081106186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
232,0.0,9,0.26850000000000007,0.00010120958177139983,0.05586806312203407,0.006191468797624111,0.5706644058227539,0.1850029081106186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
233,0.0,9,0.2653333333333334,5.279800825519487e-05,0.041051559150218964,0.005696028470993042,0.5706644058227539,0.1850029081106186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
234,0.0,10,0.26216666666666677,1.8421244021737948e-05,0.03389143943786621,0.0032617379911243916,0.5706644058227539,0.1850029081106186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
235,0.0,10,0.259,5.17231528647244e-05,0.04374362528324127,0.00516870990395546,0.5489744544029236,0.15267184376716614,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
236,0.0,10,0.25583333333333336,0.00011153792729601264,0.039159879088401794,0.006866294890642166,0.5489744544029236,0.15267184376716614,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
237,0.0,9,0.2526666666666667,0.00018978350271936506,0.054394207894802094,0.010102377273142338,0.5489744544029236,0.15267184376716614,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
238,0.0,13,0.24950000000000006,5.4338237532647327e-05,0.03984914347529411,0.004338265862315893,0.5489744544029236,0.15267184376716614,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
239,0.0,10,0.2463333333333334,0.00010076443868456408,0.04832976311445236,0.006902681197971106,0.5604378581047058,0.17767125368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
240,0.0,12,0.24316666666666675,0.0001554095360916108,0.05778862535953522,0.007960222661495209,0.5604378581047058,0.17767125368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
241,0.0,10,0.24,8.103080472210422e-05,0.039751507341861725,0.005693599581718445,0.5604378581047058,0.17767125368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
242,0.0,10,0.23683333333333334,4.534825711743906e-05,0.048856936395168304,0.006293460726737976,0.5604378581047058,0.17767125368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
243,0.0,12,0.2336666666666667,3.381425267434679e-05,0.04877734184265137,0.004672138951718807,0.553949773311615,0.266330748796463,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
244,0.0,11,0.23050000000000004,0.00026036976487375796,0.051827430725097656,0.008303645998239517,0.553949773311615,0.266330748796463,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
245,0.0,12,0.2273333333333334,7.097770139807835e-05,0.03993416577577591,0.0052063134498894215,0.553949773311615,0.266330748796463,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
246,0.0,9,0.22416666666666674,0.0001205046137329191,0.04241255670785904,0.00779742281883955,0.5537995100021362,0.20957353711128235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
247,0.0,13,0.22100000000000009,7.066797115840018e-05,0.03737904876470566,0.004755050875246525,0.5537995100021362,0.20957353711128235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
248,0.0,10,0.21783333333333332,5.192365279071964e-05,0.0540052205324173,0.005230586044490337,0.5537995100021362,0.20957353711128235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
249,0.0,9,0.21466666666666667,8.133819210343063e-05,0.04485781863331795,0.0068363044410943985,0.5537995100021362,0.20957353711128235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
250,0.0,11,0.21150000000000002,8.983896259451285e-05,0.04430142045021057,0.004676857963204384,0.5466888546943665,0.2057066261768341,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
251,0.0,11,0.20833333333333337,3.7409059586934745e-05,0.04466134309768677,0.004626528359949589,0.5466888546943665,0.2057066261768341,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
252,0.0,10,0.20516666666666672,0.00018993022968061268,0.042348265647888184,0.005699785426259041,0.5466888546943665,0.2057066261768341,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
253,0.0,12,0.20200000000000007,0.0002062450221274048,0.057053133845329285,0.007227743975818157,0.5466888546943665,0.2057066261768341,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
254,0.0,10,0.1988333333333333,8.595583494752645e-05,0.04973534494638443,0.005093485116958618,0.5472608208656311,0.1863863468170166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
255,0.0,12,0.19566666666666666,0.000455476256320253,0.05438493192195892,0.008357636630535126,0.5472608208656311,0.1863863468170166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
256,0.0,11,0.1925,0.0001230656198458746,0.04604175686836243,0.006824373267591,0.5472608208656311,0.1863863468170166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
257,0.0,10,0.18933333333333335,1.7941380065167323e-05,0.04019760340452194,0.0029695541597902775,0.5464048385620117,0.13878868520259857,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
258,0.0,9,0.1861666666666667,0.00013182705151848495,0.04877856373786926,0.006530154962092638,0.5464048385620117,0.13878868520259857,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
259,0.0,9,0.18300000000000005,0.00016032333951443434,0.05564235895872116,0.009393606334924698,0.5464048385620117,0.13878868520259857,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
260,0.0,10,0.1798333333333334,2.2847551008453593e-05,0.04220385476946831,0.003925782162696123,0.5464048385620117,0.13878868520259857,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
261,0.0,13,0.17666666666666664,0.0002069581241812557,0.05658034607768059,0.009671456180512905,0.5597243905067444,0.22910133004188538,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
262,0.0,10,0.1735,0.00012198470358271152,0.04859578609466553,0.008078241720795631,0.5597243905067444,0.22910133004188538,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
263,0.0,10,0.17033333333333345,0.00012348761083558202,0.04537680000066757,0.007445795927196741,0.5597243905067444,0.22910133004188538,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
264,0.0,10,0.16716666666666669,0.0002912677591666579,0.05454229563474655,0.008128981105983257,0.5597243905067444,0.22910133004188538,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
265,0.0,10,0.16400000000000003,5.3332252718973905e-05,0.04948798939585686,0.005374082364141941,0.5471011996269226,0.18791761994361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
266,0.0,9,0.16083333333333338,4.025681482744403e-05,0.04557241499423981,0.005356120876967907,0.5471011996269226,0.18791761994361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
267,0.0,8,0.15766666666666662,3.8005080568837e-05,0.04748613387346268,0.004813759122043848,0.5471011996269226,0.18791761994361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
268,0.0,8,0.15450000000000008,0.00011888083827216178,0.042168028652668,0.006356915459036827,0.5471011996269226,0.18791761994361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
269,0.0,13,0.15133333333333343,7.553970499429852e-05,0.06001321226358414,0.005736685357987881,0.5576893091201782,0.264050155878067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
270,0.0,10,0.14816666666666678,7.991740858415142e-05,0.050609294325113297,0.006251832470297813,0.5576893091201782,0.264050155878067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
271,0.0,9,0.14500000000000002,7.199397805379704e-05,0.05247724801301956,0.0052391840144991875,0.5576893091201782,0.264050155878067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
272,0.0,10,0.14183333333333337,0.0001162790140369907,0.04484139010310173,0.005580340977758169,0.5576893091201782,0.264050155878067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
273,0.0,8,0.13866666666666672,0.00013770443911198527,0.05058162659406662,0.009861569851636887,0.5576893091201782,0.264050155878067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
274,0.0,12,0.13550000000000006,0.00013003592903260142,0.05124039947986603,0.008498166687786579,0.5496869683265686,0.12737777829170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
275,0.0,10,0.1323333333333334,4.301042281440459e-05,0.03580793738365173,0.005873695947229862,0.5496869683265686,0.12737777829170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
276,0.0,10,0.12916666666666676,0.0002792073064483702,0.05490721017122269,0.01109883189201355,0.5496869683265686,0.12737777829170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
277,0.0,10,0.126,3.627179830800742e-05,0.04552958160638809,0.004665282554924488,0.5496869683265686,0.12737777829170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
278,0.0,8,0.12283333333333335,0.00011377729242667556,0.05004148185253143,0.007346895523369312,0.5584079027175903,0.23000261187553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
279,0.0,9,0.1196666666666667,8.987694309325889e-05,0.04317614436149597,0.006394735537469387,0.5584079027175903,0.23000261187553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
280,0.0,10,0.11650000000000005,5.484952998813242e-05,0.0490303710103035,0.0060613155364990234,0.5584079027175903,0.23000261187553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
281,0.0,9,0.1133333333333334,0.00016437000886071473,0.06229114532470703,0.009637894108891487,0.5584079027175903,0.23000261187553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
282,0.0,9,0.11016666666666675,0.00014841175288893282,0.07073237001895905,0.009843900799751282,0.5537862181663513,0.19829285144805908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
283,0.0,9,0.1070000000000001,0.00010988267604261637,0.05445548892021179,0.007375433575361967,0.5537862181663513,0.19829285144805908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
284,0.0,10,0.10383333333333333,0.00019180341041646898,0.05397835373878479,0.009045411832630634,0.5537862181663513,0.19829285144805908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
285,0.0,8,0.10066666666666668,4.541550879366696e-05,0.051031693816185,0.004456998314708471,0.5537862181663513,0.19829285144805908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
286,0.0,11,0.09750000000000003,0.00025589970755390823,0.050632040947675705,0.009609822183847427,0.5435616970062256,0.2366856187582016,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
287,0.0,9,0.09433333333333338,0.00010455974552314728,0.04587869346141815,0.0077422079630196095,0.5435616970062256,0.2366856187582016,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
288,0.0,8,0.09116666666666673,9.096062422031537e-05,0.050568848848342896,0.006732200272381306,0.5435616970062256,0.2366856187582016,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
289,0.0,10,0.08800000000000008,2.7253721782471985e-05,0.04672909155488014,0.004300975240767002,0.5435616970062256,0.2366856187582016,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
290,0.0,10,0.08483333333333332,2.286598100909032e-05,0.041477736085653305,0.003682645969092846,0.5435616970062256,0.2366856187582016,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
291,0.0,9,0.08166666666666667,0.0002749866689555347,0.056765783578157425,0.00849961955100298,0.5476181507110596,0.21050171554088593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
292,0.0,10,0.07850000000000001,9.47211156017147e-05,0.05039770156145096,0.0057934243232011795,0.5476181507110596,0.21050171554088593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
293,0.0,9,0.07533333333333336,0.00012743045226670802,0.0460369810461998,0.007787775248289108,0.5476181507110596,0.21050171554088593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
294,0.0,9,0.07216666666666671,3.334843131597154e-05,0.045162495225667953,0.004549548029899597,0.5476181507110596,0.21050171554088593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
295,0.0,10,0.06900000000000006,6.294141348917037e-05,0.047924309968948364,0.00612246710807085,0.5379552841186523,0.1896733045578003,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
296,0.0,9,0.06583333333333341,2.2008151063346304e-05,0.049491092562675476,0.00408528558909893,0.5379552841186523,0.1896733045578003,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
297,0.0,10,0.06266666666666665,5.7148488849634305e-05,0.04868222028017044,0.005753133911639452,0.5379552841186523,0.1896733045578003,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
