seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,22,1.0,13,0.030193425714969635,-1.0,0.0,0.6928721070289612,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,23,1.0,17,0.027360934764146805,-1.0,0.0,0.692879855632782,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,24,1.0,28,0.02811199612915516,-1.0,0.0,0.692899227142334,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,25,1.0,21,0.027559326961636543,-1.0,0.0,0.6928715109825134,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,26,1.0,82,0.024740897119045258,-1.0,0.0,0.6928903460502625,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,27,1.0,20,0.022406302392482758,-1.0,0.0,0.6929284930229187,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,28,1.0,50,0.01677246019244194,-1.0,0.0,0.6929078102111816,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,29,1.0,21,0.02601952850818634,-1.0,0.0,0.6928795576095581,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,30,1.0,28,0.023504413664340973,-1.0,0.0,0.6929132342338562,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,31,1.0,31,0.027018578723073006,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,32,1.0,20,0.024654695764183998,-1.0,0.0,0.6928994059562683,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,33,1.0,14,0.02696314826607704,-1.0,0.0,0.6928874254226685,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,34,1.0,19,0.024447258561849594,-1.0,0.0,0.692912220954895,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,35,1.0,50,0.032854244112968445,-1.0,0.0,0.6929248571395874,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,36,1.0,26,0.028450965881347656,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,37,1.0,29,0.028529278934001923,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,38,1.0,28,0.024134362116456032,-1.0,0.0,0.6929267048835754,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,39,1.0,34,0.029722807928919792,-1.0,0.0,0.6928975582122803,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,40,1.0,33,0.021372893825173378,-1.0,0.0,0.6929142475128174,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,41,1.0,53,0.020778968930244446,-1.0,0.0,0.692919135093689,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,42,1.0,20,0.019370999187231064,-1.0,0.0,0.6929067373275757,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,43,1.0,22,0.017247330397367477,-1.0,0.0,0.6929218769073486,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,44,1.0,36,0.03223935514688492,-1.0,0.0,0.6929003596305847,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,45,1.0,9,0.030395321547985077,-1.0,0.0,0.6928988695144653,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,46,1.0,28,0.029879454523324966,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,47,1.0,16,0.030744850635528564,-1.0,0.0,0.6928954720497131,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,48,1.0,29,0.021673103794455528,-1.0,0.0,0.6929060220718384,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,49,1.0,14,0.021503951400518417,-1.0,0.0,0.6929175853729248,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,50,1.0,78,0.021625827997922897,-1.0,0.0,0.6929231286048889,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,51,1.0,23,0.03288504108786583,-1.0,0.0,0.6929305791854858,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,52,1.0,11,0.029758723452687263,-1.0,0.0,0.6929188370704651,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,53,1.0,17,0.03106628730893135,-1.0,0.0,0.6929238438606262,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,54,1.0,22,0.027105743065476418,-1.0,0.0,0.6929436922073364,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,55,1.0,10,0.027360863983631134,-1.0,0.0,0.6929219961166382,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,56,1.0,39,0.02444995380938053,-1.0,0.0,0.6929536461830139,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,57,1.0,34,0.025587882846593857,-1.0,0.0,0.692923903465271,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,58,1.0,23,0.02640366740524769,-1.0,0.0,0.6929408311843872,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,59,1.0,48,0.040083449333906174,-1.0,0.0,0.6929203271865845,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,60,1.0,18,0.03489195555448532,-1.0,0.0,0.6929313540458679,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,61,1.0,28,0.035625748336315155,-1.0,0.0,0.6929293870925903,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,62,1.0,45,0.029643211513757706,-1.0,0.0,0.6929324865341187,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,63,1.0,41,0.022870736196637154,-1.0,0.0,0.6929183006286621,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,64,1.0,16,0.026596389710903168,-1.0,0.0,0.6929253339767456,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,65,1.0,75,0.024990316480398178,-1.0,0.0,0.6929402947425842,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,66,1.0,41,0.03343314304947853,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,67,1.0,20,0.0336630716919899,-1.0,0.0,0.6929376125335693,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,68,1.0,11,0.03972557187080383,-1.0,0.0,0.69295734167099,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,69,1.0,14,0.023924782872200012,-1.0,0.0,0.692947506904602,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,70,1.0,19,0.01996036060154438,-1.0,0.0,0.6929623484611511,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,71,1.0,16,0.03636787459254265,-1.0,0.0,0.6928988099098206,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,72,1.0,14,0.0337369367480278,-1.0,0.0,0.6929352879524231,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,73,1.0,80,0.018458334729075432,-1.0,0.0,0.6929366588592529,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,74,1.0,28,0.02020300179719925,-1.0,0.0,0.6929131746292114,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,75,1.0,39,0.03139151260256767,-1.0,0.0,0.6928920745849609,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,76,1.0,28,0.024038584902882576,-1.0,0.0,0.6929095387458801,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,77,1.0,13,0.02643374539911747,-1.0,0.0,0.6929172873497009,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,78,1.0,75,0.02327711135149002,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,79,1.0,35,0.027713414281606674,-1.0,0.0,0.6929221749305725,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,80,1.0,21,0.03137456998229027,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,81,1.0,20,0.024925347417593002,-1.0,0.0,0.6928916573524475,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,82,1.0,22,0.036140210926532745,-1.0,0.0,0.6929018497467041,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,83,1.0,16,0.023141946643590927,-1.0,0.0,0.6929283738136292,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,84,1.0,35,0.022620052099227905,-1.0,0.0,0.692945122718811,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,85,1.0,15,0.02919621765613556,-1.0,0.0,0.6929477453231812,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,86,1.0,75,0.018111804500222206,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,87,1.0,20,0.03645623102784157,-1.0,0.0,0.6929161548614502,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,88,1.0,12,0.026062868535518646,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,89,1.0,65,0.02094322443008423,-1.0,0.0,0.6929248571395874,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,90,1.0,12,0.026726512238383293,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,91,1.0,36,0.029950711876153946,-1.0,0.0,0.6929367184638977,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,92,1.0,42,0.030516130849719048,-1.0,0.0,0.6929072141647339,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,93,1.0,43,0.023849649354815483,-1.0,0.0,0.6929222345352173,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,94,1.0,91,0.026133615523576736,-1.0,0.0,0.6929308176040649,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,95,1.0,20,0.02246938645839691,-1.0,0.0,0.6929281949996948,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,96,1.0,19,0.023606901988387108,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,97,1.0,28,0.019939463585615158,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,98,1.0,33,0.02639474719762802,-1.0,0.0,0.6929212808609009,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,99,1.0,23,0.021770955994725227,-1.0,0.0,0.6929503679275513,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,100,1.0,29,0.027916595339775085,-1.0,0.0,0.6929506063461304,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,101,1.0,22,0.0205675195902586,-1.0,0.0,0.6929381489753723,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,102,1.0,13,0.03299257159233093,-1.0,0.0,0.6929312944412231,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,103,1.0,24,0.03161006420850754,-1.0,0.0,0.6929282546043396,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,104,1.0,18,0.029011782258749008,-1.0,0.0,0.6929114460945129,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,105,1.0,45,0.026230648159980774,-1.0,0.0,0.692940354347229,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,106,1.0,48,0.02563675120472908,-1.0,0.0,0.6929147243499756,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,107,1.0,23,0.03128504380583763,-1.0,0.0,0.6928809285163879,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,108,1.0,110,0.024427926167845726,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,109,1.0,68,0.030240803956985474,-1.0,0.0,0.6929157376289368,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,110,1.0,40,0.023285306990146637,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,111,1.0,25,0.02745269052684307,-1.0,0.0,0.6929141879081726,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,112,1.0,18,0.02348126843571663,-1.0,0.0,0.6929115653038025,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,113,1.0,62,0.031764090061187744,-1.0,0.0,0.692918062210083,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,114,1.0,15,0.03677888587117195,-1.0,0.0,0.6929240226745605,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,115,1.0,18,0.02381487749516964,-1.0,0.0,0.6929082870483398,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,116,1.0,24,0.032850004732608795,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,117,1.0,23,0.02411259338259697,-1.0,0.0,0.6929265856742859,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,118,1.0,88,0.023038793355226517,-1.0,0.0,0.692907452583313,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,119,1.0,39,0.015564164146780968,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,120,1.0,11,0.029506741091609,-1.0,0.0,0.6929121017456055,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,121,1.0,22,0.03244082257151604,-1.0,0.0,0.6929423809051514,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,122,1.0,19,0.025683220475912094,-1.0,0.0,0.6929277181625366,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,123,1.0,19,0.027062706649303436,-1.0,0.0,0.6929202675819397,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,124,1.0,61,0.02691517025232315,-1.0,0.0,0.6929234266281128,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,125,1.0,37,0.02310863882303238,-1.0,0.0,0.6929152011871338,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,126,1.0,38,0.025481268763542175,-1.0,0.0,0.6929436922073364,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,127,1.0,25,0.031056012958288193,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,128,1.0,40,0.030259737744927406,-1.0,0.0,0.6929245591163635,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,129,1.0,52,0.02236408367753029,-1.0,0.0,0.6929056644439697,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,130,1.0,47,0.020628098398447037,-1.0,0.0,0.6929548382759094,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,131,1.0,53,0.02875220589339733,-1.0,0.0,0.6929166316986084,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,132,1.0,29,0.03135787695646286,-1.0,0.0,0.6929260492324829,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,133,1.0,16,0.024700116366147995,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,134,1.0,31,0.01754901558160782,-1.0,0.0,0.692912220954895,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,135,1.0,145,0.025979699566960335,-1.0,0.0,0.6929260492324829,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,136,1.0,50,0.019772231578826904,-1.0,0.0,0.6929405331611633,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,137,1.0,48,0.016261238604784012,-1.0,0.0,0.6929351687431335,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,138,1.0,37,0.01608404889702797,-1.0,0.0,0.6929591298103333,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,139,1.0,13,0.028385289013385773,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,140,1.0,36,0.014030021615326405,-1.0,0.0,0.6929356455802917,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,141,1.0,68,0.03152424469590187,-1.0,0.0,0.6929361820220947,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,142,1.0,54,0.020355992019176483,-1.0,0.0,0.6929448246955872,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,143,1.0,46,0.02995576336979866,-1.0,0.0,0.6929296851158142,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,144,1.0,21,0.035373903810977936,-1.0,0.0,0.6929046511650085,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,145,1.0,71,0.024856124073266983,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,146,1.0,91,0.027132363989949226,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,147,1.0,13,0.02373160794377327,-1.0,0.0,0.6929099559783936,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,148,1.0,34,0.025406545028090477,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,149,1.0,139,0.0192036721855402,-1.0,0.0,0.6929571628570557,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,150,1.0,133,0.02151177078485489,-1.0,0.0,0.6929363012313843,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,151,1.0,117,0.02662201225757599,-1.0,0.0,0.6929264664649963,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,152,1.0,15,0.01945674419403076,-1.0,0.0,0.6929620504379272,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,153,1.0,123,0.01576569676399231,-1.0,0.0,0.6929413080215454,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,154,1.0,100,0.02259238436818123,-1.0,0.0,0.6929436922073364,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,155,1.0,36,0.015714816749095917,-1.0,0.0,0.6929316520690918,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,156,1.0,33,0.020684603601694107,-1.0,0.0,0.6929356455802917,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,157,1.0,55,0.012422336265444756,-1.0,0.0,0.6929386854171753,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,158,1.0,121,0.013392327353358269,-1.0,0.0,0.6929185390472412,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,159,1.0,74,0.031169597059488297,-1.0,0.0,0.6929272413253784,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,160,1.0,20,0.02382851019501686,-1.0,0.0,0.692949652671814,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,161,1.0,33,0.01454341784119606,-1.0,0.0,0.6929562091827393,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,162,1.0,33,0.02311135269701481,-1.0,0.0,0.6929193139076233,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,163,1.0,32,0.020343579351902008,-1.0,0.0,0.692976713180542,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,164,1.0,40,0.0336008295416832,-1.0,0.0,0.6929418444633484,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,165,1.0,90,0.019741198047995567,-1.0,0.0,0.6929502487182617,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,166,1.0,56,0.027961645275354385,-1.0,0.0,0.6929282546043396,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,167,1.0,38,0.04317394271492958,-1.0,0.0,0.692941427230835,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,168,1.0,58,0.02141346037387848,-1.0,0.0,0.6929531097412109,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,169,1.0,33,0.023292042315006256,-1.0,0.0,0.6929447650909424,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,170,1.0,39,0.026076089590787888,-1.0,0.0,0.6929365396499634,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,171,1.0,34,0.021169103682041168,-1.0,0.0,0.6929287910461426,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,172,1.0,162,0.02084837295114994,-1.0,0.0,0.6929330825805664,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,173,1.0,31,0.022369790822267532,-1.0,0.0,0.6929764747619629,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,174,1.0,100,0.018369149416685104,-1.0,0.0,0.6929510235786438,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,175,1.0,39,0.0189565010368824,-1.0,0.0,0.6929625868797302,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,176,1.0,62,0.014662282541394234,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,177,1.0,105,0.023417314514517784,-1.0,0.0,0.6929506659507751,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,178,1.0,43,0.01892227679491043,-1.0,0.0,0.6929550170898438,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,179,1.0,46,0.02010505273938179,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,180,1.0,20,0.020970940589904785,-1.0,0.0,0.692952573299408,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,181,1.0,157,0.0274098701775074,-1.0,0.0,0.692956805229187,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,182,1.0,42,0.022993961349129677,-1.0,0.0,0.6929696798324585,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,183,1.0,117,0.01715206541121006,-1.0,0.0,0.6929647922515869,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,184,1.0,48,0.018500644713640213,-1.0,0.0,0.6929731369018555,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,185,1.0,29,0.016458826139569283,-1.0,0.0,0.6929595470428467,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,186,1.0,88,0.01353805884718895,-1.0,0.0,0.6929820775985718,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,187,1.0,164,0.02217288315296173,-1.0,0.0,0.6929723024368286,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,188,1.0,28,0.019238045439124107,-1.0,0.0,0.6929620504379272,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,189,1.0,91,0.014822853729128838,-1.0,0.0,0.6929731369018555,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,190,1.0,109,0.02323819324374199,-1.0,0.0,0.6929788589477539,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,191,1.0,39,0.020524311810731888,-1.0,0.0,0.6929628849029541,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,192,1.0,111,0.023064488545060158,-1.0,0.0,0.6929824352264404,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,193,1.0,151,0.02169710211455822,-1.0,0.0,0.6929483413696289,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,194,1.0,116,0.007706189062446356,-1.0,0.0,0.6929898262023926,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,195,1.0,84,0.016839761286973953,-1.0,0.0,0.6929822564125061,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,196,1.0,63,0.027603132650256157,-1.0,0.0,0.6929591298103333,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,197,1.0,52,0.013971338048577309,-1.0,0.0,0.6929645538330078,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,198,1.0,104,0.012946655042469501,-1.0,0.0,0.6929982900619507,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,199,1.0,88,0.013665195554494858,-1.0,0.0,0.6929910182952881,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,200,1.0,115,0.016423417255282402,-1.0,0.0,0.692973256111145,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,201,1.0,86,0.014707583002746105,-1.0,0.0,0.6929854154586792,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,202,1.0,127,0.01599009335041046,-1.0,0.0,0.6930016279220581,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,203,1.0,61,0.01432020403444767,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,204,1.0,50,0.009955143555998802,-1.0,0.0,0.6929900646209717,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,205,1.0,107,0.013695307075977325,-1.0,0.0,0.6929832696914673,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,206,1.0,63,0.013775696977972984,-1.0,0.0,0.6929820775985718,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,207,1.0,71,0.024142252281308174,-1.0,0.0,0.6929810643196106,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,208,1.0,66,0.026553569361567497,-1.0,0.0,0.6929543018341064,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,209,1.0,156,0.019507650285959244,-1.0,0.0,0.6929730176925659,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,210,1.0,116,0.016144027933478355,-1.0,0.0,0.6929804682731628,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,211,1.0,96,0.028565945103764534,-1.0,0.0,0.6929875016212463,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,212,1.0,109,0.015247710049152374,-1.0,0.0,0.6929811835289001,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,213,1.0,109,0.013754129409790039,-1.0,0.0,0.6929550766944885,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,214,1.0,58,0.007501524873077869,-1.0,0.0,0.6929919123649597,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,215,1.0,104,0.009365992620587349,-1.0,0.0,0.6930059194564819,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,216,1.0,45,0.014719134196639061,-1.0,0.0,0.6930069327354431,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,217,1.0,19,0.011483961716294289,-1.0,0.0,0.6929976344108582,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,218,1.0,104,0.020230792462825775,-1.0,0.0,0.6929872035980225,DQN_Entropy,0.0005,0.99,cartpole,sparse
