seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,205,1.0,61,0.015934444963932037,-1.0,0.0,0.6930193305015564,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,206,1.0,25,0.022877657786011696,-1.0,0.0,0.693006694316864,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,207,1.0,40,0.017972566187381744,-1.0,0.0,0.6930086612701416,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,208,1.0,71,0.01843077689409256,-1.0,0.0,0.6930185556411743,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,209,1.0,104,0.02218867838382721,-1.0,0.0,0.6930201053619385,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,210,1.0,55,0.012620868161320686,-1.0,0.0,0.6930029988288879,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,211,1.0,35,0.0178659800440073,-1.0,0.0,0.6930028200149536,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,212,1.0,28,0.02076074667274952,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,213,1.0,27,0.01843477413058281,-1.0,0.0,0.6930219531059265,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,214,1.0,25,0.014721660874783993,-1.0,0.0,0.6930082440376282,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,215,1.0,86,0.013602001592516899,-1.0,0.0,0.6930280923843384,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,216,1.0,33,0.013725599274039268,-1.0,0.0,0.6930146813392639,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,217,1.0,154,0.015932079404592514,-1.0,0.0,0.6930090188980103,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,218,1.0,28,0.014395279809832573,-1.0,0.0,0.6930230259895325,DQN_Entropy,0.0005,0.95,cartpole,sparse
