seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,53,1.0,29,0.0229427982121706,-1.0,0.0,0.6928446292877197,DQN_Entropy,0.01,0.95,cartpole,sparse
6,54,1.0,13,0.03315256908535957,-1.0,0.0,0.6928725242614746,DQN_Entropy,0.01,0.95,cartpole,sparse
6,55,1.0,20,0.026156220585107803,-1.0,0.0,0.6928608417510986,DQN_Entropy,0.01,0.95,cartpole,sparse
6,56,1.0,22,0.04255204647779465,-1.0,0.0,0.692844569683075,DQN_Entropy,0.01,0.95,cartpole,sparse
6,57,1.0,22,0.02501707896590233,-1.0,0.0,0.6928716897964478,DQN_Entropy,0.01,0.95,cartpole,sparse
6,58,1.0,15,0.031140223145484924,-1.0,0.0,0.6928616762161255,DQN_Entropy,0.01,0.95,cartpole,sparse
6,59,1.0,40,0.03193378448486328,-1.0,0.0,0.6928665041923523,DQN_Entropy,0.01,0.95,cartpole,sparse
6,60,1.0,11,0.033661842346191406,-1.0,0.0,0.6928541660308838,DQN_Entropy,0.01,0.95,cartpole,sparse
6,61,1.0,17,0.025032347068190575,-1.0,0.0,0.6928714513778687,DQN_Entropy,0.01,0.95,cartpole,sparse
6,62,1.0,36,0.029229307547211647,-1.0,0.0,0.6928496360778809,DQN_Entropy,0.01,0.95,cartpole,sparse
6,63,1.0,22,0.02311917021870613,-1.0,0.0,0.6928515434265137,DQN_Entropy,0.01,0.95,cartpole,sparse
6,64,1.0,46,0.02380736730992794,-1.0,0.0,0.6928658485412598,DQN_Entropy,0.01,0.95,cartpole,sparse
6,65,1.0,16,0.026331856846809387,-1.0,0.0,0.6928895711898804,DQN_Entropy,0.01,0.95,cartpole,sparse
6,66,1.0,29,0.027579540386795998,-1.0,0.0,0.6928626298904419,DQN_Entropy,0.01,0.95,cartpole,sparse
6,67,1.0,19,0.027951568365097046,-1.0,0.0,0.6928749084472656,DQN_Entropy,0.01,0.95,cartpole,sparse
6,68,1.0,33,0.022527102380990982,-1.0,0.0,0.6928737759590149,DQN_Entropy,0.01,0.95,cartpole,sparse
6,69,1.0,29,0.026894165202975273,-1.0,0.0,0.6928889751434326,DQN_Entropy,0.01,0.95,cartpole,sparse
6,70,1.0,12,0.020716238766908646,-1.0,0.0,0.6928520202636719,DQN_Entropy,0.01,0.95,cartpole,sparse
6,71,1.0,12,0.026478338986635208,-1.0,0.0,0.6928833723068237,DQN_Entropy,0.01,0.95,cartpole,sparse
6,72,1.0,31,0.02023317664861679,-1.0,0.0,0.6928691267967224,DQN_Entropy,0.01,0.95,cartpole,sparse
6,73,1.0,27,0.019997520372271538,-1.0,0.0,0.6928837299346924,DQN_Entropy,0.01,0.95,cartpole,sparse
6,74,1.0,13,0.022084081545472145,-1.0,0.0,0.6928592920303345,DQN_Entropy,0.01,0.95,cartpole,sparse
6,75,1.0,10,0.019942564889788628,-1.0,0.0,0.6928704977035522,DQN_Entropy,0.01,0.95,cartpole,sparse
6,76,1.0,21,0.022298594936728477,-1.0,0.0,0.6928618550300598,DQN_Entropy,0.01,0.95,cartpole,sparse
6,77,1.0,15,0.028456944972276688,-1.0,0.0,0.6928774118423462,DQN_Entropy,0.01,0.95,cartpole,sparse
6,78,1.0,16,0.018842147663235664,-1.0,0.0,0.6928912401199341,DQN_Entropy,0.01,0.95,cartpole,sparse
6,79,1.0,23,0.030530530959367752,-1.0,0.0,0.6928845047950745,DQN_Entropy,0.01,0.95,cartpole,sparse
6,80,1.0,17,0.03681527450680733,-1.0,0.0,0.6928592920303345,DQN_Entropy,0.01,0.95,cartpole,sparse
6,81,1.0,14,0.028056833893060684,-1.0,0.0,0.6928818821907043,DQN_Entropy,0.01,0.95,cartpole,sparse
6,82,1.0,28,0.02040850557386875,-1.0,0.0,0.6928877234458923,DQN_Entropy,0.01,0.95,cartpole,sparse
6,83,1.0,13,0.020646853372454643,-1.0,0.0,0.6928915977478027,DQN_Entropy,0.01,0.95,cartpole,sparse
6,84,1.0,33,0.02236897684633732,-1.0,0.0,0.6928844451904297,DQN_Entropy,0.01,0.95,cartpole,sparse
6,85,1.0,12,0.03852548822760582,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.95,cartpole,sparse
6,86,1.0,19,0.022253692150115967,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.01,0.95,cartpole,sparse
6,87,1.0,21,0.020261937752366066,-1.0,0.0,0.6928836703300476,DQN_Entropy,0.01,0.95,cartpole,sparse
6,88,1.0,28,0.02491828054189682,-1.0,0.0,0.6929061412811279,DQN_Entropy,0.01,0.95,cartpole,sparse
6,89,1.0,14,0.018275905400514603,-1.0,0.0,0.69288569688797,DQN_Entropy,0.01,0.95,cartpole,sparse
6,90,1.0,13,0.021410373970866203,-1.0,0.0,0.6929112672805786,DQN_Entropy,0.01,0.95,cartpole,sparse
6,91,1.0,28,0.03456214442849159,-1.0,0.0,0.6929025053977966,DQN_Entropy,0.01,0.95,cartpole,sparse
6,92,1.0,17,0.027788016945123672,-1.0,0.0,0.6928863525390625,DQN_Entropy,0.01,0.95,cartpole,sparse
6,93,1.0,13,0.02750721201300621,-1.0,0.0,0.6928982138633728,DQN_Entropy,0.01,0.95,cartpole,sparse
6,94,1.0,17,0.028633039444684982,-1.0,0.0,0.692889392375946,DQN_Entropy,0.01,0.95,cartpole,sparse
6,95,1.0,10,0.02063136175274849,-1.0,0.0,0.6929017901420593,DQN_Entropy,0.01,0.95,cartpole,sparse
6,96,1.0,16,0.02173062413930893,-1.0,0.0,0.692895770072937,DQN_Entropy,0.01,0.95,cartpole,sparse
6,97,1.0,17,0.025026967748999596,-1.0,0.0,0.6928967833518982,DQN_Entropy,0.01,0.95,cartpole,sparse
6,98,1.0,26,0.018500078469514847,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.01,0.95,cartpole,sparse
6,99,1.0,16,0.016028914600610733,-1.0,0.0,0.6929028630256653,DQN_Entropy,0.01,0.95,cartpole,sparse
6,100,1.0,42,0.029819224029779434,-1.0,0.0,0.6928995847702026,DQN_Entropy,0.01,0.95,cartpole,sparse
6,101,1.0,16,0.021309882402420044,-1.0,0.0,0.6929067969322205,DQN_Entropy,0.01,0.95,cartpole,sparse
6,102,1.0,21,0.018215645104646683,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.01,0.95,cartpole,sparse
6,103,1.0,15,0.017166167497634888,-1.0,0.0,0.6929177641868591,DQN_Entropy,0.01,0.95,cartpole,sparse
6,104,1.0,20,0.018156852573156357,-1.0,0.0,0.6929153800010681,DQN_Entropy,0.01,0.95,cartpole,sparse
6,105,1.0,57,0.030614033341407776,-1.0,0.0,0.6929265260696411,DQN_Entropy,0.01,0.95,cartpole,sparse
6,106,1.0,22,0.026265745982527733,-1.0,0.0,0.6929290294647217,DQN_Entropy,0.01,0.95,cartpole,sparse
6,107,1.0,18,0.02157386764883995,-1.0,0.0,0.6929359436035156,DQN_Entropy,0.01,0.95,cartpole,sparse
6,108,1.0,21,0.017241066321730614,-1.0,0.0,0.692941427230835,DQN_Entropy,0.01,0.95,cartpole,sparse
6,109,1.0,16,0.020406320691108704,-1.0,0.0,0.692930281162262,DQN_Entropy,0.01,0.95,cartpole,sparse
6,110,1.0,26,0.021771103143692017,-1.0,0.0,0.6929435729980469,DQN_Entropy,0.01,0.95,cartpole,sparse
6,111,1.0,20,0.016818497329950333,-1.0,0.0,0.6929408311843872,DQN_Entropy,0.01,0.95,cartpole,sparse
6,112,1.0,16,0.020434387028217316,-1.0,0.0,0.6929494142532349,DQN_Entropy,0.01,0.95,cartpole,sparse
6,113,1.0,15,0.020611228421330452,-1.0,0.0,0.6929314136505127,DQN_Entropy,0.01,0.95,cartpole,sparse
6,114,1.0,13,0.02703537978231907,-1.0,0.0,0.6929354667663574,DQN_Entropy,0.01,0.95,cartpole,sparse
6,115,1.0,21,0.022890865802764893,-1.0,0.0,0.6929433941841125,DQN_Entropy,0.01,0.95,cartpole,sparse
6,116,1.0,20,0.017584623768925667,-1.0,0.0,0.6929413080215454,DQN_Entropy,0.01,0.95,cartpole,sparse
6,117,1.0,13,0.016209106892347336,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.01,0.95,cartpole,sparse
6,118,1.0,16,0.015477949753403664,-1.0,0.0,0.6929655075073242,DQN_Entropy,0.01,0.95,cartpole,sparse
6,119,1.0,31,0.018870821222662926,-1.0,0.0,0.692954421043396,DQN_Entropy,0.01,0.95,cartpole,sparse
6,120,1.0,12,0.015537680126726627,-1.0,0.0,0.6929616928100586,DQN_Entropy,0.01,0.95,cartpole,sparse
6,121,1.0,22,0.018106702715158463,-1.0,0.0,0.6929587125778198,DQN_Entropy,0.01,0.95,cartpole,sparse
6,122,1.0,16,0.02054593339562416,-1.0,0.0,0.6929501295089722,DQN_Entropy,0.01,0.95,cartpole,sparse
6,123,1.0,25,0.021063635125756264,-1.0,0.0,0.6929466724395752,DQN_Entropy,0.01,0.95,cartpole,sparse
6,124,1.0,10,0.017627902328968048,-1.0,0.0,0.6929506063461304,DQN_Entropy,0.01,0.95,cartpole,sparse
6,125,1.0,17,0.01846153847873211,-1.0,0.0,0.6929368376731873,DQN_Entropy,0.01,0.95,cartpole,sparse
6,126,1.0,13,0.01144099235534668,-1.0,0.0,0.6929468512535095,DQN_Entropy,0.01,0.95,cartpole,sparse
6,127,1.0,19,0.023371530696749687,-1.0,0.0,0.6929410696029663,DQN_Entropy,0.01,0.95,cartpole,sparse
6,128,1.0,10,0.019191879779100418,-1.0,0.0,0.6929495334625244,DQN_Entropy,0.01,0.95,cartpole,sparse
6,129,1.0,15,0.01659397780895233,-1.0,0.0,0.6929479241371155,DQN_Entropy,0.01,0.95,cartpole,sparse
6,130,1.0,20,0.0178305022418499,-1.0,0.0,0.6929544806480408,DQN_Entropy,0.01,0.95,cartpole,sparse
6,131,1.0,18,0.01971570774912834,-1.0,0.0,0.6929421424865723,DQN_Entropy,0.01,0.95,cartpole,sparse
6,132,1.0,19,0.019368115812540054,-1.0,0.0,0.6929460763931274,DQN_Entropy,0.01,0.95,cartpole,sparse
6,133,1.0,17,0.02078547701239586,-1.0,0.0,0.6929471492767334,DQN_Entropy,0.01,0.95,cartpole,sparse
6,134,1.0,23,0.018951499834656715,-1.0,0.0,0.6929519772529602,DQN_Entropy,0.01,0.95,cartpole,sparse
6,135,1.0,13,0.023374268785119057,-1.0,0.0,0.6929468512535095,DQN_Entropy,0.01,0.95,cartpole,sparse
6,136,1.0,28,0.0178123377263546,-1.0,0.0,0.6929455399513245,DQN_Entropy,0.01,0.95,cartpole,sparse
6,137,1.0,21,0.01601524092257023,-1.0,0.0,0.6929512619972229,DQN_Entropy,0.01,0.95,cartpole,sparse
6,138,1.0,18,0.021358368918299675,-1.0,0.0,0.6929427981376648,DQN_Entropy,0.01,0.95,cartpole,sparse
6,139,1.0,12,0.021185118705034256,-1.0,0.0,0.6929551362991333,DQN_Entropy,0.01,0.95,cartpole,sparse
6,140,1.0,16,0.019278855994343758,-1.0,0.0,0.6929575204849243,DQN_Entropy,0.01,0.95,cartpole,sparse
6,141,1.0,19,0.01343534141778946,-1.0,0.0,0.692962646484375,DQN_Entropy,0.01,0.95,cartpole,sparse
6,142,1.0,18,0.016313929110765457,-1.0,0.0,0.6929724216461182,DQN_Entropy,0.01,0.95,cartpole,sparse
6,143,1.0,25,0.02073153853416443,-1.0,0.0,0.6929692029953003,DQN_Entropy,0.01,0.95,cartpole,sparse
6,144,1.0,27,0.020273897796869278,-1.0,0.0,0.6929622888565063,DQN_Entropy,0.01,0.95,cartpole,sparse
6,145,1.0,10,0.018391920253634453,-1.0,0.0,0.6929736733436584,DQN_Entropy,0.01,0.95,cartpole,sparse
6,146,1.0,17,0.013427222147583961,-1.0,0.0,0.6929594874382019,DQN_Entropy,0.01,0.95,cartpole,sparse
6,147,1.0,19,0.019927453249692917,-1.0,0.0,0.6929628252983093,DQN_Entropy,0.01,0.95,cartpole,sparse
6,148,1.0,47,0.01625911518931389,-1.0,0.0,0.6929657459259033,DQN_Entropy,0.01,0.95,cartpole,sparse
6,149,1.0,25,0.017049964517354965,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.01,0.95,cartpole,sparse
6,150,1.0,12,0.011670557782053947,-1.0,0.0,0.6929721236228943,DQN_Entropy,0.01,0.95,cartpole,sparse
6,151,1.0,15,0.020828718319535255,-1.0,0.0,0.6929598450660706,DQN_Entropy,0.01,0.95,cartpole,sparse
6,152,1.0,17,0.018267666921019554,-1.0,0.0,0.6929646134376526,DQN_Entropy,0.01,0.95,cartpole,sparse
6,153,1.0,19,0.015039080753922462,-1.0,0.0,0.6929635405540466,DQN_Entropy,0.01,0.95,cartpole,sparse
6,154,1.0,15,0.01597478985786438,-1.0,0.0,0.6929696798324585,DQN_Entropy,0.01,0.95,cartpole,sparse
6,155,1.0,15,0.01773798279464245,-1.0,0.0,0.6929713487625122,DQN_Entropy,0.01,0.95,cartpole,sparse
6,156,1.0,11,0.014590760692954063,-1.0,0.0,0.6929622888565063,DQN_Entropy,0.01,0.95,cartpole,sparse
6,157,1.0,11,0.021977439522743225,-1.0,0.0,0.6929457187652588,DQN_Entropy,0.01,0.95,cartpole,sparse
6,158,1.0,14,0.018010763451457024,-1.0,0.0,0.6929503083229065,DQN_Entropy,0.01,0.95,cartpole,sparse
6,159,1.0,19,0.013952571898698807,-1.0,0.0,0.6929506659507751,DQN_Entropy,0.01,0.95,cartpole,sparse
6,160,1.0,13,0.020515836775302887,-1.0,0.0,0.6929405927658081,DQN_Entropy,0.01,0.95,cartpole,sparse
6,161,1.0,20,0.010760223492980003,-1.0,0.0,0.6929482817649841,DQN_Entropy,0.01,0.95,cartpole,sparse
6,162,1.0,12,0.014033470302820206,-1.0,0.0,0.692949652671814,DQN_Entropy,0.01,0.95,cartpole,sparse
6,163,1.0,14,0.01756659522652626,-1.0,0.0,0.6929594278335571,DQN_Entropy,0.01,0.95,cartpole,sparse
6,164,1.0,15,0.018948696553707123,-1.0,0.0,0.6929636597633362,DQN_Entropy,0.01,0.95,cartpole,sparse
6,165,1.0,16,0.01856597326695919,-1.0,0.0,0.6929530501365662,DQN_Entropy,0.01,0.95,cartpole,sparse
6,166,1.0,17,0.014183240942656994,-1.0,0.0,0.6929794549942017,DQN_Entropy,0.01,0.95,cartpole,sparse
6,167,1.0,16,0.018197156488895416,-1.0,0.0,0.6929587125778198,DQN_Entropy,0.01,0.95,cartpole,sparse
6,168,1.0,13,0.016756057739257812,-1.0,0.0,0.6929616928100586,DQN_Entropy,0.01,0.95,cartpole,sparse
6,169,1.0,20,0.014197573065757751,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.01,0.95,cartpole,sparse
6,170,1.0,12,0.015452319756150246,-1.0,0.0,0.6929527521133423,DQN_Entropy,0.01,0.95,cartpole,sparse
6,171,1.0,12,0.012654555961489677,-1.0,0.0,0.6929653882980347,DQN_Entropy,0.01,0.95,cartpole,sparse
6,172,1.0,15,0.016597023233771324,-1.0,0.0,0.6929588913917542,DQN_Entropy,0.01,0.95,cartpole,sparse
6,173,1.0,16,0.013355109840631485,-1.0,0.0,0.6929577589035034,DQN_Entropy,0.01,0.95,cartpole,sparse
6,174,1.0,17,0.013681591488420963,-1.0,0.0,0.6929547190666199,DQN_Entropy,0.01,0.95,cartpole,sparse
6,175,1.0,12,0.010910270735621452,-1.0,0.0,0.6929486989974976,DQN_Entropy,0.01,0.95,cartpole,sparse
6,176,1.0,13,0.013983985409140587,-1.0,0.0,0.6929407119750977,DQN_Entropy,0.01,0.95,cartpole,sparse
6,177,1.0,10,0.011971154250204563,-1.0,0.0,0.6929409503936768,DQN_Entropy,0.01,0.95,cartpole,sparse
6,178,1.0,12,0.015799446031451225,-1.0,0.0,0.6929370164871216,DQN_Entropy,0.01,0.95,cartpole,sparse
6,179,1.0,14,0.01670754700899124,-1.0,0.0,0.6929349899291992,DQN_Entropy,0.01,0.95,cartpole,sparse
6,180,1.0,9,0.014224155806005001,-1.0,0.0,0.6929217576980591,DQN_Entropy,0.01,0.95,cartpole,sparse
6,181,1.0,14,0.012750747613608837,-1.0,0.0,0.6929437518119812,DQN_Entropy,0.01,0.95,cartpole,sparse
6,182,1.0,12,0.01209989469498396,-1.0,0.0,0.692948043346405,DQN_Entropy,0.01,0.95,cartpole,sparse
6,183,1.0,15,0.00918628927320242,-1.0,0.0,0.6929351091384888,DQN_Entropy,0.01,0.95,cartpole,sparse
6,184,1.0,15,0.01131474133580923,-1.0,0.0,0.6929393410682678,DQN_Entropy,0.01,0.95,cartpole,sparse
6,185,1.0,21,0.017939453944563866,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.01,0.95,cartpole,sparse
6,186,1.0,14,0.011934399604797363,-1.0,0.0,0.6929391622543335,DQN_Entropy,0.01,0.95,cartpole,sparse
6,187,1.0,15,0.016667108982801437,-1.0,0.0,0.6929458379745483,DQN_Entropy,0.01,0.95,cartpole,sparse
6,188,1.0,13,0.013413548469543457,-1.0,0.0,0.6929524540901184,DQN_Entropy,0.01,0.95,cartpole,sparse
6,189,1.0,10,0.012114884331822395,-1.0,0.0,0.6929471492767334,DQN_Entropy,0.01,0.95,cartpole,sparse
6,190,1.0,11,0.017237870022654533,-1.0,0.0,0.6929613351821899,DQN_Entropy,0.01,0.95,cartpole,sparse
6,191,1.0,8,0.016570165753364563,-1.0,0.0,0.6929583549499512,DQN_Entropy,0.01,0.95,cartpole,sparse
6,192,1.0,20,0.013611339032649994,-1.0,0.0,0.6929585933685303,DQN_Entropy,0.01,0.95,cartpole,sparse
6,193,1.0,13,0.015023656189441681,-1.0,0.0,0.6929663419723511,DQN_Entropy,0.01,0.95,cartpole,sparse
6,194,1.0,11,0.011718887835741043,-1.0,0.0,0.692962646484375,DQN_Entropy,0.01,0.95,cartpole,sparse
6,195,1.0,14,0.007801061496138573,-1.0,0.0,0.6929591298103333,DQN_Entropy,0.01,0.95,cartpole,sparse
6,196,1.0,18,0.015720993280410767,-1.0,0.0,0.6929492950439453,DQN_Entropy,0.01,0.95,cartpole,sparse
6,197,1.0,12,0.010753661394119263,-1.0,0.0,0.6929522752761841,DQN_Entropy,0.01,0.95,cartpole,sparse
6,198,1.0,20,0.012440919876098633,-1.0,0.0,0.6929410696029663,DQN_Entropy,0.01,0.95,cartpole,sparse
6,199,1.0,9,0.014154952950775623,-1.0,0.0,0.6929415464401245,DQN_Entropy,0.01,0.95,cartpole,sparse
6,200,1.0,9,0.01472245343029499,-1.0,0.0,0.6929479837417603,DQN_Entropy,0.01,0.95,cartpole,sparse
6,201,1.0,17,0.01182696595788002,-1.0,0.0,0.6929439902305603,DQN_Entropy,0.01,0.95,cartpole,sparse
6,202,1.0,12,0.011357762850821018,-1.0,0.0,0.6929388046264648,DQN_Entropy,0.01,0.95,cartpole,sparse
6,203,1.0,9,0.013465574011206627,-1.0,0.0,0.6929267644882202,DQN_Entropy,0.01,0.95,cartpole,sparse
6,204,1.0,14,0.014141097664833069,-1.0,0.0,0.6929301023483276,DQN_Entropy,0.01,0.95,cartpole,sparse
6,205,1.0,13,0.008589169010519981,-1.0,0.0,0.6929252743721008,DQN_Entropy,0.01,0.95,cartpole,sparse
6,206,1.0,12,0.01770642399787903,-1.0,0.0,0.6929417252540588,DQN_Entropy,0.01,0.95,cartpole,sparse
6,207,1.0,13,0.014558624476194382,-1.0,0.0,0.6929482817649841,DQN_Entropy,0.01,0.95,cartpole,sparse
6,208,1.0,11,0.011369109153747559,-1.0,0.0,0.692939043045044,DQN_Entropy,0.01,0.95,cartpole,sparse
6,209,1.0,14,0.011442473158240318,-1.0,0.0,0.6929281949996948,DQN_Entropy,0.01,0.95,cartpole,sparse
6,210,1.0,12,0.019650451838970184,-1.0,0.0,0.692929744720459,DQN_Entropy,0.01,0.95,cartpole,sparse
6,211,1.0,17,0.013291290029883385,-1.0,0.0,0.6929293870925903,DQN_Entropy,0.01,0.95,cartpole,sparse
6,212,1.0,10,0.012748667038977146,-1.0,0.0,0.6929371356964111,DQN_Entropy,0.01,0.95,cartpole,sparse
6,213,1.0,13,0.012410902418196201,-1.0,0.0,0.6929379105567932,DQN_Entropy,0.01,0.95,cartpole,sparse
6,214,1.0,9,0.012691161595284939,-1.0,0.0,0.6929339170455933,DQN_Entropy,0.01,0.95,cartpole,sparse
6,215,1.0,14,0.015071003697812557,-1.0,0.0,0.6929363012313843,DQN_Entropy,0.01,0.95,cartpole,sparse
6,216,1.0,15,0.0125524140894413,-1.0,0.0,0.6929292678833008,DQN_Entropy,0.01,0.95,cartpole,sparse
6,217,1.0,20,0.009333454072475433,-1.0,0.0,0.6929193735122681,DQN_Entropy,0.01,0.95,cartpole,sparse
6,218,1.0,10,0.011672554537653923,-1.0,0.0,0.6929067373275757,DQN_Entropy,0.01,0.95,cartpole,sparse
6,219,1.0,12,0.011532338336110115,-1.0,0.0,0.6928930282592773,DQN_Entropy,0.01,0.95,cartpole,sparse
6,220,1.0,14,0.0157199464738369,-1.0,0.0,0.6928997039794922,DQN_Entropy,0.01,0.95,cartpole,sparse
6,221,1.0,10,0.009092481806874275,-1.0,0.0,0.6928960084915161,DQN_Entropy,0.01,0.95,cartpole,sparse
