seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,22,1.0,41,0.052245594561100006,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.001,0.99,cartpole,sparse
1,23,1.0,15,0.0446324497461319,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.99,cartpole,sparse
1,24,1.0,17,0.030058832839131355,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.99,cartpole,sparse
1,25,1.0,20,0.03675338625907898,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.99,cartpole,sparse
1,26,1.0,26,0.03983476758003235,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
1,27,1.0,12,0.04047052562236786,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.99,cartpole,sparse
1,28,1.0,15,0.03787890076637268,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.99,cartpole,sparse
1,29,1.0,18,0.04167967289686203,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
1,30,1.0,31,0.039542533457279205,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.99,cartpole,sparse
1,31,1.0,27,0.04830944538116455,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.99,cartpole,sparse
1,32,1.0,11,0.04985017329454422,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,33,1.0,23,0.051978401839733124,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
1,34,1.0,26,0.04885540157556534,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.001,0.99,cartpole,sparse
1,35,1.0,13,0.04787974804639816,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.99,cartpole,sparse
1,36,1.0,19,0.04514947906136513,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,37,1.0,10,0.027676116675138474,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.99,cartpole,sparse
1,38,1.0,20,0.0447845458984375,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
1,39,1.0,13,0.04441835731267929,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
1,40,1.0,23,0.04207584634423256,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.99,cartpole,sparse
1,41,1.0,12,0.04641737788915634,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
1,42,1.0,24,0.05379515886306763,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,sparse
1,43,1.0,23,0.04975351691246033,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,44,1.0,15,0.03392724692821503,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,45,1.0,16,0.03881274536252022,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
1,46,1.0,12,0.04273344203829765,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,47,1.0,17,0.051312707364559174,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,sparse
1,48,1.0,25,0.04330321028828621,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,49,1.0,24,0.047048524022102356,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
1,50,1.0,25,0.046208638697862625,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.99,cartpole,sparse
1,51,1.0,15,0.04830875247716904,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.99,cartpole,sparse
1,52,1.0,32,0.04199203476309776,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,53,1.0,32,0.03498926758766174,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,54,1.0,22,0.037246644496917725,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,55,1.0,8,0.03764099255204201,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,56,1.0,24,0.05007421225309372,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,57,1.0,14,0.03451934829354286,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
1,58,1.0,40,0.03854527696967125,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,59,1.0,16,0.03108670376241207,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,sparse
1,60,1.0,22,0.03782603144645691,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,61,1.0,20,0.035222187638282776,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,sparse
1,62,1.0,11,0.039700642228126526,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
1,63,1.0,15,0.048909906297922134,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,64,1.0,24,0.04651139676570892,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
1,65,1.0,32,0.038805410265922546,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,66,1.0,21,0.0420098602771759,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,67,1.0,11,0.0453876294195652,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,68,1.0,19,0.05777890607714653,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
1,69,1.0,15,0.04240843281149864,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,70,1.0,12,0.051318686455488205,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
1,71,1.0,27,0.04234107583761215,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,72,1.0,39,0.04210295528173447,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
1,73,1.0,12,0.03957177698612213,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,74,1.0,17,0.046364814043045044,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,75,1.0,44,0.04314994439482689,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
1,76,1.0,14,0.05020393431186676,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,77,1.0,23,0.05341167002916336,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,78,1.0,14,0.05491909384727478,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
1,79,1.0,24,0.03492335230112076,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.99,cartpole,sparse
1,80,1.0,12,0.041866812855005264,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,81,1.0,32,0.04885513707995415,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,82,1.0,12,0.051092762500047684,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.99,cartpole,sparse
1,83,1.0,15,0.05999172106385231,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,84,1.0,15,0.03879377618432045,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,85,1.0,38,0.05152159184217453,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
1,86,1.0,20,0.044531792402267456,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
1,87,1.0,9,0.05690297484397888,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.99,cartpole,sparse
1,88,1.0,15,0.04378882050514221,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
1,89,1.0,12,0.0361311174929142,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
1,90,1.0,26,0.03616548702120781,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,91,1.0,27,0.04544229432940483,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,92,1.0,24,0.040273167192935944,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,93,1.0,17,0.036425258964300156,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.99,cartpole,sparse
1,94,1.0,10,0.05138854309916496,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,95,1.0,14,0.039184100925922394,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
1,96,1.0,18,0.04624991863965988,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,97,1.0,29,0.052879974246025085,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.99,cartpole,sparse
1,98,1.0,14,0.03716748207807541,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
1,99,1.0,19,0.037208642810583115,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
1,100,1.0,15,0.043276116251945496,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
1,101,1.0,11,0.044015344232320786,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
1,102,1.0,14,0.04568963497877121,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,sparse
1,103,1.0,25,0.05321371927857399,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,104,1.0,16,0.044961586594581604,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,105,1.0,36,0.037805601954460144,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,106,1.0,14,0.03893844410777092,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.99,cartpole,sparse
1,107,1.0,43,0.03389016538858414,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
1,108,1.0,15,0.04707038775086403,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,109,1.0,33,0.04256094992160797,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,110,1.0,24,0.0369233675301075,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,111,1.0,12,0.025269610807299614,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,112,1.0,15,0.04410829395055771,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
1,113,1.0,13,0.048435162752866745,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,114,1.0,19,0.037100933492183685,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,115,1.0,22,0.03478533774614334,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.99,cartpole,sparse
1,116,1.0,13,0.047770511358976364,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
1,117,1.0,18,0.043443746864795685,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,118,1.0,12,0.04057963192462921,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,119,1.0,16,0.054021045565605164,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,120,1.0,14,0.03659062460064888,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,121,1.0,30,0.0482117235660553,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.99,cartpole,sparse
1,122,1.0,22,0.04636946693062782,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
1,123,1.0,25,0.0462992824614048,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,124,1.0,24,0.028362248092889786,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
1,125,1.0,19,0.03967471420764923,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
1,126,1.0,14,0.026379909366369247,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
1,127,1.0,16,0.03415221720933914,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
1,128,1.0,28,0.03626435250043869,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,129,1.0,21,0.05158444121479988,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,130,1.0,16,0.033239349722862244,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.99,cartpole,sparse
1,131,1.0,12,0.05072110891342163,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,132,1.0,35,0.04597032070159912,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,133,1.0,19,0.053654540330171585,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,134,1.0,17,0.04493292048573494,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
1,135,1.0,52,0.03760915249586105,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
1,136,1.0,41,0.049488987773656845,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
1,137,1.0,22,0.046820320188999176,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.99,cartpole,sparse
1,138,1.0,23,0.04590297490358353,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
1,139,1.0,29,0.029355138540267944,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
1,140,1.0,19,0.027390848845243454,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.001,0.99,cartpole,sparse
1,141,1.0,37,0.042734432965517044,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,142,1.0,20,0.02896818332374096,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,143,1.0,31,0.03392580896615982,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,144,1.0,21,0.03299868479371071,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
1,145,1.0,25,0.03567574918270111,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,146,1.0,20,0.033821530640125275,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
1,147,1.0,10,0.04031948000192642,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,148,1.0,26,0.05507201328873634,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.99,cartpole,sparse
1,149,1.0,23,0.04640398919582367,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,150,1.0,54,0.04240868613123894,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,151,1.0,13,0.04586826637387276,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,152,1.0,26,0.034371405839920044,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
1,153,1.0,13,0.0516740158200264,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.99,cartpole,sparse
1,154,1.0,15,0.04011651873588562,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,155,1.0,11,0.04703427851200104,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
1,156,1.0,30,0.04013180360198021,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
1,157,1.0,21,0.03620072454214096,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
1,158,1.0,21,0.048853158950805664,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.99,cartpole,sparse
1,159,1.0,11,0.03239182382822037,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,160,1.0,29,0.038013044744729996,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,161,1.0,27,0.046048372983932495,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
1,162,1.0,18,0.04409690201282501,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,163,1.0,24,0.04655475914478302,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,164,1.0,21,0.04266706481575966,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,165,1.0,20,0.031490784138441086,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,166,1.0,21,0.025195399299263954,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,167,1.0,13,0.03482074290513992,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,168,1.0,33,0.03755207359790802,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
1,169,1.0,11,0.02826707810163498,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,170,1.0,27,0.03340071812272072,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
1,171,1.0,13,0.04185609892010689,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
1,172,1.0,14,0.031333208084106445,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
1,173,1.0,19,0.028264332562685013,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.001,0.99,cartpole,sparse
1,174,1.0,19,0.05349607393145561,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.99,cartpole,sparse
1,175,1.0,12,0.031003791838884354,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
1,176,1.0,15,0.03766973689198494,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,177,1.0,14,0.046764835715293884,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,178,1.0,12,0.043000224977731705,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,179,1.0,16,0.044069305062294006,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
1,180,1.0,21,0.05529995635151863,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
1,181,1.0,14,0.04013124108314514,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,182,1.0,34,0.046665970236063004,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.99,cartpole,sparse
1,183,1.0,13,0.04133065044879913,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
1,184,1.0,42,0.0371977761387825,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
1,185,1.0,17,0.040003955364227295,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
1,186,1.0,25,0.02512153424322605,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,187,1.0,30,0.040000416338443756,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.99,cartpole,sparse
1,188,1.0,19,0.0465114451944828,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.99,cartpole,sparse
1,189,1.0,21,0.039795223623514175,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,190,1.0,34,0.044854409992694855,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,191,1.0,24,0.03801708668470383,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,192,1.0,21,0.05305776000022888,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,sparse
1,193,1.0,16,0.03859611228108406,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.99,cartpole,sparse
1,194,1.0,14,0.04286454990506172,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,195,1.0,36,0.03409278765320778,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
1,196,1.0,11,0.04081137478351593,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,197,1.0,17,0.03676460310816765,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,198,1.0,17,0.04724710062146187,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
1,199,1.0,15,0.05066722631454468,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,200,1.0,11,0.04526732861995697,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
1,201,1.0,11,0.030389267951250076,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
1,202,1.0,28,0.038671210408210754,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,203,1.0,18,0.03930958732962608,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,204,1.0,31,0.04393436759710312,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
1,205,1.0,33,0.03297973424196243,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,206,1.0,54,0.03860769793391228,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,207,1.0,21,0.04124990478157997,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.99,cartpole,sparse
1,208,1.0,41,0.03806464374065399,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.99,cartpole,sparse
1,209,1.0,29,0.029058221727609634,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,210,1.0,41,0.03577438369393349,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,211,1.0,24,0.035160645842552185,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,212,1.0,31,0.03284347057342529,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,213,1.0,24,0.040214523673057556,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,214,1.0,39,0.040009863674640656,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
1,215,1.0,48,0.0326874703168869,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
1,216,1.0,11,0.03569124639034271,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,217,1.0,9,0.03276646137237549,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
1,218,1.0,16,0.040707241743803024,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.99,cartpole,sparse
1,219,1.0,62,0.036287810653448105,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,220,1.0,9,0.03598904237151146,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,sparse
1,221,1.0,10,0.03163996338844299,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,222,1.0,16,0.04354335367679596,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
