seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,86,1.0,71,0.029942229390144348,-1.0,0.0,0.6929530501365662,DQN_Entropy,0.001,0.95,cartpole,sparse
2,87,1.0,80,0.016060154885053635,-1.0,0.0,0.6930087804794312,DQN_Entropy,0.001,0.95,cartpole,sparse
2,88,1.0,23,0.02034522406756878,-1.0,0.0,0.6929738521575928,DQN_Entropy,0.001,0.95,cartpole,sparse
2,89,1.0,20,0.02032610774040222,-1.0,0.0,0.6929914951324463,DQN_Entropy,0.001,0.95,cartpole,sparse
2,90,1.0,50,0.02294152043759823,-1.0,0.0,0.6929833889007568,DQN_Entropy,0.001,0.95,cartpole,sparse
2,91,1.0,27,0.026347920298576355,-1.0,0.0,0.692995548248291,DQN_Entropy,0.001,0.95,cartpole,sparse
2,92,1.0,20,0.02655179798603058,-1.0,0.0,0.6929901838302612,DQN_Entropy,0.001,0.95,cartpole,sparse
2,93,1.0,14,0.021581320092082024,-1.0,0.0,0.6929892301559448,DQN_Entropy,0.001,0.95,cartpole,sparse
2,94,1.0,15,0.024947816506028175,-1.0,0.0,0.6929941177368164,DQN_Entropy,0.001,0.95,cartpole,sparse
2,95,1.0,21,0.02384444884955883,-1.0,0.0,0.6930041313171387,DQN_Entropy,0.001,0.95,cartpole,sparse
2,96,1.0,33,0.01991306059062481,-1.0,0.0,0.6929889917373657,DQN_Entropy,0.001,0.95,cartpole,sparse
2,97,1.0,48,0.02548036351799965,-1.0,0.0,0.6929792165756226,DQN_Entropy,0.001,0.95,cartpole,sparse
2,98,1.0,58,0.018811073154211044,-1.0,0.0,0.6929922103881836,DQN_Entropy,0.001,0.95,cartpole,sparse
2,99,1.0,36,0.022275369614362717,-1.0,0.0,0.6929680109024048,DQN_Entropy,0.001,0.95,cartpole,sparse
2,100,1.0,30,0.012700479477643967,-1.0,0.0,0.6929754018783569,DQN_Entropy,0.001,0.95,cartpole,sparse
2,101,1.0,44,0.01602005586028099,-1.0,0.0,0.6929731369018555,DQN_Entropy,0.001,0.95,cartpole,sparse
2,102,1.0,141,0.025519346818327904,-1.0,0.0,0.692982017993927,DQN_Entropy,0.001,0.95,cartpole,sparse
2,103,1.0,47,0.019108707085251808,-1.0,0.0,0.6930002570152283,DQN_Entropy,0.001,0.95,cartpole,sparse
2,104,1.0,71,0.023980502039194107,-1.0,0.0,0.6929724216461182,DQN_Entropy,0.001,0.95,cartpole,sparse
2,105,1.0,26,0.02918391302227974,-1.0,0.0,0.6929895877838135,DQN_Entropy,0.001,0.95,cartpole,sparse
2,106,1.0,23,0.024782288819551468,-1.0,0.0,0.6929994225502014,DQN_Entropy,0.001,0.95,cartpole,sparse
2,107,1.0,58,0.02260565757751465,-1.0,0.0,0.692993700504303,DQN_Entropy,0.001,0.95,cartpole,sparse
2,108,1.0,16,0.025898365303874016,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.001,0.95,cartpole,sparse
2,109,1.0,17,0.022928230464458466,-1.0,0.0,0.6929872035980225,DQN_Entropy,0.001,0.95,cartpole,sparse
2,110,1.0,19,0.014431885443627834,-1.0,0.0,0.6929967403411865,DQN_Entropy,0.001,0.95,cartpole,sparse
2,111,1.0,34,0.018861006945371628,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.001,0.95,cartpole,sparse
2,112,1.0,35,0.018969450145959854,-1.0,0.0,0.6929765939712524,DQN_Entropy,0.001,0.95,cartpole,sparse
2,113,1.0,67,0.02258020080626011,-1.0,0.0,0.6929879188537598,DQN_Entropy,0.001,0.95,cartpole,sparse
2,114,1.0,37,0.022103963419795036,-1.0,0.0,0.6929861903190613,DQN_Entropy,0.001,0.95,cartpole,sparse
2,115,1.0,24,0.02398740127682686,-1.0,0.0,0.692987859249115,DQN_Entropy,0.001,0.95,cartpole,sparse
2,116,1.0,24,0.022970309481024742,-1.0,0.0,0.692974328994751,DQN_Entropy,0.001,0.95,cartpole,sparse
2,117,1.0,33,0.025685427710413933,-1.0,0.0,0.69298255443573,DQN_Entropy,0.001,0.95,cartpole,sparse
2,118,1.0,42,0.022676248103380203,-1.0,0.0,0.6929730176925659,DQN_Entropy,0.001,0.95,cartpole,sparse
2,119,1.0,25,0.0209996048361063,-1.0,0.0,0.6929821372032166,DQN_Entropy,0.001,0.95,cartpole,sparse
2,120,1.0,27,0.0214155912399292,-1.0,0.0,0.6929743885993958,DQN_Entropy,0.001,0.95,cartpole,sparse
2,121,1.0,21,0.014926107600331306,-1.0,0.0,0.693004846572876,DQN_Entropy,0.001,0.95,cartpole,sparse
2,122,1.0,54,0.027046266943216324,-1.0,0.0,0.692987322807312,DQN_Entropy,0.001,0.95,cartpole,sparse
2,123,1.0,34,0.017503581941127777,-1.0,0.0,0.6929808259010315,DQN_Entropy,0.001,0.95,cartpole,sparse
2,124,1.0,46,0.0247812382876873,-1.0,0.0,0.6929965615272522,DQN_Entropy,0.001,0.95,cartpole,sparse
2,125,1.0,22,0.023997176438570023,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.001,0.95,cartpole,sparse
2,126,1.0,46,0.018298150971531868,-1.0,0.0,0.6929841041564941,DQN_Entropy,0.001,0.95,cartpole,sparse
2,127,1.0,28,0.021998785436153412,-1.0,0.0,0.6929726600646973,DQN_Entropy,0.001,0.95,cartpole,sparse
2,128,1.0,14,0.022661803290247917,-1.0,0.0,0.692994236946106,DQN_Entropy,0.001,0.95,cartpole,sparse
2,129,1.0,23,0.022279465571045876,-1.0,0.0,0.6929953694343567,DQN_Entropy,0.001,0.95,cartpole,sparse
2,130,1.0,54,0.02458798699080944,-1.0,0.0,0.6929994225502014,DQN_Entropy,0.001,0.95,cartpole,sparse
2,131,1.0,9,0.02439279481768608,-1.0,0.0,0.6929726600646973,DQN_Entropy,0.001,0.95,cartpole,sparse
2,132,1.0,22,0.015561243519186974,-1.0,0.0,0.6929861307144165,DQN_Entropy,0.001,0.95,cartpole,sparse
2,133,1.0,36,0.02896655723452568,-1.0,0.0,0.6929899454116821,DQN_Entropy,0.001,0.95,cartpole,sparse
2,134,1.0,32,0.01916634477674961,-1.0,0.0,0.6929887533187866,DQN_Entropy,0.001,0.95,cartpole,sparse
2,135,1.0,45,0.0244017094373703,-1.0,0.0,0.6929950714111328,DQN_Entropy,0.001,0.95,cartpole,sparse
2,136,1.0,21,0.029616830870509148,-1.0,0.0,0.6930025219917297,DQN_Entropy,0.001,0.95,cartpole,sparse
2,137,1.0,20,0.019674252718687057,-1.0,0.0,0.6929799914360046,DQN_Entropy,0.001,0.95,cartpole,sparse
2,138,1.0,18,0.017259424552321434,-1.0,0.0,0.6930009722709656,DQN_Entropy,0.001,0.95,cartpole,sparse
2,139,1.0,21,0.023528795689344406,-1.0,0.0,0.6929735541343689,DQN_Entropy,0.001,0.95,cartpole,sparse
2,140,1.0,85,0.01901734620332718,-1.0,0.0,0.6929974555969238,DQN_Entropy,0.001,0.95,cartpole,sparse
2,141,1.0,39,0.015899382531642914,-1.0,0.0,0.6930134296417236,DQN_Entropy,0.001,0.95,cartpole,sparse
2,142,1.0,19,0.029281139373779297,-1.0,0.0,0.6930018663406372,DQN_Entropy,0.001,0.95,cartpole,sparse
2,143,1.0,44,0.028833312913775444,-1.0,0.0,0.6929910182952881,DQN_Entropy,0.001,0.95,cartpole,sparse
2,144,1.0,21,0.02716953679919243,-1.0,0.0,0.6929767727851868,DQN_Entropy,0.001,0.95,cartpole,sparse
2,145,1.0,25,0.017460403963923454,-1.0,0.0,0.6929797530174255,DQN_Entropy,0.001,0.95,cartpole,sparse
2,146,1.0,22,0.02025618590414524,-1.0,0.0,0.6929745674133301,DQN_Entropy,0.001,0.95,cartpole,sparse
2,147,1.0,29,0.021465348079800606,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.001,0.95,cartpole,sparse
2,148,1.0,11,0.0182607714086771,-1.0,0.0,0.692991316318512,DQN_Entropy,0.001,0.95,cartpole,sparse
2,149,1.0,35,0.02472776547074318,-1.0,0.0,0.6929882764816284,DQN_Entropy,0.001,0.95,cartpole,sparse
2,150,1.0,29,0.029575873166322708,-1.0,0.0,0.6929718255996704,DQN_Entropy,0.001,0.95,cartpole,sparse
2,151,1.0,52,0.02349838986992836,-1.0,0.0,0.6929985284805298,DQN_Entropy,0.001,0.95,cartpole,sparse
2,152,1.0,27,0.020709216594696045,-1.0,0.0,0.693013072013855,DQN_Entropy,0.001,0.95,cartpole,sparse
2,153,1.0,19,0.016551321372389793,-1.0,0.0,0.6930012106895447,DQN_Entropy,0.001,0.95,cartpole,sparse
2,154,1.0,32,0.025387471541762352,-1.0,0.0,0.6929858922958374,DQN_Entropy,0.001,0.95,cartpole,sparse
2,155,1.0,37,0.021012522280216217,-1.0,0.0,0.692997932434082,DQN_Entropy,0.001,0.95,cartpole,sparse
2,156,1.0,16,0.014604379422962666,-1.0,0.0,0.6929718852043152,DQN_Entropy,0.001,0.95,cartpole,sparse
2,157,1.0,80,0.024605073034763336,-1.0,0.0,0.692990779876709,DQN_Entropy,0.001,0.95,cartpole,sparse
2,158,1.0,92,0.02476150542497635,-1.0,0.0,0.6929975152015686,DQN_Entropy,0.001,0.95,cartpole,sparse
2,159,1.0,19,0.027092136442661285,-1.0,0.0,0.6929879188537598,DQN_Entropy,0.001,0.95,cartpole,sparse
2,160,1.0,45,0.01505894772708416,-1.0,0.0,0.6929963827133179,DQN_Entropy,0.001,0.95,cartpole,sparse
2,161,1.0,42,0.015878086909651756,-1.0,0.0,0.6930036544799805,DQN_Entropy,0.001,0.95,cartpole,sparse
2,162,1.0,52,0.01604357548058033,-1.0,0.0,0.6930073499679565,DQN_Entropy,0.001,0.95,cartpole,sparse
2,163,1.0,34,0.025413878262043,-1.0,0.0,0.692995548248291,DQN_Entropy,0.001,0.95,cartpole,sparse
2,164,1.0,22,0.02065022848546505,-1.0,0.0,0.6929987668991089,DQN_Entropy,0.001,0.95,cartpole,sparse
2,165,1.0,14,0.01807221956551075,-1.0,0.0,0.6930053234100342,DQN_Entropy,0.001,0.95,cartpole,sparse
2,166,1.0,50,0.02226373553276062,-1.0,0.0,0.6930099725723267,DQN_Entropy,0.001,0.95,cartpole,sparse
2,167,1.0,54,0.018671225756406784,-1.0,0.0,0.6930011510848999,DQN_Entropy,0.001,0.95,cartpole,sparse
2,168,1.0,42,0.013034401461482048,-1.0,0.0,0.6929973363876343,DQN_Entropy,0.001,0.95,cartpole,sparse
2,169,1.0,31,0.022058168426156044,-1.0,0.0,0.6930103898048401,DQN_Entropy,0.001,0.95,cartpole,sparse
2,170,1.0,20,0.017600813880562782,-1.0,0.0,0.6929870843887329,DQN_Entropy,0.001,0.95,cartpole,sparse
2,171,1.0,61,0.019988786429166794,-1.0,0.0,0.692987859249115,DQN_Entropy,0.001,0.95,cartpole,sparse
2,172,1.0,31,0.018505742773413658,-1.0,0.0,0.6930097937583923,DQN_Entropy,0.001,0.95,cartpole,sparse
2,173,1.0,30,0.023327477276325226,-1.0,0.0,0.693028450012207,DQN_Entropy,0.001,0.95,cartpole,sparse
2,174,1.0,43,0.024303989484906197,-1.0,0.0,0.6929996609687805,DQN_Entropy,0.001,0.95,cartpole,sparse
2,175,1.0,28,0.015844840556383133,-1.0,0.0,0.6930044889450073,DQN_Entropy,0.001,0.95,cartpole,sparse
2,176,1.0,35,0.018027767539024353,-1.0,0.0,0.6930050849914551,DQN_Entropy,0.001,0.95,cartpole,sparse
2,177,1.0,30,0.016889549791812897,-1.0,0.0,0.6929913759231567,DQN_Entropy,0.001,0.95,cartpole,sparse
2,178,1.0,27,0.016884684562683105,-1.0,0.0,0.6930134892463684,DQN_Entropy,0.001,0.95,cartpole,sparse
2,179,1.0,36,0.015298860147595406,-1.0,0.0,0.6930125951766968,DQN_Entropy,0.001,0.95,cartpole,sparse
2,180,1.0,82,0.019762607291340828,-1.0,0.0,0.6930206418037415,DQN_Entropy,0.001,0.95,cartpole,sparse
2,181,1.0,22,0.015094371512532234,-1.0,0.0,0.6930111646652222,DQN_Entropy,0.001,0.95,cartpole,sparse
2,182,1.0,66,0.016101382672786713,-1.0,0.0,0.693006694316864,DQN_Entropy,0.001,0.95,cartpole,sparse
2,183,1.0,43,0.01602349616587162,-1.0,0.0,0.6930195689201355,DQN_Entropy,0.001,0.95,cartpole,sparse
2,184,1.0,47,0.014087837189435959,-1.0,0.0,0.6930080056190491,DQN_Entropy,0.001,0.95,cartpole,sparse
2,185,1.0,21,0.014176216907799244,-1.0,0.0,0.6930152773857117,DQN_Entropy,0.001,0.95,cartpole,sparse
2,186,1.0,20,0.020578861236572266,-1.0,0.0,0.6930029392242432,DQN_Entropy,0.001,0.95,cartpole,sparse
2,187,1.0,50,0.024663522839546204,-1.0,0.0,0.6929991841316223,DQN_Entropy,0.001,0.95,cartpole,sparse
2,188,1.0,18,0.02216697856783867,-1.0,0.0,0.6930109858512878,DQN_Entropy,0.001,0.95,cartpole,sparse
2,189,1.0,52,0.02224646881222725,-1.0,0.0,0.6930103302001953,DQN_Entropy,0.001,0.95,cartpole,sparse
2,190,1.0,37,0.03047345206141472,-1.0,0.0,0.6930050849914551,DQN_Entropy,0.001,0.95,cartpole,sparse
2,191,1.0,30,0.019048940390348434,-1.0,0.0,0.6930031776428223,DQN_Entropy,0.001,0.95,cartpole,sparse
2,192,1.0,33,0.013264169916510582,-1.0,0.0,0.6930146217346191,DQN_Entropy,0.001,0.95,cartpole,sparse
2,193,1.0,46,0.015597639605402946,-1.0,0.0,0.6930018067359924,DQN_Entropy,0.001,0.95,cartpole,sparse
2,194,1.0,25,0.020538747310638428,-1.0,0.0,0.6930264234542847,DQN_Entropy,0.001,0.95,cartpole,sparse
2,195,1.0,25,0.026376839727163315,-1.0,0.0,0.6930123567581177,DQN_Entropy,0.001,0.95,cartpole,sparse
2,196,1.0,28,0.01589379459619522,-1.0,0.0,0.6929965615272522,DQN_Entropy,0.001,0.95,cartpole,sparse
2,197,1.0,29,0.020839162170886993,-1.0,0.0,0.6930187344551086,DQN_Entropy,0.001,0.95,cartpole,sparse
2,198,1.0,23,0.024271048605442047,-1.0,0.0,0.6929762363433838,DQN_Entropy,0.001,0.95,cartpole,sparse
2,199,1.0,33,0.023794442415237427,-1.0,0.0,0.6929981112480164,DQN_Entropy,0.001,0.95,cartpole,sparse
2,200,1.0,45,0.015065440908074379,-1.0,0.0,0.6930099725723267,DQN_Entropy,0.001,0.95,cartpole,sparse
2,201,1.0,24,0.020934173837304115,-1.0,0.0,0.6930156946182251,DQN_Entropy,0.001,0.95,cartpole,sparse
2,202,1.0,39,0.02495044842362404,-1.0,0.0,0.6930225491523743,DQN_Entropy,0.001,0.95,cartpole,sparse
2,203,1.0,45,0.022547442466020584,-1.0,0.0,0.6930144429206848,DQN_Entropy,0.001,0.95,cartpole,sparse
2,204,1.0,22,0.018263163045048714,-1.0,0.0,0.6930245161056519,DQN_Entropy,0.001,0.95,cartpole,sparse
2,205,1.0,49,0.014056149870157242,-1.0,0.0,0.6930291056632996,DQN_Entropy,0.001,0.95,cartpole,sparse
2,206,1.0,21,0.023326432332396507,-1.0,0.0,0.6930164098739624,DQN_Entropy,0.001,0.95,cartpole,sparse
2,207,1.0,36,0.016382642090320587,-1.0,0.0,0.6930145025253296,DQN_Entropy,0.001,0.95,cartpole,sparse
2,208,1.0,38,0.015323956497013569,-1.0,0.0,0.6930200457572937,DQN_Entropy,0.001,0.95,cartpole,sparse
2,209,1.0,42,0.019887972623109818,-1.0,0.0,0.6930129528045654,DQN_Entropy,0.001,0.95,cartpole,sparse
2,210,1.0,26,0.016823042184114456,-1.0,0.0,0.693016529083252,DQN_Entropy,0.001,0.95,cartpole,sparse
2,211,1.0,35,0.023472679778933525,-1.0,0.0,0.6930115818977356,DQN_Entropy,0.001,0.95,cartpole,sparse
2,212,1.0,27,0.022686831653118134,-1.0,0.0,0.6930214166641235,DQN_Entropy,0.001,0.95,cartpole,sparse
2,213,1.0,24,0.014822752214968204,-1.0,0.0,0.6930238008499146,DQN_Entropy,0.001,0.95,cartpole,sparse
2,214,1.0,26,0.018044698983430862,-1.0,0.0,0.6930049657821655,DQN_Entropy,0.001,0.95,cartpole,sparse
2,215,1.0,27,0.01571469008922577,-1.0,0.0,0.6930263638496399,DQN_Entropy,0.001,0.95,cartpole,sparse
2,216,1.0,29,0.0259455144405365,-1.0,0.0,0.6930209994316101,DQN_Entropy,0.001,0.95,cartpole,sparse
2,217,1.0,42,0.02013631910085678,-1.0,0.0,0.6930276155471802,DQN_Entropy,0.001,0.95,cartpole,sparse
2,218,1.0,28,0.0142486821860075,-1.0,0.0,0.6930254101753235,DQN_Entropy,0.001,0.95,cartpole,sparse
2,219,1.0,18,0.016716014593839645,-1.0,0.0,0.6930224299430847,DQN_Entropy,0.001,0.95,cartpole,sparse
2,220,1.0,26,0.026831869035959244,-1.0,0.0,0.6930180191993713,DQN_Entropy,0.001,0.95,cartpole,sparse
2,221,1.0,42,0.020997127518057823,-1.0,0.0,0.6930190324783325,DQN_Entropy,0.001,0.95,cartpole,sparse
2,222,1.0,40,0.02314583584666252,-1.0,0.0,0.6930201649665833,DQN_Entropy,0.001,0.95,cartpole,sparse
