seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,91,1.0,26,0.01808171719312668,-1.0,0.0,0.6930396556854248,DQN_Entropy,0.01,0.99,cartpole,sparse
5,92,1.0,35,0.02032449282705784,-1.0,0.0,0.6930355429649353,DQN_Entropy,0.01,0.99,cartpole,sparse
5,93,1.0,49,0.021388867869973183,-1.0,0.0,0.693047285079956,DQN_Entropy,0.01,0.99,cartpole,sparse
5,94,1.0,33,0.01918651908636093,-1.0,0.0,0.6930539608001709,DQN_Entropy,0.01,0.99,cartpole,sparse
5,95,1.0,63,0.02173369936645031,-1.0,0.0,0.6930402517318726,DQN_Entropy,0.01,0.99,cartpole,sparse
5,96,1.0,19,0.01893600821495056,-1.0,0.0,0.6930449604988098,DQN_Entropy,0.01,0.99,cartpole,sparse
5,97,1.0,28,0.016470229253172874,-1.0,0.0,0.6930479407310486,DQN_Entropy,0.01,0.99,cartpole,sparse
5,98,1.0,25,0.019965743646025658,-1.0,0.0,0.6930491328239441,DQN_Entropy,0.01,0.99,cartpole,sparse
5,99,1.0,28,0.02174575813114643,-1.0,0.0,0.6930491328239441,DQN_Entropy,0.01,0.99,cartpole,sparse
5,100,1.0,42,0.015701457858085632,-1.0,0.0,0.6930497884750366,DQN_Entropy,0.01,0.99,cartpole,sparse
5,101,1.0,18,0.011722641065716743,-1.0,0.0,0.6930570602416992,DQN_Entropy,0.01,0.99,cartpole,sparse
5,102,1.0,13,0.021132104098796844,-1.0,0.0,0.6930484771728516,DQN_Entropy,0.01,0.99,cartpole,sparse
5,103,1.0,18,0.02332935854792595,-1.0,0.0,0.6930438280105591,DQN_Entropy,0.01,0.99,cartpole,sparse
5,104,1.0,18,0.018620887771248817,-1.0,0.0,0.6930481791496277,DQN_Entropy,0.01,0.99,cartpole,sparse
5,105,1.0,36,0.01347498781979084,-1.0,0.0,0.6930468082427979,DQN_Entropy,0.01,0.99,cartpole,sparse
5,106,1.0,23,0.025228003039956093,-1.0,0.0,0.6930469274520874,DQN_Entropy,0.01,0.99,cartpole,sparse
5,107,1.0,17,0.024122577160596848,-1.0,0.0,0.6930572390556335,DQN_Entropy,0.01,0.99,cartpole,sparse
5,108,1.0,23,0.013674793764948845,-1.0,0.0,0.6930505037307739,DQN_Entropy,0.01,0.99,cartpole,sparse
5,109,1.0,23,0.0238826684653759,-1.0,0.0,0.693056046962738,DQN_Entropy,0.01,0.99,cartpole,sparse
5,110,1.0,21,0.01886443793773651,-1.0,0.0,0.6930547952651978,DQN_Entropy,0.01,0.99,cartpole,sparse
5,111,1.0,16,0.022282391786575317,-1.0,0.0,0.6930609941482544,DQN_Entropy,0.01,0.99,cartpole,sparse
5,112,1.0,55,0.01774314045906067,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.99,cartpole,sparse
5,113,1.0,29,0.023311562836170197,-1.0,0.0,0.6930619478225708,DQN_Entropy,0.01,0.99,cartpole,sparse
5,114,1.0,21,0.018909938633441925,-1.0,0.0,0.6930510997772217,DQN_Entropy,0.01,0.99,cartpole,sparse
5,115,1.0,18,0.022381749004125595,-1.0,0.0,0.6930510997772217,DQN_Entropy,0.01,0.99,cartpole,sparse
5,116,1.0,24,0.014561958611011505,-1.0,0.0,0.6930519938468933,DQN_Entropy,0.01,0.99,cartpole,sparse
5,117,1.0,83,0.0180232971906662,-1.0,0.0,0.6930544376373291,DQN_Entropy,0.01,0.99,cartpole,sparse
5,118,1.0,19,0.01486680842936039,-1.0,0.0,0.6930688619613647,DQN_Entropy,0.01,0.99,cartpole,sparse
5,119,1.0,29,0.014283373020589352,-1.0,0.0,0.6930614113807678,DQN_Entropy,0.01,0.99,cartpole,sparse
5,120,1.0,11,0.017798639833927155,-1.0,0.0,0.6930585503578186,DQN_Entropy,0.01,0.99,cartpole,sparse
5,121,1.0,22,0.01718447171151638,-1.0,0.0,0.6930626630783081,DQN_Entropy,0.01,0.99,cartpole,sparse
5,122,1.0,43,0.02329249680042267,-1.0,0.0,0.6930590271949768,DQN_Entropy,0.01,0.99,cartpole,sparse
5,123,1.0,19,0.01755625195801258,-1.0,0.0,0.6930666565895081,DQN_Entropy,0.01,0.99,cartpole,sparse
5,124,1.0,23,0.015804557129740715,-1.0,0.0,0.6930702328681946,DQN_Entropy,0.01,0.99,cartpole,sparse
5,125,1.0,19,0.015714723616838455,-1.0,0.0,0.6930607557296753,DQN_Entropy,0.01,0.99,cartpole,sparse
5,126,1.0,56,0.017456205561757088,-1.0,0.0,0.6930656433105469,DQN_Entropy,0.01,0.99,cartpole,sparse
5,127,1.0,25,0.016169849783182144,-1.0,0.0,0.6930667161941528,DQN_Entropy,0.01,0.99,cartpole,sparse
5,128,1.0,30,0.015026121400296688,-1.0,0.0,0.6930741667747498,DQN_Entropy,0.01,0.99,cartpole,sparse
5,129,1.0,14,0.02519097924232483,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.99,cartpole,sparse
5,130,1.0,32,0.013607454486191273,-1.0,0.0,0.6930685043334961,DQN_Entropy,0.01,0.99,cartpole,sparse
5,131,1.0,23,0.016234710812568665,-1.0,0.0,0.6930704116821289,DQN_Entropy,0.01,0.99,cartpole,sparse
5,132,1.0,18,0.01729349046945572,-1.0,0.0,0.6930681467056274,DQN_Entropy,0.01,0.99,cartpole,sparse
5,133,1.0,46,0.0207297895103693,-1.0,0.0,0.6930686831474304,DQN_Entropy,0.01,0.99,cartpole,sparse
5,134,1.0,45,0.01565830409526825,-1.0,0.0,0.6930669546127319,DQN_Entropy,0.01,0.99,cartpole,sparse
5,135,1.0,16,0.014435302466154099,-1.0,0.0,0.6930727362632751,DQN_Entropy,0.01,0.99,cartpole,sparse
5,136,1.0,17,0.018476996570825577,-1.0,0.0,0.6930665969848633,DQN_Entropy,0.01,0.99,cartpole,sparse
5,137,1.0,24,0.020517176017165184,-1.0,0.0,0.6930718421936035,DQN_Entropy,0.01,0.99,cartpole,sparse
5,138,1.0,25,0.023601679131388664,-1.0,0.0,0.6930618286132812,DQN_Entropy,0.01,0.99,cartpole,sparse
5,139,1.0,12,0.01724058762192726,-1.0,0.0,0.6930687427520752,DQN_Entropy,0.01,0.99,cartpole,sparse
5,140,1.0,23,0.011037055402994156,-1.0,0.0,0.6930645704269409,DQN_Entropy,0.01,0.99,cartpole,sparse
5,141,1.0,22,0.020938003435730934,-1.0,0.0,0.6930634379386902,DQN_Entropy,0.01,0.99,cartpole,sparse
5,142,1.0,28,0.020252196118235588,-1.0,0.0,0.6930699348449707,DQN_Entropy,0.01,0.99,cartpole,sparse
5,143,1.0,20,0.016332849860191345,-1.0,0.0,0.6930684447288513,DQN_Entropy,0.01,0.99,cartpole,sparse
5,144,1.0,14,0.013378540985286236,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.01,0.99,cartpole,sparse
5,145,1.0,17,0.019108593463897705,-1.0,0.0,0.693067729473114,DQN_Entropy,0.01,0.99,cartpole,sparse
5,146,1.0,30,0.019804632291197777,-1.0,0.0,0.6930713057518005,DQN_Entropy,0.01,0.99,cartpole,sparse
5,147,1.0,13,0.008039545267820358,-1.0,0.0,0.6930738091468811,DQN_Entropy,0.01,0.99,cartpole,sparse
5,148,1.0,15,0.011434697546064854,-1.0,0.0,0.6930758953094482,DQN_Entropy,0.01,0.99,cartpole,sparse
5,149,1.0,41,0.019222546368837357,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.99,cartpole,sparse
5,150,1.0,16,0.01636127382516861,-1.0,0.0,0.6930829882621765,DQN_Entropy,0.01,0.99,cartpole,sparse
5,151,1.0,26,0.015105783939361572,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.01,0.99,cartpole,sparse
5,152,1.0,10,0.014471578411757946,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.99,cartpole,sparse
5,153,1.0,18,0.012066833674907684,-1.0,0.0,0.6930835247039795,DQN_Entropy,0.01,0.99,cartpole,sparse
5,154,1.0,15,0.015134969726204872,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.01,0.99,cartpole,sparse
5,155,1.0,48,0.014864906668663025,-1.0,0.0,0.6930714845657349,DQN_Entropy,0.01,0.99,cartpole,sparse
5,156,1.0,33,0.018248457461595535,-1.0,0.0,0.693077027797699,DQN_Entropy,0.01,0.99,cartpole,sparse
5,157,1.0,14,0.019248228520154953,-1.0,0.0,0.6930779218673706,DQN_Entropy,0.01,0.99,cartpole,sparse
5,158,1.0,36,0.017321668565273285,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.01,0.99,cartpole,sparse
5,159,1.0,35,0.017546221613883972,-1.0,0.0,0.6930708885192871,DQN_Entropy,0.01,0.99,cartpole,sparse
5,160,1.0,16,0.015169658698141575,-1.0,0.0,0.6930762529373169,DQN_Entropy,0.01,0.99,cartpole,sparse
5,161,1.0,23,0.015195177868008614,-1.0,0.0,0.6930786371231079,DQN_Entropy,0.01,0.99,cartpole,sparse
5,162,1.0,16,0.017478371039032936,-1.0,0.0,0.69307541847229,DQN_Entropy,0.01,0.99,cartpole,sparse
5,163,1.0,21,0.014501059427857399,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.01,0.99,cartpole,sparse
5,164,1.0,12,0.01662921905517578,-1.0,0.0,0.6930786371231079,DQN_Entropy,0.01,0.99,cartpole,sparse
5,165,1.0,22,0.015816092491149902,-1.0,0.0,0.6930752992630005,DQN_Entropy,0.01,0.99,cartpole,sparse
5,166,1.0,16,0.018821947276592255,-1.0,0.0,0.6930758357048035,DQN_Entropy,0.01,0.99,cartpole,sparse
5,167,1.0,19,0.016624782234430313,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.01,0.99,cartpole,sparse
5,168,1.0,29,0.0072827572003006935,-1.0,0.0,0.6930860877037048,DQN_Entropy,0.01,0.99,cartpole,sparse
5,169,1.0,20,0.010186654515564442,-1.0,0.0,0.6930851340293884,DQN_Entropy,0.01,0.99,cartpole,sparse
5,170,1.0,27,0.015974946320056915,-1.0,0.0,0.693080723285675,DQN_Entropy,0.01,0.99,cartpole,sparse
5,171,1.0,29,0.012022639624774456,-1.0,0.0,0.6930831074714661,DQN_Entropy,0.01,0.99,cartpole,sparse
5,172,1.0,21,0.015629451721906662,-1.0,0.0,0.6930786371231079,DQN_Entropy,0.01,0.99,cartpole,sparse
5,173,1.0,16,0.012072749435901642,-1.0,0.0,0.6930826902389526,DQN_Entropy,0.01,0.99,cartpole,sparse
5,174,1.0,17,0.011663329787552357,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.01,0.99,cartpole,sparse
5,175,1.0,21,0.01562996208667755,-1.0,0.0,0.6930850744247437,DQN_Entropy,0.01,0.99,cartpole,sparse
5,176,1.0,13,0.006075934506952763,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.01,0.99,cartpole,sparse
5,177,1.0,16,0.010027589276432991,-1.0,0.0,0.6930824518203735,DQN_Entropy,0.01,0.99,cartpole,sparse
5,178,1.0,17,0.01746072620153427,-1.0,0.0,0.693077802658081,DQN_Entropy,0.01,0.99,cartpole,sparse
5,179,1.0,30,0.011549773626029491,-1.0,0.0,0.6930834054946899,DQN_Entropy,0.01,0.99,cartpole,sparse
5,180,1.0,10,0.013036915101110935,-1.0,0.0,0.6930828094482422,DQN_Entropy,0.01,0.99,cartpole,sparse
5,181,1.0,23,0.016689017415046692,-1.0,0.0,0.6930815577507019,DQN_Entropy,0.01,0.99,cartpole,sparse
5,182,1.0,15,0.014894809573888779,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.01,0.99,cartpole,sparse
5,183,1.0,18,0.013755152001976967,-1.0,0.0,0.6930790543556213,DQN_Entropy,0.01,0.99,cartpole,sparse
5,184,1.0,10,0.01574675180017948,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.01,0.99,cartpole,sparse
5,185,1.0,17,0.012394566088914871,-1.0,0.0,0.6930804252624512,DQN_Entropy,0.01,0.99,cartpole,sparse
5,186,1.0,15,0.012856570072472095,-1.0,0.0,0.6930789947509766,DQN_Entropy,0.01,0.99,cartpole,sparse
5,187,1.0,20,0.013028029352426529,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,sparse
5,188,1.0,15,0.010293052531778812,-1.0,0.0,0.6930822730064392,DQN_Entropy,0.01,0.99,cartpole,sparse
5,189,1.0,25,0.012161471880972385,-1.0,0.0,0.693078339099884,DQN_Entropy,0.01,0.99,cartpole,sparse
5,190,1.0,15,0.016155187040567398,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.01,0.99,cartpole,sparse
5,191,1.0,10,0.011957308277487755,-1.0,0.0,0.6930752992630005,DQN_Entropy,0.01,0.99,cartpole,sparse
5,192,1.0,23,0.013268926180899143,-1.0,0.0,0.6930803060531616,DQN_Entropy,0.01,0.99,cartpole,sparse
5,193,1.0,21,0.01004734355956316,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.01,0.99,cartpole,sparse
5,194,1.0,18,0.010683512315154076,-1.0,0.0,0.6930809020996094,DQN_Entropy,0.01,0.99,cartpole,sparse
5,195,1.0,20,0.012936752289533615,-1.0,0.0,0.6930736303329468,DQN_Entropy,0.01,0.99,cartpole,sparse
5,196,1.0,15,0.01635798066854477,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,sparse
5,197,1.0,25,0.015359951183199883,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.99,cartpole,sparse
5,198,1.0,13,0.013131190091371536,-1.0,0.0,0.6930782198905945,DQN_Entropy,0.01,0.99,cartpole,sparse
5,199,1.0,13,0.0189692173153162,-1.0,0.0,0.6930786371231079,DQN_Entropy,0.01,0.99,cartpole,sparse
5,200,1.0,14,0.016678787767887115,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.99,cartpole,sparse
5,201,1.0,12,0.014028097502887249,-1.0,0.0,0.6930768489837646,DQN_Entropy,0.01,0.99,cartpole,sparse
5,202,1.0,27,0.017076905816793442,-1.0,0.0,0.6930767297744751,DQN_Entropy,0.01,0.99,cartpole,sparse
5,203,1.0,27,0.01140668336302042,-1.0,0.0,0.6930729150772095,DQN_Entropy,0.01,0.99,cartpole,sparse
5,204,1.0,22,0.00728258490562439,-1.0,0.0,0.6930773258209229,DQN_Entropy,0.01,0.99,cartpole,sparse
5,205,1.0,16,0.015165027230978012,-1.0,0.0,0.6930766701698303,DQN_Entropy,0.01,0.99,cartpole,sparse
5,206,1.0,26,0.009985464625060558,-1.0,0.0,0.6930702924728394,DQN_Entropy,0.01,0.99,cartpole,sparse
5,207,1.0,14,0.016942249611020088,-1.0,0.0,0.6930713653564453,DQN_Entropy,0.01,0.99,cartpole,sparse
5,208,1.0,18,0.012359004467725754,-1.0,0.0,0.693070650100708,DQN_Entropy,0.01,0.99,cartpole,sparse
5,209,1.0,17,0.008848576806485653,-1.0,0.0,0.6930705308914185,DQN_Entropy,0.01,0.99,cartpole,sparse
5,210,1.0,17,0.006959292571991682,-1.0,0.0,0.6930710077285767,DQN_Entropy,0.01,0.99,cartpole,sparse
5,211,1.0,21,0.011891172267496586,-1.0,0.0,0.6930673122406006,DQN_Entropy,0.01,0.99,cartpole,sparse
5,212,1.0,14,0.015299752354621887,-1.0,0.0,0.6930723190307617,DQN_Entropy,0.01,0.99,cartpole,sparse
5,213,1.0,14,0.01078474335372448,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.99,cartpole,sparse
5,214,1.0,13,0.011184658855199814,-1.0,0.0,0.6930686235427856,DQN_Entropy,0.01,0.99,cartpole,sparse
5,215,1.0,17,0.015983330085873604,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.01,0.99,cartpole,sparse
5,216,1.0,11,0.014924769289791584,-1.0,0.0,0.6930655241012573,DQN_Entropy,0.01,0.99,cartpole,sparse
5,217,1.0,15,0.015229460783302784,-1.0,0.0,0.6930699348449707,DQN_Entropy,0.01,0.99,cartpole,sparse
5,218,1.0,14,0.01682436279952526,-1.0,0.0,0.6930702924728394,DQN_Entropy,0.01,0.99,cartpole,sparse
5,219,1.0,15,0.010859629139304161,-1.0,0.0,0.6930716633796692,DQN_Entropy,0.01,0.99,cartpole,sparse
5,220,1.0,13,0.010657303035259247,-1.0,0.0,0.69307541847229,DQN_Entropy,0.01,0.99,cartpole,sparse
5,221,1.0,13,0.01622653752565384,-1.0,0.0,0.6930705308914185,DQN_Entropy,0.01,0.99,cartpole,sparse
