seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,222,1.0,25,-0.0022019995376467705,-1.0,0.0,0.6907600164413452,DQN_Entropy,0.001,0.95,cartpole,sparse
7,223,1.0,14,0.0061231376603245735,-1.0,0.0,0.6908961534500122,DQN_Entropy,0.001,0.95,cartpole,sparse
7,224,1.0,19,-0.005637004971504211,-1.0,0.0,0.6906225681304932,DQN_Entropy,0.001,0.95,cartpole,sparse
7,225,1.0,22,-0.0015936661511659622,-1.0,0.0,0.6906180381774902,DQN_Entropy,0.001,0.95,cartpole,sparse
7,226,1.0,22,0.004449391271919012,-1.0,0.0,0.6908868551254272,DQN_Entropy,0.001,0.95,cartpole,sparse
7,227,1.0,51,-0.006883225869387388,-1.0,0.0,0.6906608939170837,DQN_Entropy,0.001,0.95,cartpole,sparse
7,228,1.0,19,-0.00676391925662756,-1.0,0.0,0.6909717321395874,DQN_Entropy,0.001,0.95,cartpole,sparse
7,229,1.0,23,0.0006110141985118389,-1.0,0.0,0.6907966136932373,DQN_Entropy,0.001,0.95,cartpole,sparse
7,230,1.0,21,-0.0004583238624036312,-1.0,0.0,0.6905772686004639,DQN_Entropy,0.001,0.95,cartpole,sparse
7,231,1.0,38,-0.002978336066007614,-1.0,0.0,0.6909021139144897,DQN_Entropy,0.001,0.95,cartpole,sparse
7,232,1.0,20,0.0048669553361833096,-1.0,0.0,0.6905742883682251,DQN_Entropy,0.001,0.95,cartpole,sparse
7,233,1.0,20,-0.0011267149820923805,-1.0,0.0,0.6908172369003296,DQN_Entropy,0.001,0.95,cartpole,sparse
7,234,1.0,22,-0.006776298861950636,-1.0,0.0,0.6909064054489136,DQN_Entropy,0.001,0.95,cartpole,sparse
7,235,1.0,10,-0.006245513446629047,-1.0,0.0,0.6906001567840576,DQN_Entropy,0.001,0.95,cartpole,sparse
7,236,1.0,11,-0.005074576009064913,-1.0,0.0,0.6906687021255493,DQN_Entropy,0.001,0.95,cartpole,sparse
7,237,1.0,47,0.0020252107642591,-1.0,0.0,0.6906865835189819,DQN_Entropy,0.001,0.95,cartpole,sparse
7,238,1.0,12,0.003187269438058138,-1.0,0.0,0.6905088424682617,DQN_Entropy,0.001,0.95,cartpole,sparse
7,239,1.0,13,0.0035069980658590794,-1.0,0.0,0.6903700828552246,DQN_Entropy,0.001,0.95,cartpole,sparse
7,240,1.0,36,-0.0021830853074789047,-1.0,0.0,0.6907522678375244,DQN_Entropy,0.001,0.95,cartpole,sparse
7,241,1.0,19,-0.002521875314414501,-1.0,0.0,0.6907110214233398,DQN_Entropy,0.001,0.95,cartpole,sparse
7,242,1.0,21,-0.006307568401098251,-1.0,0.0,0.6910168528556824,DQN_Entropy,0.001,0.95,cartpole,sparse
7,243,1.0,15,0.0015377751551568508,-1.0,0.0,0.690552830696106,DQN_Entropy,0.001,0.95,cartpole,sparse
7,244,1.0,31,-0.001197165809571743,-1.0,0.0,0.6906905174255371,DQN_Entropy,0.001,0.95,cartpole,sparse
7,245,1.0,10,0.0043727559968829155,-1.0,0.0,0.6907446384429932,DQN_Entropy,0.001,0.95,cartpole,sparse
7,246,1.0,18,0.004245697055011988,-1.0,0.0,0.6904512643814087,DQN_Entropy,0.001,0.95,cartpole,sparse
7,247,1.0,12,-0.002085118554532528,-1.0,0.0,0.690603494644165,DQN_Entropy,0.001,0.95,cartpole,sparse
7,248,1.0,29,0.0170598141849041,-1.0,0.0,0.6903650164604187,DQN_Entropy,0.001,0.95,cartpole,sparse
7,249,1.0,16,0.002050656359642744,-1.0,0.0,0.6909122467041016,DQN_Entropy,0.001,0.95,cartpole,sparse
7,250,1.0,17,0.0017123688012361526,-1.0,0.0,0.6904987692832947,DQN_Entropy,0.001,0.95,cartpole,sparse
7,251,1.0,8,0.0001754695549607277,-1.0,0.0,0.6908002495765686,DQN_Entropy,0.001,0.95,cartpole,sparse
7,252,1.0,40,-0.006236353889107704,-1.0,0.0,0.6905908584594727,DQN_Entropy,0.001,0.95,cartpole,sparse
7,253,1.0,23,-0.005690898280590773,-1.0,0.0,0.6906411051750183,DQN_Entropy,0.001,0.95,cartpole,sparse
7,254,1.0,22,-0.005889030173420906,-1.0,0.0,0.6904815435409546,DQN_Entropy,0.001,0.95,cartpole,sparse
7,255,1.0,14,0.0023591136559844017,-1.0,0.0,0.6905559301376343,DQN_Entropy,0.001,0.95,cartpole,sparse
7,256,1.0,22,-0.00633650179952383,-1.0,0.0,0.6905220746994019,DQN_Entropy,0.001,0.95,cartpole,sparse
7,257,1.0,17,-0.008466510102152824,-1.0,0.0,0.6907702088356018,DQN_Entropy,0.001,0.95,cartpole,sparse
7,258,1.0,48,0.000650450587272644,-1.0,0.0,0.690645694732666,DQN_Entropy,0.001,0.95,cartpole,sparse
7,259,1.0,22,0.00030700257048010826,-1.0,0.0,0.6906157732009888,DQN_Entropy,0.001,0.95,cartpole,sparse
7,260,1.0,16,-0.0003987858071923256,-1.0,0.0,0.6906227469444275,DQN_Entropy,0.001,0.95,cartpole,sparse
7,261,1.0,10,-2.831127494573593e-05,-1.0,0.0,0.6905917525291443,DQN_Entropy,0.001,0.95,cartpole,sparse
7,262,1.0,14,-0.005179561674594879,-1.0,0.0,0.6905910968780518,DQN_Entropy,0.001,0.95,cartpole,sparse
7,263,1.0,10,-0.000947766937315464,-1.0,0.0,0.6903668642044067,DQN_Entropy,0.001,0.95,cartpole,sparse
7,264,1.0,20,0.0018865009769797325,-1.0,0.0,0.6903507709503174,DQN_Entropy,0.001,0.95,cartpole,sparse
7,265,1.0,17,0.0036790170706808567,-1.0,0.0,0.6906716823577881,DQN_Entropy,0.001,0.95,cartpole,sparse
7,266,1.0,12,-0.009217197075486183,-1.0,0.0,0.6901859045028687,DQN_Entropy,0.001,0.95,cartpole,sparse
7,267,1.0,9,-0.004553015343844891,-1.0,0.0,0.690527617931366,DQN_Entropy,0.001,0.95,cartpole,sparse
7,268,1.0,23,0.0002437131479382515,-1.0,0.0,0.6901801228523254,DQN_Entropy,0.001,0.95,cartpole,sparse
7,269,1.0,24,-0.0071630836464464664,-1.0,0.0,0.690491795539856,DQN_Entropy,0.001,0.95,cartpole,sparse
7,270,1.0,9,0.0019424743950366974,-1.0,0.0,0.6904472708702087,DQN_Entropy,0.001,0.95,cartpole,sparse
7,271,1.0,11,-0.0026365709491074085,-1.0,0.0,0.6904008984565735,DQN_Entropy,0.001,0.95,cartpole,sparse
7,272,1.0,30,-0.008269601501524448,-1.0,0.0,0.6903966665267944,DQN_Entropy,0.001,0.95,cartpole,sparse
7,273,1.0,28,-0.012842020019888878,-1.0,0.0,0.6905636191368103,DQN_Entropy,0.001,0.95,cartpole,sparse
7,274,1.0,29,-0.010193726047873497,-1.0,0.0,0.6904723644256592,DQN_Entropy,0.001,0.95,cartpole,sparse
7,275,1.0,11,-0.007290861569344997,-1.0,0.0,0.6903465986251831,DQN_Entropy,0.001,0.95,cartpole,sparse
7,276,1.0,11,0.0019258414395153522,-1.0,0.0,0.6906127333641052,DQN_Entropy,0.001,0.95,cartpole,sparse
7,277,1.0,9,-0.002276369370520115,-1.0,0.0,0.6904049515724182,DQN_Entropy,0.001,0.95,cartpole,sparse
7,278,1.0,59,-0.0068217613734304905,-1.0,0.0,0.6906548738479614,DQN_Entropy,0.001,0.95,cartpole,sparse
7,279,1.0,33,-0.006388222798705101,-1.0,0.0,0.6904637217521667,DQN_Entropy,0.001,0.95,cartpole,sparse
7,280,1.0,17,-0.006855161394923925,-1.0,0.0,0.6901965141296387,DQN_Entropy,0.001,0.95,cartpole,sparse
7,281,1.0,16,-0.0025739427655935287,-1.0,0.0,0.6903411746025085,DQN_Entropy,0.001,0.95,cartpole,sparse
7,282,1.0,12,0.0011784350499510765,-1.0,0.0,0.6902697682380676,DQN_Entropy,0.001,0.95,cartpole,sparse
7,283,1.0,19,-0.0061815837398171425,-1.0,0.0,0.6903733015060425,DQN_Entropy,0.001,0.95,cartpole,sparse
7,284,1.0,9,-0.0001669749617576599,-1.0,0.0,0.690187931060791,DQN_Entropy,0.001,0.95,cartpole,sparse
7,285,1.0,11,0.0030642561614513397,-1.0,0.0,0.6900365352630615,DQN_Entropy,0.001,0.95,cartpole,sparse
7,286,1.0,18,-0.005181200802326202,-1.0,0.0,0.6903523802757263,DQN_Entropy,0.001,0.95,cartpole,sparse
7,287,1.0,9,0.0022882679477334023,-1.0,0.0,0.6899869441986084,DQN_Entropy,0.001,0.95,cartpole,sparse
7,288,1.0,9,-0.008812020532786846,-1.0,0.0,0.6902459263801575,DQN_Entropy,0.001,0.95,cartpole,sparse
7,289,1.0,15,-0.002976147923618555,-1.0,0.0,0.6900326609611511,DQN_Entropy,0.001,0.95,cartpole,sparse
7,290,1.0,12,-0.005833327304571867,-1.0,0.0,0.6904244422912598,DQN_Entropy,0.001,0.95,cartpole,sparse
7,291,1.0,12,-0.004502402618527412,-1.0,0.0,0.6903902888298035,DQN_Entropy,0.001,0.95,cartpole,sparse
7,292,1.0,21,-0.01124835480004549,-1.0,0.0,0.6903409957885742,DQN_Entropy,0.001,0.95,cartpole,sparse
7,293,1.0,16,-0.010287093929946423,-1.0,0.0,0.6906417012214661,DQN_Entropy,0.001,0.95,cartpole,sparse
7,294,1.0,31,-0.0015867543406784534,-1.0,0.0,0.6900916695594788,DQN_Entropy,0.001,0.95,cartpole,sparse
7,295,1.0,27,0.006310647819191217,-1.0,0.0,0.6900655627250671,DQN_Entropy,0.001,0.95,cartpole,sparse
7,296,1.0,10,-0.0030278023332357407,-1.0,0.0,0.6903424859046936,DQN_Entropy,0.001,0.95,cartpole,sparse
7,297,1.0,13,-0.005070018116384745,-1.0,0.0,0.6905087828636169,DQN_Entropy,0.001,0.95,cartpole,sparse
7,298,1.0,13,-0.006063726264983416,-1.0,0.0,0.690255343914032,DQN_Entropy,0.001,0.95,cartpole,sparse
7,299,1.0,12,-0.009052458219230175,-1.0,0.0,0.6902943849563599,DQN_Entropy,0.001,0.95,cartpole,sparse
7,300,1.0,13,-0.002183823846280575,-1.0,0.0,0.6901030540466309,DQN_Entropy,0.001,0.95,cartpole,sparse
7,301,1.0,11,-2.5111250579357147e-05,-1.0,0.0,0.6900724768638611,DQN_Entropy,0.001,0.95,cartpole,sparse
7,302,1.0,10,0.0008856984786689281,-1.0,0.0,0.6901658773422241,DQN_Entropy,0.001,0.95,cartpole,sparse
7,303,1.0,11,0.002334862481802702,-1.0,0.0,0.6902716159820557,DQN_Entropy,0.001,0.95,cartpole,sparse
7,304,1.0,10,-0.0039819153025746346,-1.0,0.0,0.6899591088294983,DQN_Entropy,0.001,0.95,cartpole,sparse
7,305,1.0,8,-0.0002894643694162369,-1.0,0.0,0.6899993419647217,DQN_Entropy,0.001,0.95,cartpole,sparse
7,306,1.0,11,-0.0035806717351078987,-1.0,0.0,0.6898887157440186,DQN_Entropy,0.001,0.95,cartpole,sparse
7,307,1.0,8,-0.003764059394598007,-1.0,0.0,0.6900779008865356,DQN_Entropy,0.001,0.95,cartpole,sparse
7,308,1.0,9,0.0007972684688866138,-1.0,0.0,0.6898121237754822,DQN_Entropy,0.001,0.95,cartpole,sparse
7,309,1.0,11,-0.0014004344120621681,-1.0,0.0,0.6900516748428345,DQN_Entropy,0.001,0.95,cartpole,sparse
7,310,1.0,10,-0.0068588037975132465,-1.0,0.0,0.6898617744445801,DQN_Entropy,0.001,0.95,cartpole,sparse
7,311,1.0,12,-0.0034196190536022186,-1.0,0.0,0.6900657415390015,DQN_Entropy,0.001,0.95,cartpole,sparse
7,312,1.0,12,-0.0005847797729074955,-1.0,0.0,0.690001904964447,DQN_Entropy,0.001,0.95,cartpole,sparse
7,313,1.0,10,-0.0018238574266433716,-1.0,0.0,0.6900793313980103,DQN_Entropy,0.001,0.95,cartpole,sparse
7,314,1.0,10,-0.0043032108806073666,-1.0,0.0,0.6903367042541504,DQN_Entropy,0.001,0.95,cartpole,sparse
7,315,1.0,10,-0.004802798852324486,-1.0,0.0,0.6897874474525452,DQN_Entropy,0.001,0.95,cartpole,sparse
7,316,1.0,10,-0.005446287337690592,-1.0,0.0,0.6896998286247253,DQN_Entropy,0.001,0.95,cartpole,sparse
7,317,1.0,10,-0.008945317938923836,-1.0,0.0,0.6897807121276855,DQN_Entropy,0.001,0.95,cartpole,sparse
7,318,1.0,8,-0.00302669545635581,-1.0,0.0,0.6895784139633179,DQN_Entropy,0.001,0.95,cartpole,sparse
7,319,1.0,12,-0.007722403388470411,-1.0,0.0,0.6898142695426941,DQN_Entropy,0.001,0.95,cartpole,sparse
7,320,1.0,9,-0.003111261408776045,-1.0,0.0,0.6900150179862976,DQN_Entropy,0.001,0.95,cartpole,sparse
7,321,1.0,10,-0.011987803503870964,-1.0,0.0,0.6900026798248291,DQN_Entropy,0.001,0.95,cartpole,sparse
7,322,1.0,8,-0.008372684940695763,-1.0,0.0,0.6900131702423096,DQN_Entropy,0.001,0.95,cartpole,sparse
7,323,1.0,12,-0.004818989895284176,-1.0,0.0,0.6900531053543091,DQN_Entropy,0.001,0.95,cartpole,sparse
7,324,1.0,28,-0.004183855373412371,-1.0,0.0,0.6897697448730469,DQN_Entropy,0.001,0.95,cartpole,sparse
7,325,1.0,10,-0.005383958108723164,-1.0,0.0,0.689997673034668,DQN_Entropy,0.001,0.95,cartpole,sparse
7,326,1.0,12,-0.0019275117665529251,-1.0,0.0,0.6899826526641846,DQN_Entropy,0.001,0.95,cartpole,sparse
7,327,1.0,12,-0.002426308114081621,-1.0,0.0,0.6898888349533081,DQN_Entropy,0.001,0.95,cartpole,sparse
7,328,1.0,12,-0.010098960250616074,-1.0,0.0,0.6897879838943481,DQN_Entropy,0.001,0.95,cartpole,sparse
7,329,1.0,11,-0.004484080709517002,-1.0,0.0,0.6899620294570923,DQN_Entropy,0.001,0.95,cartpole,sparse
7,330,1.0,9,-0.0062533048912882805,-1.0,0.0,0.6898799538612366,DQN_Entropy,0.001,0.95,cartpole,sparse
7,331,1.0,10,-0.001846405677497387,-1.0,0.0,0.6901196241378784,DQN_Entropy,0.001,0.95,cartpole,sparse
7,332,1.0,12,-0.007397507783025503,-1.0,0.0,0.6898478269577026,DQN_Entropy,0.001,0.95,cartpole,sparse
7,333,1.0,9,-0.009384222328662872,-1.0,0.0,0.6897933483123779,DQN_Entropy,0.001,0.95,cartpole,sparse
7,334,1.0,9,-0.0006676488555967808,-1.0,0.0,0.6896716952323914,DQN_Entropy,0.001,0.95,cartpole,sparse
7,335,1.0,11,-0.0031729890033602715,-1.0,0.0,0.6901944875717163,DQN_Entropy,0.001,0.95,cartpole,sparse
7,336,1.0,11,-0.008236213587224483,-1.0,0.0,0.6896864771842957,DQN_Entropy,0.001,0.95,cartpole,sparse
7,337,1.0,12,-0.011646358296275139,-1.0,0.0,0.6898864507675171,DQN_Entropy,0.001,0.95,cartpole,sparse
7,338,1.0,15,-0.00018601538613438606,-1.0,0.0,0.6896840333938599,DQN_Entropy,0.001,0.95,cartpole,sparse
7,339,1.0,10,-0.005298254545778036,-1.0,0.0,0.6897696256637573,DQN_Entropy,0.001,0.95,cartpole,sparse
7,340,1.0,9,-0.005992138758301735,-1.0,0.0,0.6900237202644348,DQN_Entropy,0.001,0.95,cartpole,sparse
7,341,1.0,12,-0.004704252816736698,-1.0,0.0,0.6898027658462524,DQN_Entropy,0.001,0.95,cartpole,sparse
7,342,1.0,10,-0.005144363269209862,-1.0,0.0,0.6898242235183716,DQN_Entropy,0.001,0.95,cartpole,sparse
7,343,1.0,9,-0.01960885524749756,-1.0,0.0,0.6902302503585815,DQN_Entropy,0.001,0.95,cartpole,sparse
7,344,1.0,13,-0.003993088845163584,-1.0,0.0,0.6896500587463379,DQN_Entropy,0.001,0.95,cartpole,sparse
7,345,1.0,9,-0.009753024205565453,-1.0,0.0,0.6896166205406189,DQN_Entropy,0.001,0.95,cartpole,sparse
7,346,1.0,9,-0.005961358081549406,-1.0,0.0,0.6895657777786255,DQN_Entropy,0.001,0.95,cartpole,sparse
7,347,1.0,10,0.0029074102640151978,-1.0,0.0,0.6894797682762146,DQN_Entropy,0.001,0.95,cartpole,sparse
7,348,1.0,13,-0.0052095698192715645,-1.0,0.0,0.6895700693130493,DQN_Entropy,0.001,0.95,cartpole,sparse
7,349,1.0,10,-0.004456073045730591,-1.0,0.0,0.6893911361694336,DQN_Entropy,0.001,0.95,cartpole,sparse
7,350,1.0,10,-0.009014429524540901,-1.0,0.0,0.6898404955863953,DQN_Entropy,0.001,0.95,cartpole,sparse
7,351,1.0,10,-0.010192499496042728,-1.0,0.0,0.6895602941513062,DQN_Entropy,0.001,0.95,cartpole,sparse
7,352,1.0,9,-0.005062934011220932,-1.0,0.0,0.6897296905517578,DQN_Entropy,0.001,0.95,cartpole,sparse
7,353,1.0,12,-0.0013789152726531029,-1.0,0.0,0.6895884871482849,DQN_Entropy,0.001,0.95,cartpole,sparse
7,354,1.0,9,-0.000692133791744709,-1.0,0.0,0.6895397305488586,DQN_Entropy,0.001,0.95,cartpole,sparse
7,355,1.0,8,-0.010665159672498703,-1.0,0.0,0.6896985769271851,DQN_Entropy,0.001,0.95,cartpole,sparse
7,356,1.0,10,-0.004564078990370035,-1.0,0.0,0.6894891262054443,DQN_Entropy,0.001,0.95,cartpole,sparse
7,357,1.0,10,-0.010459806770086288,-1.0,0.0,0.6893524527549744,DQN_Entropy,0.001,0.95,cartpole,sparse
7,358,1.0,11,-0.004374285228550434,-1.0,0.0,0.6891918182373047,DQN_Entropy,0.001,0.95,cartpole,sparse
7,359,1.0,11,-0.004212929401546717,-1.0,0.0,0.6896064877510071,DQN_Entropy,0.001,0.95,cartpole,sparse
7,360,1.0,8,-0.008156675845384598,-1.0,0.0,0.6895383596420288,DQN_Entropy,0.001,0.95,cartpole,sparse
7,361,1.0,11,-0.005247662775218487,-1.0,0.0,0.6892175674438477,DQN_Entropy,0.001,0.95,cartpole,sparse
7,362,1.0,8,-0.0006823125295341015,-1.0,0.0,0.689210832118988,DQN_Entropy,0.001,0.95,cartpole,sparse
7,363,1.0,8,-0.013772444799542427,-1.0,0.0,0.6893587708473206,DQN_Entropy,0.001,0.95,cartpole,sparse
7,364,1.0,8,-0.00837191566824913,-1.0,0.0,0.6897509694099426,DQN_Entropy,0.001,0.95,cartpole,sparse
7,365,1.0,9,-0.01269129291176796,-1.0,0.0,0.6898112297058105,DQN_Entropy,0.001,0.95,cartpole,sparse
7,366,1.0,10,-0.009568070992827415,-1.0,0.0,0.6896482706069946,DQN_Entropy,0.001,0.95,cartpole,sparse
7,367,1.0,9,-0.009863769635558128,-1.0,0.0,0.6898524165153503,DQN_Entropy,0.001,0.95,cartpole,sparse
7,368,1.0,8,-0.008329327218234539,-1.0,0.0,0.6895437836647034,DQN_Entropy,0.001,0.95,cartpole,sparse
7,369,1.0,9,-0.010195810347795486,-1.0,0.0,0.6895573139190674,DQN_Entropy,0.001,0.95,cartpole,sparse
7,370,1.0,10,-0.013041479513049126,-1.0,0.0,0.6894518733024597,DQN_Entropy,0.001,0.95,cartpole,sparse
7,371,1.0,10,-0.012299101799726486,-1.0,0.0,0.6897802352905273,DQN_Entropy,0.001,0.95,cartpole,sparse
7,372,1.0,10,-0.003656147513538599,-1.0,0.0,0.6895643472671509,DQN_Entropy,0.001,0.95,cartpole,sparse
7,373,1.0,9,-0.00848632212728262,-1.0,0.0,0.6894932985305786,DQN_Entropy,0.001,0.95,cartpole,sparse
7,374,1.0,10,-0.004251271486282349,-1.0,0.0,0.6894413828849792,DQN_Entropy,0.001,0.95,cartpole,sparse
7,375,1.0,9,-0.01126440055668354,-1.0,0.0,0.6893739700317383,DQN_Entropy,0.001,0.95,cartpole,sparse
7,376,1.0,11,-0.0023308908566832542,-1.0,0.0,0.6895552277565002,DQN_Entropy,0.001,0.95,cartpole,sparse
7,377,1.0,10,-0.008915853686630726,-1.0,0.0,0.6893726587295532,DQN_Entropy,0.001,0.95,cartpole,sparse
7,378,1.0,9,-0.0052823033183813095,-1.0,0.0,0.6892770528793335,DQN_Entropy,0.001,0.95,cartpole,sparse
7,379,1.0,11,-0.005551876500248909,-1.0,0.0,0.6897243857383728,DQN_Entropy,0.001,0.95,cartpole,sparse
7,380,1.0,10,-0.011123042553663254,-1.0,0.0,0.689120888710022,DQN_Entropy,0.001,0.95,cartpole,sparse
7,381,1.0,9,-0.0032359068281948566,-1.0,0.0,0.6890732049942017,DQN_Entropy,0.001,0.95,cartpole,sparse
7,382,1.0,11,-0.010785513557493687,-1.0,0.0,0.6893850564956665,DQN_Entropy,0.001,0.95,cartpole,sparse
7,383,1.0,10,-0.011027531698346138,-1.0,0.0,0.6895014643669128,DQN_Entropy,0.001,0.95,cartpole,sparse
7,384,1.0,10,-0.009134390391409397,-1.0,0.0,0.689289927482605,DQN_Entropy,0.001,0.95,cartpole,sparse
7,385,1.0,9,-0.013523086905479431,-1.0,0.0,0.689268946647644,DQN_Entropy,0.001,0.95,cartpole,sparse
7,386,1.0,9,-0.008477666415274143,-1.0,0.0,0.6890040636062622,DQN_Entropy,0.001,0.95,cartpole,sparse
7,387,1.0,10,-0.0027940659783780575,-1.0,0.0,0.6892315149307251,DQN_Entropy,0.001,0.95,cartpole,sparse
7,388,1.0,9,-0.0076454803347587585,-1.0,0.0,0.6892443895339966,DQN_Entropy,0.001,0.95,cartpole,sparse
7,389,1.0,10,-0.012484777718782425,-1.0,0.0,0.689118504524231,DQN_Entropy,0.001,0.95,cartpole,sparse
7,390,1.0,9,-0.012315905652940273,-1.0,0.0,0.6892879009246826,DQN_Entropy,0.001,0.95,cartpole,sparse
7,391,1.0,10,-0.0074476744048297405,-1.0,0.0,0.689133882522583,DQN_Entropy,0.001,0.95,cartpole,sparse
7,392,1.0,10,0.0013736290857195854,-1.0,0.0,0.6889927387237549,DQN_Entropy,0.001,0.95,cartpole,sparse
7,393,1.0,10,-0.003100120462477207,-1.0,0.0,0.6891037225723267,DQN_Entropy,0.001,0.95,cartpole,sparse
7,394,1.0,9,-0.006102444604039192,-1.0,0.0,0.6888698935508728,DQN_Entropy,0.001,0.95,cartpole,sparse
7,395,1.0,9,-0.007714068982750177,-1.0,0.0,0.6888595819473267,DQN_Entropy,0.001,0.95,cartpole,sparse
7,396,1.0,10,-0.010849685408174992,-1.0,0.0,0.6892188191413879,DQN_Entropy,0.001,0.95,cartpole,sparse
7,397,1.0,10,-0.004929557908326387,-1.0,0.0,0.6890507936477661,DQN_Entropy,0.001,0.95,cartpole,sparse
7,398,1.0,10,-0.008702567778527737,-1.0,0.0,0.6891196370124817,DQN_Entropy,0.001,0.95,cartpole,sparse
7,399,1.0,10,-0.006015399936586618,-1.0,0.0,0.6889075040817261,DQN_Entropy,0.001,0.95,cartpole,sparse
7,400,1.0,9,-0.005221267230808735,-1.0,0.0,0.6888154745101929,DQN_Entropy,0.001,0.95,cartpole,sparse
7,401,1.0,8,-0.003508425783365965,-1.0,0.0,0.6888546347618103,DQN_Entropy,0.001,0.95,cartpole,sparse
7,402,1.0,9,-0.005868152249604464,-1.0,0.0,0.6887366771697998,DQN_Entropy,0.001,0.95,cartpole,sparse
7,403,1.0,8,-0.006550363730639219,-1.0,0.0,0.6889411211013794,DQN_Entropy,0.001,0.95,cartpole,sparse
7,404,1.0,9,-0.009145595133304596,-1.0,0.0,0.6889057755470276,DQN_Entropy,0.001,0.95,cartpole,sparse
7,405,1.0,10,-0.006814200431108475,-1.0,0.0,0.6890043616294861,DQN_Entropy,0.001,0.95,cartpole,sparse
7,406,1.0,8,-0.0065420581959187984,-1.0,0.0,0.6887840032577515,DQN_Entropy,0.001,0.95,cartpole,sparse
7,407,1.0,9,-0.010953460820019245,-1.0,0.0,0.6893333196640015,DQN_Entropy,0.001,0.95,cartpole,sparse
7,408,1.0,9,-0.009960134513676167,-1.0,0.0,0.689032793045044,DQN_Entropy,0.001,0.95,cartpole,sparse
7,409,1.0,9,-0.010294829495251179,-1.0,0.0,0.6887799501419067,DQN_Entropy,0.001,0.95,cartpole,sparse
7,410,1.0,9,-0.009319448843598366,-1.0,0.0,0.6887764930725098,DQN_Entropy,0.001,0.95,cartpole,sparse
7,411,1.0,8,-0.009310039691627026,-1.0,0.0,0.6886547803878784,DQN_Entropy,0.001,0.95,cartpole,sparse
7,412,1.0,10,-0.0014223838225007057,-1.0,0.0,0.6887384057044983,DQN_Entropy,0.001,0.95,cartpole,sparse
7,413,1.0,9,-0.013811561278998852,-1.0,0.0,0.6889996528625488,DQN_Entropy,0.001,0.95,cartpole,sparse
7,414,1.0,9,-0.008720185607671738,-1.0,0.0,0.6885443925857544,DQN_Entropy,0.001,0.95,cartpole,sparse
7,415,1.0,10,-0.00829011108726263,-1.0,0.0,0.6890636086463928,DQN_Entropy,0.001,0.95,cartpole,sparse
7,416,1.0,9,-0.015788011252880096,-1.0,0.0,0.6884986162185669,DQN_Entropy,0.001,0.95,cartpole,sparse
7,417,1.0,9,-0.0042899614199995995,-1.0,0.0,0.6888840198516846,DQN_Entropy,0.001,0.95,cartpole,sparse
7,418,1.0,9,-0.008504402823746204,-1.0,0.0,0.6882877349853516,DQN_Entropy,0.001,0.95,cartpole,sparse
7,419,1.0,10,-0.011000574566423893,-1.0,0.0,0.688990592956543,DQN_Entropy,0.001,0.95,cartpole,sparse
7,420,1.0,9,-0.01542968861758709,-1.0,0.0,0.688936710357666,DQN_Entropy,0.001,0.95,cartpole,sparse
7,421,1.0,9,-0.006288222502917051,-1.0,0.0,0.6884774565696716,DQN_Entropy,0.001,0.95,cartpole,sparse
7,422,1.0,8,-0.011810725554823875,-1.0,0.0,0.688681960105896,DQN_Entropy,0.001,0.95,cartpole,sparse
7,423,1.0,10,-0.0023104860447347164,-1.0,0.0,0.6883302330970764,DQN_Entropy,0.001,0.95,cartpole,sparse
7,424,1.0,8,-0.007369351107627153,-1.0,0.0,0.6889762878417969,DQN_Entropy,0.001,0.95,cartpole,sparse
7,425,1.0,10,-0.015021511353552341,-1.0,0.0,0.6889282464981079,DQN_Entropy,0.001,0.95,cartpole,sparse
7,426,1.0,9,-0.00572583731263876,-1.0,0.0,0.6887307167053223,DQN_Entropy,0.001,0.95,cartpole,sparse
7,427,1.0,8,-0.0119245620444417,-1.0,0.0,0.6891407370567322,DQN_Entropy,0.001,0.95,cartpole,sparse
7,428,1.0,10,-0.010678175836801529,-1.0,0.0,0.6887865662574768,DQN_Entropy,0.001,0.95,cartpole,sparse
7,429,1.0,9,-0.007315471302717924,-1.0,0.0,0.6886440515518188,DQN_Entropy,0.001,0.95,cartpole,sparse
7,430,1.0,11,-0.011486549861729145,-1.0,0.0,0.6892695426940918,DQN_Entropy,0.001,0.95,cartpole,sparse
7,431,1.0,10,-0.009502582252025604,-1.0,0.0,0.6889094710350037,DQN_Entropy,0.001,0.95,cartpole,sparse
7,432,1.0,10,-0.016506265848875046,-1.0,0.0,0.6888746023178101,DQN_Entropy,0.001,0.95,cartpole,sparse
7,433,1.0,10,-0.01014816202223301,-1.0,0.0,0.6886113882064819,DQN_Entropy,0.001,0.95,cartpole,sparse
7,434,1.0,10,-0.004713165108114481,-1.0,0.0,0.6885599493980408,DQN_Entropy,0.001,0.95,cartpole,sparse
7,435,1.0,9,-0.008675863966345787,-1.0,0.0,0.6884342432022095,DQN_Entropy,0.001,0.95,cartpole,sparse
7,436,1.0,10,-0.012102244421839714,-1.0,0.0,0.6885823607444763,DQN_Entropy,0.001,0.95,cartpole,sparse
7,437,1.0,10,-0.010126512497663498,-1.0,0.0,0.6886558532714844,DQN_Entropy,0.001,0.95,cartpole,sparse
7,438,1.0,10,-0.016163907945156097,-1.0,0.0,0.6886841654777527,DQN_Entropy,0.001,0.95,cartpole,sparse
