seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,42,1.0,14,0.010249461978673935,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.001,0.95,cartpole,sparse
9,43,1.0,52,-0.007042063400149345,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.95,cartpole,sparse
9,44,1.0,27,-0.004886715207248926,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.95,cartpole,sparse
9,45,1.0,17,-0.003201449755579233,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.001,0.95,cartpole,sparse
9,46,1.0,22,0.012470139190554619,-1.0,0.0,0.6930895447731018,DQN_Entropy,0.001,0.95,cartpole,sparse
9,47,1.0,21,0.009018137119710445,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.001,0.95,cartpole,sparse
9,48,1.0,29,0.005890240892767906,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.001,0.95,cartpole,sparse
9,49,1.0,32,-0.00931213516741991,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.001,0.95,cartpole,sparse
9,50,1.0,52,-0.011757742613554,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.001,0.95,cartpole,sparse
9,51,1.0,13,-0.0002194293774664402,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.001,0.95,cartpole,sparse
9,52,1.0,20,0.00928067322820425,-1.0,0.0,0.6930909752845764,DQN_Entropy,0.001,0.95,cartpole,sparse
9,53,1.0,32,0.004783217329531908,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.001,0.95,cartpole,sparse
9,54,1.0,15,0.00954350084066391,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.001,0.95,cartpole,sparse
9,55,1.0,16,0.004692175891250372,-1.0,0.0,0.693086564540863,DQN_Entropy,0.001,0.95,cartpole,sparse
9,56,1.0,20,-0.0003051278181374073,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.001,0.95,cartpole,sparse
9,57,1.0,10,0.013260233215987682,-1.0,0.0,0.693093478679657,DQN_Entropy,0.001,0.95,cartpole,sparse
9,58,1.0,31,-0.0013980735093355179,-1.0,0.0,0.693086564540863,DQN_Entropy,0.001,0.95,cartpole,sparse
9,59,1.0,45,0.00038727838546037674,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.001,0.95,cartpole,sparse
9,60,1.0,16,0.00798922311514616,-1.0,0.0,0.6930736899375916,DQN_Entropy,0.001,0.95,cartpole,sparse
9,61,1.0,25,0.004196155816316605,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.95,cartpole,sparse
9,62,1.0,15,-0.0009413072839379311,-1.0,0.0,0.6930797696113586,DQN_Entropy,0.001,0.95,cartpole,sparse
9,63,1.0,22,0.0010945997200906277,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.001,0.95,cartpole,sparse
9,64,1.0,39,-0.0029077865183353424,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.95,cartpole,sparse
9,65,1.0,46,-0.0011528991162776947,-1.0,0.0,0.693087637424469,DQN_Entropy,0.001,0.95,cartpole,sparse
9,66,1.0,10,0.0022799535654485226,-1.0,0.0,0.6930834054946899,DQN_Entropy,0.001,0.95,cartpole,sparse
9,67,1.0,19,0.0019829347729682922,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.001,0.95,cartpole,sparse
9,68,1.0,41,0.0022605406120419502,-1.0,0.0,0.693088173866272,DQN_Entropy,0.001,0.95,cartpole,sparse
9,69,1.0,11,0.0022813347168266773,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.001,0.95,cartpole,sparse
9,70,1.0,27,0.015383774414658546,-1.0,0.0,0.6930854916572571,DQN_Entropy,0.001,0.95,cartpole,sparse
9,71,1.0,14,0.013128970749676228,-1.0,0.0,0.6930876970291138,DQN_Entropy,0.001,0.95,cartpole,sparse
9,72,1.0,32,0.0018062274903059006,-1.0,0.0,0.693081796169281,DQN_Entropy,0.001,0.95,cartpole,sparse
9,73,1.0,41,-0.0035245749168097973,-1.0,0.0,0.6930919885635376,DQN_Entropy,0.001,0.95,cartpole,sparse
9,74,1.0,39,-0.008034487254917622,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.95,cartpole,sparse
9,75,1.0,32,-0.007661815732717514,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.001,0.95,cartpole,sparse
9,76,1.0,30,0.00041719432920217514,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.95,cartpole,sparse
9,77,1.0,21,0.005508399102836847,-1.0,0.0,0.6930809020996094,DQN_Entropy,0.001,0.95,cartpole,sparse
9,78,1.0,19,0.004651086870580912,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.001,0.95,cartpole,sparse
9,79,1.0,19,0.0020462200045585632,-1.0,0.0,0.6930908560752869,DQN_Entropy,0.001,0.95,cartpole,sparse
9,80,1.0,19,0.007439473178237677,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.001,0.95,cartpole,sparse
9,81,1.0,19,0.0015850304625928402,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.95,cartpole,sparse
9,82,1.0,27,0.004964703228324652,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.001,0.95,cartpole,sparse
9,83,1.0,20,0.007932396605610847,-1.0,0.0,0.693086564540863,DQN_Entropy,0.001,0.95,cartpole,sparse
9,84,1.0,12,0.013801134191453457,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.95,cartpole,sparse
9,85,1.0,22,0.002556139137595892,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.001,0.95,cartpole,sparse
9,86,1.0,14,0.00605474878102541,-1.0,0.0,0.6930941939353943,DQN_Entropy,0.001,0.95,cartpole,sparse
9,87,1.0,44,0.005608616396784782,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.001,0.95,cartpole,sparse
9,88,1.0,22,0.0027186209335923195,-1.0,0.0,0.6930939555168152,DQN_Entropy,0.001,0.95,cartpole,sparse
9,89,1.0,76,0.0034470586106181145,-1.0,0.0,0.6930902004241943,DQN_Entropy,0.001,0.95,cartpole,sparse
9,90,1.0,31,0.008777272887527943,-1.0,0.0,0.69309002161026,DQN_Entropy,0.001,0.95,cartpole,sparse
9,91,1.0,19,-0.002116504590958357,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.001,0.95,cartpole,sparse
9,92,1.0,29,-0.002319131512194872,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.001,0.95,cartpole,sparse
9,93,1.0,10,0.0019681761041283607,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.001,0.95,cartpole,sparse
9,94,1.0,22,0.0017966893501579762,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.001,0.95,cartpole,sparse
9,95,1.0,48,0.002479866612702608,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.001,0.95,cartpole,sparse
9,96,1.0,49,0.002535133622586727,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.001,0.95,cartpole,sparse
9,97,1.0,15,-0.005001850426197052,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.001,0.95,cartpole,sparse
9,98,1.0,37,-0.003510016482323408,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.001,0.95,cartpole,sparse
9,99,1.0,49,0.00048360833898186684,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.95,cartpole,sparse
9,100,1.0,35,0.002841630019247532,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.001,0.95,cartpole,sparse
9,101,1.0,44,0.01249765232205391,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.001,0.95,cartpole,sparse
9,102,1.0,37,0.0058472417294979095,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.001,0.95,cartpole,sparse
9,103,1.0,16,0.0012745442800223827,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.95,cartpole,sparse
9,104,1.0,52,0.006101393606513739,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.001,0.95,cartpole,sparse
9,105,1.0,53,-0.009790419600903988,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.001,0.95,cartpole,sparse
9,106,1.0,24,-0.0035377489402890205,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.001,0.95,cartpole,sparse
9,107,1.0,40,-0.004257528111338615,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.001,0.95,cartpole,sparse
9,108,1.0,58,-0.004345652647316456,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.001,0.95,cartpole,sparse
9,109,1.0,65,-0.0025207223370671272,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.95,cartpole,sparse
9,110,1.0,62,-0.007165367715060711,-1.0,0.0,0.693103015422821,DQN_Entropy,0.001,0.95,cartpole,sparse
9,111,1.0,36,-0.010892735794186592,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.001,0.95,cartpole,sparse
9,112,1.0,89,-0.004598948638886213,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.001,0.95,cartpole,sparse
9,113,1.0,16,0.005048228427767754,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.001,0.95,cartpole,sparse
9,114,1.0,36,0.007427233271300793,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.001,0.95,cartpole,sparse
9,115,1.0,21,-0.0071383630856871605,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.001,0.95,cartpole,sparse
9,116,1.0,39,-0.004680743906646967,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.001,0.95,cartpole,sparse
9,117,1.0,25,-0.004226891323924065,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.001,0.95,cartpole,sparse
9,118,1.0,35,0.008535439148545265,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.001,0.95,cartpole,sparse
9,119,1.0,24,0.003621324896812439,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.95,cartpole,sparse
9,120,1.0,44,-1.165829598903656e-05,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.001,0.95,cartpole,sparse
9,121,1.0,33,0.0008978592231869698,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.001,0.95,cartpole,sparse
9,122,1.0,17,-0.00022094836458563805,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.001,0.95,cartpole,sparse
9,123,1.0,82,-0.0038636401295661926,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.001,0.95,cartpole,sparse
9,124,1.0,114,-0.0044721863232553005,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.001,0.95,cartpole,sparse
9,125,1.0,20,-0.0020941379480063915,-1.0,0.0,0.6930966973304749,DQN_Entropy,0.001,0.95,cartpole,sparse
9,126,1.0,93,0.00420546205714345,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.001,0.95,cartpole,sparse
9,127,1.0,36,0.0004301946610212326,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.001,0.95,cartpole,sparse
9,128,1.0,45,-0.0018416796810925007,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.001,0.95,cartpole,sparse
9,129,1.0,38,-0.005681831855326891,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.001,0.95,cartpole,sparse
9,130,1.0,19,-0.005691612139344215,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.001,0.95,cartpole,sparse
9,131,1.0,40,2.6445835828781128e-05,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.95,cartpole,sparse
9,132,1.0,21,0.005197694059461355,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.001,0.95,cartpole,sparse
9,133,1.0,28,-0.006128781940788031,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.001,0.95,cartpole,sparse
9,134,1.0,45,0.0006555882282555103,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.001,0.95,cartpole,sparse
9,135,1.0,53,-0.006183647084981203,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.95,cartpole,sparse
9,136,1.0,41,0.0015842001885175705,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.001,0.95,cartpole,sparse
9,137,1.0,47,-0.003162303939461708,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.001,0.95,cartpole,sparse
9,138,1.0,43,-0.006443438120186329,-1.0,0.0,0.6930992007255554,DQN_Entropy,0.001,0.95,cartpole,sparse
9,139,1.0,24,-0.0021673361770808697,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.001,0.95,cartpole,sparse
9,140,1.0,25,-0.004227768629789352,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.001,0.95,cartpole,sparse
9,141,1.0,38,-0.005766024813055992,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.95,cartpole,sparse
9,142,1.0,27,-0.01041667815297842,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.001,0.95,cartpole,sparse
9,143,1.0,28,-0.011248872615396976,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.001,0.95,cartpole,sparse
9,144,1.0,33,-0.005291334819048643,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.95,cartpole,sparse
9,145,1.0,21,-0.003529912792146206,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.001,0.95,cartpole,sparse
9,146,1.0,51,-0.013006172142922878,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.001,0.95,cartpole,sparse
9,147,1.0,18,-0.008921293541789055,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.001,0.95,cartpole,sparse
9,148,1.0,50,-0.008810998871922493,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.95,cartpole,sparse
9,149,1.0,46,-0.017557907849550247,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.001,0.95,cartpole,sparse
9,150,1.0,43,-0.002916724421083927,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,sparse
9,151,1.0,26,-0.007688478101044893,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.001,0.95,cartpole,sparse
9,152,1.0,26,-0.01390308327972889,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.001,0.95,cartpole,sparse
9,153,1.0,32,-0.002175901085138321,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.001,0.95,cartpole,sparse
9,154,1.0,12,-0.010327071882784367,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.001,0.95,cartpole,sparse
9,155,1.0,28,-0.008789878338575363,-1.0,0.0,0.6931019425392151,DQN_Entropy,0.001,0.95,cartpole,sparse
9,156,1.0,31,-0.007166714407503605,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.001,0.95,cartpole,sparse
9,157,1.0,41,-0.00383693166077137,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,sparse
9,158,1.0,74,-0.007589584682136774,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.001,0.95,cartpole,sparse
9,159,1.0,46,-0.002756980247795582,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.95,cartpole,sparse
9,160,1.0,20,-0.00718980748206377,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.001,0.95,cartpole,sparse
9,161,1.0,75,-0.004351004958152771,-1.0,0.0,0.693108081817627,DQN_Entropy,0.001,0.95,cartpole,sparse
9,162,1.0,43,-0.0010709380730986595,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.001,0.95,cartpole,sparse
9,163,1.0,22,-0.0025790268555283546,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,sparse
9,164,1.0,28,-0.006875238381326199,-1.0,0.0,0.6931100487709045,DQN_Entropy,0.001,0.95,cartpole,sparse
9,165,1.0,22,-0.0003413683734834194,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.95,cartpole,sparse
9,166,1.0,60,-0.0008407053537666798,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,sparse
9,167,1.0,18,0.0037095854058861732,-1.0,0.0,0.6931031346321106,DQN_Entropy,0.001,0.95,cartpole,sparse
9,168,1.0,59,-0.0009564291685819626,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.95,cartpole,sparse
9,169,1.0,41,-0.0115467868745327,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.001,0.95,cartpole,sparse
9,170,1.0,39,-0.014542561024427414,-1.0,0.0,0.6931072473526001,DQN_Entropy,0.001,0.95,cartpole,sparse
9,171,1.0,34,-0.0073549216613173485,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.001,0.95,cartpole,sparse
9,172,1.0,39,-0.010962897911667824,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.95,cartpole,sparse
9,173,1.0,32,-0.014196494594216347,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.95,cartpole,sparse
9,174,1.0,46,-0.006144755519926548,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.001,0.95,cartpole,sparse
9,175,1.0,23,-0.011396009474992752,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.001,0.95,cartpole,sparse
9,176,1.0,31,-0.0023407507687807083,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.001,0.95,cartpole,sparse
9,177,1.0,60,-0.012786629609763622,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.001,0.95,cartpole,sparse
9,178,1.0,45,-0.011004606261849403,-1.0,0.0,0.6931072473526001,DQN_Entropy,0.001,0.95,cartpole,sparse
9,179,1.0,21,0.002751436084508896,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.001,0.95,cartpole,sparse
9,180,1.0,30,-0.008320283144712448,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.001,0.95,cartpole,sparse
9,181,1.0,18,-0.003517627716064453,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.001,0.95,cartpole,sparse
9,182,1.0,30,-0.0107466671615839,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.001,0.95,cartpole,sparse
9,183,1.0,26,-0.00934411771595478,-1.0,0.0,0.6931039690971375,DQN_Entropy,0.001,0.95,cartpole,sparse
9,184,1.0,44,-0.0037845242768526077,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.001,0.95,cartpole,sparse
9,185,1.0,51,0.0023510861210525036,-1.0,0.0,0.693104088306427,DQN_Entropy,0.001,0.95,cartpole,sparse
9,186,1.0,35,-0.008232921361923218,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.95,cartpole,sparse
9,187,1.0,54,-0.0027042366564273834,-1.0,0.0,0.693110466003418,DQN_Entropy,0.001,0.95,cartpole,sparse
9,188,1.0,33,-0.0006690681912004948,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
9,189,1.0,33,-0.005788681097328663,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.001,0.95,cartpole,sparse
9,190,1.0,33,-0.0046447147615253925,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.95,cartpole,sparse
9,191,1.0,32,-0.0003035338595509529,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.95,cartpole,sparse
9,192,1.0,61,-0.0031161378137767315,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.95,cartpole,sparse
9,193,1.0,21,-0.0074060638435184956,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.95,cartpole,sparse
9,194,1.0,41,-0.011803943663835526,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.001,0.95,cartpole,sparse
9,195,1.0,36,-0.0032256366685032845,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.001,0.95,cartpole,sparse
9,196,1.0,98,-0.008315026760101318,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.001,0.95,cartpole,sparse
9,197,1.0,43,-0.0019584009423851967,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.001,0.95,cartpole,sparse
9,198,1.0,15,-0.012087443843483925,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.001,0.95,cartpole,sparse
9,199,1.0,23,-0.012641148641705513,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.001,0.95,cartpole,sparse
9,200,1.0,23,-0.010247426107525826,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.001,0.95,cartpole,sparse
9,201,1.0,48,-0.015280526131391525,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.95,cartpole,sparse
9,202,1.0,33,-0.010219945572316647,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.95,cartpole,sparse
9,203,1.0,34,-0.011780611239373684,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.001,0.95,cartpole,sparse
9,204,1.0,67,-0.013577648438513279,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.001,0.95,cartpole,sparse
9,205,1.0,75,-0.00845604669302702,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.95,cartpole,sparse
9,206,1.0,63,-0.002266711089760065,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.001,0.95,cartpole,sparse
9,207,1.0,13,-0.011122681200504303,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.95,cartpole,sparse
9,208,1.0,39,-0.009379319846630096,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.001,0.95,cartpole,sparse
9,209,1.0,28,-0.014500709250569344,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.95,cartpole,sparse
9,210,1.0,41,-0.009020921774208546,-1.0,0.0,0.6931087374687195,DQN_Entropy,0.001,0.95,cartpole,sparse
9,211,1.0,20,-0.014475390315055847,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.001,0.95,cartpole,sparse
9,212,1.0,60,-0.00955135840922594,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.95,cartpole,sparse
9,213,1.0,15,0.0007389867678284645,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.001,0.95,cartpole,sparse
9,214,1.0,38,0.0005190824158489704,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.001,0.95,cartpole,sparse
9,215,1.0,37,-0.007624473422765732,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.001,0.95,cartpole,sparse
9,216,1.0,13,-0.008086523972451687,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.001,0.95,cartpole,sparse
9,217,1.0,27,-0.008393559604883194,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.95,cartpole,sparse
9,218,1.0,35,-0.006934108212590218,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.001,0.95,cartpole,sparse
9,219,1.0,52,-0.002390073612332344,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.95,cartpole,sparse
