seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,19,1.0,60,-0.00452330382540822,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.01,0.99,cartpole,sparse
2,20,1.0,29,-0.004164216108620167,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.01,0.99,cartpole,sparse
2,21,1.0,25,-0.008122768253087997,-1.0,0.0,0.6929691433906555,DQN_Entropy,0.01,0.99,cartpole,sparse
2,22,1.0,29,-0.008583474904298782,-1.0,0.0,0.6929632425308228,DQN_Entropy,0.01,0.99,cartpole,sparse
2,23,1.0,30,-0.002860784064978361,-1.0,0.0,0.6929569840431213,DQN_Entropy,0.01,0.99,cartpole,sparse
2,24,1.0,22,-0.009498114697635174,-1.0,0.0,0.6929655075073242,DQN_Entropy,0.01,0.99,cartpole,sparse
2,25,1.0,94,-0.008070359006524086,-1.0,0.0,0.6929550766944885,DQN_Entropy,0.01,0.99,cartpole,sparse
2,26,1.0,27,0.001132260076701641,-1.0,0.0,0.6929699182510376,DQN_Entropy,0.01,0.99,cartpole,sparse
2,27,1.0,38,-0.006075807381421328,-1.0,0.0,0.6929762959480286,DQN_Entropy,0.01,0.99,cartpole,sparse
2,28,1.0,14,-0.011819327250123024,-1.0,0.0,0.6929619908332825,DQN_Entropy,0.01,0.99,cartpole,sparse
2,29,1.0,28,-0.011765506118535995,-1.0,0.0,0.6929788589477539,DQN_Entropy,0.01,0.99,cartpole,sparse
2,30,1.0,49,-0.0088130421936512,-1.0,0.0,0.6929925680160522,DQN_Entropy,0.01,0.99,cartpole,sparse
2,31,1.0,26,-0.014436384662985802,-1.0,0.0,0.6929845809936523,DQN_Entropy,0.01,0.99,cartpole,sparse
2,32,1.0,31,-0.003841330762952566,-1.0,0.0,0.6929885745048523,DQN_Entropy,0.01,0.99,cartpole,sparse
2,33,1.0,12,-0.007173404097557068,-1.0,0.0,0.6930009126663208,DQN_Entropy,0.01,0.99,cartpole,sparse
2,34,1.0,45,-0.011528262868523598,-1.0,0.0,0.6929863691329956,DQN_Entropy,0.01,0.99,cartpole,sparse
2,35,1.0,11,-0.010436804965138435,-1.0,0.0,0.6930140256881714,DQN_Entropy,0.01,0.99,cartpole,sparse
2,36,1.0,18,-0.0057232435792684555,-1.0,0.0,0.6930027008056641,DQN_Entropy,0.01,0.99,cartpole,sparse
2,37,1.0,19,0.005681033246219158,-1.0,0.0,0.692980170249939,DQN_Entropy,0.01,0.99,cartpole,sparse
2,38,1.0,38,-0.008397258818149567,-1.0,0.0,0.6929978728294373,DQN_Entropy,0.01,0.99,cartpole,sparse
2,39,1.0,27,-0.007089097052812576,-1.0,0.0,0.6930040121078491,DQN_Entropy,0.01,0.99,cartpole,sparse
2,40,1.0,21,-0.010833213105797768,-1.0,0.0,0.6929991245269775,DQN_Entropy,0.01,0.99,cartpole,sparse
2,41,1.0,25,-0.010691216215491295,-1.0,0.0,0.6930036544799805,DQN_Entropy,0.01,0.99,cartpole,sparse
2,42,1.0,12,-0.002143588848412037,-1.0,0.0,0.6929957866668701,DQN_Entropy,0.01,0.99,cartpole,sparse
2,43,1.0,17,-0.009444678202271461,-1.0,0.0,0.693010687828064,DQN_Entropy,0.01,0.99,cartpole,sparse
2,44,1.0,26,-0.00811358168721199,-1.0,0.0,0.6930019855499268,DQN_Entropy,0.01,0.99,cartpole,sparse
2,45,1.0,29,-0.01294652558863163,-1.0,0.0,0.6930000185966492,DQN_Entropy,0.01,0.99,cartpole,sparse
2,46,1.0,19,0.002324695698916912,-1.0,0.0,0.6929910182952881,DQN_Entropy,0.01,0.99,cartpole,sparse
2,47,1.0,50,-0.009634504094719887,-1.0,0.0,0.6930089592933655,DQN_Entropy,0.01,0.99,cartpole,sparse
2,48,1.0,29,-0.006460933946073055,-1.0,0.0,0.6930142641067505,DQN_Entropy,0.01,0.99,cartpole,sparse
2,49,1.0,43,-0.014507317915558815,-1.0,0.0,0.6930229663848877,DQN_Entropy,0.01,0.99,cartpole,sparse
2,50,1.0,20,-0.00911448709666729,-1.0,0.0,0.6930060386657715,DQN_Entropy,0.01,0.99,cartpole,sparse
2,51,1.0,20,-0.012773183174431324,-1.0,0.0,0.693008542060852,DQN_Entropy,0.01,0.99,cartpole,sparse
2,52,1.0,16,-0.010644947178661823,-1.0,0.0,0.6930077075958252,DQN_Entropy,0.01,0.99,cartpole,sparse
2,53,1.0,65,-0.009926505386829376,-1.0,0.0,0.69301438331604,DQN_Entropy,0.01,0.99,cartpole,sparse
2,54,1.0,16,-0.01113155484199524,-1.0,0.0,0.6930196285247803,DQN_Entropy,0.01,0.99,cartpole,sparse
2,55,1.0,19,-0.003824713174253702,-1.0,0.0,0.6930124163627625,DQN_Entropy,0.01,0.99,cartpole,sparse
2,56,1.0,22,-0.013294428586959839,-1.0,0.0,0.6930170059204102,DQN_Entropy,0.01,0.99,cartpole,sparse
2,57,1.0,24,-0.010961427353322506,-1.0,0.0,0.6930160522460938,DQN_Entropy,0.01,0.99,cartpole,sparse
2,58,1.0,27,-0.007817553356289864,-1.0,0.0,0.6930229067802429,DQN_Entropy,0.01,0.99,cartpole,sparse
2,59,1.0,43,-0.0014341832138597965,-1.0,0.0,0.6930150985717773,DQN_Entropy,0.01,0.99,cartpole,sparse
2,60,1.0,19,-0.011465026065707207,-1.0,0.0,0.6930214762687683,DQN_Entropy,0.01,0.99,cartpole,sparse
2,61,1.0,33,-0.010485364124178886,-1.0,0.0,0.6930238008499146,DQN_Entropy,0.01,0.99,cartpole,sparse
2,62,1.0,14,-0.01328097190707922,-1.0,0.0,0.6930246353149414,DQN_Entropy,0.01,0.99,cartpole,sparse
2,63,1.0,15,-0.008675970137119293,-1.0,0.0,0.6930276155471802,DQN_Entropy,0.01,0.99,cartpole,sparse
2,64,1.0,40,-0.010070140473544598,-1.0,0.0,0.693030834197998,DQN_Entropy,0.01,0.99,cartpole,sparse
2,65,1.0,15,-0.0037559708580374718,-1.0,0.0,0.693031907081604,DQN_Entropy,0.01,0.99,cartpole,sparse
2,66,1.0,16,-0.0113351596519351,-1.0,0.0,0.6930278539657593,DQN_Entropy,0.01,0.99,cartpole,sparse
2,67,1.0,11,-0.010299394838511944,-1.0,0.0,0.6930315494537354,DQN_Entropy,0.01,0.99,cartpole,sparse
2,68,1.0,35,-0.01084592379629612,-1.0,0.0,0.6930252313613892,DQN_Entropy,0.01,0.99,cartpole,sparse
2,69,1.0,60,-0.014693068340420723,-1.0,0.0,0.6930257081985474,DQN_Entropy,0.01,0.99,cartpole,sparse
2,70,1.0,14,-0.004342774394899607,-1.0,0.0,0.6930266618728638,DQN_Entropy,0.01,0.99,cartpole,sparse
2,71,1.0,18,-0.008451014757156372,-1.0,0.0,0.6930269002914429,DQN_Entropy,0.01,0.99,cartpole,sparse
2,72,1.0,14,-0.005917542614042759,-1.0,0.0,0.6930346488952637,DQN_Entropy,0.01,0.99,cartpole,sparse
2,73,1.0,10,-0.00831197202205658,-1.0,0.0,0.6930455565452576,DQN_Entropy,0.01,0.99,cartpole,sparse
2,74,1.0,18,-0.013855435885488987,-1.0,0.0,0.6930314898490906,DQN_Entropy,0.01,0.99,cartpole,sparse
2,75,1.0,29,-0.010331508703529835,-1.0,0.0,0.6930307149887085,DQN_Entropy,0.01,0.99,cartpole,sparse
2,76,1.0,50,-0.004355495795607567,-1.0,0.0,0.6930405497550964,DQN_Entropy,0.01,0.99,cartpole,sparse
2,77,1.0,41,-0.004499778617173433,-1.0,0.0,0.6930418014526367,DQN_Entropy,0.01,0.99,cartpole,sparse
2,78,1.0,24,-0.01675887405872345,-1.0,0.0,0.6930480599403381,DQN_Entropy,0.01,0.99,cartpole,sparse
2,79,1.0,46,-0.018207471817731857,-1.0,0.0,0.6930592656135559,DQN_Entropy,0.01,0.99,cartpole,sparse
2,80,1.0,34,-0.00862080231308937,-1.0,0.0,0.6930474042892456,DQN_Entropy,0.01,0.99,cartpole,sparse
2,81,1.0,42,-0.013756073080003262,-1.0,0.0,0.69305419921875,DQN_Entropy,0.01,0.99,cartpole,sparse
2,82,1.0,21,-0.009838178753852844,-1.0,0.0,0.6930556297302246,DQN_Entropy,0.01,0.99,cartpole,sparse
2,83,1.0,15,-0.011940580792725086,-1.0,0.0,0.6930633783340454,DQN_Entropy,0.01,0.99,cartpole,sparse
2,84,1.0,41,-0.01255030743777752,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.01,0.99,cartpole,sparse
2,85,1.0,20,-0.013683250173926353,-1.0,0.0,0.6930615901947021,DQN_Entropy,0.01,0.99,cartpole,sparse
2,86,1.0,80,-0.006078736390918493,-1.0,0.0,0.6930494904518127,DQN_Entropy,0.01,0.99,cartpole,sparse
2,87,1.0,54,-0.008308940567076206,-1.0,0.0,0.6930557489395142,DQN_Entropy,0.01,0.99,cartpole,sparse
2,88,1.0,15,-0.014793962240219116,-1.0,0.0,0.6930585503578186,DQN_Entropy,0.01,0.99,cartpole,sparse
2,89,1.0,20,-0.011019770987331867,-1.0,0.0,0.6930582523345947,DQN_Entropy,0.01,0.99,cartpole,sparse
2,90,1.0,36,-0.009794631972908974,-1.0,0.0,0.6930642127990723,DQN_Entropy,0.01,0.99,cartpole,sparse
2,91,1.0,19,-0.01587674207985401,-1.0,0.0,0.6930663585662842,DQN_Entropy,0.01,0.99,cartpole,sparse
2,92,1.0,20,-0.010296773165464401,-1.0,0.0,0.6930674910545349,DQN_Entropy,0.01,0.99,cartpole,sparse
2,93,1.0,14,-0.010039292275905609,-1.0,0.0,0.6930723786354065,DQN_Entropy,0.01,0.99,cartpole,sparse
2,94,1.0,15,-0.015790987759828568,-1.0,0.0,0.6930623650550842,DQN_Entropy,0.01,0.99,cartpole,sparse
2,95,1.0,21,-0.012401005253195763,-1.0,0.0,0.6930665969848633,DQN_Entropy,0.01,0.99,cartpole,sparse
2,96,1.0,33,-0.010173767805099487,-1.0,0.0,0.6930661201477051,DQN_Entropy,0.01,0.99,cartpole,sparse
2,97,1.0,25,-0.0168763380497694,-1.0,0.0,0.6930778622627258,DQN_Entropy,0.01,0.99,cartpole,sparse
2,98,1.0,23,-0.012791372835636139,-1.0,0.0,0.6930685043334961,DQN_Entropy,0.01,0.99,cartpole,sparse
2,99,1.0,30,-0.01314328983426094,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.01,0.99,cartpole,sparse
2,100,1.0,30,-0.009924860671162605,-1.0,0.0,0.693073034286499,DQN_Entropy,0.01,0.99,cartpole,sparse
2,101,1.0,20,-0.013168184086680412,-1.0,0.0,0.6930722594261169,DQN_Entropy,0.01,0.99,cartpole,sparse
2,102,1.0,24,-0.009907858446240425,-1.0,0.0,0.6930716037750244,DQN_Entropy,0.01,0.99,cartpole,sparse
2,103,1.0,84,-0.01419625524431467,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.01,0.99,cartpole,sparse
2,104,1.0,46,-0.010107571259140968,-1.0,0.0,0.6930704116821289,DQN_Entropy,0.01,0.99,cartpole,sparse
2,105,1.0,110,-0.008845464326441288,-1.0,0.0,0.6930720806121826,DQN_Entropy,0.01,0.99,cartpole,sparse
2,106,1.0,19,-0.011723299510776997,-1.0,0.0,0.6930779218673706,DQN_Entropy,0.01,0.99,cartpole,sparse
2,107,1.0,36,-0.014600862748920918,-1.0,0.0,0.6930755972862244,DQN_Entropy,0.01,0.99,cartpole,sparse
2,108,1.0,10,-0.018178079277276993,-1.0,0.0,0.6930800676345825,DQN_Entropy,0.01,0.99,cartpole,sparse
2,109,1.0,16,-0.012150567024946213,-1.0,0.0,0.6930721402168274,DQN_Entropy,0.01,0.99,cartpole,sparse
2,110,1.0,19,-0.013541361317038536,-1.0,0.0,0.6930728554725647,DQN_Entropy,0.01,0.99,cartpole,sparse
2,111,1.0,19,-0.01910656876862049,-1.0,0.0,0.6930767893791199,DQN_Entropy,0.01,0.99,cartpole,sparse
2,112,1.0,35,-0.011159390211105347,-1.0,0.0,0.693072497844696,DQN_Entropy,0.01,0.99,cartpole,sparse
2,113,1.0,33,-0.015644719824194908,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,sparse
2,114,1.0,20,-0.009528608992695808,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,sparse
2,115,1.0,13,-0.014933974482119083,-1.0,0.0,0.6930820345878601,DQN_Entropy,0.01,0.99,cartpole,sparse
2,116,1.0,12,-0.012021228671073914,-1.0,0.0,0.6930796504020691,DQN_Entropy,0.01,0.99,cartpole,sparse
2,117,1.0,15,-0.01383191253989935,-1.0,0.0,0.6930754780769348,DQN_Entropy,0.01,0.99,cartpole,sparse
2,118,1.0,25,-0.010712150484323502,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.01,0.99,cartpole,sparse
2,119,1.0,17,-0.012281929142773151,-1.0,0.0,0.6930807828903198,DQN_Entropy,0.01,0.99,cartpole,sparse
2,120,1.0,26,-0.013888051733374596,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,sparse
2,121,1.0,16,-0.017956845462322235,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.01,0.99,cartpole,sparse
2,122,1.0,22,-0.01452805008739233,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.99,cartpole,sparse
2,123,1.0,20,-0.016924450173974037,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.99,cartpole,sparse
2,124,1.0,23,-0.011513295583426952,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
2,125,1.0,18,-0.0127284349873662,-1.0,0.0,0.6930777430534363,DQN_Entropy,0.01,0.99,cartpole,sparse
2,126,1.0,29,-0.013580945320427418,-1.0,0.0,0.69307541847229,DQN_Entropy,0.01,0.99,cartpole,sparse
2,127,1.0,14,-0.016882527619600296,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.01,0.99,cartpole,sparse
2,128,1.0,14,-0.017627190798521042,-1.0,0.0,0.693077802658081,DQN_Entropy,0.01,0.99,cartpole,sparse
2,129,1.0,23,-0.011299626901745796,-1.0,0.0,0.6930779218673706,DQN_Entropy,0.01,0.99,cartpole,sparse
2,130,1.0,24,-0.012483523227274418,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.99,cartpole,sparse
2,131,1.0,9,-0.015455612912774086,-1.0,0.0,0.6930792331695557,DQN_Entropy,0.01,0.99,cartpole,sparse
2,132,1.0,14,-0.008723948150873184,-1.0,0.0,0.6930741667747498,DQN_Entropy,0.01,0.99,cartpole,sparse
2,133,1.0,13,-0.014335373416543007,-1.0,0.0,0.6930810213088989,DQN_Entropy,0.01,0.99,cartpole,sparse
2,134,1.0,18,-0.017453573644161224,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.01,0.99,cartpole,sparse
2,135,1.0,27,-0.015396935865283012,-1.0,0.0,0.6930814981460571,DQN_Entropy,0.01,0.99,cartpole,sparse
2,136,1.0,16,-0.015237671323120594,-1.0,0.0,0.6930806636810303,DQN_Entropy,0.01,0.99,cartpole,sparse
2,137,1.0,11,-0.017343174666166306,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.99,cartpole,sparse
2,138,1.0,18,-0.01046828180551529,-1.0,0.0,0.6930730938911438,DQN_Entropy,0.01,0.99,cartpole,sparse
2,139,1.0,16,-0.017024824395775795,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.01,0.99,cartpole,sparse
2,140,1.0,29,-0.010786598548293114,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.01,0.99,cartpole,sparse
2,141,1.0,13,-0.01646178402006626,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.01,0.99,cartpole,sparse
2,142,1.0,17,-0.012615719810128212,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.01,0.99,cartpole,sparse
2,143,1.0,19,-0.017723657190799713,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,sparse
2,144,1.0,9,-0.012660415843129158,-1.0,0.0,0.6930804252624512,DQN_Entropy,0.01,0.99,cartpole,sparse
2,145,1.0,21,-0.008630368858575821,-1.0,0.0,0.6930784583091736,DQN_Entropy,0.01,0.99,cartpole,sparse
2,146,1.0,40,-0.0165308378636837,-1.0,0.0,0.6930773258209229,DQN_Entropy,0.01,0.99,cartpole,sparse
2,147,1.0,18,-0.013200019486248493,-1.0,0.0,0.6930822730064392,DQN_Entropy,0.01,0.99,cartpole,sparse
2,148,1.0,10,-0.013047059997916222,-1.0,0.0,0.6930760145187378,DQN_Entropy,0.01,0.99,cartpole,sparse
2,149,1.0,15,-0.017865195870399475,-1.0,0.0,0.6930732727050781,DQN_Entropy,0.01,0.99,cartpole,sparse
2,150,1.0,12,-0.012913577258586884,-1.0,0.0,0.6930760145187378,DQN_Entropy,0.01,0.99,cartpole,sparse
2,151,1.0,16,-0.007983364164829254,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.01,0.99,cartpole,sparse
2,152,1.0,12,-0.007962392643094063,-1.0,0.0,0.693077564239502,DQN_Entropy,0.01,0.99,cartpole,sparse
2,153,1.0,12,-0.013063741847872734,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.01,0.99,cartpole,sparse
2,154,1.0,11,-0.0042536286637187,-1.0,0.0,0.6930733919143677,DQN_Entropy,0.01,0.99,cartpole,sparse
2,155,1.0,13,-0.016690287739038467,-1.0,0.0,0.6930762529373169,DQN_Entropy,0.01,0.99,cartpole,sparse
2,156,1.0,16,-0.014186442829668522,-1.0,0.0,0.693079948425293,DQN_Entropy,0.01,0.99,cartpole,sparse
2,157,1.0,25,-0.014413727447390556,-1.0,0.0,0.6930775046348572,DQN_Entropy,0.01,0.99,cartpole,sparse
2,158,1.0,17,-0.017908787354826927,-1.0,0.0,0.6930826902389526,DQN_Entropy,0.01,0.99,cartpole,sparse
2,159,1.0,12,-0.014939013868570328,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.01,0.99,cartpole,sparse
2,160,1.0,22,-0.013768483884632587,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.99,cartpole,sparse
2,161,1.0,17,-0.014915497973561287,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.01,0.99,cartpole,sparse
2,162,1.0,25,-0.009544653818011284,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.01,0.99,cartpole,sparse
2,163,1.0,17,-0.016964076086878777,-1.0,0.0,0.6930767893791199,DQN_Entropy,0.01,0.99,cartpole,sparse
2,164,1.0,11,-0.014086991548538208,-1.0,0.0,0.6930800676345825,DQN_Entropy,0.01,0.99,cartpole,sparse
2,165,1.0,11,-0.015341071411967278,-1.0,0.0,0.6930844187736511,DQN_Entropy,0.01,0.99,cartpole,sparse
2,166,1.0,15,-0.016808170825242996,-1.0,0.0,0.6930831074714661,DQN_Entropy,0.01,0.99,cartpole,sparse
2,167,1.0,28,-0.01725311577320099,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.01,0.99,cartpole,sparse
2,168,1.0,12,-0.012655364349484444,-1.0,0.0,0.693087100982666,DQN_Entropy,0.01,0.99,cartpole,sparse
2,169,1.0,14,-0.010534529574215412,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.01,0.99,cartpole,sparse
2,170,1.0,15,-0.015870042145252228,-1.0,0.0,0.693088173866272,DQN_Entropy,0.01,0.99,cartpole,sparse
2,171,1.0,23,-0.014564995653927326,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.01,0.99,cartpole,sparse
2,172,1.0,11,-0.012967742048203945,-1.0,0.0,0.6930878758430481,DQN_Entropy,0.01,0.99,cartpole,sparse
2,173,1.0,12,-0.01923820935189724,-1.0,0.0,0.6930868029594421,DQN_Entropy,0.01,0.99,cartpole,sparse
2,174,1.0,23,-0.01612791419029236,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.01,0.99,cartpole,sparse
2,175,1.0,13,-0.007935560308396816,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.01,0.99,cartpole,sparse
2,176,1.0,15,-0.013975267298519611,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.99,cartpole,sparse
2,177,1.0,16,-0.016829703003168106,-1.0,0.0,0.6930937170982361,DQN_Entropy,0.01,0.99,cartpole,sparse
2,178,1.0,11,-0.017471369355916977,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.99,cartpole,sparse
2,179,1.0,14,-0.012509698048233986,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.01,0.99,cartpole,sparse
2,180,1.0,30,-0.01564095914363861,-1.0,0.0,0.6930839419364929,DQN_Entropy,0.01,0.99,cartpole,sparse
2,181,1.0,15,-0.02008526399731636,-1.0,0.0,0.693082332611084,DQN_Entropy,0.01,0.99,cartpole,sparse
2,182,1.0,24,-0.01140470802783966,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.01,0.99,cartpole,sparse
2,183,1.0,14,-0.009747396223247051,-1.0,0.0,0.6930776238441467,DQN_Entropy,0.01,0.99,cartpole,sparse
2,184,1.0,20,-0.014262966811656952,-1.0,0.0,0.6930779814720154,DQN_Entropy,0.01,0.99,cartpole,sparse
2,185,1.0,11,-0.012521302327513695,-1.0,0.0,0.693074107170105,DQN_Entropy,0.01,0.99,cartpole,sparse
2,186,1.0,13,-0.018970338627696037,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.01,0.99,cartpole,sparse
2,187,1.0,22,-0.013401133939623833,-1.0,0.0,0.6930736303329468,DQN_Entropy,0.01,0.99,cartpole,sparse
2,188,1.0,11,-0.014078328385949135,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.99,cartpole,sparse
2,189,1.0,11,-0.018067970871925354,-1.0,0.0,0.6930602192878723,DQN_Entropy,0.01,0.99,cartpole,sparse
2,190,1.0,12,-0.015016338787972927,-1.0,0.0,0.6930594444274902,DQN_Entropy,0.01,0.99,cartpole,sparse
2,191,1.0,20,-0.008920262567698956,-1.0,0.0,0.6930599808692932,DQN_Entropy,0.01,0.99,cartpole,sparse
2,192,1.0,16,-0.015832452103495598,-1.0,0.0,0.6930548548698425,DQN_Entropy,0.01,0.99,cartpole,sparse
2,193,1.0,14,-0.012584174051880836,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.01,0.99,cartpole,sparse
2,194,1.0,31,-0.01639990694820881,-1.0,0.0,0.6930570006370544,DQN_Entropy,0.01,0.99,cartpole,sparse
2,195,1.0,9,-0.010728830471634865,-1.0,0.0,0.6930561065673828,DQN_Entropy,0.01,0.99,cartpole,sparse
2,196,1.0,10,-0.01575770229101181,-1.0,0.0,0.69305419921875,DQN_Entropy,0.01,0.99,cartpole,sparse
2,197,1.0,10,-0.012486792169511318,-1.0,0.0,0.6930515170097351,DQN_Entropy,0.01,0.99,cartpole,sparse
2,198,1.0,9,-0.01632264070212841,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.99,cartpole,sparse
2,199,1.0,10,-0.013578152284026146,-1.0,0.0,0.693057656288147,DQN_Entropy,0.01,0.99,cartpole,sparse
2,200,1.0,12,-0.017832821235060692,-1.0,0.0,0.6930510997772217,DQN_Entropy,0.01,0.99,cartpole,sparse
2,201,1.0,13,-0.01173645630478859,-1.0,0.0,0.6930546760559082,DQN_Entropy,0.01,0.99,cartpole,sparse
2,202,1.0,9,-0.013835497200489044,-1.0,0.0,0.6930568218231201,DQN_Entropy,0.01,0.99,cartpole,sparse
2,203,1.0,16,-0.016335653141140938,-1.0,0.0,0.6930472254753113,DQN_Entropy,0.01,0.99,cartpole,sparse
2,204,1.0,14,-0.017999866977334023,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.01,0.99,cartpole,sparse
2,205,1.0,10,-0.0150020532310009,-1.0,0.0,0.6930602788925171,DQN_Entropy,0.01,0.99,cartpole,sparse
2,206,1.0,9,-0.009347784332931042,-1.0,0.0,0.6930589079856873,DQN_Entropy,0.01,0.99,cartpole,sparse
2,207,1.0,12,-0.015736564993858337,-1.0,0.0,0.6930563449859619,DQN_Entropy,0.01,0.99,cartpole,sparse
2,208,1.0,13,-0.016362758353352547,-1.0,0.0,0.6930515170097351,DQN_Entropy,0.01,0.99,cartpole,sparse
2,209,1.0,15,-0.015522477217018604,-1.0,0.0,0.6930528283119202,DQN_Entropy,0.01,0.99,cartpole,sparse
2,210,1.0,9,-0.011992070823907852,-1.0,0.0,0.6930497288703918,DQN_Entropy,0.01,0.99,cartpole,sparse
2,211,1.0,11,-0.01519617810845375,-1.0,0.0,0.6930379271507263,DQN_Entropy,0.01,0.99,cartpole,sparse
2,212,1.0,8,-0.018495947122573853,-1.0,0.0,0.6930415034294128,DQN_Entropy,0.01,0.99,cartpole,sparse
2,213,1.0,14,-0.01606057584285736,-1.0,0.0,0.6930426359176636,DQN_Entropy,0.01,0.99,cartpole,sparse
2,214,1.0,16,-0.014118773862719536,-1.0,0.0,0.693029522895813,DQN_Entropy,0.01,0.99,cartpole,sparse
2,215,1.0,21,-0.018577951937913895,-1.0,0.0,0.6930281519889832,DQN_Entropy,0.01,0.99,cartpole,sparse
2,216,1.0,10,-0.016964707523584366,-1.0,0.0,0.6930267810821533,DQN_Entropy,0.01,0.99,cartpole,sparse
2,217,1.0,12,-0.014928281307220459,-1.0,0.0,0.6930198669433594,DQN_Entropy,0.01,0.99,cartpole,sparse
2,218,1.0,13,-0.014355668798089027,-1.0,0.0,0.693015992641449,DQN_Entropy,0.01,0.99,cartpole,sparse
