seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,219,1.0,23,0.01986989751458168,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,220,1.0,34,0.017122603952884674,-1.0,0.0,0.6930025815963745,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,221,1.0,51,0.01783645525574684,-1.0,0.0,0.6930010914802551,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,222,1.0,47,0.014744305983185768,-1.0,0.0,0.693000078201294,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,223,1.0,26,0.017356498166918755,-1.0,0.0,0.6930287480354309,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,224,1.0,26,0.013566112145781517,-1.0,0.0,0.6930123567581177,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,225,1.0,45,0.022039499133825302,-1.0,0.0,0.6930261254310608,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,226,1.0,19,0.012340451590716839,-1.0,0.0,0.6930263042449951,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,227,1.0,48,0.013481303118169308,-1.0,0.0,0.6930004358291626,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,228,1.0,32,0.020228397101163864,-1.0,0.0,0.6929884552955627,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,229,1.0,49,0.021694131195545197,-1.0,0.0,0.6930044889450073,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,230,1.0,84,0.017580866813659668,-1.0,0.0,0.6930111646652222,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,231,1.0,59,0.025531332939863205,-1.0,0.0,0.6930050849914551,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,232,1.0,68,0.011404333636164665,-1.0,0.0,0.6930188536643982,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,233,1.0,39,0.01599680818617344,-1.0,0.0,0.6930210590362549,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,234,1.0,26,0.016681412234902382,-1.0,0.0,0.6930201053619385,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,235,1.0,14,0.015354204922914505,-1.0,0.0,0.6930109262466431,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,236,1.0,35,0.014713491313159466,-1.0,0.0,0.6930238008499146,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,237,1.0,100,0.015730710700154305,-1.0,0.0,0.6930322051048279,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,238,1.0,62,0.020406953990459442,-1.0,0.0,0.6930195689201355,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,239,1.0,74,0.02085006795823574,-1.0,0.0,0.6930245161056519,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,240,1.0,66,0.02259470894932747,-1.0,0.0,0.6930248737335205,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,241,1.0,39,0.015218534506857395,-1.0,0.0,0.6930294036865234,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,242,1.0,35,0.017498105764389038,-1.0,0.0,0.6930301785469055,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,243,1.0,27,0.016968881711363792,-1.0,0.0,0.693027138710022,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,244,1.0,95,0.026938792318105698,-1.0,0.0,0.6930100321769714,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,245,1.0,55,0.015089030377566814,-1.0,0.0,0.6930372714996338,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,246,1.0,145,0.016042783856391907,-1.0,0.0,0.6930392384529114,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,247,1.0,66,0.012630315497517586,-1.0,0.0,0.6930291652679443,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,248,1.0,45,0.02118680439889431,-1.0,0.0,0.6930286288261414,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,249,1.0,13,0.009310840629041195,-1.0,0.0,0.6930214166641235,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,250,1.0,28,0.013520617038011551,-1.0,0.0,0.693030834197998,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,251,1.0,49,0.012325519695878029,-1.0,0.0,0.6930285692214966,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,252,1.0,35,0.02112053893506527,-1.0,0.0,0.693008303642273,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,253,1.0,40,0.019763266667723656,-1.0,0.0,0.6930262446403503,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,254,1.0,48,0.007266296073794365,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,255,1.0,34,0.013383684679865837,-1.0,0.0,0.6930452585220337,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,256,1.0,62,0.010652275756001472,-1.0,0.0,0.6930228471755981,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,257,1.0,23,0.010549314320087433,-1.0,0.0,0.6930218935012817,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,258,1.0,47,0.016587378457188606,-1.0,0.0,0.6930196285247803,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,259,1.0,30,0.006312176585197449,-1.0,0.0,0.6930250525474548,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,260,1.0,51,0.016087578609585762,-1.0,0.0,0.6930320262908936,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,261,1.0,30,0.0062140594236552715,-1.0,0.0,0.6930379271507263,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,262,1.0,63,0.022062039002776146,-1.0,0.0,0.6930236220359802,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,263,1.0,36,0.011230425909161568,-1.0,0.0,0.6930233240127563,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,264,1.0,76,0.015829527750611305,-1.0,0.0,0.6930188536643982,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,265,1.0,42,0.023693107068538666,-1.0,0.0,0.6930177211761475,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,266,1.0,47,0.007500424515455961,-1.0,0.0,0.6930214166641235,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,267,1.0,37,0.017096413299441338,-1.0,0.0,0.6930235624313354,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,268,1.0,167,0.021235335618257523,-1.0,0.0,0.6930221319198608,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,269,1.0,39,0.014399748295545578,-1.0,0.0,0.6930208802223206,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,270,1.0,14,0.024792920798063278,-1.0,0.0,0.6930278539657593,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,271,1.0,61,0.02579192817211151,-1.0,0.0,0.6930294036865234,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,272,1.0,53,0.017543580383062363,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,273,1.0,43,0.013498643413186073,-1.0,0.0,0.6930367946624756,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,274,1.0,55,0.0126808388158679,-1.0,0.0,0.6930325031280518,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,275,1.0,51,0.01310279592871666,-1.0,0.0,0.6930209398269653,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,276,1.0,34,0.01666024886071682,-1.0,0.0,0.693038821220398,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,277,1.0,31,0.016858572140336037,-1.0,0.0,0.6930323839187622,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,278,1.0,34,0.02126714587211609,-1.0,0.0,0.6930353045463562,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,279,1.0,42,0.015182443894445896,-1.0,0.0,0.6930301189422607,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,280,1.0,64,0.018681446090340614,-1.0,0.0,0.693034827709198,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,281,1.0,38,0.009726114571094513,-1.0,0.0,0.6930422186851501,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,282,1.0,44,0.017232611775398254,-1.0,0.0,0.6930357813835144,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,283,1.0,59,0.011900481767952442,-1.0,0.0,0.6930314302444458,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,284,1.0,44,0.016778061166405678,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,285,1.0,35,0.014555158093571663,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,286,1.0,44,0.013982796110212803,-1.0,0.0,0.6930454969406128,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,287,1.0,32,0.014893381856381893,-1.0,0.0,0.6930263042449951,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,288,1.0,29,0.016638873144984245,-1.0,0.0,0.6930254697799683,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,289,1.0,30,0.01322333887219429,-1.0,0.0,0.6930336356163025,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,290,1.0,47,0.023089298978447914,-1.0,0.0,0.6930258870124817,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,291,1.0,34,0.01820601336658001,-1.0,0.0,0.6930264234542847,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,292,1.0,35,0.0175503920763731,-1.0,0.0,0.6930381059646606,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,293,1.0,75,0.0186266228556633,-1.0,0.0,0.6930288672447205,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,294,1.0,41,0.01271173357963562,-1.0,0.0,0.6930277347564697,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,295,1.0,50,0.01608869433403015,-1.0,0.0,0.6930332183837891,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,296,1.0,61,0.019176635891199112,-1.0,0.0,0.6930243372917175,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,297,1.0,51,0.022127144038677216,-1.0,0.0,0.6930310726165771,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,298,1.0,31,0.01281840167939663,-1.0,0.0,0.693035364151001,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,299,1.0,41,0.009194144047796726,-1.0,0.0,0.6930379271507263,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,300,1.0,68,0.012648890726268291,-1.0,0.0,0.693051815032959,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,301,1.0,39,0.019617412239313126,-1.0,0.0,0.6930268406867981,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,302,1.0,39,0.01245039515197277,-1.0,0.0,0.6930448412895203,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,303,1.0,48,0.01733500137925148,-1.0,0.0,0.6930469274520874,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,304,1.0,43,0.011842180043458939,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,305,1.0,33,0.01785270869731903,-1.0,0.0,0.6930527687072754,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,306,1.0,31,0.010056287050247192,-1.0,0.0,0.6930383443832397,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,307,1.0,51,0.012978564947843552,-1.0,0.0,0.69303297996521,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,308,1.0,37,0.017157409340143204,-1.0,0.0,0.6930373311042786,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,309,1.0,54,0.01219748705625534,-1.0,0.0,0.6930426359176636,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,310,1.0,64,0.018914736807346344,-1.0,0.0,0.6930301189422607,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,311,1.0,35,0.009917634539306164,-1.0,0.0,0.6930420398712158,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,312,1.0,34,0.013693559914827347,-1.0,0.0,0.6930354833602905,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,313,1.0,31,0.01638660579919815,-1.0,0.0,0.6930336356163025,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,314,1.0,184,0.015539065934717655,-1.0,0.0,0.6930487155914307,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,315,1.0,38,0.010574758052825928,-1.0,0.0,0.6930440664291382,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,316,1.0,29,0.007728921249508858,-1.0,0.0,0.6930532455444336,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,317,1.0,35,0.01684231497347355,-1.0,0.0,0.6930447816848755,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,318,1.0,33,0.024708809331059456,-1.0,0.0,0.6930449604988098,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,319,1.0,46,0.016046471893787384,-1.0,0.0,0.6930429339408875,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,320,1.0,66,0.01770387962460518,-1.0,0.0,0.6930339932441711,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,321,1.0,45,0.017569828778505325,-1.0,0.0,0.693040132522583,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,322,1.0,56,0.013698458671569824,-1.0,0.0,0.6930395364761353,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,323,1.0,36,0.013722517527639866,-1.0,0.0,0.6930480599403381,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,324,1.0,53,0.01456189900636673,-1.0,0.0,0.6930544376373291,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,325,1.0,66,0.013844581320881844,-1.0,0.0,0.6930427551269531,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,326,1.0,34,0.016599489375948906,-1.0,0.0,0.6930429339408875,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,327,1.0,54,0.010870907455682755,-1.0,0.0,0.6930476427078247,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,328,1.0,57,0.009576533921062946,-1.0,0.0,0.6930500864982605,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,329,1.0,45,0.017184799537062645,-1.0,0.0,0.6930488348007202,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,330,1.0,46,0.014479706063866615,-1.0,0.0,0.6930558681488037,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,331,1.0,47,0.01015075109899044,-1.0,0.0,0.6930423378944397,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,332,1.0,49,0.016948850825428963,-1.0,0.0,0.6930604577064514,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,333,1.0,58,0.01753758266568184,-1.0,0.0,0.6930421590805054,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,334,1.0,55,0.016299890354275703,-1.0,0.0,0.6930558085441589,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,335,1.0,58,0.01430286280810833,-1.0,0.0,0.6930396556854248,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,336,1.0,44,0.015772033482789993,-1.0,0.0,0.6930482387542725,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,337,1.0,47,0.016109300777316093,-1.0,0.0,0.6930438280105591,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,338,1.0,43,0.007467449642717838,-1.0,0.0,0.6930577754974365,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,339,1.0,47,0.01574752666056156,-1.0,0.0,0.6930457949638367,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,340,1.0,61,0.0069749364629387856,-1.0,0.0,0.6930468082427979,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,341,1.0,35,0.012654963880777359,-1.0,0.0,0.6930522322654724,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,342,1.0,38,0.026772500947117805,-1.0,0.0,0.6930467486381531,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,343,1.0,34,0.013473139144480228,-1.0,0.0,0.6930481195449829,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,344,1.0,55,0.01830548234283924,-1.0,0.0,0.6930391788482666,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,345,1.0,52,0.009676728397607803,-1.0,0.0,0.6930369138717651,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,346,1.0,63,0.010595503263175488,-1.0,0.0,0.6930444240570068,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,347,1.0,80,0.009949605911970139,-1.0,0.0,0.6930550336837769,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,348,1.0,31,0.010228713974356651,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,349,1.0,39,0.01724664494395256,-1.0,0.0,0.6930469274520874,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,350,1.0,41,0.015295665711164474,-1.0,0.0,0.6930490136146545,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,351,1.0,47,0.011937394738197327,-1.0,0.0,0.6930381059646606,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,352,1.0,37,0.014707992784678936,-1.0,0.0,0.69305419921875,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,353,1.0,45,0.013743204064667225,-1.0,0.0,0.6930478811264038,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,354,1.0,43,0.008878489024937153,-1.0,0.0,0.6930316090583801,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,355,1.0,46,0.02546706423163414,-1.0,0.0,0.6930408477783203,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,356,1.0,44,0.004427036270499229,-1.0,0.0,0.6930475831031799,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,357,1.0,39,0.012508121319115162,-1.0,0.0,0.693047046661377,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,358,1.0,32,0.02098953165113926,-1.0,0.0,0.6930546760559082,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,359,1.0,32,0.018893089145421982,-1.0,0.0,0.693053126335144,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,360,1.0,48,0.017762094736099243,-1.0,0.0,0.6930381655693054,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,361,1.0,33,0.0077170105651021,-1.0,0.0,0.6930555105209351,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,362,1.0,52,0.024141542613506317,-1.0,0.0,0.693048894405365,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,363,1.0,43,0.022720320150256157,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,364,1.0,38,0.022652313113212585,-1.0,0.0,0.6930490732192993,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,365,1.0,56,0.011547422036528587,-1.0,0.0,0.6930476427078247,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,366,1.0,45,0.020198969170451164,-1.0,0.0,0.6930472254753113,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,367,1.0,55,0.01634378731250763,-1.0,0.0,0.693058431148529,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,368,1.0,49,0.017058398574590683,-1.0,0.0,0.6930556297302246,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,369,1.0,32,0.011923437938094139,-1.0,0.0,0.6930656433105469,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,370,1.0,24,0.014262715354561806,-1.0,0.0,0.6930633783340454,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,371,1.0,40,0.01690417155623436,-1.0,0.0,0.6930497288703918,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,372,1.0,57,0.011069497093558311,-1.0,0.0,0.6930524706840515,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,373,1.0,37,0.010896417312324047,-1.0,0.0,0.6930556893348694,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,374,1.0,43,0.0153525834903121,-1.0,0.0,0.693045973777771,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,375,1.0,37,0.009203809313476086,-1.0,0.0,0.6930550336837769,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,376,1.0,31,0.009134003892540932,-1.0,0.0,0.6930572986602783,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,377,1.0,37,0.014584223739802837,-1.0,0.0,0.6930534839630127,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,378,1.0,72,0.016948804259300232,-1.0,0.0,0.6930628418922424,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,379,1.0,32,0.025520049035549164,-1.0,0.0,0.6930606961250305,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,380,1.0,40,0.014482004567980766,-1.0,0.0,0.6930537819862366,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,381,1.0,39,0.010212121531367302,-1.0,0.0,0.693060040473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,382,1.0,35,0.019942402839660645,-1.0,0.0,0.6930481791496277,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,383,1.0,30,0.018079368397593498,-1.0,0.0,0.6930550336837769,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,384,1.0,57,0.012843894772231579,-1.0,0.0,0.6930663585662842,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,385,1.0,49,0.01895179972052574,-1.0,0.0,0.69305419921875,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,386,1.0,36,0.005056352354586124,-1.0,0.0,0.6930513978004456,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,387,1.0,44,0.006560777314007282,-1.0,0.0,0.693061113357544,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,388,1.0,66,0.01519845612347126,-1.0,0.0,0.693048894405365,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,389,1.0,37,0.017550965771079063,-1.0,0.0,0.6930481791496277,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,390,1.0,63,0.022515011951327324,-1.0,0.0,0.6930549144744873,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,391,1.0,32,0.012049049139022827,-1.0,0.0,0.6930617094039917,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,392,1.0,45,0.018793726339936256,-1.0,0.0,0.6930511593818665,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,393,1.0,49,0.009454275481402874,-1.0,0.0,0.6930630207061768,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,394,1.0,33,0.010799594223499298,-1.0,0.0,0.6930539608001709,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,395,1.0,33,0.018511153757572174,-1.0,0.0,0.6930574178695679,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,396,1.0,33,0.010865826159715652,-1.0,0.0,0.6930631995201111,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,397,1.0,32,0.01271031890064478,-1.0,0.0,0.6930591464042664,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,398,1.0,34,0.015971018001437187,-1.0,0.0,0.6930515766143799,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,399,1.0,51,0.013985365629196167,-1.0,0.0,0.6930559873580933,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,400,1.0,43,0.017062772065401077,-1.0,0.0,0.6930623650550842,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,401,1.0,31,0.013839111663401127,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,402,1.0,53,0.00658128596842289,-1.0,0.0,0.6930700540542603,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,403,1.0,41,0.02007952332496643,-1.0,0.0,0.6930594444274902,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,404,1.0,44,0.017756106331944466,-1.0,0.0,0.6930627226829529,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,405,1.0,49,0.007490180432796478,-1.0,0.0,0.6930582523345947,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,406,1.0,50,0.016946101561188698,-1.0,0.0,0.6930651068687439,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,407,1.0,38,0.018364951014518738,-1.0,0.0,0.6930597424507141,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,408,1.0,49,0.014201285317540169,-1.0,0.0,0.6930467486381531,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,409,1.0,49,0.012462901882827282,-1.0,0.0,0.6930490136146545,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,410,1.0,43,0.00904485397040844,-1.0,0.0,0.6930678486824036,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,411,1.0,40,0.01050419919192791,-1.0,0.0,0.6930477023124695,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,412,1.0,45,0.01750906929373741,-1.0,0.0,0.6930528283119202,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,413,1.0,41,0.015245133079588413,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,414,1.0,51,0.017439065501093864,-1.0,0.0,0.6930611729621887,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,415,1.0,35,0.017923275008797646,-1.0,0.0,0.6930527091026306,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,416,1.0,45,0.012539265677332878,-1.0,0.0,0.6930537819862366,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,417,1.0,55,0.009123291820287704,-1.0,0.0,0.6930579543113708,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,418,1.0,37,0.005525223910808563,-1.0,0.0,0.6930553913116455,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,419,1.0,53,0.01831774227321148,-1.0,0.0,0.6930487155914307,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,420,1.0,49,0.0105455182492733,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,421,1.0,54,0.018374023959040642,-1.0,0.0,0.6930556893348694,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,422,1.0,43,0.01497396919876337,-1.0,0.0,0.6930643320083618,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,423,1.0,47,0.01820145919919014,-1.0,0.0,0.6930558681488037,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,424,1.0,31,0.017858564853668213,-1.0,0.0,0.6930474042892456,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,425,1.0,30,0.008794855326414108,-1.0,0.0,0.6930632591247559,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,426,1.0,30,0.009238630533218384,-1.0,0.0,0.6930665969848633,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,427,1.0,54,0.01540574710816145,-1.0,0.0,0.693060040473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,428,1.0,41,0.010287421755492687,-1.0,0.0,0.6930569410324097,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,429,1.0,54,0.015028848312795162,-1.0,0.0,0.6930536031723022,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,430,1.0,47,0.016890741884708405,-1.0,0.0,0.6930689811706543,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,431,1.0,33,0.006615356542170048,-1.0,0.0,0.6930612325668335,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,432,1.0,57,0.014464630745351315,-1.0,0.0,0.6930628418922424,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,433,1.0,34,0.015889963135123253,-1.0,0.0,0.6930623054504395,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,434,1.0,38,0.01739177666604519,-1.0,0.0,0.693061113357544,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,435,1.0,58,0.013025687076151371,-1.0,0.0,0.6930656433105469,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,436,1.0,57,0.010128738358616829,-1.0,0.0,0.6930602192878723,DQN_Entropy,0.0005,0.99,cartpole,sparse
