seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,111,1.0,36,-0.010892920196056366,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.001,0.99,cartpole,sparse
9,112,1.0,89,-0.004608295392245054,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.001,0.99,cartpole,sparse
9,113,1.0,16,0.005028438754379749,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.99,cartpole,sparse
9,114,1.0,36,0.007401660550385714,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.99,cartpole,sparse
9,115,1.0,21,-0.007151729427278042,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.001,0.99,cartpole,sparse
9,116,1.0,39,-0.004696570336818695,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.001,0.99,cartpole,sparse
9,117,1.0,25,-0.00423739617690444,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.99,cartpole,sparse
9,118,1.0,35,0.008507553488016129,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.001,0.99,cartpole,sparse
9,119,1.0,24,0.003593367524445057,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.001,0.99,cartpole,sparse
9,120,1.0,44,-3.42000275850296e-05,-1.0,0.0,0.6930952668190002,DQN_Entropy,0.001,0.99,cartpole,sparse
9,121,1.0,33,0.0008691651746630669,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.001,0.99,cartpole,sparse
9,122,1.0,17,-0.000247051939368248,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.001,0.99,cartpole,sparse
9,123,1.0,82,-0.0038883406668901443,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.99,cartpole,sparse
9,124,1.0,114,-0.0044865915551781654,-1.0,0.0,0.6930987238883972,DQN_Entropy,0.001,0.99,cartpole,sparse
9,125,1.0,20,-0.0021103164181113243,-1.0,0.0,0.6930968761444092,DQN_Entropy,0.001,0.99,cartpole,sparse
9,126,1.0,93,0.004179827403277159,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.001,0.99,cartpole,sparse
9,127,1.0,36,0.0004082196392118931,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.001,0.99,cartpole,sparse
9,128,1.0,45,-0.0018643918447196484,-1.0,0.0,0.6931055188179016,DQN_Entropy,0.001,0.99,cartpole,sparse
9,129,1.0,38,-0.005701020359992981,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.001,0.99,cartpole,sparse
9,130,1.0,19,-0.005715684499591589,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.001,0.99,cartpole,sparse
9,131,1.0,40,-3.203749656677246e-07,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.001,0.99,cartpole,sparse
9,132,1.0,21,0.005163148511201143,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.001,0.99,cartpole,sparse
9,133,1.0,28,-0.006146944593638182,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.001,0.99,cartpole,sparse
9,134,1.0,45,0.0006299191154539585,-1.0,0.0,0.693103551864624,DQN_Entropy,0.001,0.99,cartpole,sparse
9,135,1.0,53,-0.006205556448549032,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.001,0.99,cartpole,sparse
9,136,1.0,41,0.0015497696585953236,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.001,0.99,cartpole,sparse
9,137,1.0,47,-0.003189423121511936,-1.0,0.0,0.6930996775627136,DQN_Entropy,0.001,0.99,cartpole,sparse
9,138,1.0,43,-0.006465057842433453,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.99,cartpole,sparse
9,139,1.0,24,-0.0021995892748236656,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.99,cartpole,sparse
9,140,1.0,25,-0.004258377477526665,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.001,0.99,cartpole,sparse
9,141,1.0,38,-0.005792633164674044,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.001,0.99,cartpole,sparse
9,142,1.0,27,-0.010436887852847576,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.99,cartpole,sparse
9,143,1.0,28,-0.011272445321083069,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.99,cartpole,sparse
9,144,1.0,33,-0.0053240288980305195,-1.0,0.0,0.6931013464927673,DQN_Entropy,0.001,0.99,cartpole,sparse
9,145,1.0,21,-0.003568760585039854,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.001,0.99,cartpole,sparse
9,146,1.0,51,-0.013028986752033234,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.99,cartpole,sparse
9,147,1.0,18,-0.00894274190068245,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.001,0.99,cartpole,sparse
9,148,1.0,50,-0.008831736631691456,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.99,cartpole,sparse
9,149,1.0,46,-0.01756731979548931,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.001,0.99,cartpole,sparse
9,150,1.0,43,-0.0029508909210562706,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.001,0.99,cartpole,sparse
9,151,1.0,26,-0.007719654124230146,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.99,cartpole,sparse
9,152,1.0,26,-0.01391944382339716,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.99,cartpole,sparse
9,153,1.0,32,-0.002218702808022499,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.001,0.99,cartpole,sparse
9,154,1.0,12,-0.010351404547691345,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.99,cartpole,sparse
9,155,1.0,28,-0.008818482980132103,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.001,0.99,cartpole,sparse
9,156,1.0,31,-0.0072014410980045795,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.001,0.99,cartpole,sparse
9,157,1.0,41,-0.0038779834285378456,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.001,0.99,cartpole,sparse
9,158,1.0,74,-0.007625245489180088,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.99,cartpole,sparse
9,159,1.0,46,-0.0027978266589343548,-1.0,0.0,0.6931013464927673,DQN_Entropy,0.001,0.99,cartpole,sparse
9,160,1.0,20,-0.007227298337966204,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.001,0.99,cartpole,sparse
9,161,1.0,75,-0.0043839761056005955,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.001,0.99,cartpole,sparse
9,162,1.0,43,-0.0011117900721728802,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.001,0.99,cartpole,sparse
9,163,1.0,22,-0.0026216781698167324,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.001,0.99,cartpole,sparse
9,164,1.0,28,-0.006914590951055288,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.001,0.99,cartpole,sparse
9,165,1.0,22,-0.00039525050669908524,-1.0,0.0,0.693108856678009,DQN_Entropy,0.001,0.99,cartpole,sparse
9,166,1.0,60,-0.000889909453690052,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.001,0.99,cartpole,sparse
9,167,1.0,18,0.003647088073194027,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.001,0.99,cartpole,sparse
9,168,1.0,59,-0.0010098316706717014,-1.0,0.0,0.6931072473526001,DQN_Entropy,0.001,0.99,cartpole,sparse
9,169,1.0,41,-0.01157766580581665,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.001,0.99,cartpole,sparse
9,170,1.0,39,-0.014568667858839035,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.001,0.99,cartpole,sparse
9,171,1.0,34,-0.007405620068311691,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.99,cartpole,sparse
9,172,1.0,39,-0.010995827615261078,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.99,cartpole,sparse
9,173,1.0,32,-0.014228813350200653,-1.0,0.0,0.693108320236206,DQN_Entropy,0.001,0.99,cartpole,sparse
9,174,1.0,46,-0.006184847094118595,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.001,0.99,cartpole,sparse
9,175,1.0,23,-0.01142246462404728,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.001,0.99,cartpole,sparse
9,176,1.0,31,-0.002391412854194641,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.001,0.99,cartpole,sparse
9,177,1.0,60,-0.012820539996027946,-1.0,0.0,0.6931076645851135,DQN_Entropy,0.001,0.99,cartpole,sparse
9,178,1.0,45,-0.011040670797228813,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.001,0.99,cartpole,sparse
9,179,1.0,21,0.002684289589524269,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.001,0.99,cartpole,sparse
9,180,1.0,30,-0.008359597995877266,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.001,0.99,cartpole,sparse
9,181,1.0,18,-0.003571290522813797,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.001,0.99,cartpole,sparse
9,182,1.0,30,-0.010789122432470322,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.001,0.99,cartpole,sparse
9,183,1.0,26,-0.009389355778694153,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.001,0.99,cartpole,sparse
9,184,1.0,44,-0.003847741521894932,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,sparse
9,185,1.0,51,0.0022722920402884483,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.99,cartpole,sparse
9,186,1.0,35,-0.008288078010082245,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,sparse
9,187,1.0,54,-0.0027717072516679764,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.001,0.99,cartpole,sparse
9,188,1.0,33,-0.0007391502149403095,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.99,cartpole,sparse
9,189,1.0,33,-0.005838269833475351,-1.0,0.0,0.693112313747406,DQN_Entropy,0.001,0.99,cartpole,sparse
9,190,1.0,33,-0.004697142634540796,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.001,0.99,cartpole,sparse
9,191,1.0,32,-0.0003775451332330704,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.001,0.99,cartpole,sparse
9,192,1.0,61,-0.0031800041906535625,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.001,0.99,cartpole,sparse
9,193,1.0,21,-0.007461512926965952,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.99,cartpole,sparse
9,194,1.0,41,-0.011850044131278992,-1.0,0.0,0.693106472492218,DQN_Entropy,0.001,0.99,cartpole,sparse
9,195,1.0,36,-0.003291837405413389,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.001,0.99,cartpole,sparse
9,196,1.0,98,-0.008369259536266327,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.99,cartpole,sparse
9,197,1.0,43,-0.0020288811065256596,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.001,0.99,cartpole,sparse
9,198,1.0,15,-0.012134745717048645,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.001,0.99,cartpole,sparse
9,199,1.0,23,-0.01268807239830494,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.001,0.99,cartpole,sparse
9,200,1.0,23,-0.010301070287823677,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.001,0.99,cartpole,sparse
9,201,1.0,48,-0.015314106829464436,-1.0,0.0,0.693110466003418,DQN_Entropy,0.001,0.99,cartpole,sparse
9,202,1.0,33,-0.010269691236317158,-1.0,0.0,0.6931136250495911,DQN_Entropy,0.001,0.99,cartpole,sparse
9,203,1.0,34,-0.011825032532215118,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.99,cartpole,sparse
9,204,1.0,67,-0.0136175025254488,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.001,0.99,cartpole,sparse
9,205,1.0,62,-0.004176572896540165,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.001,0.99,cartpole,sparse
9,206,1.0,63,-0.015616295859217644,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.001,0.99,cartpole,sparse
9,207,1.0,13,-0.0040520234033465385,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.001,0.99,cartpole,sparse
9,208,1.0,39,-0.007614777889102697,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.001,0.99,cartpole,sparse
9,209,1.0,28,-0.007529296446591616,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.99,cartpole,sparse
9,210,1.0,41,-0.01633242890238762,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.001,0.99,cartpole,sparse
9,211,1.0,20,-0.01560676097869873,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.001,0.99,cartpole,sparse
9,212,1.0,60,-0.008514733985066414,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.99,cartpole,sparse
9,213,1.0,15,-0.01140513550490141,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.99,cartpole,sparse
9,214,1.0,38,-0.006271176040172577,-1.0,0.0,0.693109929561615,DQN_Entropy,0.001,0.99,cartpole,sparse
9,215,1.0,37,-0.00525428494438529,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.99,cartpole,sparse
9,216,1.0,13,-0.006105550564825535,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.001,0.99,cartpole,sparse
9,217,1.0,27,-0.007895201444625854,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.001,0.99,cartpole,sparse
9,218,1.0,35,-0.009422667324543,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.99,cartpole,sparse
9,219,1.0,52,-0.009649502113461494,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.001,0.99,cartpole,sparse
