seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,47,1.0,50,0.018236227333545685,-1.0,0.0,0.693008542060852,DQN_Entropy,0.01,0.95,cartpole,sparse
2,48,1.0,29,0.021432477980852127,-1.0,0.0,0.6930140256881714,DQN_Entropy,0.01,0.95,cartpole,sparse
2,49,1.0,43,0.013340925797820091,-1.0,0.0,0.693022608757019,DQN_Entropy,0.01,0.95,cartpole,sparse
2,50,1.0,20,0.018679462373256683,-1.0,0.0,0.6930054426193237,DQN_Entropy,0.01,0.95,cartpole,sparse
2,51,1.0,20,0.01502242311835289,-1.0,0.0,0.6930081248283386,DQN_Entropy,0.01,0.95,cartpole,sparse
2,52,1.0,16,0.017189262434840202,-1.0,0.0,0.6930071711540222,DQN_Entropy,0.01,0.95,cartpole,sparse
2,53,1.0,65,0.01792066916823387,-1.0,0.0,0.6930139064788818,DQN_Entropy,0.01,0.95,cartpole,sparse
2,54,1.0,16,0.016729967668652534,-1.0,0.0,0.6930192708969116,DQN_Entropy,0.01,0.95,cartpole,sparse
2,55,1.0,19,0.024111850187182426,-1.0,0.0,0.693011999130249,DQN_Entropy,0.01,0.95,cartpole,sparse
2,56,1.0,22,0.014593718573451042,-1.0,0.0,0.693016767501831,DQN_Entropy,0.01,0.95,cartpole,sparse
2,57,1.0,24,0.016956809908151627,-1.0,0.0,0.6930155754089355,DQN_Entropy,0.01,0.95,cartpole,sparse
2,58,1.0,27,0.020144760608673096,-1.0,0.0,0.6930223703384399,DQN_Entropy,0.01,0.95,cartpole,sparse
2,59,1.0,43,0.026600170880556107,-1.0,0.0,0.6930146217346191,DQN_Entropy,0.01,0.95,cartpole,sparse
2,60,1.0,19,0.01649576425552368,-1.0,0.0,0.6930210590362549,DQN_Entropy,0.01,0.95,cartpole,sparse
2,61,1.0,33,0.017485100775957108,-1.0,0.0,0.6930234432220459,DQN_Entropy,0.01,0.95,cartpole,sparse
2,62,1.0,14,0.014663012698292732,-1.0,0.0,0.6930243372917175,DQN_Entropy,0.01,0.95,cartpole,sparse
2,63,1.0,15,0.019326597452163696,-1.0,0.0,0.6930272579193115,DQN_Entropy,0.01,0.95,cartpole,sparse
2,64,1.0,40,0.017927780747413635,-1.0,0.0,0.6930304765701294,DQN_Entropy,0.01,0.95,cartpole,sparse
2,65,1.0,15,0.024326708167791367,-1.0,0.0,0.6930314302444458,DQN_Entropy,0.01,0.95,cartpole,sparse
2,66,1.0,16,0.016661368310451508,-1.0,0.0,0.6930273771286011,DQN_Entropy,0.01,0.95,cartpole,sparse
2,67,1.0,11,0.01771383546292782,-1.0,0.0,0.6930310726165771,DQN_Entropy,0.01,0.95,cartpole,sparse
2,68,1.0,35,0.017168354243040085,-1.0,0.0,0.6930246353149414,DQN_Entropy,0.01,0.95,cartpole,sparse
2,69,1.0,60,0.013144600205123425,-1.0,0.0,0.6930254101753235,DQN_Entropy,0.01,0.95,cartpole,sparse
2,70,1.0,14,0.02366657182574272,-1.0,0.0,0.6930263042449951,DQN_Entropy,0.01,0.95,cartpole,sparse
2,71,1.0,18,0.01951603777706623,-1.0,0.0,0.6930265426635742,DQN_Entropy,0.01,0.95,cartpole,sparse
2,72,1.0,14,0.022124536335468292,-1.0,0.0,0.6930344104766846,DQN_Entropy,0.01,0.95,cartpole,sparse
2,73,1.0,10,0.019734298810362816,-1.0,0.0,0.6930453181266785,DQN_Entropy,0.01,0.95,cartpole,sparse
2,74,1.0,18,0.01412912830710411,-1.0,0.0,0.6930310726165771,DQN_Entropy,0.01,0.95,cartpole,sparse
2,75,1.0,29,0.01773802377283573,-1.0,0.0,0.6930303573608398,DQN_Entropy,0.01,0.95,cartpole,sparse
2,76,1.0,50,0.02380453050136566,-1.0,0.0,0.693040132522583,DQN_Entropy,0.01,0.95,cartpole,sparse
2,77,1.0,41,0.023676656186580658,-1.0,0.0,0.6930415630340576,DQN_Entropy,0.01,0.95,cartpole,sparse
2,78,1.0,24,0.011254779063165188,-1.0,0.0,0.693047821521759,DQN_Entropy,0.01,0.95,cartpole,sparse
2,79,1.0,46,0.009796977043151855,-1.0,0.0,0.6930592060089111,DQN_Entropy,0.01,0.95,cartpole,sparse
2,80,1.0,34,0.01955150067806244,-1.0,0.0,0.6930469870567322,DQN_Entropy,0.01,0.95,cartpole,sparse
2,81,1.0,42,0.014334667474031448,-1.0,0.0,0.6930538415908813,DQN_Entropy,0.01,0.95,cartpole,sparse
2,82,1.0,21,0.0183144211769104,-1.0,0.0,0.6930550336837769,DQN_Entropy,0.01,0.95,cartpole,sparse
2,83,1.0,15,0.016205377876758575,-1.0,0.0,0.6930629014968872,DQN_Entropy,0.01,0.95,cartpole,sparse
2,84,1.0,41,0.015592114999890327,-1.0,0.0,0.6930591464042664,DQN_Entropy,0.01,0.95,cartpole,sparse
2,85,1.0,20,0.0144509207457304,-1.0,0.0,0.6930610537528992,DQN_Entropy,0.01,0.95,cartpole,sparse
2,86,1.0,80,0.022205375134944916,-1.0,0.0,0.6930485367774963,DQN_Entropy,0.01,0.95,cartpole,sparse
2,87,1.0,54,0.01980058290064335,-1.0,0.0,0.6930547952651978,DQN_Entropy,0.01,0.95,cartpole,sparse
2,88,1.0,15,0.013243862427771091,-1.0,0.0,0.6930575966835022,DQN_Entropy,0.01,0.95,cartpole,sparse
2,89,1.0,20,0.017127133905887604,-1.0,0.0,0.6930572986602783,DQN_Entropy,0.01,0.95,cartpole,sparse
2,90,1.0,36,0.01838664337992668,-1.0,0.0,0.6930634379386902,DQN_Entropy,0.01,0.95,cartpole,sparse
2,91,1.0,19,0.0122165996581316,-1.0,0.0,0.6930656433105469,DQN_Entropy,0.01,0.95,cartpole,sparse
2,92,1.0,20,0.017944559454917908,-1.0,0.0,0.6930667161941528,DQN_Entropy,0.01,0.95,cartpole,sparse
2,93,1.0,14,0.018212148919701576,-1.0,0.0,0.6930717825889587,DQN_Entropy,0.01,0.95,cartpole,sparse
2,94,1.0,15,0.012363800778985023,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.01,0.95,cartpole,sparse
2,95,1.0,21,0.015835542231798172,-1.0,0.0,0.6930657625198364,DQN_Entropy,0.01,0.95,cartpole,sparse
2,96,1.0,33,0.01815241388976574,-1.0,0.0,0.693065345287323,DQN_Entropy,0.01,0.95,cartpole,sparse
2,97,1.0,25,0.011296721175312996,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.01,0.95,cartpole,sparse
2,98,1.0,23,0.015506211668252945,-1.0,0.0,0.6930679082870483,DQN_Entropy,0.01,0.95,cartpole,sparse
2,99,1.0,30,0.01515195332467556,-1.0,0.0,0.6930686831474304,DQN_Entropy,0.01,0.95,cartpole,sparse
2,100,1.0,30,0.018446646630764008,-1.0,0.0,0.6930724382400513,DQN_Entropy,0.01,0.95,cartpole,sparse
2,101,1.0,20,0.015139104798436165,-1.0,0.0,0.6930718421936035,DQN_Entropy,0.01,0.95,cartpole,sparse
2,102,1.0,24,0.018488356843590736,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.95,cartpole,sparse
2,103,1.0,67,0.01196916215121746,-1.0,0.0,0.6930713653564453,DQN_Entropy,0.01,0.95,cartpole,sparse
2,104,1.0,46,0.019952643662691116,-1.0,0.0,0.6930764317512512,DQN_Entropy,0.01,0.95,cartpole,sparse
2,105,1.0,110,0.0163356252014637,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.95,cartpole,sparse
2,106,1.0,19,0.016977524384856224,-1.0,0.0,0.6930722594261169,DQN_Entropy,0.01,0.95,cartpole,sparse
2,107,1.0,36,0.016235606744885445,-1.0,0.0,0.6930752396583557,DQN_Entropy,0.01,0.95,cartpole,sparse
2,108,1.0,10,0.015616907738149166,-1.0,0.0,0.6930776834487915,DQN_Entropy,0.01,0.95,cartpole,sparse
2,109,1.0,16,0.011932512745261192,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.01,0.95,cartpole,sparse
2,110,1.0,19,0.018207788467407227,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.95,cartpole,sparse
2,111,1.0,19,0.0183614082634449,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.01,0.95,cartpole,sparse
2,112,1.0,35,0.013137931935489178,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.95,cartpole,sparse
2,113,1.0,33,0.025629030540585518,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.95,cartpole,sparse
2,114,1.0,20,0.016268694773316383,-1.0,0.0,0.6930822730064392,DQN_Entropy,0.01,0.95,cartpole,sparse
2,115,1.0,19,0.012600521557033062,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.01,0.95,cartpole,sparse
2,116,1.0,12,0.01891029067337513,-1.0,0.0,0.6930761337280273,DQN_Entropy,0.01,0.95,cartpole,sparse
2,117,1.0,15,0.016373563557863235,-1.0,0.0,0.6930755972862244,DQN_Entropy,0.01,0.95,cartpole,sparse
2,118,1.0,25,0.014132818207144737,-1.0,0.0,0.69307541847229,DQN_Entropy,0.01,0.95,cartpole,sparse
2,119,1.0,17,0.01392696425318718,-1.0,0.0,0.6930755972862244,DQN_Entropy,0.01,0.95,cartpole,sparse
2,120,1.0,26,0.018416568636894226,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.01,0.95,cartpole,sparse
2,121,1.0,16,0.018261302262544632,-1.0,0.0,0.6930718421936035,DQN_Entropy,0.01,0.95,cartpole,sparse
2,122,1.0,22,0.011484663933515549,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.95,cartpole,sparse
2,123,1.0,20,0.012446937151253223,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.01,0.95,cartpole,sparse
2,124,1.0,23,0.022190965712070465,-1.0,0.0,0.6930829286575317,DQN_Entropy,0.01,0.95,cartpole,sparse
2,125,1.0,18,0.016059521585702896,-1.0,0.0,0.6930750012397766,DQN_Entropy,0.01,0.95,cartpole,sparse
2,126,1.0,29,0.011921076104044914,-1.0,0.0,0.6930785179138184,DQN_Entropy,0.01,0.95,cartpole,sparse
2,127,1.0,14,0.014866333454847336,-1.0,0.0,0.6930789947509766,DQN_Entropy,0.01,0.95,cartpole,sparse
2,128,1.0,14,0.01701875403523445,-1.0,0.0,0.6930753588676453,DQN_Entropy,0.01,0.95,cartpole,sparse
2,129,1.0,23,0.01743656024336815,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.01,0.95,cartpole,sparse
2,130,1.0,24,0.013158967718482018,-1.0,0.0,0.6930773854255676,DQN_Entropy,0.01,0.95,cartpole,sparse
2,131,1.0,9,0.01676519587635994,-1.0,0.0,0.6930807828903198,DQN_Entropy,0.01,0.95,cartpole,sparse
2,132,1.0,14,0.014624085277318954,-1.0,0.0,0.6930795311927795,DQN_Entropy,0.01,0.95,cartpole,sparse
2,133,1.0,19,0.010013697668910027,-1.0,0.0,0.6930813193321228,DQN_Entropy,0.01,0.95,cartpole,sparse
2,134,1.0,19,0.01794131100177765,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.95,cartpole,sparse
2,135,1.0,27,0.015694251284003258,-1.0,0.0,0.6930779814720154,DQN_Entropy,0.01,0.95,cartpole,sparse
2,136,1.0,16,0.01370839960873127,-1.0,0.0,0.693080723285675,DQN_Entropy,0.01,0.95,cartpole,sparse
2,137,1.0,11,0.011348123662173748,-1.0,0.0,0.693081259727478,DQN_Entropy,0.01,0.95,cartpole,sparse
2,138,1.0,18,0.020736785605549812,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.01,0.95,cartpole,sparse
2,139,1.0,16,0.015604501590132713,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.95,cartpole,sparse
2,140,1.0,29,0.015989286825060844,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.01,0.95,cartpole,sparse
2,141,1.0,13,0.017366347834467888,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.01,0.95,cartpole,sparse
2,142,1.0,17,0.01593639701604843,-1.0,0.0,0.693087637424469,DQN_Entropy,0.01,0.95,cartpole,sparse
2,143,1.0,19,0.014077250845730305,-1.0,0.0,0.693084716796875,DQN_Entropy,0.01,0.95,cartpole,sparse
2,144,1.0,9,0.017823219299316406,-1.0,0.0,0.6930859684944153,DQN_Entropy,0.01,0.95,cartpole,sparse
2,145,1.0,21,0.01499741617590189,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.01,0.95,cartpole,sparse
2,146,1.0,40,0.014314762316644192,-1.0,0.0,0.693090558052063,DQN_Entropy,0.01,0.95,cartpole,sparse
2,147,1.0,20,0.019474314525723457,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.01,0.95,cartpole,sparse
2,148,1.0,11,0.021811610087752342,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.95,cartpole,sparse
2,149,1.0,16,0.015071031637489796,-1.0,0.0,0.6930893063545227,DQN_Entropy,0.01,0.95,cartpole,sparse
2,150,1.0,14,0.01841907389461994,-1.0,0.0,0.6930834650993347,DQN_Entropy,0.01,0.95,cartpole,sparse
2,151,1.0,17,0.023242022842168808,-1.0,0.0,0.6930832266807556,DQN_Entropy,0.01,0.95,cartpole,sparse
2,152,1.0,12,0.013997119851410389,-1.0,0.0,0.6930763125419617,DQN_Entropy,0.01,0.95,cartpole,sparse
2,153,1.0,12,0.012805212289094925,-1.0,0.0,0.6930769681930542,DQN_Entropy,0.01,0.95,cartpole,sparse
2,154,1.0,11,0.015877394005656242,-1.0,0.0,0.693078875541687,DQN_Entropy,0.01,0.95,cartpole,sparse
2,155,1.0,13,0.014920310117304325,-1.0,0.0,0.6930768489837646,DQN_Entropy,0.01,0.95,cartpole,sparse
2,156,1.0,16,0.01562383584678173,-1.0,0.0,0.6930733919143677,DQN_Entropy,0.01,0.95,cartpole,sparse
2,157,1.0,25,0.01609845645725727,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.95,cartpole,sparse
2,158,1.0,17,0.009348325431346893,-1.0,0.0,0.6930757761001587,DQN_Entropy,0.01,0.95,cartpole,sparse
2,159,1.0,12,0.01139867678284645,-1.0,0.0,0.6930762529373169,DQN_Entropy,0.01,0.95,cartpole,sparse
2,160,1.0,22,0.015542595647275448,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.01,0.95,cartpole,sparse
2,161,1.0,17,0.008639383129775524,-1.0,0.0,0.6930722594261169,DQN_Entropy,0.01,0.95,cartpole,sparse
2,162,1.0,25,0.010728849098086357,-1.0,0.0,0.6930773258209229,DQN_Entropy,0.01,0.95,cartpole,sparse
2,163,1.0,17,0.015591722913086414,-1.0,0.0,0.6930778622627258,DQN_Entropy,0.01,0.95,cartpole,sparse
2,164,1.0,11,0.017641622573137283,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.95,cartpole,sparse
2,165,1.0,11,0.020515983924269676,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.01,0.95,cartpole,sparse
2,166,1.0,15,0.015721511095762253,-1.0,0.0,0.6930820941925049,DQN_Entropy,0.01,0.95,cartpole,sparse
2,167,1.0,28,0.020255330950021744,-1.0,0.0,0.693088710308075,DQN_Entropy,0.01,0.95,cartpole,sparse
2,168,1.0,12,0.01578308455646038,-1.0,0.0,0.6930945515632629,DQN_Entropy,0.01,0.95,cartpole,sparse
2,169,1.0,17,0.016759317368268967,-1.0,0.0,0.693092405796051,DQN_Entropy,0.01,0.95,cartpole,sparse
2,170,1.0,15,0.013195487670600414,-1.0,0.0,0.6930893063545227,DQN_Entropy,0.01,0.95,cartpole,sparse
2,171,1.0,23,0.01833641715347767,-1.0,0.0,0.6930901408195496,DQN_Entropy,0.01,0.95,cartpole,sparse
2,172,1.0,12,0.011251846328377724,-1.0,0.0,0.6930933594703674,DQN_Entropy,0.01,0.95,cartpole,sparse
2,173,1.0,12,0.006488661281764507,-1.0,0.0,0.6930959820747375,DQN_Entropy,0.01,0.95,cartpole,sparse
2,174,1.0,23,0.013625595718622208,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.01,0.95,cartpole,sparse
2,175,1.0,13,0.014320455491542816,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.01,0.95,cartpole,sparse
2,176,1.0,15,0.02192915789783001,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.01,0.95,cartpole,sparse
2,177,1.0,16,0.015665609389543533,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.01,0.95,cartpole,sparse
2,178,1.0,13,0.008249970152974129,-1.0,0.0,0.6930997967720032,DQN_Entropy,0.01,0.95,cartpole,sparse
2,179,1.0,17,0.012676883488893509,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.01,0.95,cartpole,sparse
2,180,1.0,30,0.010321205481886864,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.01,0.95,cartpole,sparse
2,181,1.0,15,0.013018088415265083,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.01,0.95,cartpole,sparse
2,182,1.0,24,0.011997435241937637,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.01,0.95,cartpole,sparse
2,183,1.0,14,0.010409770533442497,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.01,0.95,cartpole,sparse
2,184,1.0,20,0.017062682658433914,-1.0,0.0,0.6930882930755615,DQN_Entropy,0.01,0.95,cartpole,sparse
2,185,1.0,11,0.01551017351448536,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.01,0.95,cartpole,sparse
2,186,1.0,13,0.01097080111503601,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.01,0.95,cartpole,sparse
2,187,1.0,23,0.015055602416396141,-1.0,0.0,0.6930872201919556,DQN_Entropy,0.01,0.95,cartpole,sparse
2,188,1.0,12,0.013333633542060852,-1.0,0.0,0.6930870413780212,DQN_Entropy,0.01,0.95,cartpole,sparse
2,189,1.0,11,0.013289198279380798,-1.0,0.0,0.6930826902389526,DQN_Entropy,0.01,0.95,cartpole,sparse
2,190,1.0,12,0.014277447946369648,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.01,0.95,cartpole,sparse
2,191,1.0,20,0.012469475157558918,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.01,0.95,cartpole,sparse
2,192,1.0,16,0.01921115256845951,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.01,0.95,cartpole,sparse
2,193,1.0,14,0.011399727314710617,-1.0,0.0,0.6930675506591797,DQN_Entropy,0.01,0.95,cartpole,sparse
2,194,1.0,31,0.014219408854842186,-1.0,0.0,0.6930643916130066,DQN_Entropy,0.01,0.95,cartpole,sparse
2,195,1.0,10,0.015781069174408913,-1.0,0.0,0.6930667757987976,DQN_Entropy,0.01,0.95,cartpole,sparse
2,196,1.0,10,0.013574632816016674,-1.0,0.0,0.6930667161941528,DQN_Entropy,0.01,0.95,cartpole,sparse
2,197,1.0,10,0.011170823127031326,-1.0,0.0,0.6930633187294006,DQN_Entropy,0.01,0.95,cartpole,sparse
2,198,1.0,9,0.017602380365133286,-1.0,0.0,0.6930652260780334,DQN_Entropy,0.01,0.95,cartpole,sparse
2,199,1.0,12,0.015866372734308243,-1.0,0.0,0.6930691599845886,DQN_Entropy,0.01,0.95,cartpole,sparse
2,200,1.0,13,0.01023284811526537,-1.0,0.0,0.6930625438690186,DQN_Entropy,0.01,0.95,cartpole,sparse
2,201,1.0,13,0.007268723100423813,-1.0,0.0,0.6930648684501648,DQN_Entropy,0.01,0.95,cartpole,sparse
2,202,1.0,9,0.015575885772705078,-1.0,0.0,0.6930645704269409,DQN_Entropy,0.01,0.95,cartpole,sparse
2,203,1.0,16,0.012078499421477318,-1.0,0.0,0.6930655837059021,DQN_Entropy,0.01,0.95,cartpole,sparse
2,204,1.0,14,0.01583477295935154,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.01,0.95,cartpole,sparse
2,205,1.0,11,0.02067718654870987,-1.0,0.0,0.6930633783340454,DQN_Entropy,0.01,0.95,cartpole,sparse
2,206,1.0,9,0.01502175908535719,-1.0,0.0,0.6930583119392395,DQN_Entropy,0.01,0.95,cartpole,sparse
2,207,1.0,12,0.010210360400378704,-1.0,0.0,0.6930562257766724,DQN_Entropy,0.01,0.95,cartpole,sparse
2,208,1.0,13,0.01755685731768608,-1.0,0.0,0.6930662393569946,DQN_Entropy,0.01,0.95,cartpole,sparse
2,209,1.0,16,0.015311667695641518,-1.0,0.0,0.6930584907531738,DQN_Entropy,0.01,0.95,cartpole,sparse
2,210,1.0,10,0.017966419458389282,-1.0,0.0,0.693057119846344,DQN_Entropy,0.01,0.95,cartpole,sparse
2,211,1.0,11,0.008171215653419495,-1.0,0.0,0.6930617094039917,DQN_Entropy,0.01,0.95,cartpole,sparse
2,212,1.0,9,0.014000560157001019,-1.0,0.0,0.6930547952651978,DQN_Entropy,0.01,0.95,cartpole,sparse
2,213,1.0,14,0.013050032779574394,-1.0,0.0,0.6930595636367798,DQN_Entropy,0.01,0.95,cartpole,sparse
2,214,1.0,16,0.014682692475616932,-1.0,0.0,0.6930534839630127,DQN_Entropy,0.01,0.95,cartpole,sparse
2,215,1.0,21,0.01210716925561428,-1.0,0.0,0.6930549144744873,DQN_Entropy,0.01,0.95,cartpole,sparse
2,216,1.0,10,0.020038412883877754,-1.0,0.0,0.6930522918701172,DQN_Entropy,0.01,0.95,cartpole,sparse
2,217,1.0,12,0.009397774003446102,-1.0,0.0,0.6930530667304993,DQN_Entropy,0.01,0.95,cartpole,sparse
2,218,1.0,13,0.01410070899873972,-1.0,0.0,0.6930555105209351,DQN_Entropy,0.01,0.95,cartpole,sparse
2,219,1.0,13,0.014019878581166267,-1.0,0.0,0.6930517554283142,DQN_Entropy,0.01,0.95,cartpole,sparse
2,220,1.0,12,0.016270773485302925,-1.0,0.0,0.6930503845214844,DQN_Entropy,0.01,0.95,cartpole,sparse
2,221,1.0,13,0.016465824097394943,-1.0,0.0,0.6930485367774963,DQN_Entropy,0.01,0.95,cartpole,sparse
