seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,107,1.0,12,0.025518665090203285,-1.0,0.0,0.6930949687957764,DQN_Entropy,0.01,0.99,cartpole,sparse
3,108,1.0,10,0.03386303409934044,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.01,0.99,cartpole,sparse
3,109,1.0,15,0.024604376405477524,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.01,0.99,cartpole,sparse
3,110,1.0,50,0.018058832734823227,-1.0,0.0,0.6930882334709167,DQN_Entropy,0.01,0.99,cartpole,sparse
3,111,1.0,12,0.025176074355840683,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.01,0.99,cartpole,sparse
3,112,1.0,21,0.02376161515712738,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.01,0.99,cartpole,sparse
3,113,1.0,13,0.023097466677427292,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.01,0.99,cartpole,sparse
3,114,1.0,16,0.017798488959670067,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.01,0.99,cartpole,sparse
3,115,1.0,11,0.023411687463521957,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.01,0.99,cartpole,sparse
3,116,1.0,20,0.025417041033506393,-1.0,0.0,0.693101167678833,DQN_Entropy,0.01,0.99,cartpole,sparse
3,117,1.0,11,0.02776644378900528,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.99,cartpole,sparse
3,118,1.0,17,0.02418169006705284,-1.0,0.0,0.6931070685386658,DQN_Entropy,0.01,0.99,cartpole,sparse
3,119,1.0,10,0.02240959368646145,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.01,0.99,cartpole,sparse
3,120,1.0,13,0.017579911276698112,-1.0,0.0,0.6931042075157166,DQN_Entropy,0.01,0.99,cartpole,sparse
3,121,1.0,11,0.015171321108937263,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.01,0.99,cartpole,sparse
3,122,1.0,13,0.02262396179139614,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.01,0.99,cartpole,sparse
3,123,1.0,10,0.027124619111418724,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,sparse
3,124,1.0,16,0.02007821947336197,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.99,cartpole,sparse
3,125,1.0,9,0.011711321771144867,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.99,cartpole,sparse
3,126,1.0,16,0.026938367635011673,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.99,cartpole,sparse
3,127,1.0,18,0.02555263414978981,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.99,cartpole,sparse
3,128,1.0,12,0.01969282701611519,-1.0,0.0,0.693111002445221,DQN_Entropy,0.01,0.99,cartpole,sparse
3,129,1.0,11,0.016821369528770447,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.99,cartpole,sparse
3,130,1.0,12,0.027954600751399994,-1.0,0.0,0.6931126713752747,DQN_Entropy,0.01,0.99,cartpole,sparse
3,131,1.0,11,0.020607927814126015,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.99,cartpole,sparse
3,132,1.0,15,0.017991896718740463,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.01,0.99,cartpole,sparse
3,133,1.0,13,0.02290043607354164,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.99,cartpole,sparse
3,134,1.0,23,0.0169842466711998,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.01,0.99,cartpole,sparse
3,135,1.0,11,0.022444583475589752,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.01,0.99,cartpole,sparse
3,136,1.0,12,0.01874517649412155,-1.0,0.0,0.6931112408638,DQN_Entropy,0.01,0.99,cartpole,sparse
3,137,1.0,26,0.02507242187857628,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.01,0.99,cartpole,sparse
3,138,1.0,14,0.02172456867992878,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.01,0.99,cartpole,sparse
3,139,1.0,17,0.02163907140493393,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.01,0.99,cartpole,sparse
3,140,1.0,15,0.023167438805103302,-1.0,0.0,0.693104088306427,DQN_Entropy,0.01,0.99,cartpole,sparse
3,141,1.0,9,0.021375779062509537,-1.0,0.0,0.693108081817627,DQN_Entropy,0.01,0.99,cartpole,sparse
3,142,1.0,23,0.020161796361207962,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.01,0.99,cartpole,sparse
3,143,1.0,11,0.02111269161105156,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.99,cartpole,sparse
3,144,1.0,15,0.022391662001609802,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.01,0.99,cartpole,sparse
3,145,1.0,18,0.021322790533304214,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.01,0.99,cartpole,sparse
3,146,1.0,9,0.020905453711748123,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.01,0.99,cartpole,sparse
3,147,1.0,29,0.01979624480009079,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.99,cartpole,sparse
3,148,1.0,32,0.023770246654748917,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.01,0.99,cartpole,sparse
3,149,1.0,14,0.018675176426768303,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.01,0.99,cartpole,sparse
3,150,1.0,12,0.01993926614522934,-1.0,0.0,0.693114697933197,DQN_Entropy,0.01,0.99,cartpole,sparse
3,151,1.0,22,0.02132244035601616,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.01,0.99,cartpole,sparse
3,152,1.0,12,0.02400553971529007,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.01,0.99,cartpole,sparse
3,153,1.0,12,0.02895752713084221,-1.0,0.0,0.6931118369102478,DQN_Entropy,0.01,0.99,cartpole,sparse
3,154,1.0,21,0.022264957427978516,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.99,cartpole,sparse
3,155,1.0,14,0.020994078367948532,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.99,cartpole,sparse
3,156,1.0,14,0.02171142026782036,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.99,cartpole,sparse
3,157,1.0,14,0.026041917502880096,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.99,cartpole,sparse
3,158,1.0,9,0.015924258157610893,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.01,0.99,cartpole,sparse
3,159,1.0,16,0.016163142397999763,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.01,0.99,cartpole,sparse
3,160,1.0,22,0.012057925574481487,-1.0,0.0,0.6931129097938538,DQN_Entropy,0.01,0.99,cartpole,sparse
3,161,1.0,14,0.017028575763106346,-1.0,0.0,0.6931120753288269,DQN_Entropy,0.01,0.99,cartpole,sparse
3,162,1.0,11,0.022914230823516846,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.01,0.99,cartpole,sparse
3,163,1.0,13,0.020459691062569618,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.01,0.99,cartpole,sparse
3,164,1.0,10,0.01688733696937561,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.99,cartpole,sparse
3,165,1.0,20,0.02232143096625805,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.01,0.99,cartpole,sparse
3,166,1.0,12,0.017248239368200302,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,sparse
3,167,1.0,30,0.024811457842588425,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.01,0.99,cartpole,sparse
3,168,1.0,13,0.026400744915008545,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.01,0.99,cartpole,sparse
3,169,1.0,12,0.01888381689786911,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.99,cartpole,sparse
3,170,1.0,12,0.023717006668448448,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.99,cartpole,sparse
3,171,1.0,14,0.018406890332698822,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.01,0.99,cartpole,sparse
3,172,1.0,14,0.018932592123746872,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.01,0.99,cartpole,sparse
3,173,1.0,16,0.023080352693796158,-1.0,0.0,0.6931126713752747,DQN_Entropy,0.01,0.99,cartpole,sparse
3,174,1.0,12,0.015054602175951004,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.01,0.99,cartpole,sparse
3,175,1.0,10,0.016110865399241447,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.99,cartpole,sparse
3,176,1.0,49,0.014230314642190933,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.01,0.99,cartpole,sparse
3,177,1.0,32,0.018028846010565758,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.01,0.99,cartpole,sparse
3,178,1.0,11,0.013986822217702866,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.99,cartpole,sparse
3,179,1.0,15,0.0266563780605793,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.99,cartpole,sparse
3,180,1.0,13,0.018361039459705353,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.01,0.99,cartpole,sparse
3,181,1.0,16,0.021597664803266525,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,sparse
3,182,1.0,15,0.01687783934175968,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.01,0.99,cartpole,sparse
3,183,1.0,11,0.02151859924197197,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.01,0.99,cartpole,sparse
3,184,1.0,17,0.020784825086593628,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.99,cartpole,sparse
3,185,1.0,11,0.014345631003379822,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.01,0.99,cartpole,sparse
3,186,1.0,25,0.018037475645542145,-1.0,0.0,0.693110466003418,DQN_Entropy,0.01,0.99,cartpole,sparse
3,187,1.0,12,0.021327713504433632,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.01,0.99,cartpole,sparse
3,188,1.0,11,0.014939313754439354,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.01,0.99,cartpole,sparse
3,189,1.0,29,0.017451221123337746,-1.0,0.0,0.6931105256080627,DQN_Entropy,0.01,0.99,cartpole,sparse
3,190,1.0,12,0.014699898660182953,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.01,0.99,cartpole,sparse
3,191,1.0,18,0.020779769867658615,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
3,192,1.0,9,0.01521158218383789,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.99,cartpole,sparse
3,193,1.0,11,0.012903021648526192,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.01,0.99,cartpole,sparse
3,194,1.0,13,0.017441099509596825,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.01,0.99,cartpole,sparse
3,195,1.0,15,0.013522525317966938,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.01,0.99,cartpole,sparse
3,196,1.0,26,0.008492663502693176,-1.0,0.0,0.693100094795227,DQN_Entropy,0.01,0.99,cartpole,sparse
3,197,1.0,10,0.01534612663090229,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.99,cartpole,sparse
3,198,1.0,14,0.017883464694023132,-1.0,0.0,0.69310063123703,DQN_Entropy,0.01,0.99,cartpole,sparse
3,199,1.0,10,0.014113247394561768,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.01,0.99,cartpole,sparse
3,200,1.0,10,0.015699060633778572,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.01,0.99,cartpole,sparse
3,201,1.0,14,0.01677520200610161,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
3,202,1.0,10,0.014572689309716225,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.01,0.99,cartpole,sparse
3,203,1.0,13,0.014142138883471489,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.01,0.99,cartpole,sparse
3,204,1.0,16,0.02053021639585495,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.99,cartpole,sparse
3,205,1.0,14,0.01300516352057457,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.99,cartpole,sparse
3,206,1.0,10,0.011656554415822029,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.01,0.99,cartpole,sparse
3,207,1.0,20,0.01799183525145054,-1.0,0.0,0.6931104063987732,DQN_Entropy,0.01,0.99,cartpole,sparse
3,208,1.0,13,0.011983735486865044,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.01,0.99,cartpole,sparse
3,209,1.0,14,0.013552259653806686,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.01,0.99,cartpole,sparse
3,210,1.0,27,0.013595796190202236,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.99,cartpole,sparse
3,211,1.0,19,0.017961248755455017,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.99,cartpole,sparse
3,212,1.0,12,0.02040995843708515,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
3,213,1.0,15,0.015284428372979164,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.01,0.99,cartpole,sparse
3,214,1.0,13,0.013632871210575104,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.01,0.99,cartpole,sparse
3,215,1.0,12,0.012468363158404827,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,sparse
3,216,1.0,15,0.015361342579126358,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.01,0.99,cartpole,sparse
3,217,1.0,11,0.013228066265583038,-1.0,0.0,0.693105161190033,DQN_Entropy,0.01,0.99,cartpole,sparse
3,218,1.0,9,0.0167876984924078,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.01,0.99,cartpole,sparse
3,219,1.0,13,0.016163215041160583,-1.0,0.0,0.693107545375824,DQN_Entropy,0.01,0.99,cartpole,sparse
3,220,1.0,12,0.01728152483701706,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.99,cartpole,sparse
3,221,1.0,11,0.016669776290655136,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.99,cartpole,sparse
3,222,1.0,16,0.012401942163705826,-1.0,0.0,0.693109393119812,DQN_Entropy,0.01,0.99,cartpole,sparse
