seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,34,1.0,16,0.013361423276364803,-1.0,0.0,0.6922844648361206,DQN_Entropy,0.01,0.99,cartpole,sparse
7,35,1.0,13,0.010298528708517551,-1.0,0.0,0.6922485828399658,DQN_Entropy,0.01,0.99,cartpole,sparse
7,36,1.0,28,0.008151909336447716,-1.0,0.0,0.6922982931137085,DQN_Entropy,0.01,0.99,cartpole,sparse
7,37,1.0,22,0.008432644419372082,-1.0,0.0,0.6923284530639648,DQN_Entropy,0.01,0.99,cartpole,sparse
7,38,1.0,17,0.0040983534418046474,-1.0,0.0,0.6924118399620056,DQN_Entropy,0.01,0.99,cartpole,sparse
7,39,1.0,18,0.0035662632435560226,-1.0,0.0,0.6923878192901611,DQN_Entropy,0.01,0.99,cartpole,sparse
7,40,1.0,13,0.008034152910113335,-1.0,0.0,0.6923366785049438,DQN_Entropy,0.01,0.99,cartpole,sparse
7,41,1.0,12,0.006772144697606564,-1.0,0.0,0.6923196315765381,DQN_Entropy,0.01,0.99,cartpole,sparse
7,42,1.0,12,0.015246125869452953,-1.0,0.0,0.6924154758453369,DQN_Entropy,0.01,0.99,cartpole,sparse
7,43,1.0,43,0.013081366196274757,-1.0,0.0,0.6920760273933411,DQN_Entropy,0.01,0.99,cartpole,sparse
7,44,1.0,38,0.0043406300246715546,-1.0,0.0,0.6923021674156189,DQN_Entropy,0.01,0.99,cartpole,sparse
7,45,1.0,14,0.0009262040257453918,-1.0,0.0,0.692304790019989,DQN_Entropy,0.01,0.99,cartpole,sparse
7,46,1.0,19,0.007845420390367508,-1.0,0.0,0.6924043893814087,DQN_Entropy,0.01,0.99,cartpole,sparse
7,47,1.0,15,0.01558110024780035,-1.0,0.0,0.6924222707748413,DQN_Entropy,0.01,0.99,cartpole,sparse
7,48,1.0,49,0.007990817539393902,-1.0,0.0,0.6922754049301147,DQN_Entropy,0.01,0.99,cartpole,sparse
7,49,1.0,11,-0.00615820474922657,-1.0,0.0,0.6924120783805847,DQN_Entropy,0.01,0.99,cartpole,sparse
7,50,1.0,14,0.007731020450592041,-1.0,0.0,0.6923928260803223,DQN_Entropy,0.01,0.99,cartpole,sparse
7,51,1.0,26,-0.0028434675186872482,-1.0,0.0,0.6923356056213379,DQN_Entropy,0.01,0.99,cartpole,sparse
7,52,1.0,32,-0.001237679272890091,-1.0,0.0,0.6924117803573608,DQN_Entropy,0.01,0.99,cartpole,sparse
7,53,1.0,13,0.006103026680648327,-1.0,0.0,0.6924604177474976,DQN_Entropy,0.01,0.99,cartpole,sparse
7,54,1.0,26,0.008714172057807446,-1.0,0.0,0.6923905611038208,DQN_Entropy,0.01,0.99,cartpole,sparse
7,55,1.0,18,-0.011032884940505028,-1.0,0.0,0.6925268173217773,DQN_Entropy,0.01,0.99,cartpole,sparse
7,56,1.0,12,0.007993235252797604,-1.0,0.0,0.692475438117981,DQN_Entropy,0.01,0.99,cartpole,sparse
7,57,1.0,28,0.0061421822756528854,-1.0,0.0,0.6923514008522034,DQN_Entropy,0.01,0.99,cartpole,sparse
7,58,1.0,11,0.0023048906587064266,-1.0,0.0,0.6924197673797607,DQN_Entropy,0.01,0.99,cartpole,sparse
7,59,1.0,11,0.004902230575680733,-1.0,0.0,0.6923669576644897,DQN_Entropy,0.01,0.99,cartpole,sparse
7,60,1.0,34,-0.011973525397479534,-1.0,0.0,0.6924248933792114,DQN_Entropy,0.01,0.99,cartpole,sparse
7,61,1.0,21,0.003951321355998516,-1.0,0.0,0.6923742294311523,DQN_Entropy,0.01,0.99,cartpole,sparse
7,62,1.0,16,0.006075656041502953,-1.0,0.0,0.6924266815185547,DQN_Entropy,0.01,0.99,cartpole,sparse
7,63,1.0,11,0.008475917391479015,-1.0,0.0,0.6923264861106873,DQN_Entropy,0.01,0.99,cartpole,sparse
7,64,1.0,23,0.0017106751911342144,-1.0,0.0,0.6923061609268188,DQN_Entropy,0.01,0.99,cartpole,sparse
7,65,1.0,35,-0.0009221457876265049,-1.0,0.0,0.6923424005508423,DQN_Entropy,0.01,0.99,cartpole,sparse
7,66,1.0,25,-0.0007782489992678165,-1.0,0.0,0.6923149824142456,DQN_Entropy,0.01,0.99,cartpole,sparse
7,67,1.0,21,-0.002346999943256378,-1.0,0.0,0.6924639940261841,DQN_Entropy,0.01,0.99,cartpole,sparse
7,68,1.0,18,0.0024342560209333897,-1.0,0.0,0.6923732757568359,DQN_Entropy,0.01,0.99,cartpole,sparse
7,69,1.0,19,0.0007471498101949692,-1.0,0.0,0.6924830675125122,DQN_Entropy,0.01,0.99,cartpole,sparse
7,70,1.0,18,-0.007423415780067444,-1.0,0.0,0.692487359046936,DQN_Entropy,0.01,0.99,cartpole,sparse
7,71,1.0,17,-0.011145001277327538,-1.0,0.0,0.6923915147781372,DQN_Entropy,0.01,0.99,cartpole,sparse
7,72,1.0,17,0.001045452430844307,-1.0,0.0,0.6924551725387573,DQN_Entropy,0.01,0.99,cartpole,sparse
7,73,1.0,24,-0.001426994800567627,-1.0,0.0,0.6925040483474731,DQN_Entropy,0.01,0.99,cartpole,sparse
7,74,1.0,13,-0.004191839601844549,-1.0,0.0,0.6925066113471985,DQN_Entropy,0.01,0.99,cartpole,sparse
7,75,1.0,19,-0.008248155005276203,-1.0,0.0,0.6925003528594971,DQN_Entropy,0.01,0.99,cartpole,sparse
7,76,1.0,19,-0.002624299842864275,-1.0,0.0,0.6925186514854431,DQN_Entropy,0.01,0.99,cartpole,sparse
7,77,1.0,20,0.002070428803563118,-1.0,0.0,0.6924796104431152,DQN_Entropy,0.01,0.99,cartpole,sparse
7,78,1.0,22,0.0018089432269334793,-1.0,0.0,0.6924879550933838,DQN_Entropy,0.01,0.99,cartpole,sparse
7,79,1.0,15,0.0028281197883188725,-1.0,0.0,0.6924381852149963,DQN_Entropy,0.01,0.99,cartpole,sparse
7,80,1.0,26,-0.005983146373182535,-1.0,0.0,0.6924076080322266,DQN_Entropy,0.01,0.99,cartpole,sparse
7,81,1.0,22,-0.008376533165574074,-1.0,0.0,0.692464292049408,DQN_Entropy,0.01,0.99,cartpole,sparse
7,82,1.0,9,-0.0050949035212397575,-1.0,0.0,0.6924899816513062,DQN_Entropy,0.01,0.99,cartpole,sparse
7,83,1.0,20,0.0016104448586702347,-1.0,0.0,0.6924630403518677,DQN_Entropy,0.01,0.99,cartpole,sparse
7,84,1.0,20,0.003914864733815193,-1.0,0.0,0.6924370527267456,DQN_Entropy,0.01,0.99,cartpole,sparse
7,85,1.0,10,-0.0053922575898468494,-1.0,0.0,0.6924408078193665,DQN_Entropy,0.01,0.99,cartpole,sparse
7,86,1.0,12,-0.003508127760142088,-1.0,0.0,0.6923377513885498,DQN_Entropy,0.01,0.99,cartpole,sparse
7,87,1.0,24,0.003792976960539818,-1.0,0.0,0.6924456357955933,DQN_Entropy,0.01,0.99,cartpole,sparse
7,88,1.0,32,-0.004226384684443474,-1.0,0.0,0.6923914551734924,DQN_Entropy,0.01,0.99,cartpole,sparse
7,89,1.0,16,-0.0035909940488636494,-1.0,0.0,0.6924216151237488,DQN_Entropy,0.01,0.99,cartpole,sparse
7,90,1.0,15,-0.014842113479971886,-1.0,0.0,0.6924809217453003,DQN_Entropy,0.01,0.99,cartpole,sparse
7,91,1.0,19,-0.0021334276534616947,-1.0,0.0,0.6923668384552002,DQN_Entropy,0.01,0.99,cartpole,sparse
7,92,1.0,12,2.7021393179893494e-05,-1.0,0.0,0.6923918724060059,DQN_Entropy,0.01,0.99,cartpole,sparse
7,93,1.0,21,0.00193830206990242,-1.0,0.0,0.6924800872802734,DQN_Entropy,0.01,0.99,cartpole,sparse
7,94,1.0,25,-0.0007805251516401768,-1.0,0.0,0.6924605965614319,DQN_Entropy,0.01,0.99,cartpole,sparse
7,95,1.0,15,-0.005863606464117765,-1.0,0.0,0.6923022866249084,DQN_Entropy,0.01,0.99,cartpole,sparse
7,96,1.0,15,-0.004399016033858061,-1.0,0.0,0.6924128532409668,DQN_Entropy,0.01,0.99,cartpole,sparse
7,97,1.0,10,-0.010154949501156807,-1.0,0.0,0.6924847364425659,DQN_Entropy,0.01,0.99,cartpole,sparse
7,98,1.0,41,0.0006470861844718456,-1.0,0.0,0.6924651861190796,DQN_Entropy,0.01,0.99,cartpole,sparse
7,99,1.0,15,-0.01297532208263874,-1.0,0.0,0.6924548149108887,DQN_Entropy,0.01,0.99,cartpole,sparse
7,100,1.0,14,-0.007094052154570818,-1.0,0.0,0.6925649642944336,DQN_Entropy,0.01,0.99,cartpole,sparse
7,101,1.0,21,-0.0027732225134968758,-1.0,0.0,0.6924431920051575,DQN_Entropy,0.01,0.99,cartpole,sparse
7,102,1.0,11,-0.006073151249438524,-1.0,0.0,0.6924655437469482,DQN_Entropy,0.01,0.99,cartpole,sparse
7,103,1.0,13,-0.005515929777175188,-1.0,0.0,0.692508339881897,DQN_Entropy,0.01,0.99,cartpole,sparse
7,104,1.0,28,-0.002976827323436737,-1.0,0.0,0.6924700736999512,DQN_Entropy,0.01,0.99,cartpole,sparse
7,105,1.0,15,-0.003980571869760752,-1.0,0.0,0.6923790574073792,DQN_Entropy,0.01,0.99,cartpole,sparse
7,106,1.0,50,-0.005402257665991783,-1.0,0.0,0.692419171333313,DQN_Entropy,0.01,0.99,cartpole,sparse
7,107,1.0,17,-0.0003492864780128002,-1.0,0.0,0.6923186182975769,DQN_Entropy,0.01,0.99,cartpole,sparse
7,108,1.0,17,-0.0059932079166173935,-1.0,0.0,0.6922895312309265,DQN_Entropy,0.01,0.99,cartpole,sparse
7,109,1.0,22,-0.0027939602732658386,-1.0,0.0,0.6922453045845032,DQN_Entropy,0.01,0.99,cartpole,sparse
7,110,1.0,20,-0.0025704526342451572,-1.0,0.0,0.6922727823257446,DQN_Entropy,0.01,0.99,cartpole,sparse
7,111,1.0,11,-0.01315712183713913,-1.0,0.0,0.6922053098678589,DQN_Entropy,0.01,0.99,cartpole,sparse
7,112,1.0,24,-0.004487412050366402,-1.0,0.0,0.692251443862915,DQN_Entropy,0.01,0.99,cartpole,sparse
7,113,1.0,22,-0.0017029670998454094,-1.0,0.0,0.6922464370727539,DQN_Entropy,0.01,0.99,cartpole,sparse
7,114,1.0,28,-0.010210544802248478,-1.0,0.0,0.6922398805618286,DQN_Entropy,0.01,0.99,cartpole,sparse
7,115,1.0,19,-0.0077659087255597115,-1.0,0.0,0.6921759843826294,DQN_Entropy,0.01,0.99,cartpole,sparse
7,116,1.0,14,-0.005868174135684967,-1.0,0.0,0.6923124194145203,DQN_Entropy,0.01,0.99,cartpole,sparse
7,117,1.0,24,-0.004552814643830061,-1.0,0.0,0.692249596118927,DQN_Entropy,0.01,0.99,cartpole,sparse
7,118,1.0,32,-0.012170519679784775,-1.0,0.0,0.6921860575675964,DQN_Entropy,0.01,0.99,cartpole,sparse
7,119,1.0,55,-0.00768671790137887,-1.0,0.0,0.692216157913208,DQN_Entropy,0.01,0.99,cartpole,sparse
7,120,1.0,21,-0.006813359446823597,-1.0,0.0,0.6922012567520142,DQN_Entropy,0.01,0.99,cartpole,sparse
7,121,1.0,11,-0.0011280085891485214,-1.0,0.0,0.692126452922821,DQN_Entropy,0.01,0.99,cartpole,sparse
7,122,1.0,20,-0.0064939712174236774,-1.0,0.0,0.6921497583389282,DQN_Entropy,0.01,0.99,cartpole,sparse
7,123,1.0,19,-0.007255971897393465,-1.0,0.0,0.6922973394393921,DQN_Entropy,0.01,0.99,cartpole,sparse
7,124,1.0,21,-0.002680173609405756,-1.0,0.0,0.6922104954719543,DQN_Entropy,0.01,0.99,cartpole,sparse
7,125,1.0,42,-0.00010989001020789146,-1.0,0.0,0.6922219395637512,DQN_Entropy,0.01,0.99,cartpole,sparse
7,126,1.0,37,-0.009897795505821705,-1.0,0.0,0.6922388672828674,DQN_Entropy,0.01,0.99,cartpole,sparse
7,127,1.0,11,-0.004417421296238899,-1.0,0.0,0.692103922367096,DQN_Entropy,0.01,0.99,cartpole,sparse
7,128,1.0,11,-0.009836474433541298,-1.0,0.0,0.6923043727874756,DQN_Entropy,0.01,0.99,cartpole,sparse
7,129,1.0,13,-0.009830713272094727,-1.0,0.0,0.6922675371170044,DQN_Entropy,0.01,0.99,cartpole,sparse
7,130,1.0,13,-0.002960805781185627,-1.0,0.0,0.6921882629394531,DQN_Entropy,0.01,0.99,cartpole,sparse
7,131,1.0,10,-0.013263569213449955,-1.0,0.0,0.6921776533126831,DQN_Entropy,0.01,0.99,cartpole,sparse
7,132,1.0,11,-0.00719826715067029,-1.0,0.0,0.6921932101249695,DQN_Entropy,0.01,0.99,cartpole,sparse
7,133,1.0,51,-0.014283312484622002,-1.0,0.0,0.6921466588973999,DQN_Entropy,0.01,0.99,cartpole,sparse
7,134,1.0,11,-0.013484477996826172,-1.0,0.0,0.6921705007553101,DQN_Entropy,0.01,0.99,cartpole,sparse
7,135,1.0,48,-0.008182810619473457,-1.0,0.0,0.6920298337936401,DQN_Entropy,0.01,0.99,cartpole,sparse
7,136,1.0,13,-0.013974734582006931,-1.0,0.0,0.6921679973602295,DQN_Entropy,0.01,0.99,cartpole,sparse
7,137,1.0,35,-0.016248047351837158,-1.0,0.0,0.6919409036636353,DQN_Entropy,0.01,0.99,cartpole,sparse
7,138,1.0,15,-0.013387532904744148,-1.0,0.0,0.6920890808105469,DQN_Entropy,0.01,0.99,cartpole,sparse
7,139,1.0,32,-0.009348118677735329,-1.0,0.0,0.692115306854248,DQN_Entropy,0.01,0.99,cartpole,sparse
7,140,1.0,14,-0.009954934939742088,-1.0,0.0,0.6920321583747864,DQN_Entropy,0.01,0.99,cartpole,sparse
7,141,1.0,19,-0.009847521781921387,-1.0,0.0,0.6920759081840515,DQN_Entropy,0.01,0.99,cartpole,sparse
7,142,1.0,15,-0.011653522960841656,-1.0,0.0,0.6920149922370911,DQN_Entropy,0.01,0.99,cartpole,sparse
7,143,1.0,23,-0.007686176802963018,-1.0,0.0,0.6921193599700928,DQN_Entropy,0.01,0.99,cartpole,sparse
7,144,1.0,9,-0.014235667884349823,-1.0,0.0,0.6922153234481812,DQN_Entropy,0.01,0.99,cartpole,sparse
7,145,1.0,9,-0.008966900408267975,-1.0,0.0,0.6921426057815552,DQN_Entropy,0.01,0.99,cartpole,sparse
7,146,1.0,20,-0.011156672611832619,-1.0,0.0,0.6921273469924927,DQN_Entropy,0.01,0.99,cartpole,sparse
7,147,1.0,14,-0.01371461059898138,-1.0,0.0,0.6921097040176392,DQN_Entropy,0.01,0.99,cartpole,sparse
7,148,1.0,22,-0.008998270146548748,-1.0,0.0,0.692156195640564,DQN_Entropy,0.01,0.99,cartpole,sparse
7,149,1.0,11,-0.011742510832846165,-1.0,0.0,0.6920406818389893,DQN_Entropy,0.01,0.99,cartpole,sparse
7,150,1.0,15,-0.007989965379238129,-1.0,0.0,0.692094624042511,DQN_Entropy,0.01,0.99,cartpole,sparse
7,151,1.0,16,-0.009814970195293427,-1.0,0.0,0.6920984983444214,DQN_Entropy,0.01,0.99,cartpole,sparse
7,152,1.0,15,-0.009898994117975235,-1.0,0.0,0.6921607255935669,DQN_Entropy,0.01,0.99,cartpole,sparse
7,153,1.0,32,-0.011695611290633678,-1.0,0.0,0.6920439004898071,DQN_Entropy,0.01,0.99,cartpole,sparse
7,154,1.0,32,-0.012778013944625854,-1.0,0.0,0.6919788718223572,DQN_Entropy,0.01,0.99,cartpole,sparse
7,155,1.0,23,-0.014199860394001007,-1.0,0.0,0.6920071840286255,DQN_Entropy,0.01,0.99,cartpole,sparse
7,156,1.0,22,-0.01956970989704132,-1.0,0.0,0.6919901967048645,DQN_Entropy,0.01,0.99,cartpole,sparse
7,157,1.0,20,-0.01430019922554493,-1.0,0.0,0.6921918988227844,DQN_Entropy,0.01,0.99,cartpole,sparse
7,158,1.0,16,-0.015412891283631325,-1.0,0.0,0.692085862159729,DQN_Entropy,0.01,0.99,cartpole,sparse
7,159,1.0,27,-0.01418971735984087,-1.0,0.0,0.6919734477996826,DQN_Entropy,0.01,0.99,cartpole,sparse
7,160,1.0,10,-0.010410234332084656,-1.0,0.0,0.692074179649353,DQN_Entropy,0.01,0.99,cartpole,sparse
7,161,1.0,26,-0.016837306320667267,-1.0,0.0,0.6919335126876831,DQN_Entropy,0.01,0.99,cartpole,sparse
7,162,1.0,16,-0.011513004079461098,-1.0,0.0,0.6919083595275879,DQN_Entropy,0.01,0.99,cartpole,sparse
7,163,1.0,9,-0.013902220875024796,-1.0,0.0,0.6919618248939514,DQN_Entropy,0.01,0.99,cartpole,sparse
7,164,1.0,42,-0.015116672031581402,-1.0,0.0,0.6918925046920776,DQN_Entropy,0.01,0.99,cartpole,sparse
7,165,1.0,11,-0.015503812581300735,-1.0,0.0,0.6918964982032776,DQN_Entropy,0.01,0.99,cartpole,sparse
7,166,1.0,28,-0.014153631404042244,-1.0,0.0,0.692150890827179,DQN_Entropy,0.01,0.99,cartpole,sparse
7,167,1.0,17,-0.011277807876467705,-1.0,0.0,0.6921181082725525,DQN_Entropy,0.01,0.99,cartpole,sparse
7,168,1.0,52,-0.014253536239266396,-1.0,0.0,0.6920149326324463,DQN_Entropy,0.01,0.99,cartpole,sparse
7,169,1.0,17,-0.018075458705425262,-1.0,0.0,0.6919833421707153,DQN_Entropy,0.01,0.99,cartpole,sparse
7,170,1.0,12,-0.015412524342536926,-1.0,0.0,0.6919105052947998,DQN_Entropy,0.01,0.99,cartpole,sparse
7,171,1.0,42,-0.01780448481440544,-1.0,0.0,0.6920933723449707,DQN_Entropy,0.01,0.99,cartpole,sparse
7,172,1.0,11,-0.017916306853294373,-1.0,0.0,0.6918970346450806,DQN_Entropy,0.01,0.99,cartpole,sparse
7,173,1.0,13,-0.01329147256910801,-1.0,0.0,0.6920021772384644,DQN_Entropy,0.01,0.99,cartpole,sparse
7,174,1.0,25,-0.01740085333585739,-1.0,0.0,0.6920251250267029,DQN_Entropy,0.01,0.99,cartpole,sparse
7,175,1.0,50,-0.012036068364977837,-1.0,0.0,0.6919443011283875,DQN_Entropy,0.01,0.99,cartpole,sparse
7,176,1.0,30,-0.020260369405150414,-1.0,0.0,0.6919338703155518,DQN_Entropy,0.01,0.99,cartpole,sparse
7,177,1.0,10,-0.01922851800918579,-1.0,0.0,0.6918840408325195,DQN_Entropy,0.01,0.99,cartpole,sparse
7,178,1.0,13,-0.01573846861720085,-1.0,0.0,0.6918589472770691,DQN_Entropy,0.01,0.99,cartpole,sparse
7,179,1.0,16,-0.01942686177790165,-1.0,0.0,0.691970944404602,DQN_Entropy,0.01,0.99,cartpole,sparse
7,180,1.0,15,-0.015941401943564415,-1.0,0.0,0.6917771697044373,DQN_Entropy,0.01,0.99,cartpole,sparse
7,181,1.0,43,-0.013898304663598537,-1.0,0.0,0.6918954849243164,DQN_Entropy,0.01,0.99,cartpole,sparse
7,182,1.0,25,-0.016587859019637108,-1.0,0.0,0.6918566823005676,DQN_Entropy,0.01,0.99,cartpole,sparse
7,183,1.0,30,-0.016927257180213928,-1.0,0.0,0.691931962966919,DQN_Entropy,0.01,0.99,cartpole,sparse
7,184,1.0,14,-0.02126329019665718,-1.0,0.0,0.6918950080871582,DQN_Entropy,0.01,0.99,cartpole,sparse
7,185,1.0,11,-0.019080784171819687,-1.0,0.0,0.692133903503418,DQN_Entropy,0.01,0.99,cartpole,sparse
7,186,1.0,13,-0.020404528826475143,-1.0,0.0,0.691868782043457,DQN_Entropy,0.01,0.99,cartpole,sparse
7,187,1.0,14,-0.018489766865968704,-1.0,0.0,0.6918407678604126,DQN_Entropy,0.01,0.99,cartpole,sparse
7,188,1.0,12,-0.02046138606965542,-1.0,0.0,0.6919028759002686,DQN_Entropy,0.01,0.99,cartpole,sparse
7,189,1.0,17,-0.01807672530412674,-1.0,0.0,0.6918245553970337,DQN_Entropy,0.01,0.99,cartpole,sparse
7,190,1.0,14,-0.018960503861308098,-1.0,0.0,0.6920084953308105,DQN_Entropy,0.01,0.99,cartpole,sparse
7,191,1.0,29,-0.021609753370285034,-1.0,0.0,0.6919183731079102,DQN_Entropy,0.01,0.99,cartpole,sparse
7,192,1.0,15,-0.016123514622449875,-1.0,0.0,0.6917999982833862,DQN_Entropy,0.01,0.99,cartpole,sparse
7,193,1.0,12,-0.016973895952105522,-1.0,0.0,0.6919344067573547,DQN_Entropy,0.01,0.99,cartpole,sparse
7,194,1.0,35,-0.019565770402550697,-1.0,0.0,0.6919730305671692,DQN_Entropy,0.01,0.99,cartpole,sparse
7,195,1.0,17,-0.02195410057902336,-1.0,0.0,0.6918666958808899,DQN_Entropy,0.01,0.99,cartpole,sparse
7,196,1.0,40,-0.020789802074432373,-1.0,0.0,0.6916711926460266,DQN_Entropy,0.01,0.99,cartpole,sparse
7,197,1.0,30,-0.017751360312104225,-1.0,0.0,0.6919019222259521,DQN_Entropy,0.01,0.99,cartpole,sparse
7,198,1.0,13,-0.01937924697995186,-1.0,0.0,0.6914926767349243,DQN_Entropy,0.01,0.99,cartpole,sparse
7,199,1.0,22,-0.01723138988018036,-1.0,0.0,0.6918704509735107,DQN_Entropy,0.01,0.99,cartpole,sparse
7,200,1.0,11,-0.021084308624267578,-1.0,0.0,0.6917319297790527,DQN_Entropy,0.01,0.99,cartpole,sparse
7,201,1.0,35,-0.018243927508592606,-1.0,0.0,0.6917012929916382,DQN_Entropy,0.01,0.99,cartpole,sparse
7,202,1.0,25,-0.01723293960094452,-1.0,0.0,0.6918362379074097,DQN_Entropy,0.01,0.99,cartpole,sparse
7,203,1.0,16,-0.020837105810642242,-1.0,0.0,0.6917588710784912,DQN_Entropy,0.01,0.99,cartpole,sparse
7,204,1.0,16,-0.019437551498413086,-1.0,0.0,0.6918135285377502,DQN_Entropy,0.01,0.99,cartpole,sparse
7,205,1.0,10,-0.019799910485744476,-1.0,0.0,0.6917204856872559,DQN_Entropy,0.01,0.99,cartpole,sparse
7,206,1.0,36,-0.019887935370206833,-1.0,0.0,0.6916719675064087,DQN_Entropy,0.01,0.99,cartpole,sparse
7,207,1.0,11,-0.021467402577400208,-1.0,0.0,0.6918688416481018,DQN_Entropy,0.01,0.99,cartpole,sparse
7,208,1.0,21,-0.021273089572787285,-1.0,0.0,0.6918666362762451,DQN_Entropy,0.01,0.99,cartpole,sparse
7,209,1.0,33,-0.02294538915157318,-1.0,0.0,0.691678524017334,DQN_Entropy,0.01,0.99,cartpole,sparse
7,210,1.0,12,-0.02239091321825981,-1.0,0.0,0.6916711926460266,DQN_Entropy,0.01,0.99,cartpole,sparse
7,211,1.0,43,-0.023785263299942017,-1.0,0.0,0.6918836236000061,DQN_Entropy,0.01,0.99,cartpole,sparse
7,212,1.0,27,-0.022692982107400894,-1.0,0.0,0.6916847229003906,DQN_Entropy,0.01,0.99,cartpole,sparse
7,213,1.0,13,-0.021138101816177368,-1.0,0.0,0.6918123364448547,DQN_Entropy,0.01,0.99,cartpole,sparse
7,214,1.0,22,-0.02443813718855381,-1.0,0.0,0.6917900443077087,DQN_Entropy,0.01,0.99,cartpole,sparse
7,215,1.0,14,-0.021757423877716064,-1.0,0.0,0.6916112899780273,DQN_Entropy,0.01,0.99,cartpole,sparse
7,216,1.0,9,-0.02555777132511139,-1.0,0.0,0.6918319463729858,DQN_Entropy,0.01,0.99,cartpole,sparse
7,217,1.0,17,-0.02103297784924507,-1.0,0.0,0.6917552947998047,DQN_Entropy,0.01,0.99,cartpole,sparse
7,218,1.0,18,-0.02076205611228943,-1.0,0.0,0.6916428804397583,DQN_Entropy,0.01,0.99,cartpole,sparse
7,219,1.0,42,-0.02207965776324272,-1.0,0.0,0.6917175650596619,DQN_Entropy,0.01,0.99,cartpole,sparse
