seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,72,1.0,25,0.0005576144903898239,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.95,cartpole,sparse
9,73,1.0,18,0.0014679376035928726,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
9,74,1.0,17,-0.0055641657672822475,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.01,0.95,cartpole,sparse
9,75,1.0,32,-0.0015635672025382519,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.01,0.95,cartpole,sparse
9,76,1.0,18,-0.005269735585898161,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.95,cartpole,sparse
9,77,1.0,19,-0.007752997800707817,-1.0,0.0,0.6931176781654358,DQN_Entropy,0.01,0.95,cartpole,sparse
9,78,1.0,19,-0.0010365922935307026,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.01,0.95,cartpole,sparse
9,79,1.0,13,-0.003817899152636528,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.01,0.95,cartpole,sparse
9,80,1.0,18,-0.00940388347953558,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.01,0.95,cartpole,sparse
9,81,1.0,20,-0.004172344226390123,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.01,0.95,cartpole,sparse
9,82,1.0,11,0.002835332415997982,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
9,83,1.0,14,-0.008463763631880283,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.01,0.95,cartpole,sparse
9,84,1.0,12,-0.013385048136115074,-1.0,0.0,0.6931176781654358,DQN_Entropy,0.01,0.95,cartpole,sparse
9,85,1.0,15,-0.003915696870535612,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.01,0.95,cartpole,sparse
9,86,1.0,23,-0.0037960787303745747,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
9,87,1.0,21,-0.006502241361886263,-1.0,0.0,0.6931191086769104,DQN_Entropy,0.01,0.95,cartpole,sparse
9,88,1.0,32,-0.004260648507624865,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.01,0.95,cartpole,sparse
9,89,1.0,20,0.002392358612269163,-1.0,0.0,0.6931238770484924,DQN_Entropy,0.01,0.95,cartpole,sparse
9,90,1.0,23,-0.009845392778515816,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.01,0.95,cartpole,sparse
9,91,1.0,21,-0.012117084115743637,-1.0,0.0,0.6931199431419373,DQN_Entropy,0.01,0.95,cartpole,sparse
9,92,1.0,20,-0.010347455739974976,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.01,0.95,cartpole,sparse
9,93,1.0,13,-0.006766756996512413,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.95,cartpole,sparse
9,94,1.0,23,-0.006626633461564779,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.01,0.95,cartpole,sparse
9,95,1.0,17,-0.006640613079071045,-1.0,0.0,0.693108320236206,DQN_Entropy,0.01,0.95,cartpole,sparse
9,96,1.0,22,-0.005635172128677368,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.01,0.95,cartpole,sparse
9,97,1.0,10,-0.01009102538228035,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.01,0.95,cartpole,sparse
9,98,1.0,19,-0.0008904207497835159,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.01,0.95,cartpole,sparse
9,99,1.0,18,-0.003610340878367424,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.95,cartpole,sparse
9,100,1.0,12,-0.00642017787322402,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.95,cartpole,sparse
9,101,1.0,29,0.0009520947933197021,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.01,0.95,cartpole,sparse
9,102,1.0,20,-0.007639533374458551,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.01,0.95,cartpole,sparse
9,103,1.0,9,-0.005921873729676008,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.01,0.95,cartpole,sparse
9,104,1.0,12,-0.0062285298481583595,-1.0,0.0,0.6931053996086121,DQN_Entropy,0.01,0.95,cartpole,sparse
9,105,1.0,13,-0.011927004903554916,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.01,0.95,cartpole,sparse
9,106,1.0,16,-0.002040729857981205,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.01,0.95,cartpole,sparse
9,107,1.0,60,-0.006762858014553785,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.01,0.95,cartpole,sparse
9,108,1.0,21,-0.011946003884077072,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.01,0.95,cartpole,sparse
9,109,1.0,13,-0.008024841547012329,-1.0,0.0,0.6930966973304749,DQN_Entropy,0.01,0.95,cartpole,sparse
9,110,1.0,12,-0.0035331202670931816,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.01,0.95,cartpole,sparse
9,111,1.0,11,-0.008629276417195797,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.01,0.95,cartpole,sparse
9,112,1.0,38,-0.0033820979297161102,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.01,0.95,cartpole,sparse
9,113,1.0,16,-0.00997865665704012,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.95,cartpole,sparse
9,114,1.0,22,-0.00039070192724466324,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.01,0.95,cartpole,sparse
9,115,1.0,15,-0.010977991856634617,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.01,0.95,cartpole,sparse
9,116,1.0,23,-0.009616924449801445,-1.0,0.0,0.6930874586105347,DQN_Entropy,0.01,0.95,cartpole,sparse
9,117,1.0,46,-0.008563265204429626,-1.0,0.0,0.6930742859840393,DQN_Entropy,0.01,0.95,cartpole,sparse
9,118,1.0,10,-0.007893644273281097,-1.0,0.0,0.6930763125419617,DQN_Entropy,0.01,0.95,cartpole,sparse
9,119,1.0,13,-0.010564244352281094,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.95,cartpole,sparse
9,120,1.0,40,-0.0035881237126886845,-1.0,0.0,0.6930667757987976,DQN_Entropy,0.01,0.95,cartpole,sparse
9,121,1.0,12,-0.009602716192603111,-1.0,0.0,0.693060040473938,DQN_Entropy,0.01,0.95,cartpole,sparse
9,122,1.0,17,-0.011287719942629337,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.01,0.95,cartpole,sparse
9,123,1.0,11,-0.004409557208418846,-1.0,0.0,0.6930651068687439,DQN_Entropy,0.01,0.95,cartpole,sparse
9,124,1.0,10,-0.010843968018889427,-1.0,0.0,0.6930615901947021,DQN_Entropy,0.01,0.95,cartpole,sparse
9,125,1.0,29,-0.0120852030813694,-1.0,0.0,0.6930637955665588,DQN_Entropy,0.01,0.95,cartpole,sparse
9,126,1.0,18,-0.008356709964573383,-1.0,0.0,0.6930679678916931,DQN_Entropy,0.01,0.95,cartpole,sparse
9,127,1.0,10,-0.008521217852830887,-1.0,0.0,0.6930660605430603,DQN_Entropy,0.01,0.95,cartpole,sparse
9,128,1.0,9,-0.007099406328052282,-1.0,0.0,0.6930526494979858,DQN_Entropy,0.01,0.95,cartpole,sparse
9,129,1.0,12,-0.01417405903339386,-1.0,0.0,0.693052351474762,DQN_Entropy,0.01,0.95,cartpole,sparse
9,130,1.0,17,-0.010349179618060589,-1.0,0.0,0.6930478811264038,DQN_Entropy,0.01,0.95,cartpole,sparse
9,131,1.0,22,-0.005157866049557924,-1.0,0.0,0.6930385828018188,DQN_Entropy,0.01,0.95,cartpole,sparse
9,132,1.0,25,-0.012611890211701393,-1.0,0.0,0.6930403709411621,DQN_Entropy,0.01,0.95,cartpole,sparse
9,133,1.0,17,-0.006045081652700901,-1.0,0.0,0.6930398941040039,DQN_Entropy,0.01,0.95,cartpole,sparse
9,134,1.0,16,-0.006403427105396986,-1.0,0.0,0.6930392980575562,DQN_Entropy,0.01,0.95,cartpole,sparse
9,135,1.0,14,-0.010698091238737106,-1.0,0.0,0.6930463314056396,DQN_Entropy,0.01,0.95,cartpole,sparse
9,136,1.0,21,-0.012919441796839237,-1.0,0.0,0.6930482387542725,DQN_Entropy,0.01,0.95,cartpole,sparse
9,137,1.0,10,-0.008816827088594437,-1.0,0.0,0.6930414438247681,DQN_Entropy,0.01,0.95,cartpole,sparse
9,138,1.0,15,-0.008122660219669342,-1.0,0.0,0.6930314302444458,DQN_Entropy,0.01,0.95,cartpole,sparse
9,139,1.0,27,-0.006537340115755796,-1.0,0.0,0.6930221319198608,DQN_Entropy,0.01,0.95,cartpole,sparse
9,140,1.0,13,-0.01122367288917303,-1.0,0.0,0.6930260062217712,DQN_Entropy,0.01,0.95,cartpole,sparse
9,141,1.0,21,-0.011780869215726852,-1.0,0.0,0.6930118799209595,DQN_Entropy,0.01,0.95,cartpole,sparse
9,142,1.0,10,-0.010285249911248684,-1.0,0.0,0.693008542060852,DQN_Entropy,0.01,0.95,cartpole,sparse
9,143,1.0,14,-0.008710319176316261,-1.0,0.0,0.6929910778999329,DQN_Entropy,0.01,0.95,cartpole,sparse
9,144,1.0,15,-0.012369906529784203,-1.0,0.0,0.6929892301559448,DQN_Entropy,0.01,0.95,cartpole,sparse
9,145,1.0,11,-0.01268381904810667,-1.0,0.0,0.6929787993431091,DQN_Entropy,0.01,0.95,cartpole,sparse
9,146,1.0,17,-0.013511158525943756,-1.0,0.0,0.6929659843444824,DQN_Entropy,0.01,0.95,cartpole,sparse
9,147,1.0,15,-0.010551143437623978,-1.0,0.0,0.6929326057434082,DQN_Entropy,0.01,0.95,cartpole,sparse
9,148,1.0,17,-0.012602686882019043,-1.0,0.0,0.6929473876953125,DQN_Entropy,0.01,0.95,cartpole,sparse
9,149,1.0,11,-0.012315050698816776,-1.0,0.0,0.6929514408111572,DQN_Entropy,0.01,0.95,cartpole,sparse
9,150,1.0,17,-0.01297321543097496,-1.0,0.0,0.6929441690444946,DQN_Entropy,0.01,0.95,cartpole,sparse
9,151,1.0,17,-0.011409858241677284,-1.0,0.0,0.6929197311401367,DQN_Entropy,0.01,0.95,cartpole,sparse
9,152,1.0,15,-0.010063378140330315,-1.0,0.0,0.6929077506065369,DQN_Entropy,0.01,0.95,cartpole,sparse
9,153,1.0,11,-0.014416170306503773,-1.0,0.0,0.6929210424423218,DQN_Entropy,0.01,0.95,cartpole,sparse
9,154,1.0,20,-0.010738866403698921,-1.0,0.0,0.6929084062576294,DQN_Entropy,0.01,0.95,cartpole,sparse
9,155,1.0,12,-0.014085482805967331,-1.0,0.0,0.6929044723510742,DQN_Entropy,0.01,0.95,cartpole,sparse
9,156,1.0,16,-0.018872423097491264,-1.0,0.0,0.6929083466529846,DQN_Entropy,0.01,0.95,cartpole,sparse
9,157,1.0,10,-0.01333646010607481,-1.0,0.0,0.69289231300354,DQN_Entropy,0.01,0.95,cartpole,sparse
9,158,1.0,19,-0.013437820598483086,-1.0,0.0,0.6928904056549072,DQN_Entropy,0.01,0.95,cartpole,sparse
9,159,1.0,14,-0.0142274284735322,-1.0,0.0,0.6928703784942627,DQN_Entropy,0.01,0.95,cartpole,sparse
9,160,1.0,9,-0.010351607576012611,-1.0,0.0,0.6928683519363403,DQN_Entropy,0.01,0.95,cartpole,sparse
9,161,1.0,10,-0.01260334998369217,-1.0,0.0,0.6928872466087341,DQN_Entropy,0.01,0.95,cartpole,sparse
9,162,1.0,11,-0.014261577278375626,-1.0,0.0,0.6928699016571045,DQN_Entropy,0.01,0.95,cartpole,sparse
9,163,1.0,10,-0.014317083172500134,-1.0,0.0,0.6928813457489014,DQN_Entropy,0.01,0.95,cartpole,sparse
9,164,1.0,11,-0.007943730801343918,-1.0,0.0,0.6928704977035522,DQN_Entropy,0.01,0.95,cartpole,sparse
9,165,1.0,10,-0.01037556678056717,-1.0,0.0,0.6928620338439941,DQN_Entropy,0.01,0.95,cartpole,sparse
9,166,1.0,17,-0.004331680946052074,-1.0,0.0,0.692868709564209,DQN_Entropy,0.01,0.95,cartpole,sparse
9,167,1.0,22,-0.011742944829165936,-1.0,0.0,0.6928631663322449,DQN_Entropy,0.01,0.95,cartpole,sparse
9,168,1.0,17,-0.011899322271347046,-1.0,0.0,0.6928912401199341,DQN_Entropy,0.01,0.95,cartpole,sparse
9,169,1.0,16,-0.013331882655620575,-1.0,0.0,0.6928759813308716,DQN_Entropy,0.01,0.95,cartpole,sparse
9,170,1.0,11,-0.014315539039671421,-1.0,0.0,0.6928845047950745,DQN_Entropy,0.01,0.95,cartpole,sparse
9,171,1.0,21,-0.011072175577282906,-1.0,0.0,0.6928595900535583,DQN_Entropy,0.01,0.95,cartpole,sparse
9,172,1.0,25,-0.018323201686143875,-1.0,0.0,0.6928734183311462,DQN_Entropy,0.01,0.95,cartpole,sparse
9,173,1.0,10,-0.015058379620313644,-1.0,0.0,0.6928424835205078,DQN_Entropy,0.01,0.95,cartpole,sparse
9,174,1.0,11,-0.010873064398765564,-1.0,0.0,0.6928176283836365,DQN_Entropy,0.01,0.95,cartpole,sparse
9,175,1.0,18,-0.019020425155758858,-1.0,0.0,0.6928194761276245,DQN_Entropy,0.01,0.95,cartpole,sparse
9,176,1.0,10,-0.017748422920703888,-1.0,0.0,0.6928126215934753,DQN_Entropy,0.01,0.95,cartpole,sparse
9,177,1.0,30,-0.013387219980359077,-1.0,0.0,0.6927918791770935,DQN_Entropy,0.01,0.95,cartpole,sparse
9,178,1.0,12,-0.016496798023581505,-1.0,0.0,0.6927752494812012,DQN_Entropy,0.01,0.95,cartpole,sparse
9,179,1.0,34,-0.01841035857796669,-1.0,0.0,0.6927745342254639,DQN_Entropy,0.01,0.95,cartpole,sparse
9,180,1.0,11,-0.019426383078098297,-1.0,0.0,0.692737877368927,DQN_Entropy,0.01,0.95,cartpole,sparse
9,181,1.0,19,-0.019173040986061096,-1.0,0.0,0.692730724811554,DQN_Entropy,0.01,0.95,cartpole,sparse
9,182,1.0,12,-0.02025817334651947,-1.0,0.0,0.6927108764648438,DQN_Entropy,0.01,0.95,cartpole,sparse
9,183,1.0,8,-0.01890527456998825,-1.0,0.0,0.6926790475845337,DQN_Entropy,0.01,0.95,cartpole,sparse
9,184,1.0,27,-0.018950536847114563,-1.0,0.0,0.692699670791626,DQN_Entropy,0.01,0.95,cartpole,sparse
9,185,1.0,13,-0.014705877751111984,-1.0,0.0,0.6926658153533936,DQN_Entropy,0.01,0.95,cartpole,sparse
9,186,1.0,11,-0.015560147352516651,-1.0,0.0,0.6926743984222412,DQN_Entropy,0.01,0.95,cartpole,sparse
9,187,1.0,10,-0.018099162727594376,-1.0,0.0,0.6926842331886292,DQN_Entropy,0.01,0.95,cartpole,sparse
9,188,1.0,25,-0.01802077144384384,-1.0,0.0,0.6926517486572266,DQN_Entropy,0.01,0.95,cartpole,sparse
9,189,1.0,13,-0.018236424773931503,-1.0,0.0,0.692670464515686,DQN_Entropy,0.01,0.95,cartpole,sparse
9,190,1.0,12,-0.015809040516614914,-1.0,0.0,0.6926938891410828,DQN_Entropy,0.01,0.95,cartpole,sparse
9,191,1.0,14,-0.017406459897756577,-1.0,0.0,0.6926562190055847,DQN_Entropy,0.01,0.95,cartpole,sparse
9,192,1.0,15,-0.01786886900663376,-1.0,0.0,0.6926332712173462,DQN_Entropy,0.01,0.95,cartpole,sparse
9,193,1.0,13,-0.01811879128217697,-1.0,0.0,0.6926820278167725,DQN_Entropy,0.01,0.95,cartpole,sparse
9,194,1.0,13,-0.015273531898856163,-1.0,0.0,0.6926679015159607,DQN_Entropy,0.01,0.95,cartpole,sparse
9,195,1.0,14,-0.01985231786966324,-1.0,0.0,0.6926850080490112,DQN_Entropy,0.01,0.95,cartpole,sparse
9,196,1.0,11,-0.01732940971851349,-1.0,0.0,0.6926547288894653,DQN_Entropy,0.01,0.95,cartpole,sparse
9,197,1.0,15,-0.016926134005188942,-1.0,0.0,0.6926162838935852,DQN_Entropy,0.01,0.95,cartpole,sparse
9,198,1.0,23,-0.016305647790431976,-1.0,0.0,0.692607581615448,DQN_Entropy,0.01,0.95,cartpole,sparse
9,199,1.0,9,-0.019616518169641495,-1.0,0.0,0.6926385164260864,DQN_Entropy,0.01,0.95,cartpole,sparse
9,200,1.0,12,-0.017472902312874794,-1.0,0.0,0.6926367282867432,DQN_Entropy,0.01,0.95,cartpole,sparse
9,201,1.0,13,-0.02038934826850891,-1.0,0.0,0.6926667094230652,DQN_Entropy,0.01,0.95,cartpole,sparse
9,202,1.0,12,-0.018624844029545784,-1.0,0.0,0.6926437616348267,DQN_Entropy,0.01,0.95,cartpole,sparse
9,203,1.0,21,-0.012585599906742573,-1.0,0.0,0.6926370859146118,DQN_Entropy,0.01,0.95,cartpole,sparse
9,204,1.0,15,-0.018460258841514587,-1.0,0.0,0.6926730871200562,DQN_Entropy,0.01,0.95,cartpole,sparse
9,205,1.0,16,-0.01822926476597786,-1.0,0.0,0.6926301717758179,DQN_Entropy,0.01,0.95,cartpole,sparse
9,206,1.0,9,-0.019549662247300148,-1.0,0.0,0.6926249861717224,DQN_Entropy,0.01,0.95,cartpole,sparse
9,207,1.0,10,-0.01527457870543003,-1.0,0.0,0.6925904750823975,DQN_Entropy,0.01,0.95,cartpole,sparse
9,208,1.0,11,-0.014004476368427277,-1.0,0.0,0.6925923824310303,DQN_Entropy,0.01,0.95,cartpole,sparse
9,209,1.0,9,-0.014189168810844421,-1.0,0.0,0.6925622224807739,DQN_Entropy,0.01,0.95,cartpole,sparse
9,210,1.0,10,-0.016576964408159256,-1.0,0.0,0.6925278902053833,DQN_Entropy,0.01,0.95,cartpole,sparse
9,211,1.0,9,-0.016793470829725266,-1.0,0.0,0.6925169825553894,DQN_Entropy,0.01,0.95,cartpole,sparse
9,212,1.0,10,-0.019620342180132866,-1.0,0.0,0.6925217509269714,DQN_Entropy,0.01,0.95,cartpole,sparse
9,213,1.0,14,-0.015512675046920776,-1.0,0.0,0.6924847364425659,DQN_Entropy,0.01,0.95,cartpole,sparse
9,214,1.0,17,-0.017682943493127823,-1.0,0.0,0.6924304962158203,DQN_Entropy,0.01,0.95,cartpole,sparse
9,215,1.0,11,-0.018840176984667778,-1.0,0.0,0.6924791932106018,DQN_Entropy,0.01,0.95,cartpole,sparse
9,216,1.0,18,-0.022201642394065857,-1.0,0.0,0.6924560070037842,DQN_Entropy,0.01,0.95,cartpole,sparse
9,217,1.0,15,-0.017588043585419655,-1.0,0.0,0.6924219131469727,DQN_Entropy,0.01,0.95,cartpole,sparse
9,218,1.0,17,-0.01842717081308365,-1.0,0.0,0.6924104690551758,DQN_Entropy,0.01,0.95,cartpole,sparse
9,219,1.0,16,-0.018330801278352737,-1.0,0.0,0.6924260854721069,DQN_Entropy,0.01,0.95,cartpole,sparse
