seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,35,1.0,12,0.0044609857723116875,-1.0,0.0,0.6928339600563049,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,36,1.0,22,0.006072947755455971,-1.0,0.0,0.6929067969322205,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,37,1.0,53,0.0006836121901869774,-1.0,0.0,0.6928926706314087,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,38,1.0,13,-0.0009655398316681385,-1.0,0.0,0.6928577423095703,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,39,1.0,22,0.013954521156847477,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,40,1.0,21,0.009220323525369167,-1.0,0.0,0.6928851008415222,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,41,1.0,22,0.0019221557304263115,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,42,1.0,14,0.005273967050015926,-1.0,0.0,0.6928857564926147,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,43,1.0,38,0.0009094630368053913,-1.0,0.0,0.6929067373275757,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,44,1.0,23,-0.002429313026368618,-1.0,0.0,0.6929177641868591,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,45,1.0,23,0.007417683489620686,-1.0,0.0,0.6928930878639221,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,46,1.0,13,0.00573615450412035,-1.0,0.0,0.6928765773773193,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,47,1.0,42,0.0038515720516443253,-1.0,0.0,0.6928972601890564,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,48,1.0,37,0.00344706978648901,-1.0,0.0,0.6928675174713135,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,49,1.0,15,0.0023468141444027424,-1.0,0.0,0.692923367023468,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,50,1.0,16,0.0030896905809640884,-1.0,0.0,0.6929198503494263,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,51,1.0,11,0.011125343851745129,-1.0,0.0,0.6928990483283997,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,52,1.0,36,0.0022749346680939198,-1.0,0.0,0.6929159164428711,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,53,1.0,12,0.004430390894412994,-1.0,0.0,0.6928879618644714,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,54,1.0,12,0.012325717136263847,-1.0,0.0,0.6928982734680176,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,55,1.0,29,0.004470464773476124,-1.0,0.0,0.6928937435150146,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,56,1.0,11,0.010337064042687416,-1.0,0.0,0.6928648352622986,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,57,1.0,19,0.0003142133355140686,-1.0,0.0,0.692889928817749,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,58,1.0,48,0.005720468237996101,-1.0,0.0,0.6929000616073608,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,59,1.0,13,0.004040566273033619,-1.0,0.0,0.6929033994674683,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,60,1.0,9,0.012936028651893139,-1.0,0.0,0.6929153800010681,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,61,1.0,35,0.00489160418510437,-1.0,0.0,0.6929014325141907,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,62,1.0,21,0.002549871802330017,-1.0,0.0,0.6929333209991455,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,63,1.0,30,0.0010517314076423645,-1.0,0.0,0.6929063200950623,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,64,1.0,23,0.0033256025053560734,-1.0,0.0,0.6929422616958618,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,65,1.0,22,0.009860189631581306,-1.0,0.0,0.6929078698158264,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,66,1.0,20,0.014377711340785027,-1.0,0.0,0.6929243803024292,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,67,1.0,28,0.00531072448939085,-1.0,0.0,0.6929180026054382,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,68,1.0,37,0.0023026717826724052,-1.0,0.0,0.6929470300674438,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,69,1.0,39,-0.0006117457523941994,-1.0,0.0,0.6929172277450562,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,70,1.0,23,0.006457050330936909,-1.0,0.0,0.6929231882095337,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,71,1.0,22,0.0016048280522227287,-1.0,0.0,0.6929219961166382,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,72,1.0,14,0.007742049638181925,-1.0,0.0,0.6929152011871338,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,73,1.0,15,0.014286179095506668,-1.0,0.0,0.6928907632827759,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,74,1.0,13,0.01768622174859047,-1.0,0.0,0.692913293838501,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,75,1.0,77,0.003715554252266884,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,76,1.0,20,-0.0007219510152935982,-1.0,0.0,0.692945122718811,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,77,1.0,46,0.0018386333249509335,-1.0,0.0,0.6929288506507874,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,78,1.0,32,-0.0002771737053990364,-1.0,0.0,0.6929436922073364,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,79,1.0,18,0.008977634832262993,-1.0,0.0,0.6929522752761841,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,80,1.0,46,-0.0017372616566717625,-1.0,0.0,0.6929438710212708,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,81,1.0,14,0.009796448983252048,-1.0,0.0,0.6929142475128174,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,82,1.0,41,0.007986411452293396,-1.0,0.0,0.6929354667663574,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,83,1.0,23,0.004315346945077181,-1.0,0.0,0.6929231882095337,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,84,1.0,25,0.004783655982464552,-1.0,0.0,0.6929242610931396,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,85,1.0,27,-0.0019609113223850727,-1.0,0.0,0.6929544806480408,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,86,1.0,25,0.004820243921130896,-1.0,0.0,0.692955732345581,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,87,1.0,11,0.015423379838466644,-1.0,0.0,0.6929035186767578,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,88,1.0,15,0.01784912496805191,-1.0,0.0,0.6929301023483276,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,89,1.0,64,-0.0013544084504246712,-1.0,0.0,0.6929364204406738,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,90,1.0,12,0.009243475273251534,-1.0,0.0,0.6929392218589783,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,91,1.0,13,0.0031440826132893562,-1.0,0.0,0.6929307579994202,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,92,1.0,11,0.0036105476319789886,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,93,1.0,40,0.004111764952540398,-1.0,0.0,0.6929574012756348,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,94,1.0,27,0.009925780817866325,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,95,1.0,23,0.013264044187963009,-1.0,0.0,0.6929622292518616,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,96,1.0,25,0.00651938933879137,-1.0,0.0,0.6929358839988708,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,97,1.0,19,0.011604283936321735,-1.0,0.0,0.6929312944412231,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,98,1.0,42,0.008481555618345737,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,99,1.0,23,-0.004518433008342981,-1.0,0.0,0.6929532289505005,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,100,1.0,12,-0.00911402516067028,-1.0,0.0,0.6929638385772705,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,101,1.0,60,-0.0037002451717853546,-1.0,0.0,0.6929428577423096,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,102,1.0,18,0.003832003101706505,-1.0,0.0,0.692966103553772,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,103,1.0,19,-0.004637198057025671,-1.0,0.0,0.692950963973999,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,104,1.0,41,0.0016327323392033577,-1.0,0.0,0.6929582357406616,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,105,1.0,60,-0.00480865640565753,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,106,1.0,22,0.005623918026685715,-1.0,0.0,0.6929754018783569,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,107,1.0,36,0.005892908200621605,-1.0,0.0,0.6929636597633362,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,108,1.0,36,0.0004006759263575077,-1.0,0.0,0.6929770708084106,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,109,1.0,31,0.004814530722796917,-1.0,0.0,0.6929746866226196,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,110,1.0,29,-0.004254366736859083,-1.0,0.0,0.6929728984832764,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,111,1.0,16,0.014646210707724094,-1.0,0.0,0.6929389238357544,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,112,1.0,28,-0.008457631804049015,-1.0,0.0,0.6929525136947632,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,113,1.0,23,0.005457465071231127,-1.0,0.0,0.6929761171340942,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,114,1.0,29,0.0011679008603096008,-1.0,0.0,0.6929656267166138,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,115,1.0,32,-0.0043486920185387135,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,116,1.0,37,-0.0008075954392552376,-1.0,0.0,0.692969024181366,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,117,1.0,23,0.00578288035467267,-1.0,0.0,0.6929689645767212,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,118,1.0,23,0.00218095351010561,-1.0,0.0,0.6929590702056885,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,119,1.0,17,0.002801659516990185,-1.0,0.0,0.6929916143417358,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,120,1.0,55,-0.00017341319471597672,-1.0,0.0,0.6929811239242554,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,121,1.0,13,0.0024659186601638794,-1.0,0.0,0.6929800510406494,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,122,1.0,37,-0.007827661000192165,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,123,1.0,53,-0.005071668419986963,-1.0,0.0,0.6929956674575806,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,124,1.0,39,0.009297005832195282,-1.0,0.0,0.6930016875267029,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,125,1.0,19,-0.004765549208968878,-1.0,0.0,0.6929857730865479,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,126,1.0,23,0.004253898281604052,-1.0,0.0,0.692992627620697,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,127,1.0,19,0.006023441441357136,-1.0,0.0,0.6929903030395508,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,128,1.0,24,0.0007343804463744164,-1.0,0.0,0.6929936408996582,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,129,1.0,29,-0.011047322303056717,-1.0,0.0,0.6929977536201477,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,130,1.0,22,0.00048335548490285873,-1.0,0.0,0.6929818987846375,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,131,1.0,43,0.0021195323206484318,-1.0,0.0,0.6929758787155151,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,132,1.0,28,-0.007165165618062019,-1.0,0.0,0.6929848194122314,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,133,1.0,61,-0.0021131648682057858,-1.0,0.0,0.6929721832275391,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,134,1.0,39,0.0037510255351662636,-1.0,0.0,0.6929927468299866,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,135,1.0,22,-0.004811772610992193,-1.0,0.0,0.6929976344108582,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,136,1.0,33,-0.0028667175211012363,-1.0,0.0,0.6929975152015686,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,137,1.0,28,-0.00661177933216095,-1.0,0.0,0.6929771304130554,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,138,1.0,18,0.0013180999085307121,-1.0,0.0,0.6929840445518494,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,139,1.0,15,0.0005116225220263004,-1.0,0.0,0.6929948925971985,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,140,1.0,41,0.00034144846722483635,-1.0,0.0,0.6929880976676941,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,141,1.0,51,-0.004335144069045782,-1.0,0.0,0.6930035948753357,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,142,1.0,13,0.009981571696698666,-1.0,0.0,0.6929947733879089,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,143,1.0,30,-0.006815901026129723,-1.0,0.0,0.6929913759231567,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,144,1.0,42,-0.0015473081730306149,-1.0,0.0,0.693001389503479,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,145,1.0,13,0.005902778822928667,-1.0,0.0,0.6929880380630493,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,146,1.0,37,0.006354548502713442,-1.0,0.0,0.6930022835731506,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,147,1.0,34,0.0008868137374520302,-1.0,0.0,0.6929977536201477,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,148,1.0,28,0.006234841421246529,-1.0,0.0,0.6929992437362671,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,149,1.0,48,-0.00251784548163414,-1.0,0.0,0.6930011510848999,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,150,1.0,44,-0.012361090630292892,-1.0,0.0,0.6930095553398132,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,151,1.0,29,0.0001653730869293213,-1.0,0.0,0.6930034160614014,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,152,1.0,26,0.013341085985302925,-1.0,0.0,0.6929920315742493,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,153,1.0,40,0.008480370044708252,-1.0,0.0,0.6929961442947388,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,154,1.0,24,-0.0012112678959965706,-1.0,0.0,0.693000853061676,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,155,1.0,34,-0.0008498867973685265,-1.0,0.0,0.6930136680603027,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,156,1.0,28,-0.0092971445992589,-1.0,0.0,0.6929976940155029,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,157,1.0,30,-0.004432979971170425,-1.0,0.0,0.6930145025253296,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,158,1.0,48,-0.006569484248757362,-1.0,0.0,0.6930025815963745,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,159,1.0,41,-0.0018888553604483604,-1.0,0.0,0.6930179595947266,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,160,1.0,70,0.003828489687293768,-1.0,0.0,0.6930038928985596,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,161,1.0,13,0.00076325424015522,-1.0,0.0,0.6930198669433594,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,162,1.0,43,-0.006836746819317341,-1.0,0.0,0.6930161714553833,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,163,1.0,28,0.004320720210671425,-1.0,0.0,0.6930195093154907,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,164,1.0,41,0.0012761112302541733,-1.0,0.0,0.6930263042449951,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,165,1.0,16,-0.009518330916762352,-1.0,0.0,0.6930307149887085,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,166,1.0,26,-0.017892807722091675,-1.0,0.0,0.6930068731307983,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,167,1.0,39,-0.006774178706109524,-1.0,0.0,0.6930304169654846,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,168,1.0,19,0.005417372565716505,-1.0,0.0,0.6930230855941772,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,169,1.0,49,-0.003402880858629942,-1.0,0.0,0.6930234432220459,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,170,1.0,19,-0.008502094075083733,-1.0,0.0,0.6930161714553833,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,171,1.0,27,-0.006033315323293209,-1.0,0.0,0.6930171847343445,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,172,1.0,23,-0.00012043258175253868,-1.0,0.0,0.6930153369903564,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,173,1.0,17,0.0034879548475146294,-1.0,0.0,0.6930150985717773,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,174,1.0,78,0.0025165555998682976,-1.0,0.0,0.6930102705955505,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,175,1.0,28,-0.002613187301903963,-1.0,0.0,0.693016529083252,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,176,1.0,26,0.005870015360414982,-1.0,0.0,0.6930212378501892,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,177,1.0,25,0.0029912018217146397,-1.0,0.0,0.693007230758667,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,178,1.0,25,-0.014439047314226627,-1.0,0.0,0.6930299997329712,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,179,1.0,54,0.005812636576592922,-1.0,0.0,0.693009078502655,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,180,1.0,37,-0.002565401140600443,-1.0,0.0,0.6930263638496399,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,181,1.0,51,-0.004868912510573864,-1.0,0.0,0.6930257081985474,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,182,1.0,21,-0.005981320049613714,-1.0,0.0,0.6930205821990967,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,183,1.0,23,0.00031537003815174103,-1.0,0.0,0.693024754524231,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,184,1.0,61,0.000860854983329773,-1.0,0.0,0.6930283904075623,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,185,1.0,55,-0.0026264372281730175,-1.0,0.0,0.6930003762245178,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,186,1.0,39,0.005799768026918173,-1.0,0.0,0.6930133104324341,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,187,1.0,28,0.0008079204708337784,-1.0,0.0,0.6930193305015564,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,188,1.0,46,0.0002457397058606148,-1.0,0.0,0.6930161714553833,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,189,1.0,41,-0.0003080228343605995,-1.0,0.0,0.6930204629898071,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,190,1.0,23,0.00015577580779790878,-1.0,0.0,0.6930237412452698,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,191,1.0,25,-0.00327879935503006,-1.0,0.0,0.6930264234542847,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,192,1.0,20,-0.005586619023233652,-1.0,0.0,0.6930252909660339,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,193,1.0,34,0.003155193291604519,-1.0,0.0,0.6930273175239563,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,194,1.0,18,0.002163361757993698,-1.0,0.0,0.693018913269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,195,1.0,36,-0.00739183509722352,-1.0,0.0,0.6930127143859863,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,196,1.0,27,-0.0016468861140310764,-1.0,0.0,0.6930229067802429,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,197,1.0,22,-0.004933118354529142,-1.0,0.0,0.6930220723152161,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,198,1.0,39,0.0010418407618999481,-1.0,0.0,0.693018913269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,199,1.0,39,0.0013767671771347523,-1.0,0.0,0.6930315494537354,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,200,1.0,27,-0.008875975385308266,-1.0,0.0,0.6930303573608398,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,201,1.0,21,0.003648362122476101,-1.0,0.0,0.6930400133132935,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,202,1.0,35,-0.006852630991488695,-1.0,0.0,0.6930367350578308,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,203,1.0,42,-0.009200680069625378,-1.0,0.0,0.6930285692214966,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,204,1.0,41,-0.0021287938579916954,-1.0,0.0,0.6930174827575684,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,205,1.0,57,0.001374419778585434,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,206,1.0,38,-0.009483034722507,-1.0,0.0,0.6930326223373413,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,207,1.0,32,-0.0007856981828808784,-1.0,0.0,0.6930350065231323,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,208,1.0,37,-0.009906210005283356,-1.0,0.0,0.693025529384613,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,209,1.0,32,-0.007041293196380138,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,210,1.0,43,0.002434040419757366,-1.0,0.0,0.6930416822433472,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,211,1.0,29,-0.003599428106099367,-1.0,0.0,0.6930347084999084,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,212,1.0,50,-0.006385420449078083,-1.0,0.0,0.6930325031280518,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,213,1.0,34,0.0033883778378367424,-1.0,0.0,0.6930545568466187,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,214,1.0,37,-0.00015568826347589493,-1.0,0.0,0.6930272579193115,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,215,1.0,28,-0.0007991651073098183,-1.0,0.0,0.693043053150177,DQN_Entropy,0.0005,0.95,cartpole,sparse
8,216,1.0,28,-0.003097016829997301,-1.0,0.0,0.6930438876152039,DQN_Entropy,0.0005,0.95,cartpole,sparse
