seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,29,1.0,21,0.026020556688308716,-1.0,0.0,0.6928795576095581,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,30,1.0,28,0.02350551076233387,-1.0,0.0,0.6929132342338562,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,31,1.0,31,0.027018433436751366,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,32,1.0,20,0.024654537439346313,-1.0,0.0,0.6928994059562683,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,33,1.0,14,0.026962853968143463,-1.0,0.0,0.6928874254226685,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,34,1.0,19,0.024446941912174225,-1.0,0.0,0.692912220954895,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,35,1.0,50,0.032854121178388596,-1.0,0.0,0.6929249167442322,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,36,1.0,26,0.028450876474380493,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,37,1.0,29,0.02852913923561573,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,38,1.0,28,0.024134377017617226,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,39,1.0,34,0.02972267009317875,-1.0,0.0,0.6928975582122803,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,40,1.0,33,0.021373357623815536,-1.0,0.0,0.6929142475128174,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,41,1.0,53,0.020779158920049667,-1.0,0.0,0.692919135093689,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,42,1.0,20,0.019370801746845245,-1.0,0.0,0.6929067373275757,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,43,1.0,22,0.01724785938858986,-1.0,0.0,0.6929218769073486,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,44,1.0,36,0.03223932534456253,-1.0,0.0,0.6929003596305847,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,45,1.0,9,0.030395250767469406,-1.0,0.0,0.6928988695144653,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,46,1.0,28,0.029879402369260788,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,47,1.0,16,0.030744701623916626,-1.0,0.0,0.6928954720497131,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,48,1.0,29,0.021673627197742462,-1.0,0.0,0.6929060220718384,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,49,1.0,14,0.02150193601846695,-1.0,0.0,0.6929175853729248,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,50,1.0,78,0.02162383683025837,-1.0,0.0,0.6929231286048889,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,51,1.0,23,0.03288337215781212,-1.0,0.0,0.6929305791854858,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,52,1.0,11,0.0297569390386343,-1.0,0.0,0.6929187774658203,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,53,1.0,17,0.03106417879462242,-1.0,0.0,0.6929238438606262,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,54,1.0,22,0.027104055508971214,-1.0,0.0,0.6929436922073364,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,55,1.0,10,0.02735895663499832,-1.0,0.0,0.6929219961166382,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,56,1.0,39,0.024448247626423836,-1.0,0.0,0.6929536461830139,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,57,1.0,34,0.025586212053894997,-1.0,0.0,0.6929238438606262,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,58,1.0,23,0.026402007788419724,-1.0,0.0,0.6929408311843872,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,59,1.0,48,0.040081799030303955,-1.0,0.0,0.6929203271865845,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,60,1.0,18,0.034890614449977875,-1.0,0.0,0.6929313540458679,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,61,1.0,28,0.0356241837143898,-1.0,0.0,0.6929293870925903,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,62,1.0,45,0.02964199334383011,-1.0,0.0,0.6929324865341187,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,63,1.0,41,0.022869527339935303,-1.0,0.0,0.6929183006286621,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,64,1.0,16,0.026595626026391983,-1.0,0.0,0.6929253339767456,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,65,1.0,75,0.024989010766148567,-1.0,0.0,0.6929402947425842,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,66,1.0,41,0.03342973440885544,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,67,1.0,20,0.033659838140010834,-1.0,0.0,0.6929376125335693,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,68,1.0,11,0.039723023772239685,-1.0,0.0,0.6929572820663452,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,69,1.0,14,0.023921996355056763,-1.0,0.0,0.692947506904602,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,70,1.0,19,0.019957084208726883,-1.0,0.0,0.6929623484611511,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,71,1.0,16,0.03636447712779045,-1.0,0.0,0.6928987503051758,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,72,1.0,14,0.033733755350112915,-1.0,0.0,0.6929352879524231,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,73,1.0,80,0.018455175682902336,-1.0,0.0,0.6929365992546082,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,74,1.0,28,0.02019915170967579,-1.0,0.0,0.6929131746292114,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,75,1.0,39,0.03138913959264755,-1.0,0.0,0.6928920745849609,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,76,1.0,28,0.02403583563864231,-1.0,0.0,0.6929095387458801,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,77,1.0,13,0.026431364938616753,-1.0,0.0,0.6929172873497009,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,78,1.0,75,0.023274436593055725,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,79,1.0,35,0.027711033821105957,-1.0,0.0,0.6929221749305725,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,80,1.0,21,0.03137188032269478,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,81,1.0,20,0.02491937391459942,-1.0,0.0,0.6928916573524475,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,82,1.0,22,0.03613531216979027,-1.0,0.0,0.6929018497467041,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,83,1.0,16,0.02313746139407158,-1.0,0.0,0.6929283738136292,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,84,1.0,35,0.022615138441324234,-1.0,0.0,0.692945122718811,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,85,1.0,15,0.0291913915425539,-1.0,0.0,0.6929477453231812,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,86,1.0,75,0.018106667324900627,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,87,1.0,20,0.036452069878578186,-1.0,0.0,0.6929161548614502,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,88,1.0,12,0.026058409363031387,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,89,1.0,65,0.020938534289598465,-1.0,0.0,0.6929248571395874,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,90,1.0,12,0.02672232873737812,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,91,1.0,36,0.029946330934762955,-1.0,0.0,0.6929367184638977,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,92,1.0,42,0.0305123683065176,-1.0,0.0,0.6929070949554443,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,93,1.0,43,0.023845862597227097,-1.0,0.0,0.6929222345352173,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,94,1.0,91,0.026128986850380898,-1.0,0.0,0.6929307579994202,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,95,1.0,20,0.022462792694568634,-1.0,0.0,0.6929281949996948,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,96,1.0,19,0.023600224405527115,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,97,1.0,28,0.019932009279727936,-1.0,0.0,0.6929327845573425,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,98,1.0,33,0.026388559490442276,-1.0,0.0,0.6929212808609009,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,99,1.0,23,0.021765509620308876,-1.0,0.0,0.6929503679275513,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,100,1.0,29,0.027911096811294556,-1.0,0.0,0.6929506063461304,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,101,1.0,22,0.0205620639026165,-1.0,0.0,0.6929381489753723,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,102,1.0,13,0.03298737853765488,-1.0,0.0,0.6929312348365784,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,103,1.0,24,0.03160560876131058,-1.0,0.0,0.6929282546043396,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,104,1.0,18,0.029006648808717728,-1.0,0.0,0.6929114460945129,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,105,1.0,45,0.02622540295124054,-1.0,0.0,0.692940354347229,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,106,1.0,48,0.025631442666053772,-1.0,0.0,0.6929147243499756,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,107,1.0,23,0.03127994015812874,-1.0,0.0,0.6928809285163879,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,108,1.0,110,0.024423737078905106,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,109,1.0,68,0.030236590653657913,-1.0,0.0,0.692915678024292,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,110,1.0,40,0.02327686734497547,-1.0,0.0,0.6929250359535217,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,111,1.0,25,0.02744581736624241,-1.0,0.0,0.6929141879081726,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,112,1.0,18,0.02347443625330925,-1.0,0.0,0.6929115056991577,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,113,1.0,62,0.031758010387420654,-1.0,0.0,0.6929180026054382,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,114,1.0,15,0.03677291050553322,-1.0,0.0,0.6929241418838501,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,115,1.0,18,0.02380775474011898,-1.0,0.0,0.6929082870483398,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,116,1.0,24,0.03284479305148125,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,117,1.0,23,0.024107374250888824,-1.0,0.0,0.6929265260696411,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,118,1.0,88,0.023032691329717636,-1.0,0.0,0.6929073929786682,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,119,1.0,39,0.015558956190943718,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,120,1.0,11,0.029502414166927338,-1.0,0.0,0.6929119825363159,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,121,1.0,22,0.032437458634376526,-1.0,0.0,0.6929423809051514,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,122,1.0,19,0.025678087025880814,-1.0,0.0,0.6929277181625366,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,123,1.0,19,0.027060147374868393,-1.0,0.0,0.6929202675819397,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,124,1.0,61,0.02691075950860977,-1.0,0.0,0.6929233074188232,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,125,1.0,37,0.023100178688764572,-1.0,0.0,0.6929152011871338,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,126,1.0,38,0.025475136935710907,-1.0,0.0,0.6929436922073364,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,127,1.0,25,0.03104986809194088,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,128,1.0,40,0.030254000797867775,-1.0,0.0,0.6929245591163635,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,129,1.0,52,0.022356584668159485,-1.0,0.0,0.692905604839325,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,130,1.0,47,0.02062106505036354,-1.0,0.0,0.6929548978805542,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,131,1.0,53,0.028747182339429855,-1.0,0.0,0.6929166316986084,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,132,1.0,29,0.03135255351662636,-1.0,0.0,0.6929261088371277,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,133,1.0,16,0.02469557523727417,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,134,1.0,31,0.017542673274874687,-1.0,0.0,0.692912220954895,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,135,1.0,145,0.025973882526159286,-1.0,0.0,0.6929259896278381,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,136,1.0,50,0.01976478286087513,-1.0,0.0,0.6929405331611633,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,137,1.0,48,0.01625552959740162,-1.0,0.0,0.6929351687431335,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,138,1.0,37,0.016076385974884033,-1.0,0.0,0.6929591298103333,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,139,1.0,13,0.028378628194332123,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,140,1.0,36,0.01402250211685896,-1.0,0.0,0.692935585975647,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,141,1.0,68,0.03151832893490791,-1.0,0.0,0.6929361820220947,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,142,1.0,54,0.020350443199276924,-1.0,0.0,0.6929448246955872,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,143,1.0,46,0.02995079755783081,-1.0,0.0,0.6929296851158142,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,144,1.0,21,0.0353718139231205,-1.0,0.0,0.6929045915603638,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,145,1.0,71,0.02485223487019539,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,146,1.0,91,0.02712804079055786,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,147,1.0,13,0.0237243864685297,-1.0,0.0,0.6929099559783936,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,148,1.0,41,0.01963474601507187,-1.0,0.0,0.6929248571395874,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,149,1.0,139,0.021204842254519463,-1.0,0.0,0.6929322481155396,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,150,1.0,133,0.025640519335865974,-1.0,0.0,0.6929091811180115,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,151,1.0,117,0.02500234730541706,-1.0,0.0,0.6929296851158142,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,152,1.0,15,0.028370413929224014,-1.0,0.0,0.6929429769515991,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,153,1.0,123,0.03333862125873566,-1.0,0.0,0.692936897277832,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,154,1.0,100,0.022294141352176666,-1.0,0.0,0.6929594278335571,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,155,1.0,36,0.02325199544429779,-1.0,0.0,0.6929677724838257,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,156,1.0,33,0.0180915929377079,-1.0,0.0,0.6929589509963989,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,157,1.0,55,0.01668846793472767,-1.0,0.0,0.6929336190223694,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,158,1.0,121,0.013341810554265976,-1.0,0.0,0.6929452419281006,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,159,1.0,74,0.02012304589152336,-1.0,0.0,0.6929574012756348,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,160,1.0,20,0.01868903636932373,-1.0,0.0,0.6929531097412109,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,161,1.0,33,0.0275941863656044,-1.0,0.0,0.6929187774658203,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,162,1.0,33,0.027160434052348137,-1.0,0.0,0.6929256916046143,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,163,1.0,32,0.020220186561346054,-1.0,0.0,0.692945122718811,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,164,1.0,40,0.02364598587155342,-1.0,0.0,0.6929472088813782,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,165,1.0,90,0.026172339916229248,-1.0,0.0,0.6929351091384888,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,166,1.0,56,0.010415680706501007,-1.0,0.0,0.6929410099983215,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,167,1.0,38,0.023203404620289803,-1.0,0.0,0.6929153203964233,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,168,1.0,58,0.02600208856165409,-1.0,0.0,0.6929318308830261,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,169,1.0,33,0.026153147220611572,-1.0,0.0,0.6929379105567932,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,170,1.0,39,0.024875765666365623,-1.0,0.0,0.6929371356964111,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,171,1.0,34,0.0287651214748621,-1.0,0.0,0.6929426193237305,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,172,1.0,148,0.02144625224173069,-1.0,0.0,0.6929514408111572,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,173,1.0,31,0.013458730652928352,-1.0,0.0,0.6929613351821899,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,174,1.0,100,0.016565896570682526,-1.0,0.0,0.6929392218589783,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,175,1.0,39,0.012735150754451752,-1.0,0.0,0.692966878414154,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,176,1.0,62,0.01797190122306347,-1.0,0.0,0.6929579973220825,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,177,1.0,105,0.019596269354224205,-1.0,0.0,0.6929469108581543,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,178,1.0,43,0.02002664841711521,-1.0,0.0,0.6929409503936768,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,179,1.0,46,0.01829223334789276,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,180,1.0,20,0.024370597675442696,-1.0,0.0,0.6929329633712769,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,181,1.0,157,0.013244567438960075,-1.0,0.0,0.6929385662078857,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,182,1.0,42,0.013439209200441837,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,183,1.0,121,0.021525302901864052,-1.0,0.0,0.6929605007171631,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,184,1.0,48,0.020737184211611748,-1.0,0.0,0.692945122718811,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,185,1.0,29,0.015310927294194698,-1.0,0.0,0.6929548978805542,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,186,1.0,88,0.015498021617531776,-1.0,0.0,0.6929581165313721,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,187,1.0,164,0.020795874297618866,-1.0,0.0,0.6929692029953003,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,188,1.0,28,0.016106970608234406,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,189,1.0,91,0.01777511090040207,-1.0,0.0,0.692988395690918,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,190,1.0,109,0.01107905525714159,-1.0,0.0,0.6929944753646851,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,191,1.0,39,0.020262492820620537,-1.0,0.0,0.6929816603660583,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,192,1.0,111,0.01835363358259201,-1.0,0.0,0.6929628252983093,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,193,1.0,151,0.016498664394021034,-1.0,0.0,0.6929621696472168,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,194,1.0,116,0.011474987491965294,-1.0,0.0,0.6929541230201721,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,195,1.0,84,0.019996222108602524,-1.0,0.0,0.6929627656936646,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,196,1.0,63,0.01188661903142929,-1.0,0.0,0.6929568648338318,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,197,1.0,52,0.01417362317442894,-1.0,0.0,0.6929609179496765,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,198,1.0,104,0.011701365932822227,-1.0,0.0,0.6929733753204346,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,199,1.0,88,0.00911100022494793,-1.0,0.0,0.6929775476455688,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,200,1.0,115,0.019286273047327995,-1.0,0.0,0.6929842829704285,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,201,1.0,86,0.019074473530054092,-1.0,0.0,0.6929847002029419,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,202,1.0,127,0.016052473336458206,-1.0,0.0,0.6929975152015686,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,203,1.0,61,0.024578310549259186,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,204,1.0,50,0.01970505341887474,-1.0,0.0,0.692984938621521,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,205,1.0,107,0.017338784411549568,-1.0,0.0,0.6929833889007568,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,206,1.0,63,0.015822883695364,-1.0,0.0,0.6929715275764465,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,207,1.0,71,0.018741648644208908,-1.0,0.0,0.6929909586906433,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,208,1.0,66,0.013576355762779713,-1.0,0.0,0.6929841041564941,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,209,1.0,156,0.005699021741747856,-1.0,0.0,0.6930065155029297,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,210,1.0,116,0.01495664194226265,-1.0,0.0,0.6929710507392883,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,211,1.0,96,0.013144442811608315,-1.0,0.0,0.6929996013641357,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,212,1.0,109,0.015056106261909008,-1.0,0.0,0.6929722428321838,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,213,1.0,109,0.013476995751261711,-1.0,0.0,0.6929848790168762,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,214,1.0,58,0.016606926918029785,-1.0,0.0,0.6929895281791687,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,215,1.0,104,0.01517943199723959,-1.0,0.0,0.692966878414154,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,216,1.0,45,0.01361115649342537,-1.0,0.0,0.6929605007171631,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,217,1.0,19,0.007924427278339863,-1.0,0.0,0.6929877996444702,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,218,1.0,104,0.015289556235074997,-1.0,0.0,0.692981481552124,DQN_Entropy,0.0005,0.95,cartpole,sparse
