seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,114,1.0,46,0.060166507959365845,-1.0,0.0,0.693130612373352,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,115,1.0,23,0.042722154408693314,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,116,1.0,13,0.03879549726843834,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,117,1.0,27,0.032245710492134094,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,118,1.0,12,0.048319146037101746,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,119,1.0,16,0.03598145395517349,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,120,1.0,14,0.05147886648774147,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,121,1.0,16,0.04967139661312103,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,122,1.0,24,0.04376937821507454,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,123,1.0,33,0.048257239162921906,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,124,1.0,9,0.05056411027908325,-1.0,0.0,0.693131148815155,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,125,1.0,19,0.06169962137937546,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,126,1.0,15,0.045949336141347885,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,127,1.0,21,0.04451562091708183,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,128,1.0,16,0.040291838347911835,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,129,1.0,14,0.0441056564450264,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,130,1.0,17,0.040926191955804825,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,131,1.0,13,0.04404043033719063,-1.0,0.0,0.693133533000946,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,132,1.0,38,0.04400230944156647,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,133,1.0,19,0.06021413952112198,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,134,1.0,17,0.05724283307790756,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,135,1.0,72,0.05741701275110245,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,136,1.0,18,0.04096618667244911,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,137,1.0,25,0.034754835069179535,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,138,1.0,25,0.03861626982688904,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,139,1.0,23,0.046230755746364594,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,140,1.0,29,0.039948709309101105,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,141,1.0,14,0.03896452486515045,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,142,1.0,20,0.04489149898290634,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,143,1.0,32,0.037042275071144104,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,144,1.0,17,0.05102338641881943,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,145,1.0,25,0.05799870938062668,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,146,1.0,21,0.04308483749628067,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,147,1.0,10,0.04585091024637222,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,148,1.0,38,0.04383658990263939,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,149,1.0,24,0.027747876942157745,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,150,1.0,51,0.04864196106791496,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,151,1.0,15,0.04157470911741257,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,152,1.0,26,0.03465940058231354,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,153,1.0,13,0.04384173825383186,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,154,1.0,15,0.04378025606274605,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,155,1.0,12,0.03967636451125145,-1.0,0.0,0.693134069442749,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,156,1.0,27,0.031669825315475464,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,157,1.0,10,0.0394458994269371,-1.0,0.0,0.6931338906288147,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,158,1.0,21,0.05011998862028122,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,159,1.0,17,0.04331011697649956,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,160,1.0,11,0.05204174295067787,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,161,1.0,27,0.035441942512989044,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,162,1.0,20,0.04140859097242355,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,163,1.0,24,0.05327148735523224,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,164,1.0,26,0.043148063123226166,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,165,1.0,22,0.04663672298192978,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,166,1.0,26,0.04467305168509483,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,167,1.0,16,0.04274066537618637,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,168,1.0,27,0.03853832185268402,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,169,1.0,16,0.032304778695106506,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,170,1.0,36,0.03618325665593147,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,171,1.0,11,0.05342906713485718,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,172,1.0,13,0.042202629148960114,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,173,1.0,22,0.05307132750749588,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,174,1.0,19,0.036399438977241516,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,175,1.0,12,0.03437383100390434,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,176,1.0,21,0.03552181273698807,-1.0,0.0,0.6931355595588684,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,177,1.0,26,0.04315270856022835,-1.0,0.0,0.693134069442749,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,178,1.0,12,0.040858931839466095,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,179,1.0,18,0.039002470672130585,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,180,1.0,22,0.054238006472587585,-1.0,0.0,0.693133533000946,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,181,1.0,19,0.04610491171479225,-1.0,0.0,0.693134605884552,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,182,1.0,42,0.04295194149017334,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,183,1.0,15,0.047042205929756165,-1.0,0.0,0.6931352019309998,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,184,1.0,34,0.04527123272418976,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,185,1.0,17,0.04914350435137749,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,186,1.0,26,0.041858505457639694,-1.0,0.0,0.693134069442749,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,187,1.0,31,0.05003940686583519,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,188,1.0,23,0.049045927822589874,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,189,1.0,28,0.04075323045253754,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,190,1.0,49,0.040069542825222015,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,191,1.0,24,0.04603748768568039,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,192,1.0,28,0.026240669190883636,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,193,1.0,20,0.044209618121385574,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,194,1.0,16,0.032095640897750854,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,195,1.0,33,0.035822898149490356,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,196,1.0,14,0.05284871160984039,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,197,1.0,23,0.04511011391878128,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,198,1.0,22,0.04074868932366371,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,199,1.0,17,0.04080789163708687,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,200,1.0,11,0.03569069877266884,-1.0,0.0,0.693135142326355,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,201,1.0,12,0.048232272267341614,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,202,1.0,38,0.03378964215517044,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,203,1.0,24,0.044931139796972275,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,204,1.0,29,0.051382262259721756,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,205,1.0,27,0.040659110993146896,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,206,1.0,50,0.03490157797932625,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,207,1.0,28,0.0390615239739418,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,208,1.0,34,0.042791947722435,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,209,1.0,23,0.0428307019174099,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,210,1.0,41,0.039734333753585815,-1.0,0.0,0.6931359171867371,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,211,1.0,24,0.03562721982598305,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,212,1.0,11,0.04161229729652405,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,213,1.0,23,0.0355115681886673,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,214,1.0,40,0.0464516207575798,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,215,1.0,58,0.03967780992388725,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,216,1.0,13,0.03852105140686035,-1.0,0.0,0.6931363344192505,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,217,1.0,10,0.04039039462804794,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.0005,0.95,cartpole,sparse
1,218,1.0,24,0.05133594945073128,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.0005,0.95,cartpole,sparse
