seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,99,1.0,30,0.006948794703930616,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,100,1.0,36,0.006392663344740868,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,101,1.0,27,0.010749678127467632,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,102,1.0,14,0.010345387272536755,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,103,1.0,15,0.0036042779684066772,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,104,1.0,12,0.007158307358622551,-1.0,0.0,0.6931211352348328,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,105,1.0,16,0.009959685616195202,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,106,1.0,16,-0.00020683882758021355,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,107,1.0,24,0.010845349170267582,-1.0,0.0,0.6931199431419373,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,108,1.0,29,0.017239512875676155,-1.0,0.0,0.6931172013282776,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,109,1.0,15,0.007855841889977455,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,110,1.0,22,0.016563642770051956,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,111,1.0,15,0.0021306797862052917,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,112,1.0,20,0.0017192838713526726,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,113,1.0,35,0.0015098536387085915,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,114,1.0,15,0.011949844658374786,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,115,1.0,31,0.010783541016280651,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,116,1.0,14,-0.0032110540196299553,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,117,1.0,29,-0.0004716431722044945,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,118,1.0,24,0.011954284273087978,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,119,1.0,16,0.006335986778140068,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,120,1.0,18,0.008132513612508774,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,121,1.0,23,0.007859893143177032,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,122,1.0,22,0.0010876543819904327,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,123,1.0,21,0.013676391914486885,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,124,1.0,38,-0.0010232250206172466,-1.0,0.0,0.6931183934211731,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,125,1.0,14,0.005666285753250122,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,126,1.0,24,0.007369012571871281,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,127,1.0,16,0.004504059441387653,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,128,1.0,15,-0.0007793726399540901,-1.0,0.0,0.6931177973747253,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,129,1.0,30,0.014532522298395634,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,130,1.0,20,0.011178611777722836,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,131,1.0,12,0.009365576319396496,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,132,1.0,19,0.016776295378804207,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,133,1.0,46,0.01096498966217041,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,134,1.0,32,0.009596237912774086,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,135,1.0,17,0.003266692627221346,-1.0,0.0,0.693117618560791,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,136,1.0,17,0.0009384131990373135,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,137,1.0,17,0.009549352340400219,-1.0,0.0,0.693116307258606,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,138,1.0,18,0.006207812577486038,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,139,1.0,15,0.006719465367496014,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,140,1.0,21,0.007371272426098585,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,141,1.0,59,0.0035046045668423176,-1.0,0.0,0.6931165456771851,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,142,1.0,32,0.00014985119923949242,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,143,1.0,10,0.007428639568388462,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,144,1.0,53,0.006555335596203804,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,145,1.0,15,-0.004312456119805574,-1.0,0.0,0.6931189894676208,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,146,1.0,18,0.009071558713912964,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,147,1.0,66,0.007889190688729286,-1.0,0.0,0.6931197047233582,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,148,1.0,26,0.0069867586717009544,-1.0,0.0,0.6931162476539612,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,149,1.0,30,-0.00061842892318964,-1.0,0.0,0.6931223273277283,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,150,1.0,20,0.0006143017672002316,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,151,1.0,16,0.0035216910764575005,-1.0,0.0,0.6931192278862,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,152,1.0,20,0.012204736471176147,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,153,1.0,20,0.0116124851629138,-1.0,0.0,0.693114697933197,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,154,1.0,24,0.003761962056159973,-1.0,0.0,0.6931172013282776,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,155,1.0,14,0.01506437361240387,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,156,1.0,9,0.013721171766519547,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,157,1.0,10,-0.002661510370671749,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,158,1.0,14,0.010914243757724762,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,159,1.0,11,0.008096694946289062,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,160,1.0,8,-8.119270205497742e-05,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,161,1.0,11,0.007231905125081539,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,162,1.0,17,0.00905488058924675,-1.0,0.0,0.6931179165840149,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,163,1.0,12,0.0012523015029728413,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,164,1.0,21,0.013268469832837582,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,165,1.0,15,-0.0011912710033357143,-1.0,0.0,0.6931213736534119,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,166,1.0,23,0.0003667287528514862,-1.0,0.0,0.693118155002594,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,167,1.0,33,0.008177001029253006,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,168,1.0,12,0.013434727676212788,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,169,1.0,19,-0.002079382073134184,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,170,1.0,9,0.007000909186899662,-1.0,0.0,0.693120002746582,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,171,1.0,27,0.010782628320157528,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,172,1.0,16,0.000510132871568203,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,173,1.0,34,0.013111637905240059,-1.0,0.0,0.693118691444397,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,174,1.0,15,0.012463608756661415,-1.0,0.0,0.693118155002594,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,175,1.0,23,0.006878476589918137,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,176,1.0,19,0.0029409928247332573,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,177,1.0,35,0.01444857008755207,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,178,1.0,15,0.0014395085163414478,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,179,1.0,27,0.008877823129296303,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,180,1.0,24,0.00621640682220459,-1.0,0.0,0.693122386932373,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,181,1.0,13,0.004370656795799732,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,182,1.0,27,0.000416505616158247,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,183,1.0,30,0.003163738176226616,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,184,1.0,24,0.007595706731081009,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,185,1.0,45,0.005702673457562923,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,186,1.0,21,0.006274769082665443,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,187,1.0,24,0.01863086223602295,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,188,1.0,19,0.010077239014208317,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,189,1.0,11,0.009270062670111656,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,190,1.0,20,0.007709641009569168,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,191,1.0,42,0.01864958181977272,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,192,1.0,37,0.0025943112559616566,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,193,1.0,29,0.013695629313588142,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,194,1.0,49,-0.0033056559041142464,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,195,1.0,47,0.014149392955005169,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,196,1.0,10,0.009204404428601265,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,197,1.0,22,0.002153121866285801,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,198,1.0,21,0.014695307239890099,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,199,1.0,32,0.0011636842973530293,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,200,1.0,45,0.011247589252889156,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,201,1.0,18,0.003191777039319277,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,202,1.0,17,-0.0006901095621287823,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,203,1.0,14,-0.0025372644886374474,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,204,1.0,15,-0.006977005396038294,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,205,1.0,11,0.0014986563473939896,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,206,1.0,30,0.00035559479147195816,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,207,1.0,16,0.014794623479247093,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,208,1.0,39,0.0043014464899897575,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,209,1.0,36,0.010380540043115616,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,210,1.0,26,0.008282267488539219,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,211,1.0,20,-0.005230869632214308,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,212,1.0,22,0.003797106444835663,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,213,1.0,40,0.0037268931046128273,-1.0,0.0,0.693114697933197,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,214,1.0,33,0.0010191267356276512,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,215,1.0,27,0.007663424126803875,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,216,1.0,23,0.001551501452922821,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,217,1.0,18,0.010080734267830849,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.0005,0.99,cartpole,sparse
