seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,106,1.0,20,-0.007887719199061394,-1.0,0.0,0.6930822730064392,DQN_Entropy,0.01,0.99,cartpole,sparse
3,107,1.0,12,-0.004208801779896021,-1.0,0.0,0.6930824518203735,DQN_Entropy,0.01,0.99,cartpole,sparse
3,108,1.0,10,-0.002656737808138132,-1.0,0.0,0.6930815577507019,DQN_Entropy,0.01,0.99,cartpole,sparse
3,109,1.0,45,-0.00030480697751045227,-1.0,0.0,0.6930785179138184,DQN_Entropy,0.01,0.99,cartpole,sparse
3,110,1.0,50,-0.005247684195637703,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.99,cartpole,sparse
3,111,1.0,12,-0.007980767637491226,-1.0,0.0,0.6930784583091736,DQN_Entropy,0.01,0.99,cartpole,sparse
3,112,1.0,21,-0.004976728465408087,-1.0,0.0,0.6930819153785706,DQN_Entropy,0.01,0.99,cartpole,sparse
3,113,1.0,13,-0.00873495265841484,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.01,0.99,cartpole,sparse
3,114,1.0,16,-0.007822465151548386,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.01,0.99,cartpole,sparse
3,115,1.0,11,-0.013261020183563232,-1.0,0.0,0.6930820941925049,DQN_Entropy,0.01,0.99,cartpole,sparse
3,116,1.0,20,-0.0034851902164518833,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.01,0.99,cartpole,sparse
3,117,1.0,13,-0.008455630391836166,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.01,0.99,cartpole,sparse
3,118,1.0,17,-0.003340322058647871,-1.0,0.0,0.6930925250053406,DQN_Entropy,0.01,0.99,cartpole,sparse
3,119,1.0,10,-0.005423099733889103,-1.0,0.0,0.693091630935669,DQN_Entropy,0.01,0.99,cartpole,sparse
3,120,1.0,13,-0.007253448013216257,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.01,0.99,cartpole,sparse
3,121,1.0,11,0.0019636042416095734,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.01,0.99,cartpole,sparse
3,122,1.0,13,-0.0025988142006099224,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.01,0.99,cartpole,sparse
3,123,1.0,10,-0.00715841306373477,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.01,0.99,cartpole,sparse
3,124,1.0,16,-0.00027186330407857895,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
3,125,1.0,9,-0.004917873535305262,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.01,0.99,cartpole,sparse
3,126,1.0,16,0.00016810419037938118,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.01,0.99,cartpole,sparse
3,127,1.0,18,-0.00833401083946228,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,sparse
3,128,1.0,12,-0.0032499907538294792,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.01,0.99,cartpole,sparse
3,129,1.0,11,-0.00826355256140232,-1.0,0.0,0.6930980086326599,DQN_Entropy,0.01,0.99,cartpole,sparse
3,130,1.0,12,-0.0022062528878450394,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.99,cartpole,sparse
3,131,1.0,11,-0.006675812881439924,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.01,0.99,cartpole,sparse
3,132,1.0,14,-0.004511939361691475,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.01,0.99,cartpole,sparse
3,133,1.0,13,-0.01720043085515499,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.01,0.99,cartpole,sparse
3,134,1.0,23,-0.0055451407097280025,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.01,0.99,cartpole,sparse
3,135,1.0,11,0.001589625608175993,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.99,cartpole,sparse
3,136,1.0,12,-0.00037674419581890106,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.99,cartpole,sparse
3,137,1.0,26,-0.010567056015133858,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.01,0.99,cartpole,sparse
3,138,1.0,14,-0.005904529709368944,-1.0,0.0,0.693104088306427,DQN_Entropy,0.01,0.99,cartpole,sparse
3,139,1.0,17,-0.002073473297059536,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.01,0.99,cartpole,sparse
3,140,1.0,15,-0.007726334501057863,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.99,cartpole,sparse
3,141,1.0,9,-0.005470404401421547,-1.0,0.0,0.6931011080741882,DQN_Entropy,0.01,0.99,cartpole,sparse
3,142,1.0,22,-0.010560299269855022,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.01,0.99,cartpole,sparse
3,143,1.0,9,-0.013033987954258919,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.01,0.99,cartpole,sparse
3,144,1.0,13,-0.0003179083578288555,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.01,0.99,cartpole,sparse
3,145,1.0,17,-0.0032180501148104668,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.01,0.99,cartpole,sparse
3,146,1.0,9,-0.012175159528851509,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.01,0.99,cartpole,sparse
3,147,1.0,29,-0.009242762811481953,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.99,cartpole,sparse
3,148,1.0,32,-0.010320994071662426,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.99,cartpole,sparse
3,149,1.0,13,-0.003506289329379797,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.01,0.99,cartpole,sparse
3,150,1.0,12,-0.003124710638076067,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.01,0.99,cartpole,sparse
3,151,1.0,20,-0.00265310425311327,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.99,cartpole,sparse
3,152,1.0,12,-0.007412424776703119,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.01,0.99,cartpole,sparse
3,153,1.0,12,-0.006617881823331118,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.01,0.99,cartpole,sparse
3,154,1.0,21,-0.004005354829132557,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.01,0.99,cartpole,sparse
3,155,1.0,14,-0.009792209602892399,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.01,0.99,cartpole,sparse
3,156,1.0,14,-0.008311278186738491,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.99,cartpole,sparse
3,157,1.0,14,-0.012323882430791855,-1.0,0.0,0.6931118369102478,DQN_Entropy,0.01,0.99,cartpole,sparse
3,158,1.0,9,-0.007029443513602018,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.01,0.99,cartpole,sparse
3,159,1.0,15,-0.008207585662603378,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.99,cartpole,sparse
3,160,1.0,22,-0.006589711643755436,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.01,0.99,cartpole,sparse
3,161,1.0,12,-0.007046689745038748,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.99,cartpole,sparse
3,162,1.0,11,-0.011013466864824295,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.01,0.99,cartpole,sparse
3,163,1.0,12,-0.009680671617388725,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.01,0.99,cartpole,sparse
3,164,1.0,10,-0.00468552066013217,-1.0,0.0,0.6930989623069763,DQN_Entropy,0.01,0.99,cartpole,sparse
3,165,1.0,20,-0.010867883451282978,-1.0,0.0,0.693099319934845,DQN_Entropy,0.01,0.99,cartpole,sparse
3,166,1.0,12,-0.008137313649058342,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.99,cartpole,sparse
3,167,1.0,33,-0.010814612731337547,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.01,0.99,cartpole,sparse
3,168,1.0,12,-0.006816746201366186,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.99,cartpole,sparse
3,169,1.0,12,-0.008001074194908142,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.01,0.99,cartpole,sparse
3,170,1.0,12,-0.009013103321194649,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.01,0.99,cartpole,sparse
3,171,1.0,14,-0.0073003205470740795,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.99,cartpole,sparse
3,172,1.0,14,-0.005381178576499224,-1.0,0.0,0.693099856376648,DQN_Entropy,0.01,0.99,cartpole,sparse
3,173,1.0,14,-0.0115303173661232,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
3,174,1.0,12,-0.00969322957098484,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.01,0.99,cartpole,sparse
3,175,1.0,10,-0.008132139220833778,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.01,0.99,cartpole,sparse
3,176,1.0,23,-0.007559723686426878,-1.0,0.0,0.693105161190033,DQN_Entropy,0.01,0.99,cartpole,sparse
3,177,1.0,32,-0.011480139568448067,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.99,cartpole,sparse
3,178,1.0,11,-0.014950539916753769,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.01,0.99,cartpole,sparse
3,179,1.0,15,-0.009042573161423206,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.99,cartpole,sparse
3,180,1.0,13,-0.014637102372944355,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.99,cartpole,sparse
3,181,1.0,16,-0.006409652531147003,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.99,cartpole,sparse
3,182,1.0,15,-0.012322873808443546,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.01,0.99,cartpole,sparse
3,183,1.0,11,-0.010730679146945477,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.01,0.99,cartpole,sparse
3,184,1.0,17,-0.010796050541102886,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.99,cartpole,sparse
3,185,1.0,11,-0.00869007408618927,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.99,cartpole,sparse
3,186,1.0,25,-0.013273436576128006,-1.0,0.0,0.6931129097938538,DQN_Entropy,0.01,0.99,cartpole,sparse
3,187,1.0,12,-0.005549726076424122,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.01,0.99,cartpole,sparse
3,188,1.0,11,-0.004937933757901192,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.99,cartpole,sparse
3,189,1.0,29,-0.012209250591695309,-1.0,0.0,0.693115234375,DQN_Entropy,0.01,0.99,cartpole,sparse
3,190,1.0,12,-0.010084837675094604,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.01,0.99,cartpole,sparse
3,191,1.0,18,-0.010848846286535263,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.99,cartpole,sparse
3,192,1.0,9,-0.01309278979897499,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.01,0.99,cartpole,sparse
3,193,1.0,11,-0.01337575726211071,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.01,0.99,cartpole,sparse
3,194,1.0,13,-0.01525521744042635,-1.0,0.0,0.693105161190033,DQN_Entropy,0.01,0.99,cartpole,sparse
3,195,1.0,15,-0.008576497435569763,-1.0,0.0,0.6931055188179016,DQN_Entropy,0.01,0.99,cartpole,sparse
3,196,1.0,26,-0.014890430495142937,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.01,0.99,cartpole,sparse
3,197,1.0,10,-0.014799081720411777,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.01,0.99,cartpole,sparse
3,198,1.0,14,-0.006726222112774849,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.01,0.99,cartpole,sparse
3,199,1.0,10,-0.00744194770231843,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.01,0.99,cartpole,sparse
3,200,1.0,10,-0.009985366836190224,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.01,0.99,cartpole,sparse
3,201,1.0,14,-0.012481112033128738,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
3,202,1.0,10,-0.010336456820368767,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.01,0.99,cartpole,sparse
3,203,1.0,13,-0.015622821636497974,-1.0,0.0,0.6930919289588928,DQN_Entropy,0.01,0.99,cartpole,sparse
3,204,1.0,15,-0.010741963982582092,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.01,0.99,cartpole,sparse
3,205,1.0,13,-0.011242538690567017,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.01,0.99,cartpole,sparse
3,206,1.0,9,-0.014425309374928474,-1.0,0.0,0.6930930018424988,DQN_Entropy,0.01,0.99,cartpole,sparse
3,207,1.0,19,-0.009106053970754147,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.01,0.99,cartpole,sparse
3,208,1.0,13,-0.013355139642953873,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.01,0.99,cartpole,sparse
3,209,1.0,14,-0.013920482248067856,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.01,0.99,cartpole,sparse
3,210,1.0,27,-0.012184318155050278,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.99,cartpole,sparse
3,211,1.0,19,-0.012936903163790703,-1.0,0.0,0.6930875182151794,DQN_Entropy,0.01,0.99,cartpole,sparse
3,212,1.0,11,-0.013051019981503487,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.01,0.99,cartpole,sparse
3,213,1.0,14,-0.012109329923987389,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.01,0.99,cartpole,sparse
3,214,1.0,13,-0.016920868307352066,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.01,0.99,cartpole,sparse
3,215,1.0,11,-0.014797559008002281,-1.0,0.0,0.6930914521217346,DQN_Entropy,0.01,0.99,cartpole,sparse
3,216,1.0,14,-0.011578931473195553,-1.0,0.0,0.6930882930755615,DQN_Entropy,0.01,0.99,cartpole,sparse
3,217,1.0,10,-0.013271107338368893,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.01,0.99,cartpole,sparse
3,218,1.0,9,-0.012328838929533958,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.01,0.99,cartpole,sparse
3,219,1.0,13,-0.013906748034060001,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.01,0.99,cartpole,sparse
