seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,69,1.0,22,0.02684846892952919,-1.0,0.0,0.6929556131362915,DQN_Entropy,0.001,0.95,cartpole,sparse
8,70,1.0,23,0.032037023454904556,-1.0,0.0,0.6929513216018677,DQN_Entropy,0.001,0.95,cartpole,sparse
8,71,1.0,22,0.03405364975333214,-1.0,0.0,0.692950427532196,DQN_Entropy,0.001,0.95,cartpole,sparse
8,72,1.0,14,0.03594755008816719,-1.0,0.0,0.6929571628570557,DQN_Entropy,0.001,0.95,cartpole,sparse
8,73,1.0,15,0.029089365154504776,-1.0,0.0,0.6929486989974976,DQN_Entropy,0.001,0.95,cartpole,sparse
8,74,1.0,13,0.03537780046463013,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.001,0.95,cartpole,sparse
8,75,1.0,101,0.025038432329893112,-1.0,0.0,0.6929681301116943,DQN_Entropy,0.001,0.95,cartpole,sparse
8,76,1.0,20,0.02856212854385376,-1.0,0.0,0.6929652094841003,DQN_Entropy,0.001,0.95,cartpole,sparse
8,77,1.0,55,0.02833654172718525,-1.0,0.0,0.6929632425308228,DQN_Entropy,0.001,0.95,cartpole,sparse
8,78,1.0,32,0.03423326462507248,-1.0,0.0,0.6929391622543335,DQN_Entropy,0.001,0.95,cartpole,sparse
8,79,1.0,18,0.040828220546245575,-1.0,0.0,0.6929365396499634,DQN_Entropy,0.001,0.95,cartpole,sparse
8,80,1.0,46,0.026332546025514603,-1.0,0.0,0.6929928064346313,DQN_Entropy,0.001,0.95,cartpole,sparse
8,81,1.0,14,0.0369853749871254,-1.0,0.0,0.692972719669342,DQN_Entropy,0.001,0.95,cartpole,sparse
8,82,1.0,41,0.03439262881875038,-1.0,0.0,0.6929531097412109,DQN_Entropy,0.001,0.95,cartpole,sparse
8,83,1.0,27,0.02701154351234436,-1.0,0.0,0.6929541826248169,DQN_Entropy,0.001,0.95,cartpole,sparse
8,84,1.0,25,0.0373813770711422,-1.0,0.0,0.6929619908332825,DQN_Entropy,0.001,0.95,cartpole,sparse
8,85,1.0,27,0.027885470539331436,-1.0,0.0,0.6929818391799927,DQN_Entropy,0.001,0.95,cartpole,sparse
8,86,1.0,25,0.033176783472299576,-1.0,0.0,0.6929696798324585,DQN_Entropy,0.001,0.95,cartpole,sparse
8,87,1.0,11,0.030806846916675568,-1.0,0.0,0.6929447054862976,DQN_Entropy,0.001,0.95,cartpole,sparse
8,88,1.0,15,0.047937870025634766,-1.0,0.0,0.6929644346237183,DQN_Entropy,0.001,0.95,cartpole,sparse
8,89,1.0,64,0.02355281636118889,-1.0,0.0,0.6929737329483032,DQN_Entropy,0.001,0.95,cartpole,sparse
8,90,1.0,12,0.03212016820907593,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.001,0.95,cartpole,sparse
8,91,1.0,13,0.03135916590690613,-1.0,0.0,0.6929653882980347,DQN_Entropy,0.001,0.95,cartpole,sparse
8,92,1.0,11,0.024723071604967117,-1.0,0.0,0.6929750442504883,DQN_Entropy,0.001,0.95,cartpole,sparse
8,93,1.0,40,0.036501459777355194,-1.0,0.0,0.6929781436920166,DQN_Entropy,0.001,0.95,cartpole,sparse
8,94,1.0,27,0.03772047162055969,-1.0,0.0,0.6929731965065002,DQN_Entropy,0.001,0.95,cartpole,sparse
8,95,1.0,23,0.03213885799050331,-1.0,0.0,0.6929559707641602,DQN_Entropy,0.001,0.95,cartpole,sparse
8,96,1.0,25,0.03514888137578964,-1.0,0.0,0.6929683089256287,DQN_Entropy,0.001,0.95,cartpole,sparse
8,97,1.0,19,0.028874220326542854,-1.0,0.0,0.6929802894592285,DQN_Entropy,0.001,0.95,cartpole,sparse
8,98,1.0,42,0.027011077851057053,-1.0,0.0,0.6929787397384644,DQN_Entropy,0.001,0.95,cartpole,sparse
8,99,1.0,23,0.027931656688451767,-1.0,0.0,0.6929707527160645,DQN_Entropy,0.001,0.95,cartpole,sparse
8,100,1.0,12,0.018865080550312996,-1.0,0.0,0.6929747462272644,DQN_Entropy,0.001,0.95,cartpole,sparse
8,101,1.0,73,0.020597878843545914,-1.0,0.0,0.6929741501808167,DQN_Entropy,0.001,0.95,cartpole,sparse
8,102,1.0,18,0.02866843342781067,-1.0,0.0,0.6929605007171631,DQN_Entropy,0.001,0.95,cartpole,sparse
8,103,1.0,19,0.03884553909301758,-1.0,0.0,0.6929799318313599,DQN_Entropy,0.001,0.95,cartpole,sparse
8,104,1.0,41,0.03036472760140896,-1.0,0.0,0.6929792761802673,DQN_Entropy,0.001,0.95,cartpole,sparse
8,105,1.0,60,0.02445926144719124,-1.0,0.0,0.6929976940155029,DQN_Entropy,0.001,0.95,cartpole,sparse
8,106,1.0,22,0.025375401601195335,-1.0,0.0,0.6929787993431091,DQN_Entropy,0.001,0.95,cartpole,sparse
8,107,1.0,36,0.030141126364469528,-1.0,0.0,0.6929460763931274,DQN_Entropy,0.001,0.95,cartpole,sparse
8,108,1.0,125,0.026065900921821594,-1.0,0.0,0.6929899454116821,DQN_Entropy,0.001,0.95,cartpole,sparse
8,109,1.0,31,0.017577555030584335,-1.0,0.0,0.6929833889007568,DQN_Entropy,0.001,0.95,cartpole,sparse
8,110,1.0,29,0.02032221481204033,-1.0,0.0,0.6929884552955627,DQN_Entropy,0.001,0.95,cartpole,sparse
8,111,1.0,16,0.02939724735915661,-1.0,0.0,0.6929903030395508,DQN_Entropy,0.001,0.95,cartpole,sparse
8,112,1.0,36,0.0215420164167881,-1.0,0.0,0.6929759979248047,DQN_Entropy,0.001,0.95,cartpole,sparse
8,113,1.0,25,0.039104949682950974,-1.0,0.0,0.692986249923706,DQN_Entropy,0.001,0.95,cartpole,sparse
8,114,1.0,35,0.025298161432147026,-1.0,0.0,0.6929958462715149,DQN_Entropy,0.001,0.95,cartpole,sparse
8,115,1.0,32,0.02587287127971649,-1.0,0.0,0.6930072903633118,DQN_Entropy,0.001,0.95,cartpole,sparse
8,116,1.0,40,0.038277387619018555,-1.0,0.0,0.6929802894592285,DQN_Entropy,0.001,0.95,cartpole,sparse
8,117,1.0,37,0.03393502160906792,-1.0,0.0,0.6929829716682434,DQN_Entropy,0.001,0.95,cartpole,sparse
8,118,1.0,23,0.031085044145584106,-1.0,0.0,0.6930038332939148,DQN_Entropy,0.001,0.95,cartpole,sparse
8,119,1.0,17,0.02073539048433304,-1.0,0.0,0.6930152177810669,DQN_Entropy,0.001,0.95,cartpole,sparse
8,120,1.0,61,0.029401227831840515,-1.0,0.0,0.6929983496665955,DQN_Entropy,0.001,0.95,cartpole,sparse
8,121,1.0,10,0.02442624606192112,-1.0,0.0,0.6930022239685059,DQN_Entropy,0.001,0.95,cartpole,sparse
8,122,1.0,37,0.01939823292195797,-1.0,0.0,0.6929966807365417,DQN_Entropy,0.001,0.95,cartpole,sparse
8,123,1.0,93,0.01682918518781662,-1.0,0.0,0.6930109858512878,DQN_Entropy,0.001,0.95,cartpole,sparse
8,124,1.0,39,0.02310279756784439,-1.0,0.0,0.6929943561553955,DQN_Entropy,0.001,0.95,cartpole,sparse
8,125,1.0,19,0.01626020483672619,-1.0,0.0,0.6929996013641357,DQN_Entropy,0.001,0.95,cartpole,sparse
8,126,1.0,21,0.02304910495877266,-1.0,0.0,0.6930034160614014,DQN_Entropy,0.001,0.95,cartpole,sparse
8,127,1.0,19,0.03251572698354721,-1.0,0.0,0.6930011510848999,DQN_Entropy,0.001,0.95,cartpole,sparse
8,128,1.0,24,0.026561368256807327,-1.0,0.0,0.693011462688446,DQN_Entropy,0.001,0.95,cartpole,sparse
8,129,1.0,29,0.024303723126649857,-1.0,0.0,0.6929889917373657,DQN_Entropy,0.001,0.95,cartpole,sparse
8,130,1.0,22,0.025415470823645592,-1.0,0.0,0.6930067539215088,DQN_Entropy,0.001,0.95,cartpole,sparse
8,131,1.0,43,0.02897057868540287,-1.0,0.0,0.6929883360862732,DQN_Entropy,0.001,0.95,cartpole,sparse
8,132,1.0,28,0.023274285718798637,-1.0,0.0,0.6930017471313477,DQN_Entropy,0.001,0.95,cartpole,sparse
8,133,1.0,29,0.027317680418491364,-1.0,0.0,0.6929971575737,DQN_Entropy,0.001,0.95,cartpole,sparse
8,134,1.0,39,0.032687727361917496,-1.0,0.0,0.6929928660392761,DQN_Entropy,0.001,0.95,cartpole,sparse
8,135,1.0,22,0.02925346978008747,-1.0,0.0,0.6929993629455566,DQN_Entropy,0.001,0.95,cartpole,sparse
8,136,1.0,33,0.0336202047765255,-1.0,0.0,0.6930034160614014,DQN_Entropy,0.001,0.95,cartpole,sparse
8,137,1.0,28,0.016326677054166794,-1.0,0.0,0.6930100321769714,DQN_Entropy,0.001,0.95,cartpole,sparse
8,138,1.0,24,0.02715097740292549,-1.0,0.0,0.6930025815963745,DQN_Entropy,0.001,0.95,cartpole,sparse
8,139,1.0,15,0.02473190426826477,-1.0,0.0,0.6930111646652222,DQN_Entropy,0.001,0.95,cartpole,sparse
8,140,1.0,22,0.034620605409145355,-1.0,0.0,0.6930168271064758,DQN_Entropy,0.001,0.95,cartpole,sparse
8,141,1.0,51,0.019815322011709213,-1.0,0.0,0.6930123567581177,DQN_Entropy,0.001,0.95,cartpole,sparse
8,142,1.0,13,0.03047264739871025,-1.0,0.0,0.6929925084114075,DQN_Entropy,0.001,0.95,cartpole,sparse
8,143,1.0,22,0.028494805097579956,-1.0,0.0,0.6930181980133057,DQN_Entropy,0.001,0.95,cartpole,sparse
8,144,1.0,34,0.022176386788487434,-1.0,0.0,0.6929981708526611,DQN_Entropy,0.001,0.95,cartpole,sparse
8,145,1.0,13,0.025728739798069,-1.0,0.0,0.6930034160614014,DQN_Entropy,0.001,0.95,cartpole,sparse
8,146,1.0,35,0.029941897839307785,-1.0,0.0,0.6930084228515625,DQN_Entropy,0.001,0.95,cartpole,sparse
8,147,1.0,49,0.030455147847533226,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.001,0.95,cartpole,sparse
8,148,1.0,29,0.028190817683935165,-1.0,0.0,0.6930140256881714,DQN_Entropy,0.001,0.95,cartpole,sparse
8,149,1.0,48,0.02786276489496231,-1.0,0.0,0.6930211186408997,DQN_Entropy,0.001,0.95,cartpole,sparse
8,150,1.0,42,0.023515712469816208,-1.0,0.0,0.6930301785469055,DQN_Entropy,0.001,0.95,cartpole,sparse
8,151,1.0,29,0.03044341318309307,-1.0,0.0,0.6930100917816162,DQN_Entropy,0.001,0.95,cartpole,sparse
8,152,1.0,26,0.024545792490243912,-1.0,0.0,0.6930137872695923,DQN_Entropy,0.001,0.95,cartpole,sparse
8,153,1.0,31,0.03094036690890789,-1.0,0.0,0.6930195093154907,DQN_Entropy,0.001,0.95,cartpole,sparse
8,154,1.0,24,0.016369525343179703,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.001,0.95,cartpole,sparse
8,155,1.0,26,0.02325041964650154,-1.0,0.0,0.693014919757843,DQN_Entropy,0.001,0.95,cartpole,sparse
8,156,1.0,39,0.027194837108254433,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.001,0.95,cartpole,sparse
8,157,1.0,38,0.02165951207280159,-1.0,0.0,0.6930371522903442,DQN_Entropy,0.001,0.95,cartpole,sparse
8,158,1.0,42,0.015940628945827484,-1.0,0.0,0.6930354237556458,DQN_Entropy,0.001,0.95,cartpole,sparse
8,159,1.0,41,0.020404452458024025,-1.0,0.0,0.6930290460586548,DQN_Entropy,0.001,0.95,cartpole,sparse
8,160,1.0,70,0.01812759041786194,-1.0,0.0,0.6930208206176758,DQN_Entropy,0.001,0.95,cartpole,sparse
8,161,1.0,13,0.029651924967765808,-1.0,0.0,0.693027138710022,DQN_Entropy,0.001,0.95,cartpole,sparse
8,162,1.0,25,0.018951892852783203,-1.0,0.0,0.6930276155471802,DQN_Entropy,0.001,0.95,cartpole,sparse
8,163,1.0,26,0.021166248247027397,-1.0,0.0,0.6930198073387146,DQN_Entropy,0.001,0.95,cartpole,sparse
8,164,1.0,41,0.020076539367437363,-1.0,0.0,0.6930291056632996,DQN_Entropy,0.001,0.95,cartpole,sparse
8,165,1.0,16,0.03437192738056183,-1.0,0.0,0.6930124759674072,DQN_Entropy,0.001,0.95,cartpole,sparse
8,166,1.0,19,0.030425043776631355,-1.0,0.0,0.6930220127105713,DQN_Entropy,0.001,0.95,cartpole,sparse
8,167,1.0,29,0.030425231903791428,-1.0,0.0,0.6930087208747864,DQN_Entropy,0.001,0.95,cartpole,sparse
8,168,1.0,17,0.013129068538546562,-1.0,0.0,0.6930291056632996,DQN_Entropy,0.001,0.95,cartpole,sparse
8,169,1.0,35,0.0208565853536129,-1.0,0.0,0.6930265426635742,DQN_Entropy,0.001,0.95,cartpole,sparse
8,170,1.0,13,0.036212727427482605,-1.0,0.0,0.6930118799209595,DQN_Entropy,0.001,0.95,cartpole,sparse
8,171,1.0,16,0.023951273411512375,-1.0,0.0,0.693035364151001,DQN_Entropy,0.001,0.95,cartpole,sparse
8,172,1.0,18,0.029357800260186195,-1.0,0.0,0.6930338144302368,DQN_Entropy,0.001,0.95,cartpole,sparse
8,173,1.0,13,0.02918504923582077,-1.0,0.0,0.6930320262908936,DQN_Entropy,0.001,0.95,cartpole,sparse
8,174,1.0,35,0.026869533583521843,-1.0,0.0,0.693027913570404,DQN_Entropy,0.001,0.95,cartpole,sparse
8,175,1.0,20,0.02264552190899849,-1.0,0.0,0.6930199861526489,DQN_Entropy,0.001,0.95,cartpole,sparse
8,176,1.0,24,0.017600413411855698,-1.0,0.0,0.6930281519889832,DQN_Entropy,0.001,0.95,cartpole,sparse
8,177,1.0,31,0.0326804593205452,-1.0,0.0,0.693034291267395,DQN_Entropy,0.001,0.95,cartpole,sparse
8,178,1.0,18,0.02779632806777954,-1.0,0.0,0.6930319666862488,DQN_Entropy,0.001,0.95,cartpole,sparse
8,179,1.0,54,0.028882207348942757,-1.0,0.0,0.6930292844772339,DQN_Entropy,0.001,0.95,cartpole,sparse
8,180,1.0,34,0.020510094240307808,-1.0,0.0,0.6930159330368042,DQN_Entropy,0.001,0.95,cartpole,sparse
8,181,1.0,21,0.026694223284721375,-1.0,0.0,0.6930253505706787,DQN_Entropy,0.001,0.95,cartpole,sparse
8,182,1.0,20,0.018368639051914215,-1.0,0.0,0.69303297996521,DQN_Entropy,0.001,0.95,cartpole,sparse
8,183,1.0,22,0.036321837455034256,-1.0,0.0,0.6930285692214966,DQN_Entropy,0.001,0.95,cartpole,sparse
8,184,1.0,22,0.03101031668484211,-1.0,0.0,0.6930229663848877,DQN_Entropy,0.001,0.95,cartpole,sparse
8,185,1.0,21,0.02730635553598404,-1.0,0.0,0.6930301189422607,DQN_Entropy,0.001,0.95,cartpole,sparse
8,186,1.0,39,0.026203759014606476,-1.0,0.0,0.6930282115936279,DQN_Entropy,0.001,0.95,cartpole,sparse
8,187,1.0,39,0.02720450609922409,-1.0,0.0,0.693027913570404,DQN_Entropy,0.001,0.95,cartpole,sparse
8,188,1.0,54,0.029140016064047813,-1.0,0.0,0.6930294632911682,DQN_Entropy,0.001,0.95,cartpole,sparse
8,189,1.0,34,0.02989485301077366,-1.0,0.0,0.6930394172668457,DQN_Entropy,0.001,0.95,cartpole,sparse
8,190,1.0,22,0.02680741623044014,-1.0,0.0,0.6930316686630249,DQN_Entropy,0.001,0.95,cartpole,sparse
8,191,1.0,14,0.0384308360517025,-1.0,0.0,0.6930204629898071,DQN_Entropy,0.001,0.95,cartpole,sparse
8,192,1.0,20,0.02675526589155197,-1.0,0.0,0.6930365562438965,DQN_Entropy,0.001,0.95,cartpole,sparse
8,193,1.0,20,0.01727304980158806,-1.0,0.0,0.6930311322212219,DQN_Entropy,0.001,0.95,cartpole,sparse
8,194,1.0,16,0.029886972159147263,-1.0,0.0,0.6930285692214966,DQN_Entropy,0.001,0.95,cartpole,sparse
8,195,1.0,18,0.029398348182439804,-1.0,0.0,0.6930276155471802,DQN_Entropy,0.001,0.95,cartpole,sparse
8,196,1.0,27,0.030198778957128525,-1.0,0.0,0.6930293440818787,DQN_Entropy,0.001,0.95,cartpole,sparse
8,197,1.0,13,0.01314525119960308,-1.0,0.0,0.6930320262908936,DQN_Entropy,0.001,0.95,cartpole,sparse
8,198,1.0,17,0.025285333395004272,-1.0,0.0,0.6930336952209473,DQN_Entropy,0.001,0.95,cartpole,sparse
8,199,1.0,18,0.025299789384007454,-1.0,0.0,0.6930311918258667,DQN_Entropy,0.001,0.95,cartpole,sparse
8,200,1.0,15,0.031546950340270996,-1.0,0.0,0.6930259466171265,DQN_Entropy,0.001,0.95,cartpole,sparse
8,201,1.0,21,0.022831957787275314,-1.0,0.0,0.6930417418479919,DQN_Entropy,0.001,0.95,cartpole,sparse
8,202,1.0,36,0.019943013787269592,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.001,0.95,cartpole,sparse
8,203,1.0,42,0.027195708826184273,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.001,0.95,cartpole,sparse
8,204,1.0,36,0.024966450408101082,-1.0,0.0,0.6930319666862488,DQN_Entropy,0.001,0.95,cartpole,sparse
8,205,1.0,24,0.025998126715421677,-1.0,0.0,0.6930181384086609,DQN_Entropy,0.001,0.95,cartpole,sparse
8,206,1.0,31,0.024095062166452408,-1.0,0.0,0.6930313110351562,DQN_Entropy,0.001,0.95,cartpole,sparse
8,207,1.0,23,0.021731525659561157,-1.0,0.0,0.6930451393127441,DQN_Entropy,0.001,0.95,cartpole,sparse
8,208,1.0,57,0.024894965812563896,-1.0,0.0,0.693048357963562,DQN_Entropy,0.001,0.95,cartpole,sparse
8,209,1.0,25,0.028243064880371094,-1.0,0.0,0.6930420398712158,DQN_Entropy,0.001,0.95,cartpole,sparse
8,210,1.0,29,0.027197513729333878,-1.0,0.0,0.6930334568023682,DQN_Entropy,0.001,0.95,cartpole,sparse
8,211,1.0,17,0.021793417632579803,-1.0,0.0,0.6930364370346069,DQN_Entropy,0.001,0.95,cartpole,sparse
8,212,1.0,39,0.024600043892860413,-1.0,0.0,0.6930379867553711,DQN_Entropy,0.001,0.95,cartpole,sparse
8,213,1.0,22,0.023427465930581093,-1.0,0.0,0.6930446624755859,DQN_Entropy,0.001,0.95,cartpole,sparse
8,214,1.0,39,0.023317815735936165,-1.0,0.0,0.6930263042449951,DQN_Entropy,0.001,0.95,cartpole,sparse
8,215,1.0,28,0.02148711495101452,-1.0,0.0,0.6930459141731262,DQN_Entropy,0.001,0.95,cartpole,sparse
8,216,1.0,15,0.020428171381354332,-1.0,0.0,0.69305020570755,DQN_Entropy,0.001,0.95,cartpole,sparse
8,217,1.0,31,0.033132635056972504,-1.0,0.0,0.6930378079414368,DQN_Entropy,0.001,0.95,cartpole,sparse
8,218,1.0,56,0.02350945770740509,-1.0,0.0,0.6930354833602905,DQN_Entropy,0.001,0.95,cartpole,sparse
8,219,1.0,21,0.022856326773762703,-1.0,0.0,0.6930302977561951,DQN_Entropy,0.001,0.95,cartpole,sparse
8,220,1.0,19,0.023580193519592285,-1.0,0.0,0.6930277943611145,DQN_Entropy,0.001,0.95,cartpole,sparse
8,221,1.0,22,0.029286015778779984,-1.0,0.0,0.6930299997329712,DQN_Entropy,0.001,0.95,cartpole,sparse
8,222,1.0,20,0.010838324204087257,-1.0,0.0,0.693038284778595,DQN_Entropy,0.001,0.95,cartpole,sparse
