seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,35,1.0,15,0.027087390422821045,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.001,0.95,cartpole,sparse
3,36,1.0,26,0.027881991118192673,-1.0,0.0,0.6930968165397644,DQN_Entropy,0.001,0.95,cartpole,sparse
3,37,1.0,32,0.016651064157485962,-1.0,0.0,0.6930918097496033,DQN_Entropy,0.001,0.95,cartpole,sparse
3,38,1.0,48,0.020339563488960266,-1.0,0.0,0.693087100982666,DQN_Entropy,0.001,0.95,cartpole,sparse
3,39,1.0,12,0.016925416886806488,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.001,0.95,cartpole,sparse
3,40,1.0,14,0.014313057996332645,-1.0,0.0,0.6930979490280151,DQN_Entropy,0.001,0.95,cartpole,sparse
3,41,1.0,12,0.011240007355809212,-1.0,0.0,0.6930969953536987,DQN_Entropy,0.001,0.95,cartpole,sparse
3,42,1.0,45,0.026545263826847076,-1.0,0.0,0.6930997371673584,DQN_Entropy,0.001,0.95,cartpole,sparse
3,43,1.0,38,0.01243591494858265,-1.0,0.0,0.6931003332138062,DQN_Entropy,0.001,0.95,cartpole,sparse
3,44,1.0,29,0.0070606255903840065,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.001,0.95,cartpole,sparse
3,45,1.0,14,0.017534062266349792,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.001,0.95,cartpole,sparse
3,46,1.0,17,0.022806070744991302,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.001,0.95,cartpole,sparse
3,47,1.0,14,0.009433802217245102,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.001,0.95,cartpole,sparse
3,48,1.0,37,0.022376812994480133,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.001,0.95,cartpole,sparse
3,49,1.0,20,0.013561368919909,-1.0,0.0,0.693108081817627,DQN_Entropy,0.001,0.95,cartpole,sparse
3,50,1.0,26,0.016478562727570534,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.95,cartpole,sparse
3,51,1.0,39,0.00912529043853283,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.001,0.95,cartpole,sparse
3,52,1.0,17,0.021160878241062164,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.001,0.95,cartpole,sparse
3,53,1.0,14,0.0058929710648953915,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.95,cartpole,sparse
3,54,1.0,28,0.01025849673897028,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.95,cartpole,sparse
3,55,1.0,29,0.018604544922709465,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.95,cartpole,sparse
3,56,1.0,37,0.008285360410809517,-1.0,0.0,0.6931058168411255,DQN_Entropy,0.001,0.95,cartpole,sparse
3,57,1.0,18,0.003171901684254408,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.001,0.95,cartpole,sparse
3,58,1.0,19,0.01813768967986107,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.001,0.95,cartpole,sparse
3,59,1.0,20,0.010640907101333141,-1.0,0.0,0.6931073069572449,DQN_Entropy,0.001,0.95,cartpole,sparse
3,60,1.0,25,0.017954349517822266,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.001,0.95,cartpole,sparse
3,61,1.0,11,-0.000507943332195282,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.001,0.95,cartpole,sparse
3,62,1.0,12,0.006958050653338432,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.001,0.95,cartpole,sparse
3,63,1.0,15,0.021462075412273407,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.001,0.95,cartpole,sparse
3,64,1.0,13,0.01513984426856041,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.001,0.95,cartpole,sparse
3,65,1.0,26,0.01434868760406971,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.95,cartpole,sparse
3,66,1.0,40,0.0070213438011705875,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.001,0.95,cartpole,sparse
3,67,1.0,13,0.02176063507795334,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.001,0.95,cartpole,sparse
3,68,1.0,19,0.015976954251527786,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.95,cartpole,sparse
3,69,1.0,13,0.007849100045859814,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.95,cartpole,sparse
3,70,1.0,73,-0.004970071371644735,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.95,cartpole,sparse
3,71,1.0,40,0.017028052359819412,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.001,0.95,cartpole,sparse
3,72,1.0,33,0.009343869984149933,-1.0,0.0,0.6931115984916687,DQN_Entropy,0.001,0.95,cartpole,sparse
3,73,1.0,45,0.008912664838135242,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.95,cartpole,sparse
3,74,1.0,51,0.00485990708693862,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.001,0.95,cartpole,sparse
3,75,1.0,12,0.00918969139456749,-1.0,0.0,0.6931118369102478,DQN_Entropy,0.001,0.95,cartpole,sparse
3,76,1.0,33,0.009881009347736835,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.001,0.95,cartpole,sparse
3,77,1.0,14,0.006034567020833492,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.95,cartpole,sparse
3,78,1.0,21,0.017136365175247192,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.001,0.95,cartpole,sparse
3,79,1.0,17,0.0003426535986363888,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.95,cartpole,sparse
3,80,1.0,37,0.005040986929088831,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.001,0.95,cartpole,sparse
3,81,1.0,25,0.01286463811993599,-1.0,0.0,0.6931131482124329,DQN_Entropy,0.001,0.95,cartpole,sparse
3,82,1.0,55,0.015691109001636505,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.001,0.95,cartpole,sparse
3,83,1.0,14,0.005788406822830439,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.001,0.95,cartpole,sparse
3,84,1.0,28,0.002174160908907652,-1.0,0.0,0.693114161491394,DQN_Entropy,0.001,0.95,cartpole,sparse
3,85,1.0,16,0.0002506882883608341,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.95,cartpole,sparse
3,86,1.0,14,-0.0010107001289725304,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.001,0.95,cartpole,sparse
3,87,1.0,18,0.02393278107047081,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.001,0.95,cartpole,sparse
3,88,1.0,14,0.002158327028155327,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.95,cartpole,sparse
3,89,1.0,26,0.021125271916389465,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.001,0.95,cartpole,sparse
3,90,1.0,50,0.0007629450410604477,-1.0,0.0,0.693108856678009,DQN_Entropy,0.001,0.95,cartpole,sparse
3,91,1.0,22,0.008438246324658394,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.001,0.95,cartpole,sparse
3,92,1.0,18,0.011639758013188839,-1.0,0.0,0.6931105256080627,DQN_Entropy,0.001,0.95,cartpole,sparse
3,93,1.0,27,0.016409628093242645,-1.0,0.0,0.6931086182594299,DQN_Entropy,0.001,0.95,cartpole,sparse
3,94,1.0,14,0.014094463549554348,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.001,0.95,cartpole,sparse
3,95,1.0,35,0.000328275840729475,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.95,cartpole,sparse
3,96,1.0,18,0.014207698404788971,-1.0,0.0,0.6931115984916687,DQN_Entropy,0.001,0.95,cartpole,sparse
3,97,1.0,17,0.012291333638131618,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.001,0.95,cartpole,sparse
3,98,1.0,18,0.005574814975261688,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.001,0.95,cartpole,sparse
3,99,1.0,28,0.01024749968200922,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.001,0.95,cartpole,sparse
3,100,1.0,15,0.005345057230442762,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.95,cartpole,sparse
3,101,1.0,20,0.015551798045635223,-1.0,0.0,0.6931121945381165,DQN_Entropy,0.001,0.95,cartpole,sparse
3,102,1.0,33,0.004315106198191643,-1.0,0.0,0.6931155323982239,DQN_Entropy,0.001,0.95,cartpole,sparse
3,103,1.0,32,0.007888605818152428,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.95,cartpole,sparse
3,104,1.0,21,0.0061654578894376755,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.001,0.95,cartpole,sparse
3,105,1.0,39,0.01256925705820322,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.001,0.95,cartpole,sparse
3,106,1.0,30,0.006030726246535778,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.001,0.95,cartpole,sparse
3,107,1.0,14,0.0057917023077607155,-1.0,0.0,0.6931150555610657,DQN_Entropy,0.001,0.95,cartpole,sparse
3,108,1.0,10,0.006402278784662485,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.001,0.95,cartpole,sparse
3,109,1.0,15,0.010317944921553135,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.001,0.95,cartpole,sparse
3,110,1.0,10,0.0031683966517448425,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.001,0.95,cartpole,sparse
3,111,1.0,19,0.014744671992957592,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.001,0.95,cartpole,sparse
3,112,1.0,28,0.000909771304577589,-1.0,0.0,0.6931136250495911,DQN_Entropy,0.001,0.95,cartpole,sparse
3,113,1.0,25,-0.003197888843715191,-1.0,0.0,0.6931089162826538,DQN_Entropy,0.001,0.95,cartpole,sparse
3,114,1.0,18,0.010345479473471642,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.95,cartpole,sparse
3,115,1.0,12,0.004096422344446182,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.001,0.95,cartpole,sparse
3,116,1.0,15,0.007402318064123392,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.001,0.95,cartpole,sparse
3,117,1.0,11,0.014291868545114994,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.001,0.95,cartpole,sparse
3,118,1.0,44,0.01394742727279663,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.001,0.95,cartpole,sparse
3,119,1.0,10,0.013524417765438557,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.001,0.95,cartpole,sparse
3,120,1.0,41,-0.0015203282237052917,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.001,0.95,cartpole,sparse
3,121,1.0,14,0.02169041708111763,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.001,0.95,cartpole,sparse
3,122,1.0,21,0.004094370640814304,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.001,0.95,cartpole,sparse
3,123,1.0,40,0.011772996746003628,-1.0,0.0,0.6931070685386658,DQN_Entropy,0.001,0.95,cartpole,sparse
3,124,1.0,12,-0.001508727204054594,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.001,0.95,cartpole,sparse
3,125,1.0,9,0.004003201611340046,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.001,0.95,cartpole,sparse
3,126,1.0,19,0.005689533893018961,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.001,0.95,cartpole,sparse
3,127,1.0,24,0.004041565582156181,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.001,0.95,cartpole,sparse
3,128,1.0,20,0.004733486566692591,-1.0,0.0,0.6931050419807434,DQN_Entropy,0.001,0.95,cartpole,sparse
3,129,1.0,30,0.0010830368846654892,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.001,0.95,cartpole,sparse
3,130,1.0,30,0.009914030320942402,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.001,0.95,cartpole,sparse
3,131,1.0,26,0.007243625819683075,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.001,0.95,cartpole,sparse
3,132,1.0,31,0.01729843020439148,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.001,0.95,cartpole,sparse
3,133,1.0,25,0.006126054096966982,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.95,cartpole,sparse
3,134,1.0,13,0.011651079170405865,-1.0,0.0,0.6931093335151672,DQN_Entropy,0.001,0.95,cartpole,sparse
3,135,1.0,15,0.013944345526397228,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.001,0.95,cartpole,sparse
3,136,1.0,15,0.003797466866672039,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.001,0.95,cartpole,sparse
3,137,1.0,16,-0.004055323079228401,-1.0,0.0,0.693103551864624,DQN_Entropy,0.001,0.95,cartpole,sparse
3,138,1.0,17,0.0009514112025499344,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.95,cartpole,sparse
3,139,1.0,33,0.007235405500978231,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.001,0.95,cartpole,sparse
3,140,1.0,20,0.0025855405256152153,-1.0,0.0,0.6931003332138062,DQN_Entropy,0.001,0.95,cartpole,sparse
3,141,1.0,10,-0.0014764307998120785,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.001,0.95,cartpole,sparse
3,142,1.0,30,0.010929356329143047,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.95,cartpole,sparse
3,143,1.0,16,0.0003764024004340172,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.001,0.95,cartpole,sparse
3,144,1.0,34,0.0026046261191368103,-1.0,0.0,0.693109393119812,DQN_Entropy,0.001,0.95,cartpole,sparse
3,145,1.0,22,0.014728059992194176,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.001,0.95,cartpole,sparse
3,146,1.0,16,0.009699538350105286,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.001,0.95,cartpole,sparse
3,147,1.0,15,0.00889540370553732,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.001,0.95,cartpole,sparse
3,148,1.0,13,0.009255784563720226,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.95,cartpole,sparse
3,149,1.0,21,-0.001972139347344637,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.001,0.95,cartpole,sparse
3,150,1.0,24,0.0037884442135691643,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.001,0.95,cartpole,sparse
3,151,1.0,15,0.002463326323777437,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.001,0.95,cartpole,sparse
3,152,1.0,24,0.009854048490524292,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.001,0.95,cartpole,sparse
3,153,1.0,16,0.017811886966228485,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.001,0.95,cartpole,sparse
3,154,1.0,30,0.010481072589755058,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.001,0.95,cartpole,sparse
3,155,1.0,23,0.007821942679584026,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.001,0.95,cartpole,sparse
3,156,1.0,48,-0.0013703135773539543,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.001,0.95,cartpole,sparse
3,157,1.0,21,0.0069374688901007175,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.95,cartpole,sparse
3,158,1.0,14,0.0018100100569427013,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.001,0.95,cartpole,sparse
3,159,1.0,23,0.0030831359326839447,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.001,0.95,cartpole,sparse
3,160,1.0,42,0.009655560366809368,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.001,0.95,cartpole,sparse
3,161,1.0,18,0.013045080937445164,-1.0,0.0,0.6930989623069763,DQN_Entropy,0.001,0.95,cartpole,sparse
3,162,1.0,34,0.004142360761761665,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.001,0.95,cartpole,sparse
3,163,1.0,24,-0.009574915282428265,-1.0,0.0,0.6931100487709045,DQN_Entropy,0.001,0.95,cartpole,sparse
3,164,1.0,13,0.005885639693588018,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.001,0.95,cartpole,sparse
3,165,1.0,31,0.009997572749853134,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.95,cartpole,sparse
3,166,1.0,19,0.011285477317869663,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.001,0.95,cartpole,sparse
3,167,1.0,14,0.0017189402133226395,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.95,cartpole,sparse
3,168,1.0,24,0.006182565353810787,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.001,0.95,cartpole,sparse
3,169,1.0,18,0.002768066246062517,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.95,cartpole,sparse
3,170,1.0,17,0.010378795675933361,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.001,0.95,cartpole,sparse
3,171,1.0,16,-0.006005401723086834,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.001,0.95,cartpole,sparse
3,172,1.0,24,0.003232154529541731,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.001,0.95,cartpole,sparse
3,173,1.0,26,0.010597020387649536,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.95,cartpole,sparse
3,174,1.0,28,0.003745533525943756,-1.0,0.0,0.693099319934845,DQN_Entropy,0.001,0.95,cartpole,sparse
3,175,1.0,32,0.0010616257786750793,-1.0,0.0,0.6931061744689941,DQN_Entropy,0.001,0.95,cartpole,sparse
3,176,1.0,9,0.012864096090197563,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.001,0.95,cartpole,sparse
3,177,1.0,22,0.008747870102524757,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.95,cartpole,sparse
3,178,1.0,19,0.0019586654379963875,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.001,0.95,cartpole,sparse
3,179,1.0,14,0.007491506636142731,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.001,0.95,cartpole,sparse
3,180,1.0,49,0.007346600294113159,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.001,0.95,cartpole,sparse
3,181,1.0,13,0.013165401294827461,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.001,0.95,cartpole,sparse
3,182,1.0,40,-0.0004296530969440937,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.001,0.95,cartpole,sparse
3,183,1.0,16,0.01580488309264183,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.001,0.95,cartpole,sparse
3,184,1.0,19,0.010878757573664188,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.001,0.95,cartpole,sparse
3,185,1.0,18,0.0002761133946478367,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.001,0.95,cartpole,sparse
3,186,1.0,10,0.003064884804189205,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.001,0.95,cartpole,sparse
3,187,1.0,16,-0.0001642419956624508,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.001,0.95,cartpole,sparse
3,188,1.0,19,0.0034230751916766167,-1.0,0.0,0.6930977702140808,DQN_Entropy,0.001,0.95,cartpole,sparse
3,189,1.0,18,0.00916387140750885,-1.0,0.0,0.693091630935669,DQN_Entropy,0.001,0.95,cartpole,sparse
3,190,1.0,37,0.016461726278066635,-1.0,0.0,0.6930872797966003,DQN_Entropy,0.001,0.95,cartpole,sparse
3,191,1.0,13,0.0023871208541095257,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.95,cartpole,sparse
3,192,1.0,31,-0.004192580934613943,-1.0,0.0,0.693087100982666,DQN_Entropy,0.001,0.95,cartpole,sparse
3,193,1.0,37,0.009974478743970394,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.001,0.95,cartpole,sparse
3,194,1.0,30,0.00705275684595108,-1.0,0.0,0.6930766701698303,DQN_Entropy,0.001,0.95,cartpole,sparse
3,195,1.0,12,0.0005169222131371498,-1.0,0.0,0.6930757164955139,DQN_Entropy,0.001,0.95,cartpole,sparse
3,196,1.0,21,0.011923807673156261,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.001,0.95,cartpole,sparse
3,197,1.0,38,0.01582750305533409,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.001,0.95,cartpole,sparse
3,198,1.0,45,0.001108014490455389,-1.0,0.0,0.6930812001228333,DQN_Entropy,0.001,0.95,cartpole,sparse
3,199,1.0,11,0.004288252908736467,-1.0,0.0,0.6930907368659973,DQN_Entropy,0.001,0.95,cartpole,sparse
3,200,1.0,16,0.016301341354846954,-1.0,0.0,0.693078339099884,DQN_Entropy,0.001,0.95,cartpole,sparse
3,201,1.0,34,0.006657434161752462,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.001,0.95,cartpole,sparse
3,202,1.0,10,0.0063354200683534145,-1.0,0.0,0.6930781006813049,DQN_Entropy,0.001,0.95,cartpole,sparse
3,203,1.0,28,0.013206438161432743,-1.0,0.0,0.6930766105651855,DQN_Entropy,0.001,0.95,cartpole,sparse
3,204,1.0,26,0.0017085815779864788,-1.0,0.0,0.6930797100067139,DQN_Entropy,0.001,0.95,cartpole,sparse
3,205,1.0,12,0.013759003020823002,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.95,cartpole,sparse
3,206,1.0,17,0.026646196842193604,-1.0,0.0,0.693073570728302,DQN_Entropy,0.001,0.95,cartpole,sparse
3,207,1.0,11,-0.0024125901982188225,-1.0,0.0,0.6930808424949646,DQN_Entropy,0.001,0.95,cartpole,sparse
3,208,1.0,37,0.00046126171946525574,-1.0,0.0,0.6930755972862244,DQN_Entropy,0.001,0.95,cartpole,sparse
3,209,1.0,12,0.014132397249341011,-1.0,0.0,0.6930804252624512,DQN_Entropy,0.001,0.95,cartpole,sparse
3,210,1.0,27,0.004759686999022961,-1.0,0.0,0.6930734515190125,DQN_Entropy,0.001,0.95,cartpole,sparse
3,211,1.0,12,0.002181817777454853,-1.0,0.0,0.6930698156356812,DQN_Entropy,0.001,0.95,cartpole,sparse
3,212,1.0,20,0.001538244541734457,-1.0,0.0,0.6930657029151917,DQN_Entropy,0.001,0.95,cartpole,sparse
3,213,1.0,49,0.014389868825674057,-1.0,0.0,0.6930722594261169,DQN_Entropy,0.001,0.95,cartpole,sparse
3,214,1.0,19,0.0020821047946810722,-1.0,0.0,0.693067193031311,DQN_Entropy,0.001,0.95,cartpole,sparse
3,215,1.0,19,-0.0018779067322611809,-1.0,0.0,0.693073034286499,DQN_Entropy,0.001,0.95,cartpole,sparse
3,216,1.0,22,0.011008162051439285,-1.0,0.0,0.693076491355896,DQN_Entropy,0.001,0.95,cartpole,sparse
3,217,1.0,22,0.002903822809457779,-1.0,0.0,0.6930739283561707,DQN_Entropy,0.001,0.95,cartpole,sparse
3,218,1.0,32,0.0050985440611839294,-1.0,0.0,0.693071722984314,DQN_Entropy,0.001,0.95,cartpole,sparse
3,219,1.0,14,0.0076017482206225395,-1.0,0.0,0.6930659413337708,DQN_Entropy,0.001,0.95,cartpole,sparse
3,220,1.0,16,0.00038799503818154335,-1.0,0.0,0.693089485168457,DQN_Entropy,0.001,0.95,cartpole,sparse
3,221,1.0,14,0.005471191368997097,-1.0,0.0,0.6930728554725647,DQN_Entropy,0.001,0.95,cartpole,sparse
