seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,100,1.0,19,0.0361049547791481,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,101,1.0,41,0.027555420994758606,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.95,cartpole,sparse
0,102,1.0,13,0.02229434810578823,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
0,103,1.0,61,0.03888874128460884,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.95,cartpole,sparse
0,104,1.0,21,0.014019621536135674,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
0,105,1.0,18,0.02908637374639511,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.95,cartpole,sparse
0,106,1.0,13,0.02665664814412594,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
0,107,1.0,27,0.03167841583490372,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
0,108,1.0,15,0.03146548569202423,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,sparse
0,109,1.0,42,0.0368003249168396,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
0,110,1.0,26,0.035270288586616516,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
0,111,1.0,50,0.025753123685717583,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,112,1.0,15,0.031982313841581345,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.95,cartpole,sparse
0,113,1.0,22,0.03173596411943436,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.95,cartpole,sparse
0,114,1.0,25,0.02625804767012596,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
0,115,1.0,17,0.03502886742353439,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
0,116,1.0,25,0.029111847281455994,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,117,1.0,38,0.021593555808067322,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.95,cartpole,sparse
0,118,1.0,17,0.03023119829595089,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.95,cartpole,sparse
0,119,1.0,23,0.02786930650472641,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
0,120,1.0,45,0.02809334360063076,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
0,121,1.0,10,0.030902016907930374,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
0,122,1.0,18,0.021620746701955795,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.95,cartpole,sparse
0,123,1.0,16,0.03782609477639198,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
0,124,1.0,25,0.018497750163078308,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
0,125,1.0,39,0.02116420492529869,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.001,0.95,cartpole,sparse
0,126,1.0,25,0.03804052621126175,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.95,cartpole,sparse
0,127,1.0,26,0.032070476561784744,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
0,128,1.0,30,0.0306461863219738,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.95,cartpole,sparse
0,129,1.0,18,0.025513015687465668,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.95,cartpole,sparse
0,130,1.0,13,0.02645401656627655,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
0,131,1.0,23,0.024967029690742493,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.95,cartpole,sparse
0,132,1.0,12,0.027298659086227417,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.95,cartpole,sparse
0,133,1.0,31,0.03495098650455475,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.95,cartpole,sparse
0,134,1.0,22,0.024057870730757713,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
0,135,1.0,11,0.05396096035838127,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.001,0.95,cartpole,sparse
0,136,1.0,21,0.031053142622113228,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.001,0.95,cartpole,sparse
0,137,1.0,19,0.03185790777206421,-1.0,0.0,0.6931290030479431,DQN_Entropy,0.001,0.95,cartpole,sparse
0,138,1.0,22,0.03208233788609505,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.95,cartpole,sparse
0,139,1.0,17,0.0313541442155838,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,sparse
0,140,1.0,34,0.04095860570669174,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
0,141,1.0,31,0.0374365970492363,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
0,142,1.0,33,0.03898400813341141,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.001,0.95,cartpole,sparse
0,143,1.0,17,0.033160362392663956,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.95,cartpole,sparse
0,144,1.0,12,0.03301911801099777,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
0,145,1.0,27,0.023750772699713707,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,sparse
0,146,1.0,17,0.03280211240053177,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
0,147,1.0,67,0.025302153080701828,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.95,cartpole,sparse
0,148,1.0,22,0.03567788749933243,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.95,cartpole,sparse
0,149,1.0,46,0.027511699125170708,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
0,150,1.0,17,0.023481713607907295,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
0,151,1.0,12,0.03299184888601303,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.95,cartpole,sparse
0,152,1.0,19,0.029743600636720657,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.001,0.95,cartpole,sparse
0,153,1.0,15,0.028572913259267807,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
0,154,1.0,47,0.029763367027044296,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.95,cartpole,sparse
0,155,1.0,11,0.023655453696846962,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.001,0.95,cartpole,sparse
0,156,1.0,48,0.027456268668174744,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.95,cartpole,sparse
0,157,1.0,15,0.031718458980321884,-1.0,0.0,0.6931248307228088,DQN_Entropy,0.001,0.95,cartpole,sparse
0,158,1.0,24,0.03665412962436676,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.001,0.95,cartpole,sparse
0,159,1.0,17,0.04517176002264023,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.001,0.95,cartpole,sparse
0,160,1.0,17,0.028401676565408707,-1.0,0.0,0.693123459815979,DQN_Entropy,0.001,0.95,cartpole,sparse
0,161,1.0,17,0.03346359729766846,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,sparse
0,162,1.0,10,0.03175033628940582,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.001,0.95,cartpole,sparse
0,163,1.0,58,0.02466360107064247,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.95,cartpole,sparse
0,164,1.0,18,0.03274814411997795,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.95,cartpole,sparse
0,165,1.0,14,0.03332095593214035,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.001,0.95,cartpole,sparse
0,166,1.0,21,0.02834983915090561,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.001,0.95,cartpole,sparse
0,167,1.0,16,0.021515894681215286,-1.0,0.0,0.6931261420249939,DQN_Entropy,0.001,0.95,cartpole,sparse
0,168,1.0,10,0.032361291348934174,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.001,0.95,cartpole,sparse
0,169,1.0,21,0.027438290417194366,-1.0,0.0,0.6931247115135193,DQN_Entropy,0.001,0.95,cartpole,sparse
0,170,1.0,9,0.03522343188524246,-1.0,0.0,0.693123996257782,DQN_Entropy,0.001,0.95,cartpole,sparse
0,171,1.0,15,0.019069483503699303,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
0,172,1.0,18,0.03257135674357414,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.001,0.95,cartpole,sparse
0,173,1.0,18,0.03385370224714279,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.001,0.95,cartpole,sparse
0,174,1.0,19,0.028492752462625504,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.001,0.95,cartpole,sparse
0,175,1.0,15,0.038652997463941574,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.001,0.95,cartpole,sparse
0,176,1.0,17,0.02127821557223797,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.001,0.95,cartpole,sparse
0,177,1.0,18,0.021629463881254196,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
0,178,1.0,23,0.02583792246878147,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.95,cartpole,sparse
0,179,1.0,16,0.034479159861803055,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.001,0.95,cartpole,sparse
0,180,1.0,24,0.03470221906900406,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.001,0.95,cartpole,sparse
0,181,1.0,19,0.022052032873034477,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.95,cartpole,sparse
0,182,1.0,18,0.029726192355155945,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
0,183,1.0,19,0.020266061648726463,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.95,cartpole,sparse
0,184,1.0,25,0.025012345984578133,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,sparse
0,185,1.0,15,0.02180023305118084,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.001,0.95,cartpole,sparse
0,186,1.0,17,0.023602645844221115,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.95,cartpole,sparse
0,187,1.0,15,0.031126802787184715,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
0,188,1.0,19,0.028698114678263664,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.001,0.95,cartpole,sparse
0,189,1.0,11,0.03483351320028305,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.95,cartpole,sparse
0,190,1.0,31,0.017777325585484505,-1.0,0.0,0.6931236386299133,DQN_Entropy,0.001,0.95,cartpole,sparse
0,191,1.0,18,0.03128504008054733,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.001,0.95,cartpole,sparse
0,192,1.0,14,0.020459016785025597,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.001,0.95,cartpole,sparse
0,193,1.0,15,0.030604681000113487,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.95,cartpole,sparse
0,194,1.0,20,0.022751647979021072,-1.0,0.0,0.69312584400177,DQN_Entropy,0.001,0.95,cartpole,sparse
0,195,1.0,29,0.03244928643107414,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.95,cartpole,sparse
0,196,1.0,21,0.03245263546705246,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
0,197,1.0,19,0.026962928473949432,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,198,1.0,24,0.025190444663167,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,sparse
0,199,1.0,15,0.027805013582110405,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.001,0.95,cartpole,sparse
0,200,1.0,45,0.032071784138679504,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.001,0.95,cartpole,sparse
0,201,1.0,13,0.03171165660023689,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.001,0.95,cartpole,sparse
0,202,1.0,12,0.026772363111376762,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.95,cartpole,sparse
0,203,1.0,41,0.025096699595451355,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,204,1.0,34,0.03711344301700592,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.001,0.95,cartpole,sparse
0,205,1.0,19,0.03821837902069092,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.001,0.95,cartpole,sparse
0,206,1.0,10,0.018577344715595245,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.95,cartpole,sparse
0,207,1.0,43,0.02773793414235115,-1.0,0.0,0.693120002746582,DQN_Entropy,0.001,0.95,cartpole,sparse
0,208,1.0,14,0.028985483571887016,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.001,0.95,cartpole,sparse
0,209,1.0,19,0.028004642575979233,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,sparse
0,210,1.0,16,0.021102000027894974,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
0,211,1.0,24,0.024057496339082718,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.95,cartpole,sparse
0,212,1.0,16,0.020633496344089508,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.95,cartpole,sparse
0,213,1.0,30,0.025034496560692787,-1.0,0.0,0.6931248307228088,DQN_Entropy,0.001,0.95,cartpole,sparse
0,214,1.0,12,0.02564190700650215,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.001,0.95,cartpole,sparse
0,215,1.0,11,0.03682728111743927,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.001,0.95,cartpole,sparse
0,216,1.0,10,0.03363904729485512,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.001,0.95,cartpole,sparse
0,217,1.0,22,0.02444840408861637,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.001,0.95,cartpole,sparse
0,218,1.0,24,0.029472069814801216,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.001,0.95,cartpole,sparse
0,219,1.0,26,0.03051796369254589,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.001,0.95,cartpole,sparse
0,220,1.0,12,0.02305506356060505,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.001,0.95,cartpole,sparse
0,221,1.0,12,0.03187482804059982,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.001,0.95,cartpole,sparse
0,222,1.0,32,0.020161395892500877,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.95,cartpole,sparse
