seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,78,1.0,29,0.029795939102768898,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.95,cartpole,sparse
4,79,1.0,34,0.036177292466163635,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
4,80,1.0,16,0.02964639849960804,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.95,cartpole,sparse
4,81,1.0,23,0.034550659358501434,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
4,82,1.0,13,0.03792611509561539,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.95,cartpole,sparse
4,83,1.0,10,0.031409647315740585,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
4,84,1.0,32,0.03730478882789612,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,sparse
4,85,1.0,19,0.03504681587219238,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.95,cartpole,sparse
4,86,1.0,27,0.027393212541937828,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
4,87,1.0,17,0.030979281291365623,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
4,88,1.0,12,0.03627977892756462,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
4,89,1.0,21,0.03309684991836548,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,90,1.0,16,0.033760618418455124,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
4,91,1.0,14,0.033218443393707275,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.95,cartpole,sparse
4,92,1.0,20,0.036890383809804916,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
4,93,1.0,18,0.03215527534484863,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
4,94,1.0,13,0.029193956404924393,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.95,cartpole,sparse
4,95,1.0,26,0.04650473967194557,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.001,0.95,cartpole,sparse
4,96,1.0,19,0.028408655896782875,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
4,97,1.0,11,0.044106338173151016,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
4,98,1.0,48,0.04371398687362671,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
4,99,1.0,30,0.027526909485459328,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
4,100,1.0,25,0.03359131142497063,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,101,1.0,27,0.030865032225847244,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
4,102,1.0,18,0.027994439005851746,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
4,103,1.0,15,0.03529568761587143,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
4,104,1.0,12,0.0324975848197937,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
4,105,1.0,22,0.04274269565939903,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.95,cartpole,sparse
4,106,1.0,16,0.038317982107400894,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.95,cartpole,sparse
4,107,1.0,18,0.04044472053647041,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
4,108,1.0,30,0.04346298426389694,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.95,cartpole,sparse
4,109,1.0,44,0.03810999542474747,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
4,110,1.0,22,0.04097922891378403,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
4,111,1.0,12,0.0335022397339344,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
4,112,1.0,20,0.025669040158391,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,113,1.0,35,0.041358768939971924,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
4,114,1.0,15,0.04326494783163071,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.95,cartpole,sparse
4,115,1.0,31,0.03377748280763626,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
4,116,1.0,17,0.018312040716409683,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
4,117,1.0,37,0.029538080096244812,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.95,cartpole,sparse
4,118,1.0,26,0.03579331561923027,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
4,119,1.0,16,0.04297676309943199,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
4,120,1.0,24,0.03690243512392044,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
4,121,1.0,16,0.04117681831121445,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,122,1.0,16,0.026788122951984406,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
4,123,1.0,18,0.03137735277414322,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.95,cartpole,sparse
4,124,1.0,47,0.02849986031651497,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
4,125,1.0,14,0.03777427226305008,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
4,126,1.0,21,0.039362262934446335,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
4,127,1.0,16,0.027986783534288406,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
4,128,1.0,13,0.03937577083706856,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
4,129,1.0,23,0.0398576520383358,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.95,cartpole,sparse
4,130,1.0,20,0.03875507786870003,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
4,131,1.0,11,0.033540479838848114,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,132,1.0,18,0.03766411170363426,-1.0,0.0,0.6931285262107849,DQN_Entropy,0.001,0.95,cartpole,sparse
4,133,1.0,26,0.034373484551906586,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
4,134,1.0,21,0.03567246347665787,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
4,135,1.0,17,0.032892752438783646,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
4,136,1.0,24,0.028047500178217888,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
4,137,1.0,15,0.03604397922754288,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
4,138,1.0,18,0.037653952836990356,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.95,cartpole,sparse
4,139,1.0,22,0.03340184688568115,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
4,140,1.0,20,0.0363137312233448,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,sparse
4,141,1.0,53,0.030661867931485176,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.95,cartpole,sparse
4,142,1.0,25,0.03437447547912598,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.95,cartpole,sparse
4,143,1.0,10,0.03540516644716263,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
4,144,1.0,52,0.034761037677526474,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.95,cartpole,sparse
4,145,1.0,15,0.027101125568151474,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,sparse
4,146,1.0,18,0.042237430810928345,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
4,147,1.0,34,0.030603747814893723,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
4,148,1.0,19,0.032358113676309586,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
4,149,1.0,30,0.03247958794236183,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
4,150,1.0,20,0.04511912912130356,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
4,151,1.0,15,0.0505976527929306,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
4,152,1.0,17,0.03755617141723633,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,153,1.0,19,0.03830524533987045,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,154,1.0,52,0.02929295040667057,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.95,cartpole,sparse
4,155,1.0,23,0.030552998185157776,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.95,cartpole,sparse
4,156,1.0,9,0.039943136274814606,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.95,cartpole,sparse
4,157,1.0,10,0.0329473614692688,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
4,158,1.0,12,0.02671024203300476,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.001,0.95,cartpole,sparse
4,159,1.0,28,0.043926987797021866,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
4,160,1.0,8,0.03943933546543121,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
4,161,1.0,13,0.024269327521324158,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.95,cartpole,sparse
4,162,1.0,16,0.036645665764808655,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
4,163,1.0,15,0.02980221062898636,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.95,cartpole,sparse
4,164,1.0,21,0.03056821972131729,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
4,165,1.0,15,0.03452453017234802,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.95,cartpole,sparse
4,166,1.0,23,0.027440492063760757,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
4,167,1.0,26,0.030184471979737282,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.001,0.95,cartpole,sparse
4,168,1.0,12,0.03713051229715347,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
4,169,1.0,33,0.03908809646964073,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
4,170,1.0,9,0.037192415446043015,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,sparse
4,171,1.0,26,0.027310125529766083,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,sparse
4,172,1.0,16,0.030050214380025864,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
4,173,1.0,22,0.04376460611820221,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.95,cartpole,sparse
4,174,1.0,15,0.04465627670288086,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
4,175,1.0,22,0.03428513929247856,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
4,176,1.0,15,0.03257347270846367,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,177,1.0,18,0.03762442246079445,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.95,cartpole,sparse
4,178,1.0,15,0.02376452088356018,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
4,179,1.0,26,0.05037584528326988,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.95,cartpole,sparse
4,180,1.0,24,0.03184030205011368,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
4,181,1.0,24,0.039563365280628204,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
4,182,1.0,21,0.03411666303873062,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
4,183,1.0,30,0.039415143430233,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.95,cartpole,sparse
4,184,1.0,24,0.04109847918152809,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.95,cartpole,sparse
4,185,1.0,28,0.030963972210884094,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,186,1.0,18,0.03141722455620766,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.95,cartpole,sparse
4,187,1.0,31,0.03576097637414932,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
4,188,1.0,19,0.0357360765337944,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
4,189,1.0,19,0.022495880722999573,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
4,190,1.0,23,0.046751003712415695,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.95,cartpole,sparse
4,191,1.0,44,0.032433729618787766,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
4,192,1.0,31,0.03267258033156395,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.95,cartpole,sparse
4,193,1.0,29,0.03221949562430382,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
4,194,1.0,47,0.03497439995408058,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.95,cartpole,sparse
4,195,1.0,47,0.03303417190909386,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.95,cartpole,sparse
4,196,1.0,10,0.04135482758283615,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
4,197,1.0,20,0.03185795992612839,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.95,cartpole,sparse
4,198,1.0,21,0.03316592052578926,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
4,199,1.0,30,0.03174427151679993,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.001,0.95,cartpole,sparse
4,200,1.0,35,0.024958889931440353,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
4,201,1.0,18,0.034876469522714615,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.95,cartpole,sparse
4,202,1.0,17,0.03364313393831253,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
4,203,1.0,19,0.033650707453489304,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.001,0.95,cartpole,sparse
4,204,1.0,14,0.03892281651496887,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
4,205,1.0,37,0.03366667777299881,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.95,cartpole,sparse
4,206,1.0,30,0.03256678581237793,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
4,207,1.0,16,0.04470520839095116,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
4,208,1.0,39,0.03610505536198616,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.95,cartpole,sparse
4,209,1.0,21,0.026340313255786896,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
4,210,1.0,25,0.027249036356806755,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.95,cartpole,sparse
4,211,1.0,20,0.017194539308547974,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
4,212,1.0,22,0.021342085674405098,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
4,213,1.0,18,0.024765927344560623,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
4,214,1.0,32,0.03608124703168869,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
4,215,1.0,37,0.037600427865982056,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.95,cartpole,sparse
4,216,1.0,18,0.030489373952150345,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.95,cartpole,sparse
4,217,1.0,18,0.02812725119292736,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.95,cartpole,sparse
4,218,1.0,23,0.028028808534145355,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
4,219,1.0,48,0.031878791749477386,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
4,220,1.0,19,0.040935929864645004,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
4,221,1.0,21,0.03242826461791992,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,sparse
4,222,1.0,69,0.028335250914096832,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.95,cartpole,sparse
