seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,19,1.0,17,0.005058767274022102,-1.0,0.0,0.6927360892295837,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,20,1.0,40,0.013308333232998848,-1.0,0.0,0.6928188800811768,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,21,1.0,81,0.0014126752503216267,-1.0,0.0,0.6928369998931885,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,22,1.0,13,0.0011960333213210106,-1.0,0.0,0.6928150653839111,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,23,1.0,13,0.004912436008453369,-1.0,0.0,0.6928138136863708,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,24,1.0,52,0.002074839547276497,-1.0,0.0,0.6928277015686035,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,25,1.0,11,-0.00780503312125802,-1.0,0.0,0.6928474307060242,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,26,1.0,21,0.012349404394626617,-1.0,0.0,0.692800760269165,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,27,1.0,29,0.004195625893771648,-1.0,0.0,0.692834198474884,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,28,1.0,28,0.009784317575395107,-1.0,0.0,0.6928721070289612,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,29,1.0,13,-0.00013309624046087265,-1.0,0.0,0.6928547620773315,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,30,1.0,27,0.009605059400200844,-1.0,0.0,0.6928418278694153,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,31,1.0,23,0.006214202381670475,-1.0,0.0,0.6928586959838867,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,32,1.0,22,0.01440907921642065,-1.0,0.0,0.6928802728652954,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,33,1.0,28,0.011957896873354912,-1.0,0.0,0.6928748488426208,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,34,1.0,23,0.008790587075054646,-1.0,0.0,0.6928279399871826,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,35,1.0,12,0.004533302970230579,-1.0,0.0,0.6928342580795288,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,36,1.0,22,0.006128503940999508,-1.0,0.0,0.6929070353507996,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,37,1.0,53,0.0007403325289487839,-1.0,0.0,0.6928929686546326,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,38,1.0,13,-0.0008981511928141117,-1.0,0.0,0.6928580403327942,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,39,1.0,22,0.014007825404405594,-1.0,0.0,0.6928963661193848,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,40,1.0,21,0.009274551644921303,-1.0,0.0,0.6928853988647461,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,41,1.0,22,0.001980485860258341,-1.0,0.0,0.6928945779800415,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,42,1.0,14,0.005329742096364498,-1.0,0.0,0.6928859949111938,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,43,1.0,38,0.0009563756175339222,-1.0,0.0,0.6929070949554443,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,44,1.0,23,-0.0023675793781876564,-1.0,0.0,0.692918062210083,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,45,1.0,23,0.007479864172637463,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,46,1.0,13,0.005799333564937115,-1.0,0.0,0.692876935005188,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,47,1.0,42,0.003908618353307247,-1.0,0.0,0.692897617816925,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,48,1.0,37,0.003498643171042204,-1.0,0.0,0.6928679943084717,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,49,1.0,15,0.0023859660141170025,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,50,1.0,16,0.0031411834061145782,-1.0,0.0,0.6929201483726501,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,51,1.0,11,0.011169868521392345,-1.0,0.0,0.6928994059562683,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,52,1.0,36,0.002321436535567045,-1.0,0.0,0.692916214466095,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,53,1.0,12,0.004487348720431328,-1.0,0.0,0.6928883790969849,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,54,1.0,12,0.012382092885673046,-1.0,0.0,0.6928986310958862,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,55,1.0,29,0.004532741382718086,-1.0,0.0,0.6928941607475281,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,56,1.0,11,0.010412193834781647,-1.0,0.0,0.6928653120994568,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,57,1.0,19,0.0003712475299835205,-1.0,0.0,0.692890465259552,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,58,1.0,48,0.00577226746827364,-1.0,0.0,0.692900538444519,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,59,1.0,13,0.004097403958439827,-1.0,0.0,0.6929037570953369,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,60,1.0,9,0.012968485243618488,-1.0,0.0,0.6929158568382263,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,61,1.0,35,0.00494905561208725,-1.0,0.0,0.6929019093513489,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,62,1.0,21,0.0025984509848058224,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,63,1.0,30,0.0011007469147443771,-1.0,0.0,0.6929067373275757,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,64,1.0,41,0.0025435881689190865,-1.0,0.0,0.6929215788841248,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,65,1.0,22,0.014337761327624321,-1.0,0.0,0.6929262280464172,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,66,1.0,20,0.01228708028793335,-1.0,0.0,0.692924976348877,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,67,1.0,28,0.003389135003089905,-1.0,0.0,0.6929239630699158,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,68,1.0,37,0.0008362354710698128,-1.0,0.0,0.692946195602417,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,69,1.0,39,-0.0036522094160318375,-1.0,0.0,0.6929214000701904,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,70,1.0,23,0.011084905825555325,-1.0,0.0,0.6929572820663452,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,71,1.0,22,-0.00028931163251399994,-1.0,0.0,0.6929249167442322,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,72,1.0,14,0.0002209693193435669,-1.0,0.0,0.6929275989532471,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,73,1.0,15,0.008777687326073647,-1.0,0.0,0.692927360534668,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,74,1.0,13,0.0016377205029129982,-1.0,0.0,0.6929661631584167,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,75,1.0,77,0.012038148939609528,-1.0,0.0,0.6929387450218201,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,76,1.0,20,-0.004538299515843391,-1.0,0.0,0.692958652973175,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,77,1.0,46,0.008554798550903797,-1.0,0.0,0.6929183006286621,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,78,1.0,32,0.0033335923217236996,-1.0,0.0,0.6929740309715271,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,79,1.0,18,-0.003597795497626066,-1.0,0.0,0.6929736137390137,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,80,1.0,46,0.007438800763338804,-1.0,0.0,0.6929221153259277,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,81,1.0,14,0.01616346836090088,-1.0,0.0,0.6929361820220947,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,82,1.0,41,-0.0017450680024921894,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,83,1.0,23,0.009913944639265537,-1.0,0.0,0.6929340362548828,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,84,1.0,25,0.005791467614471912,-1.0,0.0,0.6929488778114319,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,85,1.0,27,0.011946283280849457,-1.0,0.0,0.6929407119750977,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,86,1.0,25,-0.007797297555953264,-1.0,0.0,0.6929663419723511,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,87,1.0,11,0.012596597895026207,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,88,1.0,15,0.006423518061637878,-1.0,0.0,0.6929394006729126,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,89,1.0,64,0.006491473410278559,-1.0,0.0,0.6929439902305603,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,90,1.0,12,0.011686471290886402,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,91,1.0,13,0.001734335906803608,-1.0,0.0,0.692924976348877,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,92,1.0,11,0.002863173373043537,-1.0,0.0,0.6929633617401123,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,93,1.0,40,0.00999145396053791,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,94,1.0,27,0.0033929217606782913,-1.0,0.0,0.6929632425308228,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,95,1.0,23,-0.00489578815177083,-1.0,0.0,0.6929513812065125,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,96,1.0,25,0.0012646010145545006,-1.0,0.0,0.692937970161438,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,97,1.0,19,-0.013451199978590012,-1.0,0.0,0.6929588317871094,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,98,1.0,42,0.00635723490267992,-1.0,0.0,0.6929380297660828,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,99,1.0,23,-0.0032689091749489307,-1.0,0.0,0.6929597854614258,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,100,1.0,12,0.010181224904954433,-1.0,0.0,0.6929501891136169,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,101,1.0,60,0.0023349812254309654,-1.0,0.0,0.6929614543914795,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,102,1.0,18,-0.004258784931153059,-1.0,0.0,0.6929428577423096,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,103,1.0,19,-0.0023625013418495655,-1.0,0.0,0.6929395794868469,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,104,1.0,41,0.00023283157497644424,-1.0,0.0,0.6929702758789062,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,105,1.0,60,0.015055932104587555,-1.0,0.0,0.6929681897163391,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,106,1.0,22,-0.009934515692293644,-1.0,0.0,0.6929728984832764,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,107,1.0,36,0.006028488278388977,-1.0,0.0,0.6929633021354675,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,108,1.0,36,-0.007393105421215296,-1.0,0.0,0.6929696202278137,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,109,1.0,31,0.00037795817479491234,-1.0,0.0,0.6929705142974854,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,110,1.0,29,0.0012802942655980587,-1.0,0.0,0.6929356455802917,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,111,1.0,16,0.006773583125323057,-1.0,0.0,0.6929371356964111,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,112,1.0,28,0.010986930690705776,-1.0,0.0,0.6929815411567688,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,113,1.0,23,0.001779310405254364,-1.0,0.0,0.6929782629013062,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,114,1.0,24,0.0005322331562638283,-1.0,0.0,0.6929745674133301,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,115,1.0,32,0.00035699736326932907,-1.0,0.0,0.6929770708084106,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,116,1.0,37,0.010854893364012241,-1.0,0.0,0.6929676532745361,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,117,1.0,23,0.0007123025134205818,-1.0,0.0,0.6929804086685181,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,118,1.0,23,0.00649554468691349,-1.0,0.0,0.6929830312728882,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,119,1.0,17,-0.00022295070812106133,-1.0,0.0,0.6929622888565063,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,120,1.0,53,-0.010765962302684784,-1.0,0.0,0.6929530501365662,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,121,1.0,13,0.00951464381068945,-1.0,0.0,0.6929687857627869,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,122,1.0,37,0.004643736872822046,-1.0,0.0,0.6929832100868225,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,123,1.0,53,-0.004798681475222111,-1.0,0.0,0.6929911375045776,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,124,1.0,39,-0.008666306734085083,-1.0,0.0,0.6930068135261536,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,125,1.0,19,-0.007051168940961361,-1.0,0.0,0.692992091178894,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,126,1.0,23,0.005692796781659126,-1.0,0.0,0.6929828524589539,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,127,1.0,19,0.006381910294294357,-1.0,0.0,0.6929947137832642,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,128,1.0,24,0.0075350054539740086,-1.0,0.0,0.6929956078529358,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,129,1.0,29,0.00013364991173148155,-1.0,0.0,0.6929651498794556,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,130,1.0,22,-0.0063700382597744465,-1.0,0.0,0.6929969191551208,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,131,1.0,43,0.008126896806061268,-1.0,0.0,0.6929905414581299,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,132,1.0,28,0.002865046262741089,-1.0,0.0,0.6929965615272522,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,133,1.0,61,-0.0031604389660060406,-1.0,0.0,0.6929643154144287,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,134,1.0,39,0.003506266977638006,-1.0,0.0,0.692983865737915,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,135,1.0,22,-9.759794920682907e-06,-1.0,0.0,0.6930011510848999,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,136,1.0,33,0.002211233600974083,-1.0,0.0,0.6929706335067749,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,137,1.0,28,-0.0027452302165329456,-1.0,0.0,0.6930001974105835,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,138,1.0,18,0.007048255298286676,-1.0,0.0,0.6929911971092224,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,139,1.0,15,0.008863581344485283,-1.0,0.0,0.6929824352264404,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,140,1.0,41,0.004395775496959686,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,141,1.0,51,0.0024721939116716385,-1.0,0.0,0.6929939389228821,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,142,1.0,13,0.012299620546400547,-1.0,0.0,0.6929947733879089,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,143,1.0,30,0.0026083001866936684,-1.0,0.0,0.6930130124092102,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,144,1.0,42,0.005422014743089676,-1.0,0.0,0.692991316318512,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,145,1.0,13,0.0011497321538627148,-1.0,0.0,0.692990779876709,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,146,1.0,37,-0.007051128428429365,-1.0,0.0,0.6930063366889954,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,147,1.0,34,0.004302747547626495,-1.0,0.0,0.6929868459701538,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,148,1.0,28,0.0028021037578582764,-1.0,0.0,0.6930137276649475,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,149,1.0,48,0.008430651389062405,-1.0,0.0,0.692979633808136,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,150,1.0,44,-0.0036801397800445557,-1.0,0.0,0.6930033564567566,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,151,1.0,29,-0.004104461520910263,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,152,1.0,26,0.000716423150151968,-1.0,0.0,0.6930006146430969,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,153,1.0,40,-0.009094640612602234,-1.0,0.0,0.6930091977119446,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,154,1.0,24,-0.0045793564058840275,-1.0,0.0,0.6930032968521118,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,155,1.0,34,-0.006492329761385918,-1.0,0.0,0.6930016875267029,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,156,1.0,28,-0.0020475531928241253,-1.0,0.0,0.6930171847343445,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,157,1.0,30,-0.0013839132152497768,-1.0,0.0,0.6930028200149536,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,158,1.0,48,-0.0017333184368908405,-1.0,0.0,0.6930081844329834,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,159,1.0,41,0.0026213983073830605,-1.0,0.0,0.6930069923400879,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,160,1.0,70,-0.008421800099313259,-1.0,0.0,0.6930114030838013,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,161,1.0,13,0.009235173463821411,-1.0,0.0,0.6930180788040161,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,162,1.0,43,0.007913515903055668,-1.0,0.0,0.6930046081542969,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,163,1.0,28,0.00023091677576303482,-1.0,0.0,0.6930148601531982,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,164,1.0,41,-0.0014833682216703892,-1.0,0.0,0.6930283308029175,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,165,1.0,16,0.0009793047793209553,-1.0,0.0,0.6930088400840759,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,166,1.0,26,-0.0006888480857014656,-1.0,0.0,0.693017303943634,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,167,1.0,39,-0.0013011647388339043,-1.0,0.0,0.6930108070373535,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,168,1.0,19,0.006134423427283764,-1.0,0.0,0.6930128335952759,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,169,1.0,49,0.0020438102073967457,-1.0,0.0,0.6930186152458191,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,170,1.0,19,0.009389308281242847,-1.0,0.0,0.6929963827133179,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,171,1.0,27,0.0006634392775595188,-1.0,0.0,0.6930032968521118,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,172,1.0,23,0.003303356934338808,-1.0,0.0,0.6930220127105713,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,173,1.0,17,-0.0018735900521278381,-1.0,0.0,0.6930117607116699,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,174,1.0,78,-0.009697427973151207,-1.0,0.0,0.6930223703384399,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,175,1.0,28,0.004967935848981142,-1.0,0.0,0.6930188536643982,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,176,1.0,26,-0.004536711610853672,-1.0,0.0,0.6930206418037415,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,177,1.0,26,-0.0037436592392623425,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,178,1.0,25,0.003998460713773966,-1.0,0.0,0.693027138710022,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,179,1.0,54,-0.0003546690568327904,-1.0,0.0,0.6930334568023682,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,180,1.0,37,-0.000638272613286972,-1.0,0.0,0.693019688129425,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,181,1.0,51,-0.00011540204286575317,-1.0,0.0,0.6930215358734131,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,182,1.0,21,-0.003558782394975424,-1.0,0.0,0.6930140852928162,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,183,1.0,23,0.011421076953411102,-1.0,0.0,0.6930097341537476,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,184,1.0,61,0.009800400584936142,-1.0,0.0,0.692996621131897,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,185,1.0,55,-0.00693277083337307,-1.0,0.0,0.6930224299430847,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,186,1.0,39,-0.004469734150916338,-1.0,0.0,0.6930282711982727,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,187,1.0,28,-0.0030599585734307766,-1.0,0.0,0.693030595779419,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,188,1.0,46,-0.0028150351718068123,-1.0,0.0,0.6930253505706787,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,189,1.0,41,-0.004889489151537418,-1.0,0.0,0.6930145025253296,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,190,1.0,23,0.0011934801004827023,-1.0,0.0,0.693030059337616,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,191,1.0,25,-0.006531952414661646,-1.0,0.0,0.6930184364318848,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,192,1.0,20,-0.0036359382793307304,-1.0,0.0,0.6930291056632996,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,193,1.0,34,0.001152952667325735,-1.0,0.0,0.6930232048034668,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,194,1.0,18,-0.005882130935788155,-1.0,0.0,0.6930185556411743,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,195,1.0,36,0.00635093217715621,-1.0,0.0,0.6930198669433594,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,196,1.0,27,-0.001193543430417776,-1.0,0.0,0.693034827709198,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,197,1.0,22,0.002023706678301096,-1.0,0.0,0.693020224571228,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,198,1.0,39,-0.0045363083481788635,-1.0,0.0,0.6930262446403503,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,199,1.0,39,-0.007263510953634977,-1.0,0.0,0.6930222511291504,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,200,1.0,27,-0.008086314424872398,-1.0,0.0,0.6930370330810547,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,201,1.0,21,0.0031365063041448593,-1.0,0.0,0.6930279731750488,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,202,1.0,35,-0.0025461316108703613,-1.0,0.0,0.6930352449417114,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,203,1.0,42,0.010378558188676834,-1.0,0.0,0.6930159330368042,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,204,1.0,41,0.002523920964449644,-1.0,0.0,0.6930315494537354,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,205,1.0,57,-0.003705343697220087,-1.0,0.0,0.6930346488952637,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,206,1.0,38,-0.00418910663574934,-1.0,0.0,0.693031907081604,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,207,1.0,32,-0.0035934741608798504,-1.0,0.0,0.6930258274078369,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,208,1.0,37,0.007039819844067097,-1.0,0.0,0.6930301785469055,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,209,1.0,32,0.0015276381745934486,-1.0,0.0,0.6930314898490906,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,210,1.0,43,-0.008350427262485027,-1.0,0.0,0.6930314898490906,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,211,1.0,29,-0.01077987253665924,-1.0,0.0,0.6930319666862488,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,212,1.0,50,-0.0008105318993330002,-1.0,0.0,0.6930322647094727,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,213,1.0,34,-0.003929963801056147,-1.0,0.0,0.6930296421051025,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,214,1.0,37,-0.00104111572727561,-1.0,0.0,0.6930431723594666,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,215,1.0,28,0.0015768283046782017,-1.0,0.0,0.69302898645401,DQN_Entropy,0.0005,0.99,cartpole,sparse
8,216,1.0,28,-0.00012818258255720139,-1.0,0.0,0.6930292844772339,DQN_Entropy,0.0005,0.99,cartpole,sparse
