seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,26,1.0,82,-0.0031628115102648735,-1.0,0.0,0.692896842956543,DQN_Entropy,0.001,0.99,cartpole,sparse
5,27,1.0,20,-0.0054969508200883865,-1.0,0.0,0.692933976650238,DQN_Entropy,0.001,0.99,cartpole,sparse
5,28,1.0,50,-0.01111630816012621,-1.0,0.0,0.6929140090942383,DQN_Entropy,0.001,0.99,cartpole,sparse
5,29,1.0,21,-0.001935554202646017,-1.0,0.0,0.6928865909576416,DQN_Entropy,0.001,0.99,cartpole,sparse
5,30,1.0,28,-0.00444055674597621,-1.0,0.0,0.692919909954071,DQN_Entropy,0.001,0.99,cartpole,sparse
5,31,1.0,31,-0.0009130816906690598,-1.0,0.0,0.6929262280464172,DQN_Entropy,0.001,0.99,cartpole,sparse
5,32,1.0,20,-0.003272279631346464,-1.0,0.0,0.6929072141647339,DQN_Entropy,0.001,0.99,cartpole,sparse
5,33,1.0,14,-0.0010061617940664291,-1.0,0.0,0.692895770072937,DQN_Entropy,0.001,0.99,cartpole,sparse
5,34,1.0,19,-0.003514419309794903,-1.0,0.0,0.692920446395874,DQN_Entropy,0.001,0.99,cartpole,sparse
5,35,1.0,50,0.004819273948669434,-1.0,0.0,0.692933201789856,DQN_Entropy,0.001,0.99,cartpole,sparse
5,36,1.0,26,0.00042490148916840553,-1.0,0.0,0.6929038763046265,DQN_Entropy,0.001,0.99,cartpole,sparse
5,37,1.0,29,0.0005007539875805378,-1.0,0.0,0.6928896903991699,DQN_Entropy,0.001,0.99,cartpole,sparse
5,38,1.0,28,-0.0038715344853699207,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.001,0.99,cartpole,sparse
5,39,1.0,16,-0.002909498754888773,-1.0,0.0,0.6929059028625488,DQN_Entropy,0.001,0.99,cartpole,sparse
5,40,1.0,33,0.003552699461579323,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.001,0.99,cartpole,sparse
5,41,1.0,53,-0.0013209101743996143,-1.0,0.0,0.692940354347229,DQN_Entropy,0.001,0.99,cartpole,sparse
5,42,1.0,20,-0.0007910607382655144,-1.0,0.0,0.6929126977920532,DQN_Entropy,0.001,0.99,cartpole,sparse
5,43,1.0,22,-0.004438650794327259,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.001,0.99,cartpole,sparse
5,44,1.0,44,0.002746265847235918,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.001,0.99,cartpole,sparse
5,45,1.0,9,0.002263509202748537,-1.0,0.0,0.6929059028625488,DQN_Entropy,0.001,0.99,cartpole,sparse
5,46,1.0,28,0.0031131948344409466,-1.0,0.0,0.6929299831390381,DQN_Entropy,0.001,0.99,cartpole,sparse
5,47,1.0,16,0.005388476420193911,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.001,0.99,cartpole,sparse
5,48,1.0,29,-0.00809863768517971,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.001,0.99,cartpole,sparse
5,49,1.0,14,0.004133014008402824,-1.0,0.0,0.6929054260253906,DQN_Entropy,0.001,0.99,cartpole,sparse
5,50,1.0,78,0.00377622339874506,-1.0,0.0,0.6929190754890442,DQN_Entropy,0.001,0.99,cartpole,sparse
5,51,1.0,23,0.006141429767012596,-1.0,0.0,0.6929481029510498,DQN_Entropy,0.001,0.99,cartpole,sparse
5,52,1.0,11,0.004729922860860825,-1.0,0.0,0.6929075121879578,DQN_Entropy,0.001,0.99,cartpole,sparse
5,53,1.0,17,0.0020939488895237446,-1.0,0.0,0.6929481625556946,DQN_Entropy,0.001,0.99,cartpole,sparse
5,54,1.0,22,0.0069337887689471245,-1.0,0.0,0.6929420232772827,DQN_Entropy,0.001,0.99,cartpole,sparse
5,55,1.0,10,0.003402162343263626,-1.0,0.0,0.6929421424865723,DQN_Entropy,0.001,0.99,cartpole,sparse
5,56,1.0,48,0.011184561997652054,-1.0,0.0,0.6929189562797546,DQN_Entropy,0.001,0.99,cartpole,sparse
5,57,1.0,34,-0.006043321918696165,-1.0,0.0,0.6929422616958618,DQN_Entropy,0.001,0.99,cartpole,sparse
5,58,1.0,23,0.0021547935903072357,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.001,0.99,cartpole,sparse
5,59,1.0,48,-0.008743839338421822,-1.0,0.0,0.6929621696472168,DQN_Entropy,0.001,0.99,cartpole,sparse
5,60,1.0,18,-0.0019017881713807583,-1.0,0.0,0.6929159164428711,DQN_Entropy,0.001,0.99,cartpole,sparse
5,61,1.0,28,0.005129039287567139,-1.0,0.0,0.6929226517677307,DQN_Entropy,0.001,0.99,cartpole,sparse
5,62,1.0,45,0.003079506568610668,-1.0,0.0,0.6929253339767456,DQN_Entropy,0.001,0.99,cartpole,sparse
5,63,1.0,41,-0.012243370525538921,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.001,0.99,cartpole,sparse
5,64,1.0,16,0.004987491760402918,-1.0,0.0,0.6929421424865723,DQN_Entropy,0.001,0.99,cartpole,sparse
5,65,1.0,75,0.0059991274029016495,-1.0,0.0,0.6929429769515991,DQN_Entropy,0.001,0.99,cartpole,sparse
5,66,1.0,41,0.00013886671513319016,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.001,0.99,cartpole,sparse
5,67,1.0,20,0.0015882882289588451,-1.0,0.0,0.6929463148117065,DQN_Entropy,0.001,0.99,cartpole,sparse
5,68,1.0,11,0.0022691297344863415,-1.0,0.0,0.6929363012313843,DQN_Entropy,0.001,0.99,cartpole,sparse
5,69,1.0,14,0.006311199627816677,-1.0,0.0,0.6929592490196228,DQN_Entropy,0.001,0.99,cartpole,sparse
5,70,1.0,19,0.002764198463410139,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.001,0.99,cartpole,sparse
5,71,1.0,16,-0.011490601114928722,-1.0,0.0,0.6929311156272888,DQN_Entropy,0.001,0.99,cartpole,sparse
5,72,1.0,14,-0.007445096969604492,-1.0,0.0,0.6929319500923157,DQN_Entropy,0.001,0.99,cartpole,sparse
5,73,1.0,73,0.001716890837997198,-1.0,0.0,0.6929484009742737,DQN_Entropy,0.001,0.99,cartpole,sparse
5,74,1.0,28,-0.011537219397723675,-1.0,0.0,0.6929715871810913,DQN_Entropy,0.001,0.99,cartpole,sparse
5,75,1.0,39,0.0012059751898050308,-1.0,0.0,0.6928997039794922,DQN_Entropy,0.001,0.99,cartpole,sparse
5,76,1.0,28,-0.0019715381786227226,-1.0,0.0,0.6929674744606018,DQN_Entropy,0.001,0.99,cartpole,sparse
5,77,1.0,13,-0.00589666748419404,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.001,0.99,cartpole,sparse
5,78,1.0,75,0.007264423184096813,-1.0,0.0,0.6929404735565186,DQN_Entropy,0.001,0.99,cartpole,sparse
5,79,1.0,35,0.00014508748427033424,-1.0,0.0,0.6929550170898438,DQN_Entropy,0.001,0.99,cartpole,sparse
5,80,1.0,21,0.003974054474383593,-1.0,0.0,0.6929315328598022,DQN_Entropy,0.001,0.99,cartpole,sparse
5,81,1.0,20,0.0057331258431077,-1.0,0.0,0.692940354347229,DQN_Entropy,0.001,0.99,cartpole,sparse
5,82,1.0,22,-0.010015124455094337,-1.0,0.0,0.6929313540458679,DQN_Entropy,0.001,0.99,cartpole,sparse
5,83,1.0,16,-0.003600933589041233,-1.0,0.0,0.6929395198822021,DQN_Entropy,0.001,0.99,cartpole,sparse
5,84,1.0,35,-0.0006490112282335758,-1.0,0.0,0.6929157972335815,DQN_Entropy,0.001,0.99,cartpole,sparse
5,85,1.0,15,-0.004281371366232634,-1.0,0.0,0.6929305195808411,DQN_Entropy,0.001,0.99,cartpole,sparse
5,86,1.0,123,-0.010144531726837158,-1.0,0.0,0.6929391622543335,DQN_Entropy,0.001,0.99,cartpole,sparse
5,87,1.0,20,-0.008060373365879059,-1.0,0.0,0.6929245591163635,DQN_Entropy,0.001,0.99,cartpole,sparse
5,88,1.0,12,0.0014323052018880844,-1.0,0.0,0.6929108500480652,DQN_Entropy,0.001,0.99,cartpole,sparse
5,89,1.0,65,-0.0009351703338325024,-1.0,0.0,0.692939817905426,DQN_Entropy,0.001,0.99,cartpole,sparse
5,90,1.0,12,-0.0124544408172369,-1.0,0.0,0.6929370164871216,DQN_Entropy,0.001,0.99,cartpole,sparse
5,91,1.0,36,-0.0026011341251432896,-1.0,0.0,0.6929157972335815,DQN_Entropy,0.001,0.99,cartpole,sparse
5,92,1.0,51,-0.008065128698945045,-1.0,0.0,0.692923903465271,DQN_Entropy,0.001,0.99,cartpole,sparse
5,93,1.0,43,-2.9981136322021484e-05,-1.0,0.0,0.6929335594177246,DQN_Entropy,0.001,0.99,cartpole,sparse
5,94,1.0,90,-0.000872625969350338,-1.0,0.0,0.6929466724395752,DQN_Entropy,0.001,0.99,cartpole,sparse
5,95,1.0,20,-0.00784369744360447,-1.0,0.0,0.6929545402526855,DQN_Entropy,0.001,0.99,cartpole,sparse
5,96,1.0,19,-0.0072539197281003,-1.0,0.0,0.692950963973999,DQN_Entropy,0.001,0.99,cartpole,sparse
5,97,1.0,28,-0.005512659437954426,-1.0,0.0,0.6929599642753601,DQN_Entropy,0.001,0.99,cartpole,sparse
5,98,1.0,33,0.007433042395859957,-1.0,0.0,0.6929360628128052,DQN_Entropy,0.001,0.99,cartpole,sparse
5,99,1.0,23,0.0020200684666633606,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.001,0.99,cartpole,sparse
5,100,1.0,29,0.008390940725803375,-1.0,0.0,0.6929624676704407,DQN_Entropy,0.001,0.99,cartpole,sparse
5,101,1.0,22,-0.00865030288696289,-1.0,0.0,0.6929589509963989,DQN_Entropy,0.001,0.99,cartpole,sparse
5,102,1.0,13,-0.004678644239902496,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.001,0.99,cartpole,sparse
5,103,1.0,24,0.004884039983153343,-1.0,0.0,0.6929520964622498,DQN_Entropy,0.001,0.99,cartpole,sparse
5,104,1.0,18,0.01734030991792679,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.001,0.99,cartpole,sparse
5,105,1.0,45,-0.007382551208138466,-1.0,0.0,0.6929428577423096,DQN_Entropy,0.001,0.99,cartpole,sparse
5,106,1.0,48,-0.008549373596906662,-1.0,0.0,0.6929652094841003,DQN_Entropy,0.001,0.99,cartpole,sparse
5,107,1.0,23,-0.005282901227474213,-1.0,0.0,0.6929537653923035,DQN_Entropy,0.001,0.99,cartpole,sparse
5,108,1.0,110,-0.007149090524762869,-1.0,0.0,0.6929481029510498,DQN_Entropy,0.001,0.99,cartpole,sparse
5,109,1.0,68,-0.0028835823759436607,-1.0,0.0,0.6929503083229065,DQN_Entropy,0.001,0.99,cartpole,sparse
5,110,1.0,40,-0.0022353213280439377,-1.0,0.0,0.6929179430007935,DQN_Entropy,0.001,0.99,cartpole,sparse
5,111,1.0,25,-0.010297974571585655,-1.0,0.0,0.6929449439048767,DQN_Entropy,0.001,0.99,cartpole,sparse
5,112,1.0,18,-0.0015221303328871727,-1.0,0.0,0.6929189562797546,DQN_Entropy,0.001,0.99,cartpole,sparse
5,113,1.0,62,-0.004123059567064047,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.001,0.99,cartpole,sparse
5,114,1.0,15,-0.006413188297301531,-1.0,0.0,0.6929238438606262,DQN_Entropy,0.001,0.99,cartpole,sparse
5,115,1.0,18,0.01082568895071745,-1.0,0.0,0.6929267048835754,DQN_Entropy,0.001,0.99,cartpole,sparse
5,116,1.0,24,-0.009319538250565529,-1.0,0.0,0.6929437518119812,DQN_Entropy,0.001,0.99,cartpole,sparse
5,117,1.0,23,0.0007748855277895927,-1.0,0.0,0.6929406523704529,DQN_Entropy,0.001,0.99,cartpole,sparse
5,118,1.0,88,-0.0031788828782737255,-1.0,0.0,0.6929664611816406,DQN_Entropy,0.001,0.99,cartpole,sparse
5,119,1.0,35,0.002559676766395569,-1.0,0.0,0.6929224133491516,DQN_Entropy,0.001,0.99,cartpole,sparse
5,120,1.0,11,-0.002319573424756527,-1.0,0.0,0.6929583549499512,DQN_Entropy,0.001,0.99,cartpole,sparse
5,121,1.0,22,6.689736619591713e-05,-1.0,0.0,0.6929382681846619,DQN_Entropy,0.001,0.99,cartpole,sparse
5,122,1.0,19,-0.006953869014978409,-1.0,0.0,0.69295334815979,DQN_Entropy,0.001,0.99,cartpole,sparse
5,123,1.0,19,-0.0048567140474915504,-1.0,0.0,0.692941427230835,DQN_Entropy,0.001,0.99,cartpole,sparse
5,124,1.0,61,-0.007040656171739101,-1.0,0.0,0.6929537057876587,DQN_Entropy,0.001,0.99,cartpole,sparse
5,125,1.0,36,0.003883933648467064,-1.0,0.0,0.6929494142532349,DQN_Entropy,0.001,0.99,cartpole,sparse
5,126,1.0,38,0.008171502500772476,-1.0,0.0,0.6929639577865601,DQN_Entropy,0.001,0.99,cartpole,sparse
5,127,1.0,25,-0.006835483014583588,-1.0,0.0,0.692943811416626,DQN_Entropy,0.001,0.99,cartpole,sparse
5,128,1.0,40,0.0017999233677983284,-1.0,0.0,0.692968487739563,DQN_Entropy,0.001,0.99,cartpole,sparse
5,129,1.0,51,0.0018206113018095493,-1.0,0.0,0.6929721236228943,DQN_Entropy,0.001,0.99,cartpole,sparse
5,130,1.0,47,-0.007853018119931221,-1.0,0.0,0.6929484605789185,DQN_Entropy,0.001,0.99,cartpole,sparse
5,131,1.0,38,-0.01014252845197916,-1.0,0.0,0.6929457783699036,DQN_Entropy,0.001,0.99,cartpole,sparse
5,132,1.0,29,-0.0026196222752332687,-1.0,0.0,0.6929233074188232,DQN_Entropy,0.001,0.99,cartpole,sparse
5,133,1.0,16,-0.006464355159550905,-1.0,0.0,0.6929640769958496,DQN_Entropy,0.001,0.99,cartpole,sparse
5,134,1.0,31,5.1365233957767487e-05,-1.0,0.0,0.6929481625556946,DQN_Entropy,0.001,0.99,cartpole,sparse
5,135,1.0,67,-0.0035478067584335804,-1.0,0.0,0.692945122718811,DQN_Entropy,0.001,0.99,cartpole,sparse
5,136,1.0,50,-0.0038318573497235775,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.001,0.99,cartpole,sparse
5,137,1.0,48,0.005054338835179806,-1.0,0.0,0.6929233074188232,DQN_Entropy,0.001,0.99,cartpole,sparse
5,138,1.0,37,-0.0017230487428605556,-1.0,0.0,0.6929440498352051,DQN_Entropy,0.001,0.99,cartpole,sparse
5,139,1.0,13,-0.008181346580386162,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.001,0.99,cartpole,sparse
5,140,1.0,28,-0.006252691149711609,-1.0,0.0,0.6929256916046143,DQN_Entropy,0.001,0.99,cartpole,sparse
5,141,1.0,68,-0.0039359633810818195,-1.0,0.0,0.6929329037666321,DQN_Entropy,0.001,0.99,cartpole,sparse
5,142,1.0,52,-0.011219155043363571,-1.0,0.0,0.692972719669342,DQN_Entropy,0.001,0.99,cartpole,sparse
5,143,1.0,46,-0.0027399021200835705,-1.0,0.0,0.6929776668548584,DQN_Entropy,0.001,0.99,cartpole,sparse
5,144,1.0,21,-0.010938345454633236,-1.0,0.0,0.692959189414978,DQN_Entropy,0.001,0.99,cartpole,sparse
5,145,1.0,71,-0.011299081146717072,-1.0,0.0,0.6929516196250916,DQN_Entropy,0.001,0.99,cartpole,sparse
5,146,1.0,89,-0.007921278476715088,-1.0,0.0,0.6929261684417725,DQN_Entropy,0.001,0.99,cartpole,sparse
5,147,1.0,13,-0.0015637725591659546,-1.0,0.0,0.6929473876953125,DQN_Entropy,0.001,0.99,cartpole,sparse
5,148,1.0,34,-0.006823914125561714,-1.0,0.0,0.6929640769958496,DQN_Entropy,0.001,0.99,cartpole,sparse
5,149,1.0,139,-0.009189052507281303,-1.0,0.0,0.6929514408111572,DQN_Entropy,0.001,0.99,cartpole,sparse
5,150,1.0,99,-0.012884294614195824,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.001,0.99,cartpole,sparse
5,151,1.0,33,-0.005964473355561495,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.001,0.99,cartpole,sparse
5,152,1.0,14,-0.012900101020932198,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.001,0.99,cartpole,sparse
5,153,1.0,83,-0.0012961779721081257,-1.0,0.0,0.6929537057876587,DQN_Entropy,0.001,0.99,cartpole,sparse
5,154,1.0,116,-0.0038872919976711273,-1.0,0.0,0.6929470300674438,DQN_Entropy,0.001,0.99,cartpole,sparse
5,155,1.0,36,-0.009145723655819893,-1.0,0.0,0.6929632425308228,DQN_Entropy,0.001,0.99,cartpole,sparse
5,156,1.0,33,-0.012049449607729912,-1.0,0.0,0.6929686069488525,DQN_Entropy,0.001,0.99,cartpole,sparse
5,157,1.0,107,-0.012077840976417065,-1.0,0.0,0.6929729580879211,DQN_Entropy,0.001,0.99,cartpole,sparse
5,158,1.0,119,-0.002738630399107933,-1.0,0.0,0.6929649114608765,DQN_Entropy,0.001,0.99,cartpole,sparse
5,159,1.0,71,0.0036991285160183907,-1.0,0.0,0.6929640173912048,DQN_Entropy,0.001,0.99,cartpole,sparse
5,160,1.0,20,-0.004519549198448658,-1.0,0.0,0.6929472088813782,DQN_Entropy,0.001,0.99,cartpole,sparse
5,161,1.0,28,0.0034384513273835182,-1.0,0.0,0.6929629445075989,DQN_Entropy,0.001,0.99,cartpole,sparse
5,162,1.0,29,-0.00419666338711977,-1.0,0.0,0.6929603219032288,DQN_Entropy,0.001,0.99,cartpole,sparse
5,163,1.0,32,0.004486360587179661,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.001,0.99,cartpole,sparse
5,164,1.0,40,-0.012913160026073456,-1.0,0.0,0.6929561495780945,DQN_Entropy,0.001,0.99,cartpole,sparse
5,165,1.0,90,-0.00301567604765296,-1.0,0.0,0.6929554343223572,DQN_Entropy,0.001,0.99,cartpole,sparse
5,166,1.0,52,-0.0033939192071557045,-1.0,0.0,0.692959725856781,DQN_Entropy,0.001,0.99,cartpole,sparse
5,167,1.0,38,-0.005808841437101364,-1.0,0.0,0.6929492950439453,DQN_Entropy,0.001,0.99,cartpole,sparse
5,168,1.0,45,-0.007919032126665115,-1.0,0.0,0.6929743885993958,DQN_Entropy,0.001,0.99,cartpole,sparse
5,169,1.0,33,-0.008971817791461945,-1.0,0.0,0.6929485201835632,DQN_Entropy,0.001,0.99,cartpole,sparse
5,170,1.0,117,-0.006524932570755482,-1.0,0.0,0.6929770708084106,DQN_Entropy,0.001,0.99,cartpole,sparse
5,171,1.0,34,-0.003819793928414583,-1.0,0.0,0.6929743885993958,DQN_Entropy,0.001,0.99,cartpole,sparse
5,172,1.0,133,-0.010663802735507488,-1.0,0.0,0.6929647922515869,DQN_Entropy,0.001,0.99,cartpole,sparse
5,173,1.0,31,-0.006993347313255072,-1.0,0.0,0.6929558515548706,DQN_Entropy,0.001,0.99,cartpole,sparse
5,174,1.0,102,-0.007059842813760042,-1.0,0.0,0.6929712295532227,DQN_Entropy,0.001,0.99,cartpole,sparse
5,175,1.0,39,-0.008161395788192749,-1.0,0.0,0.6929832100868225,DQN_Entropy,0.001,0.99,cartpole,sparse
5,176,1.0,62,-0.004128818400204182,-1.0,0.0,0.6929721832275391,DQN_Entropy,0.001,0.99,cartpole,sparse
5,177,1.0,30,-0.011694526299834251,-1.0,0.0,0.6929603815078735,DQN_Entropy,0.001,0.99,cartpole,sparse
5,178,1.0,126,-0.007793149910867214,-1.0,0.0,0.6929556131362915,DQN_Entropy,0.001,0.99,cartpole,sparse
5,179,1.0,46,-0.00916958786547184,-1.0,0.0,0.6929618120193481,DQN_Entropy,0.001,0.99,cartpole,sparse
5,180,1.0,10,-0.006602395325899124,-1.0,0.0,0.6929489374160767,DQN_Entropy,0.001,0.99,cartpole,sparse
5,181,1.0,131,-0.016290664672851562,-1.0,0.0,0.6929775476455688,DQN_Entropy,0.001,0.99,cartpole,sparse
5,182,1.0,39,-0.014891781844198704,-1.0,0.0,0.692983090877533,DQN_Entropy,0.001,0.99,cartpole,sparse
5,183,1.0,98,-0.010726558044552803,-1.0,0.0,0.6929509043693542,DQN_Entropy,0.001,0.99,cartpole,sparse
5,184,1.0,22,-0.007773468270897865,-1.0,0.0,0.6929816603660583,DQN_Entropy,0.001,0.99,cartpole,sparse
5,185,1.0,29,-0.008077694103121758,-1.0,0.0,0.6929899454116821,DQN_Entropy,0.001,0.99,cartpole,sparse
5,186,1.0,89,-0.013592150993645191,-1.0,0.0,0.6929759383201599,DQN_Entropy,0.001,0.99,cartpole,sparse
5,187,1.0,109,-0.003697251435369253,-1.0,0.0,0.6929621696472168,DQN_Entropy,0.001,0.99,cartpole,sparse
5,188,1.0,22,9.092316031455994e-05,-1.0,0.0,0.6929671764373779,DQN_Entropy,0.001,0.99,cartpole,sparse
5,189,1.0,102,-0.0076851691119372845,-1.0,0.0,0.6929869055747986,DQN_Entropy,0.001,0.99,cartpole,sparse
5,190,1.0,107,-0.010876733809709549,-1.0,0.0,0.6929762363433838,DQN_Entropy,0.001,0.99,cartpole,sparse
5,191,1.0,39,-0.0023908703587949276,-1.0,0.0,0.6929703950881958,DQN_Entropy,0.001,0.99,cartpole,sparse
5,192,1.0,115,-0.004393011797219515,-1.0,0.0,0.6929634809494019,DQN_Entropy,0.001,0.99,cartpole,sparse
5,193,1.0,69,-0.014054995030164719,-1.0,0.0,0.6929881572723389,DQN_Entropy,0.001,0.99,cartpole,sparse
5,194,1.0,123,-0.013623856008052826,-1.0,0.0,0.6929778456687927,DQN_Entropy,0.001,0.99,cartpole,sparse
5,195,1.0,84,-0.019169460982084274,-1.0,0.0,0.6929999589920044,DQN_Entropy,0.001,0.99,cartpole,sparse
5,196,1.0,63,-0.013566753827035427,-1.0,0.0,0.6929717063903809,DQN_Entropy,0.001,0.99,cartpole,sparse
5,197,1.0,52,-0.009384003467857838,-1.0,0.0,0.6929832696914673,DQN_Entropy,0.001,0.99,cartpole,sparse
5,198,1.0,97,-0.013882774859666824,-1.0,0.0,0.6929838061332703,DQN_Entropy,0.001,0.99,cartpole,sparse
5,199,1.0,34,-0.01481058169156313,-1.0,0.0,0.6929769515991211,DQN_Entropy,0.001,0.99,cartpole,sparse
5,200,1.0,115,-0.005964155774563551,-1.0,0.0,0.6929928064346313,DQN_Entropy,0.001,0.99,cartpole,sparse
5,201,1.0,86,-0.012104135006666183,-1.0,0.0,0.6929790377616882,DQN_Entropy,0.001,0.99,cartpole,sparse
5,202,1.0,137,-0.01004018448293209,-1.0,0.0,0.6929882168769836,DQN_Entropy,0.001,0.99,cartpole,sparse
5,203,1.0,61,-0.011700620874762535,-1.0,0.0,0.6929939985275269,DQN_Entropy,0.001,0.99,cartpole,sparse
5,204,1.0,46,-0.012581071816384792,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.001,0.99,cartpole,sparse
5,205,1.0,74,-0.016312016174197197,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.001,0.99,cartpole,sparse
5,206,1.0,54,-0.011648914776742458,-1.0,0.0,0.6929656863212585,DQN_Entropy,0.001,0.99,cartpole,sparse
5,207,1.0,71,-0.014387828297913074,-1.0,0.0,0.6929851770401001,DQN_Entropy,0.001,0.99,cartpole,sparse
5,208,1.0,66,-0.007744468282908201,-1.0,0.0,0.6929793953895569,DQN_Entropy,0.001,0.99,cartpole,sparse
5,209,1.0,110,-0.007763712201267481,-1.0,0.0,0.6929674744606018,DQN_Entropy,0.001,0.99,cartpole,sparse
5,210,1.0,118,-0.013735586777329445,-1.0,0.0,0.6929972767829895,DQN_Entropy,0.001,0.99,cartpole,sparse
5,211,1.0,105,-0.007030111737549305,-1.0,0.0,0.6929950714111328,DQN_Entropy,0.001,0.99,cartpole,sparse
5,212,1.0,66,-0.013766471296548843,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.001,0.99,cartpole,sparse
5,213,1.0,84,-0.010066982358694077,-1.0,0.0,0.6930133104324341,DQN_Entropy,0.001,0.99,cartpole,sparse
5,214,1.0,58,-0.015941524878144264,-1.0,0.0,0.6929914355278015,DQN_Entropy,0.001,0.99,cartpole,sparse
5,215,1.0,33,-0.01493112649768591,-1.0,0.0,0.6929858326911926,DQN_Entropy,0.001,0.99,cartpole,sparse
5,216,1.0,58,-0.009639069437980652,-1.0,0.0,0.6929991245269775,DQN_Entropy,0.001,0.99,cartpole,sparse
5,217,1.0,19,-0.014010665006935596,-1.0,0.0,0.6929823756217957,DQN_Entropy,0.001,0.99,cartpole,sparse
5,218,1.0,22,-0.007452210411429405,-1.0,0.0,0.6929903030395508,DQN_Entropy,0.001,0.99,cartpole,sparse
