seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,80,1.0,53,0.004489150829613209,-1.0,0.0,0.6925243735313416,DQN_Entropy,0.001,0.99,cartpole,sparse
6,81,1.0,27,0.008951201103627682,-1.0,0.0,0.6925196647644043,DQN_Entropy,0.001,0.99,cartpole,sparse
6,82,1.0,11,0.006763093173503876,-1.0,0.0,0.6925720572471619,DQN_Entropy,0.001,0.99,cartpole,sparse
6,83,1.0,51,0.012549986131489277,-1.0,0.0,0.6924877762794495,DQN_Entropy,0.001,0.99,cartpole,sparse
6,84,1.0,55,0.004592672921717167,-1.0,0.0,0.6925548315048218,DQN_Entropy,0.001,0.99,cartpole,sparse
6,85,1.0,15,0.012988689355552197,-1.0,0.0,0.6924616098403931,DQN_Entropy,0.001,0.99,cartpole,sparse
6,86,1.0,29,-0.0036027017049491405,-1.0,0.0,0.6925855875015259,DQN_Entropy,0.001,0.99,cartpole,sparse
6,87,1.0,25,0.019281821325421333,-1.0,0.0,0.6925063729286194,DQN_Entropy,0.001,0.99,cartpole,sparse
6,88,1.0,11,0.009739300236105919,-1.0,0.0,0.6925283670425415,DQN_Entropy,0.001,0.99,cartpole,sparse
6,89,1.0,26,-0.001320777926594019,-1.0,0.0,0.6925656795501709,DQN_Entropy,0.001,0.99,cartpole,sparse
6,90,1.0,15,0.020494922995567322,-1.0,0.0,0.6925299167633057,DQN_Entropy,0.001,0.99,cartpole,sparse
6,91,1.0,37,0.004137045703828335,-1.0,0.0,0.6925492286682129,DQN_Entropy,0.001,0.99,cartpole,sparse
6,92,1.0,14,-0.00026928819715976715,-1.0,0.0,0.6925719976425171,DQN_Entropy,0.001,0.99,cartpole,sparse
6,93,1.0,13,0.009989171288907528,-1.0,0.0,0.6925484538078308,DQN_Entropy,0.001,0.99,cartpole,sparse
6,94,1.0,31,0.010498853400349617,-1.0,0.0,0.6925312876701355,DQN_Entropy,0.001,0.99,cartpole,sparse
6,95,1.0,12,0.0022157770581543446,-1.0,0.0,0.6925966739654541,DQN_Entropy,0.001,0.99,cartpole,sparse
6,96,1.0,28,0.0038674860261380672,-1.0,0.0,0.6925780177116394,DQN_Entropy,0.001,0.99,cartpole,sparse
6,97,1.0,27,0.010658304207026958,-1.0,0.0,0.6925547122955322,DQN_Entropy,0.001,0.99,cartpole,sparse
6,98,1.0,23,0.004154410678893328,-1.0,0.0,0.6926007270812988,DQN_Entropy,0.001,0.99,cartpole,sparse
6,99,1.0,21,0.006942995823919773,-1.0,0.0,0.6925307512283325,DQN_Entropy,0.001,0.99,cartpole,sparse
6,100,1.0,11,0.011224821209907532,-1.0,0.0,0.6926018595695496,DQN_Entropy,0.001,0.99,cartpole,sparse
6,101,1.0,14,0.005281027872115374,-1.0,0.0,0.6925555467605591,DQN_Entropy,0.001,0.99,cartpole,sparse
6,102,1.0,12,0.010207274928689003,-1.0,0.0,0.6925976276397705,DQN_Entropy,0.001,0.99,cartpole,sparse
6,103,1.0,15,0.00637047877535224,-1.0,0.0,0.6925643682479858,DQN_Entropy,0.001,0.99,cartpole,sparse
6,104,1.0,45,0.0050049154087901115,-1.0,0.0,0.6925963163375854,DQN_Entropy,0.001,0.99,cartpole,sparse
6,105,1.0,14,0.0022166254930198193,-1.0,0.0,0.6925937533378601,DQN_Entropy,0.001,0.99,cartpole,sparse
6,106,1.0,18,0.007412641309201717,-1.0,0.0,0.692606508731842,DQN_Entropy,0.001,0.99,cartpole,sparse
6,107,1.0,12,0.01530041079968214,-1.0,0.0,0.6925418972969055,DQN_Entropy,0.001,0.99,cartpole,sparse
6,108,1.0,13,0.006023223511874676,-1.0,0.0,0.6925768256187439,DQN_Entropy,0.001,0.99,cartpole,sparse
6,109,1.0,16,0.02079567313194275,-1.0,0.0,0.6925613880157471,DQN_Entropy,0.001,0.99,cartpole,sparse
6,110,1.0,29,0.007166597060859203,-1.0,0.0,0.6925899982452393,DQN_Entropy,0.001,0.99,cartpole,sparse
6,111,1.0,41,0.016420893371105194,-1.0,0.0,0.6925011873245239,DQN_Entropy,0.001,0.99,cartpole,sparse
6,112,1.0,16,0.013453108258545399,-1.0,0.0,0.6926201581954956,DQN_Entropy,0.001,0.99,cartpole,sparse
6,113,1.0,28,0.009913080371916294,-1.0,0.0,0.6925811171531677,DQN_Entropy,0.001,0.99,cartpole,sparse
6,114,1.0,13,0.006254193373024464,-1.0,0.0,0.6925942897796631,DQN_Entropy,0.001,0.99,cartpole,sparse
6,115,1.0,24,0.01660281792283058,-1.0,0.0,0.6925951242446899,DQN_Entropy,0.001,0.99,cartpole,sparse
6,116,1.0,20,0.005909145809710026,-1.0,0.0,0.6926111578941345,DQN_Entropy,0.001,0.99,cartpole,sparse
6,117,1.0,22,0.013282014057040215,-1.0,0.0,0.6926271319389343,DQN_Entropy,0.001,0.99,cartpole,sparse
6,118,1.0,11,-0.00028416886925697327,-1.0,0.0,0.6926077604293823,DQN_Entropy,0.001,0.99,cartpole,sparse
6,119,1.0,24,0.010729711502790451,-1.0,0.0,0.6926456093788147,DQN_Entropy,0.001,0.99,cartpole,sparse
6,120,1.0,33,-0.0006113089621067047,-1.0,0.0,0.6926512718200684,DQN_Entropy,0.001,0.99,cartpole,sparse
6,121,1.0,24,0.008643546141684055,-1.0,0.0,0.6926008462905884,DQN_Entropy,0.001,0.99,cartpole,sparse
6,122,1.0,15,0.004022662993520498,-1.0,0.0,0.6925556659698486,DQN_Entropy,0.001,0.99,cartpole,sparse
6,123,1.0,19,0.009288478642702103,-1.0,0.0,0.6926332116127014,DQN_Entropy,0.001,0.99,cartpole,sparse
6,124,1.0,14,0.006336395163089037,-1.0,0.0,0.6926624178886414,DQN_Entropy,0.001,0.99,cartpole,sparse
6,125,1.0,30,0.0058794179931283,-1.0,0.0,0.6926635503768921,DQN_Entropy,0.001,0.99,cartpole,sparse
6,126,1.0,32,0.008216550573706627,-1.0,0.0,0.6925926804542542,DQN_Entropy,0.001,0.99,cartpole,sparse
6,127,1.0,25,0.010284412652254105,-1.0,0.0,0.6925791501998901,DQN_Entropy,0.001,0.99,cartpole,sparse
6,128,1.0,10,0.004095718264579773,-1.0,0.0,0.6926514506340027,DQN_Entropy,0.001,0.99,cartpole,sparse
6,129,1.0,23,0.000912942923605442,-1.0,0.0,0.6926617622375488,DQN_Entropy,0.001,0.99,cartpole,sparse
6,130,1.0,21,0.005508869420737028,-1.0,0.0,0.6926356554031372,DQN_Entropy,0.001,0.99,cartpole,sparse
6,131,1.0,39,0.007045179605484009,-1.0,0.0,0.6926259994506836,DQN_Entropy,0.001,0.99,cartpole,sparse
6,132,1.0,15,0.0012706606648862362,-1.0,0.0,0.6926902532577515,DQN_Entropy,0.001,0.99,cartpole,sparse
6,133,1.0,43,0.0105892987921834,-1.0,0.0,0.6926053762435913,DQN_Entropy,0.001,0.99,cartpole,sparse
6,134,1.0,32,0.006841475144028664,-1.0,0.0,0.6926543116569519,DQN_Entropy,0.001,0.99,cartpole,sparse
6,135,1.0,24,0.0037200646474957466,-1.0,0.0,0.6926594972610474,DQN_Entropy,0.001,0.99,cartpole,sparse
6,136,1.0,22,0.00481755705550313,-1.0,0.0,0.6926576495170593,DQN_Entropy,0.001,0.99,cartpole,sparse
6,137,1.0,48,-0.0027960138395428658,-1.0,0.0,0.6926855444908142,DQN_Entropy,0.001,0.99,cartpole,sparse
6,138,1.0,25,0.022257354110479355,-1.0,0.0,0.6926312446594238,DQN_Entropy,0.001,0.99,cartpole,sparse
6,139,1.0,28,-0.0016780016012489796,-1.0,0.0,0.6926876306533813,DQN_Entropy,0.001,0.99,cartpole,sparse
6,140,1.0,21,0.004093644209206104,-1.0,0.0,0.6926870346069336,DQN_Entropy,0.001,0.99,cartpole,sparse
6,141,1.0,24,-0.002352356445044279,-1.0,0.0,0.6926940679550171,DQN_Entropy,0.001,0.99,cartpole,sparse
6,142,1.0,17,8.99280421435833e-05,-1.0,0.0,0.6926724910736084,DQN_Entropy,0.001,0.99,cartpole,sparse
6,143,1.0,31,0.009191146120429039,-1.0,0.0,0.6926860809326172,DQN_Entropy,0.001,0.99,cartpole,sparse
6,144,1.0,37,0.006819452159106731,-1.0,0.0,0.6926946043968201,DQN_Entropy,0.001,0.99,cartpole,sparse
6,145,1.0,20,0.00029670773074030876,-1.0,0.0,0.6926649808883667,DQN_Entropy,0.001,0.99,cartpole,sparse
6,146,1.0,36,0.00519312871620059,-1.0,0.0,0.6926490664482117,DQN_Entropy,0.001,0.99,cartpole,sparse
6,147,1.0,39,0.009322910569608212,-1.0,0.0,0.6926636695861816,DQN_Entropy,0.001,0.99,cartpole,sparse
6,148,1.0,15,0.005354372784495354,-1.0,0.0,0.6926560401916504,DQN_Entropy,0.001,0.99,cartpole,sparse
6,149,1.0,21,0.007416438311338425,-1.0,0.0,0.6926757097244263,DQN_Entropy,0.001,0.99,cartpole,sparse
6,150,1.0,28,0.0005971472710371017,-1.0,0.0,0.692710280418396,DQN_Entropy,0.001,0.99,cartpole,sparse
6,151,1.0,34,-2.5289133191108704e-05,-1.0,0.0,0.6927001476287842,DQN_Entropy,0.001,0.99,cartpole,sparse
6,152,1.0,20,0.004096094518899918,-1.0,0.0,0.6927282214164734,DQN_Entropy,0.001,0.99,cartpole,sparse
6,153,1.0,19,0.007313703652471304,-1.0,0.0,0.6926608085632324,DQN_Entropy,0.001,0.99,cartpole,sparse
6,154,1.0,25,0.0095125213265419,-1.0,0.0,0.6926506757736206,DQN_Entropy,0.001,0.99,cartpole,sparse
6,155,1.0,36,0.012887129560112953,-1.0,0.0,0.6926798224449158,DQN_Entropy,0.001,0.99,cartpole,sparse
6,156,1.0,15,-0.002007692586630583,-1.0,0.0,0.6927156448364258,DQN_Entropy,0.001,0.99,cartpole,sparse
6,157,1.0,16,0.009269416332244873,-1.0,0.0,0.6926873922348022,DQN_Entropy,0.001,0.99,cartpole,sparse
6,158,1.0,25,0.008641978725790977,-1.0,0.0,0.6927258968353271,DQN_Entropy,0.001,0.99,cartpole,sparse
6,159,1.0,27,0.006165554281324148,-1.0,0.0,0.6926925182342529,DQN_Entropy,0.001,0.99,cartpole,sparse
6,160,1.0,60,0.004150678403675556,-1.0,0.0,0.6927133798599243,DQN_Entropy,0.001,0.99,cartpole,sparse
6,161,1.0,53,5.386862903833389e-05,-1.0,0.0,0.6927164793014526,DQN_Entropy,0.001,0.99,cartpole,sparse
6,162,1.0,17,0.001096140593290329,-1.0,0.0,0.6926938891410828,DQN_Entropy,0.001,0.99,cartpole,sparse
6,163,1.0,24,-0.00414203479886055,-1.0,0.0,0.6927515864372253,DQN_Entropy,0.001,0.99,cartpole,sparse
6,164,1.0,26,0.008058620616793633,-1.0,0.0,0.6927189230918884,DQN_Entropy,0.001,0.99,cartpole,sparse
6,165,1.0,30,0.0028705871663987637,-1.0,0.0,0.6926807761192322,DQN_Entropy,0.001,0.99,cartpole,sparse
6,166,1.0,26,-0.0025431285612285137,-1.0,0.0,0.6927001476287842,DQN_Entropy,0.001,0.99,cartpole,sparse
6,167,1.0,23,0.004712881986051798,-1.0,0.0,0.6927207708358765,DQN_Entropy,0.001,0.99,cartpole,sparse
6,168,1.0,21,-0.0006116097792983055,-1.0,0.0,0.6927214860916138,DQN_Entropy,0.001,0.99,cartpole,sparse
6,169,1.0,39,0.0042666723020374775,-1.0,0.0,0.692752480506897,DQN_Entropy,0.001,0.99,cartpole,sparse
6,170,1.0,35,-0.0021135183051228523,-1.0,0.0,0.6927051544189453,DQN_Entropy,0.001,0.99,cartpole,sparse
6,171,1.0,25,0.004367088433355093,-1.0,0.0,0.6927014589309692,DQN_Entropy,0.001,0.99,cartpole,sparse
6,172,1.0,28,-0.006368657574057579,-1.0,0.0,0.6927691102027893,DQN_Entropy,0.001,0.99,cartpole,sparse
6,173,1.0,27,0.0016222111880779266,-1.0,0.0,0.692780613899231,DQN_Entropy,0.001,0.99,cartpole,sparse
6,174,1.0,20,0.0019123461097478867,-1.0,0.0,0.6927326917648315,DQN_Entropy,0.001,0.99,cartpole,sparse
6,175,1.0,27,0.0005190488882362843,-1.0,0.0,0.6927356719970703,DQN_Entropy,0.001,0.99,cartpole,sparse
6,176,1.0,44,-0.009096006862819195,-1.0,0.0,0.6927485466003418,DQN_Entropy,0.001,0.99,cartpole,sparse
6,177,1.0,21,0.01190740056335926,-1.0,0.0,0.6926912665367126,DQN_Entropy,0.001,0.99,cartpole,sparse
6,178,1.0,21,-0.0014419308863580227,-1.0,0.0,0.6927566528320312,DQN_Entropy,0.001,0.99,cartpole,sparse
6,179,1.0,44,0.00569003913551569,-1.0,0.0,0.6927602291107178,DQN_Entropy,0.001,0.99,cartpole,sparse
6,180,1.0,12,-0.0021576769649982452,-1.0,0.0,0.6927415132522583,DQN_Entropy,0.001,0.99,cartpole,sparse
6,181,1.0,15,0.010298115201294422,-1.0,0.0,0.6927632689476013,DQN_Entropy,0.001,0.99,cartpole,sparse
6,182,1.0,23,-0.00019521359354257584,-1.0,0.0,0.6927725076675415,DQN_Entropy,0.001,0.99,cartpole,sparse
6,183,1.0,30,0.0074250539764761925,-1.0,0.0,0.6927388906478882,DQN_Entropy,0.001,0.99,cartpole,sparse
6,184,1.0,27,0.005798336584120989,-1.0,0.0,0.6927141547203064,DQN_Entropy,0.001,0.99,cartpole,sparse
6,185,1.0,15,0.0032682842575013638,-1.0,0.0,0.6927949786186218,DQN_Entropy,0.001,0.99,cartpole,sparse
6,186,1.0,14,-0.0020122784189879894,-1.0,0.0,0.6927415132522583,DQN_Entropy,0.001,0.99,cartpole,sparse
6,187,1.0,16,0.004780557006597519,-1.0,0.0,0.6927583813667297,DQN_Entropy,0.001,0.99,cartpole,sparse
6,188,1.0,35,0.0036753881722688675,-1.0,0.0,0.6927623152732849,DQN_Entropy,0.001,0.99,cartpole,sparse
6,189,1.0,25,0.003163677640259266,-1.0,0.0,0.6927402019500732,DQN_Entropy,0.001,0.99,cartpole,sparse
6,190,1.0,23,-0.0008074091747403145,-1.0,0.0,0.6927412152290344,DQN_Entropy,0.001,0.99,cartpole,sparse
6,191,1.0,8,0.014947130344808102,-1.0,0.0,0.692690372467041,DQN_Entropy,0.001,0.99,cartpole,sparse
6,192,1.0,22,-0.004338264465332031,-1.0,0.0,0.6927873492240906,DQN_Entropy,0.001,0.99,cartpole,sparse
6,193,1.0,29,-0.0014243582263588905,-1.0,0.0,0.6927525401115417,DQN_Entropy,0.001,0.99,cartpole,sparse
6,194,1.0,22,0.0010777506977319717,-1.0,0.0,0.692787766456604,DQN_Entropy,0.001,0.99,cartpole,sparse
6,195,1.0,15,0.008733253926038742,-1.0,0.0,0.6927253603935242,DQN_Entropy,0.001,0.99,cartpole,sparse
6,196,1.0,33,-0.00229052035138011,-1.0,0.0,0.692766547203064,DQN_Entropy,0.001,0.99,cartpole,sparse
6,197,1.0,31,0.007578096352517605,-1.0,0.0,0.6927233338356018,DQN_Entropy,0.001,0.99,cartpole,sparse
6,198,1.0,20,0.0008027013391256332,-1.0,0.0,0.6927599310874939,DQN_Entropy,0.001,0.99,cartpole,sparse
6,199,1.0,16,0.004717488773167133,-1.0,0.0,0.6927517652511597,DQN_Entropy,0.001,0.99,cartpole,sparse
6,200,1.0,20,-0.00042301882058382034,-1.0,0.0,0.6927543878555298,DQN_Entropy,0.001,0.99,cartpole,sparse
6,201,1.0,44,-0.008328119292855263,-1.0,0.0,0.6927871704101562,DQN_Entropy,0.001,0.99,cartpole,sparse
6,202,1.0,23,0.0078691765666008,-1.0,0.0,0.6927589178085327,DQN_Entropy,0.001,0.99,cartpole,sparse
6,203,1.0,10,-0.0016251364722847939,-1.0,0.0,0.6927401423454285,DQN_Entropy,0.001,0.99,cartpole,sparse
6,204,1.0,27,-0.005441389977931976,-1.0,0.0,0.6927672624588013,DQN_Entropy,0.001,0.99,cartpole,sparse
6,205,1.0,25,-0.00469227135181427,-1.0,0.0,0.6927464604377747,DQN_Entropy,0.001,0.99,cartpole,sparse
6,206,1.0,25,0.004190795123577118,-1.0,0.0,0.6927597522735596,DQN_Entropy,0.001,0.99,cartpole,sparse
6,207,1.0,22,-0.00012545287609100342,-1.0,0.0,0.6927800178527832,DQN_Entropy,0.001,0.99,cartpole,sparse
6,208,1.0,14,0.0010801535099744797,-1.0,0.0,0.6927511692047119,DQN_Entropy,0.001,0.99,cartpole,sparse
6,209,1.0,30,0.014309881255030632,-1.0,0.0,0.6927304267883301,DQN_Entropy,0.001,0.99,cartpole,sparse
6,210,1.0,26,-0.004498758818954229,-1.0,0.0,0.6927675604820251,DQN_Entropy,0.001,0.99,cartpole,sparse
6,211,1.0,21,0.004837806802242994,-1.0,0.0,0.6927764415740967,DQN_Entropy,0.001,0.99,cartpole,sparse
6,212,1.0,25,0.0005519958212971687,-1.0,0.0,0.6928129196166992,DQN_Entropy,0.001,0.99,cartpole,sparse
6,213,1.0,27,0.0021802219562232494,-1.0,0.0,0.6927957534790039,DQN_Entropy,0.001,0.99,cartpole,sparse
6,214,1.0,29,-0.00363310519605875,-1.0,0.0,0.692796528339386,DQN_Entropy,0.001,0.99,cartpole,sparse
6,215,1.0,22,-0.0018785861320793629,-1.0,0.0,0.6928063631057739,DQN_Entropy,0.001,0.99,cartpole,sparse
6,216,1.0,37,-0.004572589416056871,-1.0,0.0,0.6928142309188843,DQN_Entropy,0.001,0.99,cartpole,sparse
6,217,1.0,15,-0.002659440506249666,-1.0,0.0,0.6927992105484009,DQN_Entropy,0.001,0.99,cartpole,sparse
6,218,1.0,24,0.0028152717277407646,-1.0,0.0,0.6927619576454163,DQN_Entropy,0.001,0.99,cartpole,sparse
6,219,1.0,23,-0.0018926267512142658,-1.0,0.0,0.6927996277809143,DQN_Entropy,0.001,0.99,cartpole,sparse
6,220,1.0,27,0.00258983438834548,-1.0,0.0,0.6927714347839355,DQN_Entropy,0.001,0.99,cartpole,sparse
