seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,83,1.0,47,0.020609572529792786,-1.0,0.0,0.6930488348007202,DQN_Entropy,0.01,0.99,cartpole,sparse
8,84,1.0,25,0.02172347530722618,-1.0,0.0,0.6930583715438843,DQN_Entropy,0.01,0.99,cartpole,sparse
8,85,1.0,27,0.021531015634536743,-1.0,0.0,0.693071722984314,DQN_Entropy,0.01,0.99,cartpole,sparse
8,86,1.0,26,0.028901636600494385,-1.0,0.0,0.6930704712867737,DQN_Entropy,0.01,0.99,cartpole,sparse
8,87,1.0,11,0.028153328225016594,-1.0,0.0,0.6930605173110962,DQN_Entropy,0.01,0.99,cartpole,sparse
8,88,1.0,15,0.024051863700151443,-1.0,0.0,0.6930707693099976,DQN_Entropy,0.01,0.99,cartpole,sparse
8,89,1.0,23,0.024485183879733086,-1.0,0.0,0.6930685043334961,DQN_Entropy,0.01,0.99,cartpole,sparse
8,90,1.0,12,0.025423564016819,-1.0,0.0,0.6930568218231201,DQN_Entropy,0.01,0.99,cartpole,sparse
8,91,1.0,13,0.018329616636037827,-1.0,0.0,0.6930729150772095,DQN_Entropy,0.01,0.99,cartpole,sparse
8,92,1.0,11,0.017727326601743698,-1.0,0.0,0.6930740475654602,DQN_Entropy,0.01,0.99,cartpole,sparse
8,93,1.0,18,0.017728077247738838,-1.0,0.0,0.6930680274963379,DQN_Entropy,0.01,0.99,cartpole,sparse
8,94,1.0,16,0.024514731019735336,-1.0,0.0,0.693063497543335,DQN_Entropy,0.01,0.99,cartpole,sparse
8,95,1.0,23,0.02872823178768158,-1.0,0.0,0.6930620074272156,DQN_Entropy,0.01,0.99,cartpole,sparse
8,96,1.0,40,0.012501520104706287,-1.0,0.0,0.6930665373802185,DQN_Entropy,0.01,0.99,cartpole,sparse
8,97,1.0,13,0.01984449476003647,-1.0,0.0,0.6930568218231201,DQN_Entropy,0.01,0.99,cartpole,sparse
8,98,1.0,26,0.021515708416700363,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.01,0.99,cartpole,sparse
8,99,1.0,20,0.021556342020630836,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.01,0.99,cartpole,sparse
8,100,1.0,12,0.025657199323177338,-1.0,0.0,0.693070113658905,DQN_Entropy,0.01,0.99,cartpole,sparse
8,101,1.0,19,0.01894676685333252,-1.0,0.0,0.6930650472640991,DQN_Entropy,0.01,0.99,cartpole,sparse
8,102,1.0,13,0.02008086070418358,-1.0,0.0,0.6930631995201111,DQN_Entropy,0.01,0.99,cartpole,sparse
8,103,1.0,94,0.019646283239126205,-1.0,0.0,0.6930566430091858,DQN_Entropy,0.01,0.99,cartpole,sparse
8,104,1.0,25,0.0243879072368145,-1.0,0.0,0.6930602788925171,DQN_Entropy,0.01,0.99,cartpole,sparse
8,105,1.0,20,0.026371151208877563,-1.0,0.0,0.6930588483810425,DQN_Entropy,0.01,0.99,cartpole,sparse
8,106,1.0,12,0.030107297003269196,-1.0,0.0,0.6930637359619141,DQN_Entropy,0.01,0.99,cartpole,sparse
8,107,1.0,17,0.027605539187788963,-1.0,0.0,0.6930590867996216,DQN_Entropy,0.01,0.99,cartpole,sparse
8,108,1.0,54,0.01914197765290737,-1.0,0.0,0.6930645108222961,DQN_Entropy,0.01,0.99,cartpole,sparse
8,109,1.0,22,0.020770343020558357,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.99,cartpole,sparse
8,110,1.0,14,0.020445793867111206,-1.0,0.0,0.6930691003799438,DQN_Entropy,0.01,0.99,cartpole,sparse
8,111,1.0,15,0.018763357773423195,-1.0,0.0,0.6930626630783081,DQN_Entropy,0.01,0.99,cartpole,sparse
8,112,1.0,30,0.010064266622066498,-1.0,0.0,0.693065881729126,DQN_Entropy,0.01,0.99,cartpole,sparse
8,113,1.0,26,0.02283840999007225,-1.0,0.0,0.6930603981018066,DQN_Entropy,0.01,0.99,cartpole,sparse
8,114,1.0,48,0.015649719163775444,-1.0,0.0,0.6930590271949768,DQN_Entropy,0.01,0.99,cartpole,sparse
8,115,1.0,17,0.016126422211527824,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.01,0.99,cartpole,sparse
8,116,1.0,41,0.018154026940464973,-1.0,0.0,0.693067193031311,DQN_Entropy,0.01,0.99,cartpole,sparse
8,117,1.0,27,0.02627839893102646,-1.0,0.0,0.69307541847229,DQN_Entropy,0.01,0.99,cartpole,sparse
8,118,1.0,15,0.022040579468011856,-1.0,0.0,0.6930657625198364,DQN_Entropy,0.01,0.99,cartpole,sparse
8,119,1.0,12,0.020398171618580818,-1.0,0.0,0.6930716633796692,DQN_Entropy,0.01,0.99,cartpole,sparse
8,120,1.0,21,0.017446450889110565,-1.0,0.0,0.6930697560310364,DQN_Entropy,0.01,0.99,cartpole,sparse
8,121,1.0,10,0.017435811460018158,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.99,cartpole,sparse
8,122,1.0,19,0.01859564334154129,-1.0,0.0,0.693062424659729,DQN_Entropy,0.01,0.99,cartpole,sparse
8,123,1.0,43,0.01250549778342247,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.01,0.99,cartpole,sparse
8,124,1.0,14,0.017112134024500847,-1.0,0.0,0.6930688619613647,DQN_Entropy,0.01,0.99,cartpole,sparse
8,125,1.0,16,0.01523115299642086,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.99,cartpole,sparse
8,126,1.0,11,0.01602601632475853,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.99,cartpole,sparse
8,127,1.0,13,0.01136091910302639,-1.0,0.0,0.6930775046348572,DQN_Entropy,0.01,0.99,cartpole,sparse
8,128,1.0,24,0.02024797350168228,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.99,cartpole,sparse
8,129,1.0,22,0.019089724868535995,-1.0,0.0,0.6930719017982483,DQN_Entropy,0.01,0.99,cartpole,sparse
8,130,1.0,14,0.015579531900584698,-1.0,0.0,0.6930707097053528,DQN_Entropy,0.01,0.99,cartpole,sparse
8,131,1.0,29,0.020041529089212418,-1.0,0.0,0.6930655837059021,DQN_Entropy,0.01,0.99,cartpole,sparse
8,132,1.0,16,0.023920882493257523,-1.0,0.0,0.6930646300315857,DQN_Entropy,0.01,0.99,cartpole,sparse
8,133,1.0,21,0.013870969414710999,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.01,0.99,cartpole,sparse
8,134,1.0,23,0.01231468841433525,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.01,0.99,cartpole,sparse
8,135,1.0,14,0.01784680411219597,-1.0,0.0,0.69307541847229,DQN_Entropy,0.01,0.99,cartpole,sparse
8,136,1.0,18,0.012982731685042381,-1.0,0.0,0.693074107170105,DQN_Entropy,0.01,0.99,cartpole,sparse
8,137,1.0,10,0.015952125191688538,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.99,cartpole,sparse
8,138,1.0,28,0.01675950363278389,-1.0,0.0,0.6930810809135437,DQN_Entropy,0.01,0.99,cartpole,sparse
8,139,1.0,10,0.018364571034908295,-1.0,0.0,0.6930806040763855,DQN_Entropy,0.01,0.99,cartpole,sparse
8,140,1.0,22,0.015466432087123394,-1.0,0.0,0.6930738091468811,DQN_Entropy,0.01,0.99,cartpole,sparse
8,141,1.0,18,0.016669033095240593,-1.0,0.0,0.693071722984314,DQN_Entropy,0.01,0.99,cartpole,sparse
8,142,1.0,18,0.01882854290306568,-1.0,0.0,0.693071722984314,DQN_Entropy,0.01,0.99,cartpole,sparse
8,143,1.0,15,0.015027632936835289,-1.0,0.0,0.6930685639381409,DQN_Entropy,0.01,0.99,cartpole,sparse
8,144,1.0,20,0.01619134657084942,-1.0,0.0,0.6930700540542603,DQN_Entropy,0.01,0.99,cartpole,sparse
8,145,1.0,13,0.018240921199321747,-1.0,0.0,0.6930707097053528,DQN_Entropy,0.01,0.99,cartpole,sparse
8,146,1.0,17,0.016226036474108696,-1.0,0.0,0.6930681467056274,DQN_Entropy,0.01,0.99,cartpole,sparse
8,147,1.0,26,0.014220774173736572,-1.0,0.0,0.6930672526359558,DQN_Entropy,0.01,0.99,cartpole,sparse
8,148,1.0,24,0.01959945447742939,-1.0,0.0,0.693064272403717,DQN_Entropy,0.01,0.99,cartpole,sparse
8,149,1.0,16,0.014281115494668484,-1.0,0.0,0.6930624842643738,DQN_Entropy,0.01,0.99,cartpole,sparse
8,150,1.0,18,0.017061082646250725,-1.0,0.0,0.6930667161941528,DQN_Entropy,0.01,0.99,cartpole,sparse
8,151,1.0,15,0.02002439647912979,-1.0,0.0,0.693070650100708,DQN_Entropy,0.01,0.99,cartpole,sparse
8,152,1.0,17,0.013935904018580914,-1.0,0.0,0.6930626034736633,DQN_Entropy,0.01,0.99,cartpole,sparse
8,153,1.0,17,0.012894956395030022,-1.0,0.0,0.6930677890777588,DQN_Entropy,0.01,0.99,cartpole,sparse
8,154,1.0,28,0.011061395518481731,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.99,cartpole,sparse
8,155,1.0,14,0.018036115914583206,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.01,0.99,cartpole,sparse
8,156,1.0,14,0.01414064597338438,-1.0,0.0,0.6930761933326721,DQN_Entropy,0.01,0.99,cartpole,sparse
8,157,1.0,18,0.02016855590045452,-1.0,0.0,0.693070650100708,DQN_Entropy,0.01,0.99,cartpole,sparse
8,158,1.0,13,0.014490420930087566,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.01,0.99,cartpole,sparse
8,159,1.0,27,0.017593372613191605,-1.0,0.0,0.6930769681930542,DQN_Entropy,0.01,0.99,cartpole,sparse
8,160,1.0,17,0.01553996279835701,-1.0,0.0,0.693068265914917,DQN_Entropy,0.01,0.99,cartpole,sparse
8,161,1.0,13,0.015771931037306786,-1.0,0.0,0.6930679678916931,DQN_Entropy,0.01,0.99,cartpole,sparse
8,162,1.0,15,0.01780976727604866,-1.0,0.0,0.6930675506591797,DQN_Entropy,0.01,0.99,cartpole,sparse
8,163,1.0,26,0.018970603123307228,-1.0,0.0,0.6930648684501648,DQN_Entropy,0.01,0.99,cartpole,sparse
8,164,1.0,17,0.017135227099061012,-1.0,0.0,0.6930582523345947,DQN_Entropy,0.01,0.99,cartpole,sparse
8,165,1.0,12,0.019628284499049187,-1.0,0.0,0.693053126335144,DQN_Entropy,0.01,0.99,cartpole,sparse
8,166,1.0,15,0.017695540562272072,-1.0,0.0,0.6930438280105591,DQN_Entropy,0.01,0.99,cartpole,sparse
8,167,1.0,28,0.019348885864019394,-1.0,0.0,0.6930450797080994,DQN_Entropy,0.01,0.99,cartpole,sparse
8,168,1.0,12,0.01450396329164505,-1.0,0.0,0.6930392980575562,DQN_Entropy,0.01,0.99,cartpole,sparse
8,169,1.0,14,0.01913139410316944,-1.0,0.0,0.6930499076843262,DQN_Entropy,0.01,0.99,cartpole,sparse
8,170,1.0,11,0.018149716779589653,-1.0,0.0,0.6930401921272278,DQN_Entropy,0.01,0.99,cartpole,sparse
8,171,1.0,10,0.016981255263090134,-1.0,0.0,0.6930493116378784,DQN_Entropy,0.01,0.99,cartpole,sparse
8,172,1.0,15,0.01797797530889511,-1.0,0.0,0.6930403709411621,DQN_Entropy,0.01,0.99,cartpole,sparse
8,173,1.0,11,0.010010132566094398,-1.0,0.0,0.6930375099182129,DQN_Entropy,0.01,0.99,cartpole,sparse
8,174,1.0,24,0.017678827047348022,-1.0,0.0,0.6930314302444458,DQN_Entropy,0.01,0.99,cartpole,sparse
8,175,1.0,15,0.01855461485683918,-1.0,0.0,0.6930350065231323,DQN_Entropy,0.01,0.99,cartpole,sparse
8,176,1.0,11,0.016791343688964844,-1.0,0.0,0.693025529384613,DQN_Entropy,0.01,0.99,cartpole,sparse
8,177,1.0,14,0.016686134040355682,-1.0,0.0,0.6930452585220337,DQN_Entropy,0.01,0.99,cartpole,sparse
8,178,1.0,12,0.012804624624550343,-1.0,0.0,0.6930365562438965,DQN_Entropy,0.01,0.99,cartpole,sparse
8,179,1.0,14,0.01283698994666338,-1.0,0.0,0.6930363178253174,DQN_Entropy,0.01,0.99,cartpole,sparse
8,180,1.0,12,0.012742869555950165,-1.0,0.0,0.693039059638977,DQN_Entropy,0.01,0.99,cartpole,sparse
8,181,1.0,20,0.01702510192990303,-1.0,0.0,0.6930292844772339,DQN_Entropy,0.01,0.99,cartpole,sparse
8,182,1.0,14,0.015877272933721542,-1.0,0.0,0.6930177807807922,DQN_Entropy,0.01,0.99,cartpole,sparse
8,183,1.0,10,0.01765492744743824,-1.0,0.0,0.6930217742919922,DQN_Entropy,0.01,0.99,cartpole,sparse
8,184,1.0,15,0.009361225180327892,-1.0,0.0,0.6930100917816162,DQN_Entropy,0.01,0.99,cartpole,sparse
8,185,1.0,15,0.01398448646068573,-1.0,0.0,0.6930155158042908,DQN_Entropy,0.01,0.99,cartpole,sparse
8,186,1.0,15,0.01574832759797573,-1.0,0.0,0.6930191516876221,DQN_Entropy,0.01,0.99,cartpole,sparse
8,187,1.0,13,0.011685585603117943,-1.0,0.0,0.693013072013855,DQN_Entropy,0.01,0.99,cartpole,sparse
8,188,1.0,14,0.019177116453647614,-1.0,0.0,0.6930206418037415,DQN_Entropy,0.01,0.99,cartpole,sparse
8,189,1.0,22,0.011105440557003021,-1.0,0.0,0.6930239200592041,DQN_Entropy,0.01,0.99,cartpole,sparse
8,190,1.0,15,0.009432369843125343,-1.0,0.0,0.6930173635482788,DQN_Entropy,0.01,0.99,cartpole,sparse
8,191,1.0,10,0.011443279683589935,-1.0,0.0,0.6930229663848877,DQN_Entropy,0.01,0.99,cartpole,sparse
8,192,1.0,10,0.01383751630783081,-1.0,0.0,0.6930179595947266,DQN_Entropy,0.01,0.99,cartpole,sparse
8,193,1.0,12,0.008691213093698025,-1.0,0.0,0.6930102109909058,DQN_Entropy,0.01,0.99,cartpole,sparse
8,194,1.0,11,0.009695026092231274,-1.0,0.0,0.6929981708526611,DQN_Entropy,0.01,0.99,cartpole,sparse
8,195,1.0,13,0.012960299849510193,-1.0,0.0,0.6929918527603149,DQN_Entropy,0.01,0.99,cartpole,sparse
8,196,1.0,13,0.011659367009997368,-1.0,0.0,0.6929963827133179,DQN_Entropy,0.01,0.99,cartpole,sparse
8,197,1.0,11,0.016055352985858917,-1.0,0.0,0.6929945349693298,DQN_Entropy,0.01,0.99,cartpole,sparse
8,198,1.0,10,0.010265624150633812,-1.0,0.0,0.6929808855056763,DQN_Entropy,0.01,0.99,cartpole,sparse
8,199,1.0,13,0.011928504332900047,-1.0,0.0,0.6929857134819031,DQN_Entropy,0.01,0.99,cartpole,sparse
8,200,1.0,8,0.012478470802307129,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.01,0.99,cartpole,sparse
8,201,1.0,10,0.014090195298194885,-1.0,0.0,0.6929752826690674,DQN_Entropy,0.01,0.99,cartpole,sparse
8,202,1.0,11,0.010905934497714043,-1.0,0.0,0.6929833292961121,DQN_Entropy,0.01,0.99,cartpole,sparse
8,203,1.0,19,0.014864014461636543,-1.0,0.0,0.6929929852485657,DQN_Entropy,0.01,0.99,cartpole,sparse
8,204,1.0,20,0.01297387108206749,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.01,0.99,cartpole,sparse
8,205,1.0,12,0.013602547347545624,-1.0,0.0,0.6929888725280762,DQN_Entropy,0.01,0.99,cartpole,sparse
8,206,1.0,13,0.013742052018642426,-1.0,0.0,0.6929890513420105,DQN_Entropy,0.01,0.99,cartpole,sparse
8,207,1.0,13,0.01199263148009777,-1.0,0.0,0.6929927468299866,DQN_Entropy,0.01,0.99,cartpole,sparse
8,208,1.0,28,0.015620911493897438,-1.0,0.0,0.6929938197135925,DQN_Entropy,0.01,0.99,cartpole,sparse
8,209,1.0,17,0.014002803713083267,-1.0,0.0,0.692988395690918,DQN_Entropy,0.01,0.99,cartpole,sparse
8,210,1.0,20,0.013000695034861565,-1.0,0.0,0.6929965019226074,DQN_Entropy,0.01,0.99,cartpole,sparse
8,211,1.0,12,0.01338229700922966,-1.0,0.0,0.6929816603660583,DQN_Entropy,0.01,0.99,cartpole,sparse
8,212,1.0,13,0.014011777006089687,-1.0,0.0,0.6929914355278015,DQN_Entropy,0.01,0.99,cartpole,sparse
8,213,1.0,16,0.010389342904090881,-1.0,0.0,0.6929918527603149,DQN_Entropy,0.01,0.99,cartpole,sparse
8,214,1.0,12,0.009290585294365883,-1.0,0.0,0.692984402179718,DQN_Entropy,0.01,0.99,cartpole,sparse
8,215,1.0,10,0.007624725811183453,-1.0,0.0,0.6929920315742493,DQN_Entropy,0.01,0.99,cartpole,sparse
8,216,1.0,10,0.010943330824375153,-1.0,0.0,0.6929850578308105,DQN_Entropy,0.01,0.99,cartpole,sparse
8,217,1.0,17,0.00887436605989933,-1.0,0.0,0.6929910778999329,DQN_Entropy,0.01,0.99,cartpole,sparse
8,218,1.0,14,0.008891047909855843,-1.0,0.0,0.6929795742034912,DQN_Entropy,0.01,0.99,cartpole,sparse
8,219,1.0,12,0.008289134129881859,-1.0,0.0,0.6929759979248047,DQN_Entropy,0.01,0.99,cartpole,sparse
8,220,1.0,10,0.008255424909293652,-1.0,0.0,0.6929670572280884,DQN_Entropy,0.01,0.99,cartpole,sparse
8,221,1.0,11,0.011521506123244762,-1.0,0.0,0.6929664611816406,DQN_Entropy,0.01,0.99,cartpole,sparse
8,222,1.0,12,0.01035226695239544,-1.0,0.0,0.6929818987846375,DQN_Entropy,0.01,0.99,cartpole,sparse
