seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,82,-200.0,200,0.47539547085762024,-1.0,0.0,1.0983123779296875,DQN_Entropy,0.01,0.95,mountaincar,dense
1,83,-200.0,200,0.6112146377563477,-1.0,0.0,1.0981650352478027,DQN_Entropy,0.01,0.95,mountaincar,dense
1,84,-200.0,200,0.6420664191246033,-1.0,0.0,1.0982149839401245,DQN_Entropy,0.01,0.95,mountaincar,dense
1,85,-200.0,200,0.07956209033727646,-1.0,0.0,1.0984407663345337,DQN_Entropy,0.01,0.95,mountaincar,dense
1,86,-200.0,200,1.0634522438049316,-1.0,0.0,1.0980863571166992,DQN_Entropy,0.01,0.95,mountaincar,dense
1,87,-200.0,200,0.3645630478858948,-1.0,0.0,1.0981308221817017,DQN_Entropy,0.01,0.95,mountaincar,dense
1,88,-200.0,200,0.7623334527015686,-1.0,0.0,1.0978262424468994,DQN_Entropy,0.01,0.95,mountaincar,dense
1,89,-200.0,200,0.5230535268783569,-1.0,0.0,1.097915768623352,DQN_Entropy,0.01,0.95,mountaincar,dense
1,90,-200.0,200,0.6530097126960754,-1.0,0.0,1.097874641418457,DQN_Entropy,0.01,0.95,mountaincar,dense
1,91,-200.0,200,1.1981666088104248,-1.0,0.0,1.0981590747833252,DQN_Entropy,0.01,0.95,mountaincar,dense
1,92,-200.0,200,0.9565412998199463,-1.0,0.0,1.0981031656265259,DQN_Entropy,0.01,0.95,mountaincar,dense
1,93,-200.0,200,0.7263102531433105,-1.0,0.0,1.096425175666809,DQN_Entropy,0.01,0.95,mountaincar,dense
1,94,-200.0,200,0.8692614436149597,-1.0,0.0,1.0981403589248657,DQN_Entropy,0.01,0.95,mountaincar,dense
1,95,-200.0,200,0.7616919279098511,-1.0,0.0,1.0979920625686646,DQN_Entropy,0.01,0.95,mountaincar,dense
1,96,-200.0,200,1.1476126909255981,-1.0,0.0,1.0963973999023438,DQN_Entropy,0.01,0.95,mountaincar,dense
1,97,-200.0,200,0.7675756216049194,-1.0,0.0,1.097894310951233,DQN_Entropy,0.01,0.95,mountaincar,dense
1,98,-200.0,200,1.369637370109558,-1.0,0.0,1.0972883701324463,DQN_Entropy,0.01,0.95,mountaincar,dense
1,99,-200.0,200,0.9684647917747498,-1.0,0.0,1.0974997282028198,DQN_Entropy,0.01,0.95,mountaincar,dense
1,100,-200.0,200,0.8124536871910095,-1.0,0.0,1.097923755645752,DQN_Entropy,0.01,0.95,mountaincar,dense
1,101,-200.0,200,1.0325950384140015,-1.0,0.0,1.0975446701049805,DQN_Entropy,0.01,0.95,mountaincar,dense
1,102,-200.0,200,0.8092421293258667,-1.0,0.0,1.0981218814849854,DQN_Entropy,0.01,0.95,mountaincar,dense
1,103,-200.0,200,1.0614948272705078,-1.0,0.0,1.0981359481811523,DQN_Entropy,0.01,0.95,mountaincar,dense
1,104,-200.0,200,0.33078062534332275,-1.0,0.0,1.0981099605560303,DQN_Entropy,0.01,0.95,mountaincar,dense
1,105,-200.0,200,1.675051212310791,-1.0,0.0,1.0962696075439453,DQN_Entropy,0.01,0.95,mountaincar,dense
1,106,-200.0,200,0.29187607765197754,-1.0,0.0,1.0978729724884033,DQN_Entropy,0.01,0.95,mountaincar,dense
1,107,-200.0,200,0.6404105424880981,-1.0,0.0,1.0979275703430176,DQN_Entropy,0.01,0.95,mountaincar,dense
1,108,-200.0,200,0.8801509141921997,-1.0,0.0,1.0977243185043335,DQN_Entropy,0.01,0.95,mountaincar,dense
1,109,-200.0,200,0.31964370608329773,-1.0,0.0,1.0983307361602783,DQN_Entropy,0.01,0.95,mountaincar,dense
1,110,-200.0,200,0.6720243692398071,-1.0,0.0,1.0970735549926758,DQN_Entropy,0.01,0.95,mountaincar,dense
1,111,-200.0,200,0.5314383506774902,-1.0,0.0,1.0976665019989014,DQN_Entropy,0.01,0.95,mountaincar,dense
1,112,-200.0,200,0.3420475125312805,-1.0,0.0,1.0983495712280273,DQN_Entropy,0.01,0.95,mountaincar,dense
1,113,-200.0,200,1.2425836324691772,-1.0,0.0,1.0970120429992676,DQN_Entropy,0.01,0.95,mountaincar,dense
1,114,-200.0,200,1.4614044427871704,-1.0,0.0,1.0951461791992188,DQN_Entropy,0.01,0.95,mountaincar,dense
1,115,-200.0,200,0.6876499652862549,-1.0,0.0,1.0975236892700195,DQN_Entropy,0.01,0.95,mountaincar,dense
1,116,-200.0,200,0.5574784278869629,-1.0,0.0,1.0983092784881592,DQN_Entropy,0.01,0.95,mountaincar,dense
1,117,-200.0,200,0.910071849822998,-1.0,0.0,1.0981417894363403,DQN_Entropy,0.01,0.95,mountaincar,dense
1,118,-200.0,200,0.31401583552360535,-1.0,0.0,1.0979413986206055,DQN_Entropy,0.01,0.95,mountaincar,dense
1,119,-200.0,200,1.045715093612671,-1.0,0.0,1.0971091985702515,DQN_Entropy,0.01,0.95,mountaincar,dense
1,120,-200.0,200,1.335817813873291,-1.0,0.0,1.097501277923584,DQN_Entropy,0.01,0.95,mountaincar,dense
1,121,-200.0,200,1.164724588394165,-1.0,0.0,1.0974116325378418,DQN_Entropy,0.01,0.95,mountaincar,dense
1,122,-200.0,200,1.223041296005249,-1.0,0.0,1.0972485542297363,DQN_Entropy,0.01,0.95,mountaincar,dense
1,123,-200.0,200,0.5933839678764343,-1.0,0.0,1.0979814529418945,DQN_Entropy,0.01,0.95,mountaincar,dense
1,124,-200.0,200,1.9909164905548096,-1.0,0.0,1.097174882888794,DQN_Entropy,0.01,0.95,mountaincar,dense
1,125,-200.0,200,1.6639549732208252,-1.0,0.0,1.0961558818817139,DQN_Entropy,0.01,0.95,mountaincar,dense
1,126,-200.0,200,0.6297261118888855,-1.0,0.0,1.098160982131958,DQN_Entropy,0.01,0.95,mountaincar,dense
1,127,-200.0,200,0.5632063746452332,-1.0,0.0,1.097996711730957,DQN_Entropy,0.01,0.95,mountaincar,dense
1,128,-200.0,200,-0.05218770354986191,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.01,0.95,mountaincar,dense
1,129,-200.0,200,1.232123851776123,-1.0,0.0,1.0957971811294556,DQN_Entropy,0.01,0.95,mountaincar,dense
1,130,-200.0,200,1.0234423875808716,-1.0,0.0,1.0967671871185303,DQN_Entropy,0.01,0.95,mountaincar,dense
1,131,-200.0,200,0.9872956871986389,-1.0,0.0,1.0978808403015137,DQN_Entropy,0.01,0.95,mountaincar,dense
1,132,-200.0,200,0.4237697720527649,-1.0,0.0,1.097397804260254,DQN_Entropy,0.01,0.95,mountaincar,dense
1,133,-200.0,200,0.7942163348197937,-1.0,0.0,1.0979609489440918,DQN_Entropy,0.01,0.95,mountaincar,dense
1,134,-200.0,200,1.7739946842193604,-1.0,0.0,1.0960577726364136,DQN_Entropy,0.01,0.95,mountaincar,dense
1,135,-200.0,200,1.3137458562850952,-1.0,0.0,1.0978899002075195,DQN_Entropy,0.01,0.95,mountaincar,dense
1,136,-200.0,200,0.40520912408828735,-1.0,0.0,1.0978436470031738,DQN_Entropy,0.01,0.95,mountaincar,dense
1,137,-200.0,200,1.0774515867233276,-1.0,0.0,1.0968446731567383,DQN_Entropy,0.01,0.95,mountaincar,dense
1,138,-200.0,200,0.39323651790618896,-1.0,0.0,1.0982519388198853,DQN_Entropy,0.01,0.95,mountaincar,dense
1,139,-200.0,200,2.141603469848633,-1.0,0.0,1.0970251560211182,DQN_Entropy,0.01,0.95,mountaincar,dense
1,140,-200.0,200,1.7971022129058838,-1.0,0.0,1.0960485935211182,DQN_Entropy,0.01,0.95,mountaincar,dense
1,141,-200.0,200,2.0664966106414795,-1.0,0.0,1.0964077711105347,DQN_Entropy,0.01,0.95,mountaincar,dense
1,142,-200.0,200,1.008293867111206,-1.0,0.0,1.0967040061950684,DQN_Entropy,0.01,0.95,mountaincar,dense
1,143,-200.0,200,0.4132937788963318,-1.0,0.0,1.0979970693588257,DQN_Entropy,0.01,0.95,mountaincar,dense
1,144,-200.0,200,1.5358060598373413,-1.0,0.0,1.0963331460952759,DQN_Entropy,0.01,0.95,mountaincar,dense
1,145,-200.0,200,1.5305638313293457,-1.0,0.0,1.0979843139648438,DQN_Entropy,0.01,0.95,mountaincar,dense
1,146,-200.0,200,0.670862078666687,-1.0,0.0,1.0971338748931885,DQN_Entropy,0.01,0.95,mountaincar,dense
1,147,-200.0,200,0.8118541836738586,-1.0,0.0,1.097097635269165,DQN_Entropy,0.01,0.95,mountaincar,dense
1,148,-200.0,200,0.890436589717865,-1.0,0.0,1.0976135730743408,DQN_Entropy,0.01,0.95,mountaincar,dense
1,149,-200.0,200,-0.04434666037559509,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.01,0.95,mountaincar,dense
1,150,-200.0,200,0.4140555262565613,-1.0,0.0,1.0980608463287354,DQN_Entropy,0.01,0.95,mountaincar,dense
1,151,-200.0,200,1.0848456621170044,-1.0,0.0,1.0972161293029785,DQN_Entropy,0.01,0.95,mountaincar,dense
1,152,-200.0,200,0.9121828079223633,-1.0,0.0,1.0978723764419556,DQN_Entropy,0.01,0.95,mountaincar,dense
1,153,-200.0,200,2.522195816040039,-1.0,0.0,1.0960991382598877,DQN_Entropy,0.01,0.95,mountaincar,dense
1,154,-200.0,200,1.4109151363372803,-1.0,0.0,1.096745252609253,DQN_Entropy,0.01,0.95,mountaincar,dense
1,155,-200.0,200,2.418433666229248,-1.0,0.0,1.0977596044540405,DQN_Entropy,0.01,0.95,mountaincar,dense
1,156,-200.0,200,1.700472354888916,-1.0,0.0,1.095102071762085,DQN_Entropy,0.01,0.95,mountaincar,dense
1,157,-200.0,200,1.393150806427002,-1.0,0.0,1.0969891548156738,DQN_Entropy,0.01,0.95,mountaincar,dense
1,158,-200.0,200,1.6924251317977905,-1.0,0.0,1.0963482856750488,DQN_Entropy,0.01,0.95,mountaincar,dense
1,159,-200.0,200,0.39649373292922974,-1.0,0.0,1.0980497598648071,DQN_Entropy,0.01,0.95,mountaincar,dense
1,160,-200.0,200,0.9162094593048096,-1.0,0.0,1.0976393222808838,DQN_Entropy,0.01,0.95,mountaincar,dense
1,161,-200.0,200,0.5867847800254822,-1.0,0.0,1.0971643924713135,DQN_Entropy,0.01,0.95,mountaincar,dense
1,162,-200.0,200,0.2258462756872177,-1.0,0.0,1.0973875522613525,DQN_Entropy,0.01,0.95,mountaincar,dense
1,163,-200.0,200,1.625077486038208,-1.0,0.0,1.0960357189178467,DQN_Entropy,0.01,0.95,mountaincar,dense
1,164,-200.0,200,1.8676390647888184,-1.0,0.0,1.0940525531768799,DQN_Entropy,0.01,0.95,mountaincar,dense
1,165,-200.0,200,0.9934661984443665,-1.0,0.0,1.0951879024505615,DQN_Entropy,0.01,0.95,mountaincar,dense
1,166,-200.0,200,0.621196448802948,-1.0,0.0,1.0975675582885742,DQN_Entropy,0.01,0.95,mountaincar,dense
1,167,-200.0,200,1.2566964626312256,-1.0,0.0,1.0975992679595947,DQN_Entropy,0.01,0.95,mountaincar,dense
1,168,-200.0,200,1.1479296684265137,-1.0,0.0,1.097256064414978,DQN_Entropy,0.01,0.95,mountaincar,dense
1,169,-200.0,200,1.2518137693405151,-1.0,0.0,1.0973162651062012,DQN_Entropy,0.01,0.95,mountaincar,dense
1,170,-200.0,200,0.9199292659759521,-1.0,0.0,1.0977658033370972,DQN_Entropy,0.01,0.95,mountaincar,dense
1,171,-200.0,200,2.469552516937256,-1.0,0.0,1.0961343050003052,DQN_Entropy,0.01,0.95,mountaincar,dense
1,172,-200.0,200,1.8170053958892822,-1.0,0.0,1.0971471071243286,DQN_Entropy,0.01,0.95,mountaincar,dense
1,173,-200.0,200,2.063779354095459,-1.0,0.0,1.096226692199707,DQN_Entropy,0.01,0.95,mountaincar,dense
1,174,-200.0,200,1.418713092803955,-1.0,0.0,1.0970040559768677,DQN_Entropy,0.01,0.95,mountaincar,dense
1,175,-200.0,200,1.5632537603378296,-1.0,0.0,1.0957063436508179,DQN_Entropy,0.01,0.95,mountaincar,dense
1,176,-200.0,200,0.9699947237968445,-1.0,0.0,1.0973461866378784,DQN_Entropy,0.01,0.95,mountaincar,dense
1,177,-200.0,200,1.9293354749679565,-1.0,0.0,1.0955299139022827,DQN_Entropy,0.01,0.95,mountaincar,dense
1,178,-200.0,200,1.7845540046691895,-1.0,0.0,1.0965672731399536,DQN_Entropy,0.01,0.95,mountaincar,dense
1,179,-200.0,200,1.2521989345550537,-1.0,0.0,1.0970394611358643,DQN_Entropy,0.01,0.95,mountaincar,dense
1,180,-200.0,200,1.8764108419418335,-1.0,0.0,1.0964206457138062,DQN_Entropy,0.01,0.95,mountaincar,dense
1,181,-200.0,200,1.5419948101043701,-1.0,0.0,1.0951390266418457,DQN_Entropy,0.01,0.95,mountaincar,dense
1,182,-200.0,200,1.5013082027435303,-1.0,0.0,1.097923994064331,DQN_Entropy,0.01,0.95,mountaincar,dense
1,183,-200.0,200,1.1261957883834839,-1.0,0.0,1.0968539714813232,DQN_Entropy,0.01,0.95,mountaincar,dense
1,184,-200.0,200,0.8363866209983826,-1.0,0.0,1.0967686176300049,DQN_Entropy,0.01,0.95,mountaincar,dense
1,185,-200.0,200,1.6596077680587769,-1.0,0.0,1.0953320264816284,DQN_Entropy,0.01,0.95,mountaincar,dense
1,186,-200.0,200,1.2002763748168945,-1.0,0.0,1.097649097442627,DQN_Entropy,0.01,0.95,mountaincar,dense
1,187,-200.0,200,0.49327242374420166,-1.0,0.0,1.0977565050125122,DQN_Entropy,0.01,0.95,mountaincar,dense
1,188,-200.0,200,1.2654954195022583,-1.0,0.0,1.097293734550476,DQN_Entropy,0.01,0.95,mountaincar,dense
1,189,-200.0,200,0.8336716890335083,-1.0,0.0,1.0972297191619873,DQN_Entropy,0.01,0.95,mountaincar,dense
1,190,-200.0,200,1.5288574695587158,-1.0,0.0,1.0955544710159302,DQN_Entropy,0.01,0.95,mountaincar,dense
1,191,-200.0,200,1.7625279426574707,-1.0,0.0,1.0972425937652588,DQN_Entropy,0.01,0.95,mountaincar,dense
1,192,-200.0,200,1.5619183778762817,-1.0,0.0,1.0959831476211548,DQN_Entropy,0.01,0.95,mountaincar,dense
1,193,-200.0,200,1.547528624534607,-1.0,0.0,1.0968164205551147,DQN_Entropy,0.01,0.95,mountaincar,dense
1,194,-200.0,200,1.0168100595474243,-1.0,0.0,1.0964648723602295,DQN_Entropy,0.01,0.95,mountaincar,dense
1,195,-200.0,200,1.5135077238082886,-1.0,0.0,1.0951133966445923,DQN_Entropy,0.01,0.95,mountaincar,dense
1,196,-200.0,200,0.8962349891662598,-1.0,0.0,1.0966755151748657,DQN_Entropy,0.01,0.95,mountaincar,dense
1,197,-200.0,200,0.7207236289978027,-1.0,0.0,1.0976415872573853,DQN_Entropy,0.01,0.95,mountaincar,dense
1,198,-200.0,200,1.5504809617996216,-1.0,0.0,1.0953813791275024,DQN_Entropy,0.01,0.95,mountaincar,dense
1,199,-200.0,200,1.935958981513977,-1.0,0.0,1.0958671569824219,DQN_Entropy,0.01,0.95,mountaincar,dense
1,200,-200.0,200,0.7061238884925842,-1.0,0.0,1.0977305173873901,DQN_Entropy,0.01,0.95,mountaincar,dense
1,201,-200.0,200,1.5139729976654053,-1.0,0.0,1.096257209777832,DQN_Entropy,0.01,0.95,mountaincar,dense
1,202,-200.0,200,1.2245807647705078,-1.0,0.0,1.0972981452941895,DQN_Entropy,0.01,0.95,mountaincar,dense
1,203,-200.0,200,0.48012295365333557,-1.0,0.0,1.0971074104309082,DQN_Entropy,0.01,0.95,mountaincar,dense
1,204,-200.0,200,1.6709141731262207,-1.0,0.0,1.097245216369629,DQN_Entropy,0.01,0.95,mountaincar,dense
1,205,-200.0,200,2.4777374267578125,-1.0,0.0,1.0957337617874146,DQN_Entropy,0.01,0.95,mountaincar,dense
1,206,-200.0,200,1.3360276222229004,-1.0,0.0,1.0965142250061035,DQN_Entropy,0.01,0.95,mountaincar,dense
1,207,-200.0,200,0.9797469973564148,-1.0,0.0,1.0968464612960815,DQN_Entropy,0.01,0.95,mountaincar,dense
1,208,-200.0,200,1.4539895057678223,-1.0,0.0,1.0952105522155762,DQN_Entropy,0.01,0.95,mountaincar,dense
1,209,-200.0,200,1.022617220878601,-1.0,0.0,1.0975557565689087,DQN_Entropy,0.01,0.95,mountaincar,dense
1,210,-200.0,200,1.7171961069107056,-1.0,0.0,1.0982084274291992,DQN_Entropy,0.01,0.95,mountaincar,dense
1,211,-200.0,200,1.2094892263412476,-1.0,0.0,1.0968562364578247,DQN_Entropy,0.01,0.95,mountaincar,dense
1,212,-200.0,200,1.8194897174835205,-1.0,0.0,1.096085786819458,DQN_Entropy,0.01,0.95,mountaincar,dense
1,213,-200.0,200,0.426480770111084,-1.0,0.0,1.0969576835632324,DQN_Entropy,0.01,0.95,mountaincar,dense
1,214,-200.0,200,1.5245964527130127,-1.0,0.0,1.0974831581115723,DQN_Entropy,0.01,0.95,mountaincar,dense
1,215,-200.0,200,1.158888816833496,-1.0,0.0,1.096745252609253,DQN_Entropy,0.01,0.95,mountaincar,dense
1,216,-200.0,200,0.9337518811225891,-1.0,0.0,1.0976312160491943,DQN_Entropy,0.01,0.95,mountaincar,dense
1,217,-200.0,200,1.6411571502685547,-1.0,0.0,1.0966147184371948,DQN_Entropy,0.01,0.95,mountaincar,dense
