seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,47,-200.0,200,0.13151884078979492,-1.0,0.0,1.0985316038131714,DQN_Entropy,0.01,0.99,mountaincar,dense
3,48,-200.0,200,0.30564993619918823,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.01,0.99,mountaincar,dense
3,49,-200.0,200,0.5136351585388184,-1.0,0.0,1.098246693611145,DQN_Entropy,0.01,0.99,mountaincar,dense
3,50,-200.0,200,0.18056190013885498,-1.0,0.0,1.0984495878219604,DQN_Entropy,0.01,0.99,mountaincar,dense
3,51,-200.0,200,0.9420793056488037,-1.0,0.0,1.0972634553909302,DQN_Entropy,0.01,0.99,mountaincar,dense
3,52,-200.0,200,0.2964976131916046,-1.0,0.0,1.097415566444397,DQN_Entropy,0.01,0.99,mountaincar,dense
3,53,-200.0,200,0.36020180583000183,-1.0,0.0,1.0981824398040771,DQN_Entropy,0.01,0.99,mountaincar,dense
3,54,-200.0,200,0.3813369870185852,-1.0,0.0,1.0983186960220337,DQN_Entropy,0.01,0.99,mountaincar,dense
3,55,-200.0,200,0.35605907440185547,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.01,0.99,mountaincar,dense
3,56,-200.0,200,0.7310569286346436,-1.0,0.0,1.097634196281433,DQN_Entropy,0.01,0.99,mountaincar,dense
3,57,-200.0,200,0.34801897406578064,-1.0,0.0,1.0982283353805542,DQN_Entropy,0.01,0.99,mountaincar,dense
3,58,-200.0,200,0.04181702435016632,-1.0,0.0,1.0984975099563599,DQN_Entropy,0.01,0.99,mountaincar,dense
3,59,-200.0,200,0.765304446220398,-1.0,0.0,1.098207712173462,DQN_Entropy,0.01,0.99,mountaincar,dense
3,60,-200.0,200,1.0003912448883057,-1.0,0.0,1.0982033014297485,DQN_Entropy,0.01,0.99,mountaincar,dense
3,61,-200.0,200,0.765165388584137,-1.0,0.0,1.0983965396881104,DQN_Entropy,0.01,0.99,mountaincar,dense
3,62,-200.0,200,0.5774341821670532,-1.0,0.0,1.0983678102493286,DQN_Entropy,0.01,0.99,mountaincar,dense
3,63,-200.0,200,0.3384307026863098,-1.0,0.0,1.0982074737548828,DQN_Entropy,0.01,0.99,mountaincar,dense
3,64,-200.0,200,0.6156443357467651,-1.0,0.0,1.0980772972106934,DQN_Entropy,0.01,0.99,mountaincar,dense
3,65,-200.0,200,0.7123243808746338,-1.0,0.0,1.0975878238677979,DQN_Entropy,0.01,0.99,mountaincar,dense
3,66,-200.0,200,1.0487905740737915,-1.0,0.0,1.0976190567016602,DQN_Entropy,0.01,0.99,mountaincar,dense
3,67,-200.0,200,0.09817434847354889,-1.0,0.0,1.0983550548553467,DQN_Entropy,0.01,0.99,mountaincar,dense
3,68,-200.0,200,0.721434473991394,-1.0,0.0,1.0980651378631592,DQN_Entropy,0.01,0.99,mountaincar,dense
3,69,-200.0,200,2.0113487243652344,-1.0,0.0,1.0922616720199585,DQN_Entropy,0.01,0.99,mountaincar,dense
3,70,-200.0,200,0.5396853685379028,-1.0,0.0,1.0967433452606201,DQN_Entropy,0.01,0.99,mountaincar,dense
3,71,-200.0,200,2.0921671390533447,-1.0,0.0,1.09598708152771,DQN_Entropy,0.01,0.99,mountaincar,dense
3,72,-200.0,200,1.4231305122375488,-1.0,0.0,1.0976812839508057,DQN_Entropy,0.01,0.99,mountaincar,dense
3,73,-200.0,200,0.5905832052230835,-1.0,0.0,1.097572922706604,DQN_Entropy,0.01,0.99,mountaincar,dense
3,74,-200.0,200,0.9273203611373901,-1.0,0.0,1.0976572036743164,DQN_Entropy,0.01,0.99,mountaincar,dense
3,75,-200.0,200,0.40257853269577026,-1.0,0.0,1.098017930984497,DQN_Entropy,0.01,0.99,mountaincar,dense
3,76,-200.0,200,2.2035226821899414,-1.0,0.0,1.0940171480178833,DQN_Entropy,0.01,0.99,mountaincar,dense
3,77,-200.0,200,1.8713963031768799,-1.0,0.0,1.0974841117858887,DQN_Entropy,0.01,0.99,mountaincar,dense
3,78,-200.0,200,1.9835004806518555,-1.0,0.0,1.096672773361206,DQN_Entropy,0.01,0.99,mountaincar,dense
3,79,-200.0,200,1.0635051727294922,-1.0,0.0,1.0977238416671753,DQN_Entropy,0.01,0.99,mountaincar,dense
3,80,-200.0,200,1.2539615631103516,-1.0,0.0,1.097846508026123,DQN_Entropy,0.01,0.99,mountaincar,dense
3,81,-200.0,200,2.2033324241638184,-1.0,0.0,1.0901168584823608,DQN_Entropy,0.01,0.99,mountaincar,dense
3,82,-200.0,200,1.3704345226287842,-1.0,0.0,1.0964248180389404,DQN_Entropy,0.01,0.99,mountaincar,dense
3,83,-200.0,200,1.1933531761169434,-1.0,0.0,1.0981299877166748,DQN_Entropy,0.01,0.99,mountaincar,dense
3,84,-200.0,200,2.2313716411590576,-1.0,0.0,1.0970561504364014,DQN_Entropy,0.01,0.99,mountaincar,dense
3,85,-200.0,200,1.7042473554611206,-1.0,0.0,1.0968255996704102,DQN_Entropy,0.01,0.99,mountaincar,dense
3,86,-200.0,200,1.5996809005737305,-1.0,0.0,1.095444679260254,DQN_Entropy,0.01,0.99,mountaincar,dense
3,87,-200.0,200,1.5025445222854614,-1.0,0.0,1.0961573123931885,DQN_Entropy,0.01,0.99,mountaincar,dense
3,88,-200.0,200,2.7137670516967773,-1.0,0.0,1.0946478843688965,DQN_Entropy,0.01,0.99,mountaincar,dense
3,89,-200.0,200,1.4126756191253662,-1.0,0.0,1.0950120687484741,DQN_Entropy,0.01,0.99,mountaincar,dense
3,90,-200.0,200,1.6607524156570435,-1.0,0.0,1.097947597503662,DQN_Entropy,0.01,0.99,mountaincar,dense
3,91,-200.0,200,3.118539333343506,-1.0,0.0,1.0945978164672852,DQN_Entropy,0.01,0.99,mountaincar,dense
3,92,-200.0,200,5.50236177444458,-1.0,0.0,1.0885820388793945,DQN_Entropy,0.01,0.99,mountaincar,dense
3,93,-200.0,200,6.202878952026367,-1.0,0.0,1.0885347127914429,DQN_Entropy,0.01,0.99,mountaincar,dense
3,94,-200.0,200,1.590597152709961,-1.0,0.0,1.0944257974624634,DQN_Entropy,0.01,0.99,mountaincar,dense
3,95,-200.0,200,1.7266063690185547,-1.0,0.0,1.0935475826263428,DQN_Entropy,0.01,0.99,mountaincar,dense
3,96,-200.0,200,1.7508341073989868,-1.0,0.0,1.0947524309158325,DQN_Entropy,0.01,0.99,mountaincar,dense
3,97,-200.0,200,0.9559912085533142,-1.0,0.0,1.0974948406219482,DQN_Entropy,0.01,0.99,mountaincar,dense
3,98,-200.0,200,0.9980048537254333,-1.0,0.0,1.096396565437317,DQN_Entropy,0.01,0.99,mountaincar,dense
3,99,-200.0,200,2.4411308765411377,-1.0,0.0,1.0882439613342285,DQN_Entropy,0.01,0.99,mountaincar,dense
3,100,-200.0,200,0.8819301128387451,-1.0,0.0,1.096473217010498,DQN_Entropy,0.01,0.99,mountaincar,dense
3,101,-200.0,200,1.8367516994476318,-1.0,0.0,1.095533847808838,DQN_Entropy,0.01,0.99,mountaincar,dense
3,102,-200.0,200,0.41108986735343933,-1.0,0.0,1.0977661609649658,DQN_Entropy,0.01,0.99,mountaincar,dense
3,103,-200.0,200,0.8805221915245056,-1.0,0.0,1.0976072549819946,DQN_Entropy,0.01,0.99,mountaincar,dense
3,104,-200.0,200,1.945608377456665,-1.0,0.0,1.0943210124969482,DQN_Entropy,0.01,0.99,mountaincar,dense
3,105,-200.0,200,2.686724901199341,-1.0,0.0,1.0966932773590088,DQN_Entropy,0.01,0.99,mountaincar,dense
3,106,-200.0,200,2.9305479526519775,-1.0,0.0,1.0934250354766846,DQN_Entropy,0.01,0.99,mountaincar,dense
3,107,-200.0,200,2.0767581462860107,-1.0,0.0,1.0938849449157715,DQN_Entropy,0.01,0.99,mountaincar,dense
3,108,-200.0,200,1.8089330196380615,-1.0,0.0,1.090531587600708,DQN_Entropy,0.01,0.99,mountaincar,dense
3,109,-200.0,200,3.240818738937378,-1.0,0.0,1.096492052078247,DQN_Entropy,0.01,0.99,mountaincar,dense
3,110,-200.0,200,8.809738159179688,-1.0,0.0,1.0683088302612305,DQN_Entropy,0.01,0.99,mountaincar,dense
3,111,-200.0,200,1.2596204280853271,-1.0,0.0,1.0977776050567627,DQN_Entropy,0.01,0.99,mountaincar,dense
3,112,-200.0,200,0.7435726523399353,-1.0,0.0,1.097233772277832,DQN_Entropy,0.01,0.99,mountaincar,dense
3,113,-200.0,200,1.050179123878479,-1.0,0.0,1.097624659538269,DQN_Entropy,0.01,0.99,mountaincar,dense
3,114,-200.0,200,2.3019986152648926,-1.0,0.0,1.0879476070404053,DQN_Entropy,0.01,0.99,mountaincar,dense
3,115,-200.0,200,1.2771193981170654,-1.0,0.0,1.096952199935913,DQN_Entropy,0.01,0.99,mountaincar,dense
3,116,-200.0,200,1.507228136062622,-1.0,0.0,1.0964136123657227,DQN_Entropy,0.01,0.99,mountaincar,dense
3,117,-200.0,200,1.818029522895813,-1.0,0.0,1.0964096784591675,DQN_Entropy,0.01,0.99,mountaincar,dense
3,118,-200.0,200,1.9401509761810303,-1.0,0.0,1.0940194129943848,DQN_Entropy,0.01,0.99,mountaincar,dense
3,119,-200.0,200,2.0393471717834473,-1.0,0.0,1.0935577154159546,DQN_Entropy,0.01,0.99,mountaincar,dense
3,120,-200.0,200,0.8568662405014038,-1.0,0.0,1.096423864364624,DQN_Entropy,0.01,0.99,mountaincar,dense
3,121,-200.0,200,1.3270103931427002,-1.0,0.0,1.094681978225708,DQN_Entropy,0.01,0.99,mountaincar,dense
3,122,-200.0,200,1.254521369934082,-1.0,0.0,1.0957039594650269,DQN_Entropy,0.01,0.99,mountaincar,dense
3,123,-200.0,200,1.6254005432128906,-1.0,0.0,1.0967867374420166,DQN_Entropy,0.01,0.99,mountaincar,dense
3,124,-200.0,200,2.006979465484619,-1.0,0.0,1.0964857339859009,DQN_Entropy,0.01,0.99,mountaincar,dense
3,125,-200.0,200,2.3558449745178223,-1.0,0.0,1.0957751274108887,DQN_Entropy,0.01,0.99,mountaincar,dense
3,126,-200.0,200,2.915940761566162,-1.0,0.0,1.0939726829528809,DQN_Entropy,0.01,0.99,mountaincar,dense
3,127,-200.0,200,3.851073741912842,-1.0,0.0,1.0798707008361816,DQN_Entropy,0.01,0.99,mountaincar,dense
3,128,-200.0,200,3.930536985397339,-1.0,0.0,1.0928255319595337,DQN_Entropy,0.01,0.99,mountaincar,dense
3,129,-200.0,200,3.3391342163085938,-1.0,0.0,1.094157338142395,DQN_Entropy,0.01,0.99,mountaincar,dense
3,130,-200.0,200,1.331154704093933,-1.0,0.0,1.0972716808319092,DQN_Entropy,0.01,0.99,mountaincar,dense
3,131,-200.0,200,2.7026515007019043,-1.0,0.0,1.0953001976013184,DQN_Entropy,0.01,0.99,mountaincar,dense
3,132,-200.0,200,2.5781805515289307,-1.0,0.0,1.093397855758667,DQN_Entropy,0.01,0.99,mountaincar,dense
3,133,-200.0,200,1.6122632026672363,-1.0,0.0,1.0953840017318726,DQN_Entropy,0.01,0.99,mountaincar,dense
3,134,-200.0,200,2.9072487354278564,-1.0,0.0,1.0958698987960815,DQN_Entropy,0.01,0.99,mountaincar,dense
3,135,-200.0,200,1.3936928510665894,-1.0,0.0,1.0966075658798218,DQN_Entropy,0.01,0.99,mountaincar,dense
3,136,-200.0,200,3.0610620975494385,-1.0,0.0,1.0880579948425293,DQN_Entropy,0.01,0.99,mountaincar,dense
3,137,-200.0,200,2.366791248321533,-1.0,0.0,1.0969648361206055,DQN_Entropy,0.01,0.99,mountaincar,dense
3,138,-200.0,200,6.01980447769165,-1.0,0.0,1.0731635093688965,DQN_Entropy,0.01,0.99,mountaincar,dense
3,139,-200.0,200,1.755852222442627,-1.0,0.0,1.0958876609802246,DQN_Entropy,0.01,0.99,mountaincar,dense
3,140,-200.0,200,2.0021731853485107,-1.0,0.0,1.0941638946533203,DQN_Entropy,0.01,0.99,mountaincar,dense
3,141,-200.0,200,2.3607802391052246,-1.0,0.0,1.0899375677108765,DQN_Entropy,0.01,0.99,mountaincar,dense
3,142,-200.0,200,2.8194782733917236,-1.0,0.0,1.0923120975494385,DQN_Entropy,0.01,0.99,mountaincar,dense
3,143,-200.0,200,1.2250292301177979,-1.0,0.0,1.097185492515564,DQN_Entropy,0.01,0.99,mountaincar,dense
3,144,-200.0,200,1.0917249917984009,-1.0,0.0,1.0972230434417725,DQN_Entropy,0.01,0.99,mountaincar,dense
3,145,-200.0,200,2.329246997833252,-1.0,0.0,1.0956990718841553,DQN_Entropy,0.01,0.99,mountaincar,dense
3,146,-200.0,200,1.2356553077697754,-1.0,0.0,1.095968246459961,DQN_Entropy,0.01,0.99,mountaincar,dense
3,147,-200.0,200,1.1592891216278076,-1.0,0.0,1.096470594406128,DQN_Entropy,0.01,0.99,mountaincar,dense
3,148,-200.0,200,2.0737228393554688,-1.0,0.0,1.093267798423767,DQN_Entropy,0.01,0.99,mountaincar,dense
3,149,-200.0,200,1.8427886962890625,-1.0,0.0,1.0963897705078125,DQN_Entropy,0.01,0.99,mountaincar,dense
3,150,-200.0,200,1.1319812536239624,-1.0,0.0,1.0961780548095703,DQN_Entropy,0.01,0.99,mountaincar,dense
3,151,-200.0,200,2.5806708335876465,-1.0,0.0,1.0929491519927979,DQN_Entropy,0.01,0.99,mountaincar,dense
3,152,-200.0,200,1.9734848737716675,-1.0,0.0,1.0944104194641113,DQN_Entropy,0.01,0.99,mountaincar,dense
3,153,-200.0,200,2.215437650680542,-1.0,0.0,1.0941946506500244,DQN_Entropy,0.01,0.99,mountaincar,dense
3,154,-200.0,200,2.273320198059082,-1.0,0.0,1.0928784608840942,DQN_Entropy,0.01,0.99,mountaincar,dense
3,155,-200.0,200,1.3309204578399658,-1.0,0.0,1.09463369846344,DQN_Entropy,0.01,0.99,mountaincar,dense
3,156,-200.0,200,1.111093282699585,-1.0,0.0,1.0975884199142456,DQN_Entropy,0.01,0.99,mountaincar,dense
3,157,-200.0,200,1.387718915939331,-1.0,0.0,1.0969487428665161,DQN_Entropy,0.01,0.99,mountaincar,dense
3,158,-200.0,200,1.9405606985092163,-1.0,0.0,1.0908290147781372,DQN_Entropy,0.01,0.99,mountaincar,dense
3,159,-200.0,200,1.6137336492538452,-1.0,0.0,1.0892844200134277,DQN_Entropy,0.01,0.99,mountaincar,dense
3,160,-200.0,200,2.6831986904144287,-1.0,0.0,1.0896706581115723,DQN_Entropy,0.01,0.99,mountaincar,dense
3,161,-200.0,200,1.6351470947265625,-1.0,0.0,1.0921337604522705,DQN_Entropy,0.01,0.99,mountaincar,dense
3,162,-200.0,200,1.4363455772399902,-1.0,0.0,1.0965272188186646,DQN_Entropy,0.01,0.99,mountaincar,dense
3,163,-200.0,200,1.8177495002746582,-1.0,0.0,1.090903878211975,DQN_Entropy,0.01,0.99,mountaincar,dense
3,164,-200.0,200,3.2036285400390625,-1.0,0.0,1.090301513671875,DQN_Entropy,0.01,0.99,mountaincar,dense
3,165,-200.0,200,1.1461158990859985,-1.0,0.0,1.0929782390594482,DQN_Entropy,0.01,0.99,mountaincar,dense
3,166,-200.0,200,1.458268404006958,-1.0,0.0,1.0934966802597046,DQN_Entropy,0.01,0.99,mountaincar,dense
3,167,-200.0,200,0.9525665640830994,-1.0,0.0,1.0962163209915161,DQN_Entropy,0.01,0.99,mountaincar,dense
3,168,-200.0,200,2.702629327774048,-1.0,0.0,1.096752643585205,DQN_Entropy,0.01,0.99,mountaincar,dense
3,169,-200.0,200,1.8344902992248535,-1.0,0.0,1.0950387716293335,DQN_Entropy,0.01,0.99,mountaincar,dense
3,170,-200.0,200,2.540318489074707,-1.0,0.0,1.0927765369415283,DQN_Entropy,0.01,0.99,mountaincar,dense
3,171,-200.0,200,2.3951473236083984,-1.0,0.0,1.0926417112350464,DQN_Entropy,0.01,0.99,mountaincar,dense
3,172,-200.0,200,0.824272632598877,-1.0,0.0,1.0979413986206055,DQN_Entropy,0.01,0.99,mountaincar,dense
3,173,-200.0,200,2.7852089405059814,-1.0,0.0,1.0938849449157715,DQN_Entropy,0.01,0.99,mountaincar,dense
3,174,-200.0,200,2.1450843811035156,-1.0,0.0,1.095500111579895,DQN_Entropy,0.01,0.99,mountaincar,dense
3,175,-200.0,200,1.1665661334991455,-1.0,0.0,1.095622181892395,DQN_Entropy,0.01,0.99,mountaincar,dense
3,176,-200.0,200,2.561070680618286,-1.0,0.0,1.0899198055267334,DQN_Entropy,0.01,0.99,mountaincar,dense
3,177,-200.0,200,3.138188362121582,-1.0,0.0,1.0845181941986084,DQN_Entropy,0.01,0.99,mountaincar,dense
3,178,-200.0,200,2.3698556423187256,-1.0,0.0,1.0940308570861816,DQN_Entropy,0.01,0.99,mountaincar,dense
3,179,-200.0,200,2.9779763221740723,-1.0,0.0,1.0977697372436523,DQN_Entropy,0.01,0.99,mountaincar,dense
3,180,-200.0,200,3.1240572929382324,-1.0,0.0,1.092322587966919,DQN_Entropy,0.01,0.99,mountaincar,dense
3,181,-200.0,200,0.7608049511909485,-1.0,0.0,1.0952280759811401,DQN_Entropy,0.01,0.99,mountaincar,dense
3,182,-200.0,200,0.8802818059921265,-1.0,0.0,1.097398042678833,DQN_Entropy,0.01,0.99,mountaincar,dense
3,183,-200.0,200,0.9012355804443359,-1.0,0.0,1.0968892574310303,DQN_Entropy,0.01,0.99,mountaincar,dense
3,184,-200.0,200,1.6485191583633423,-1.0,0.0,1.0863717794418335,DQN_Entropy,0.01,0.99,mountaincar,dense
3,185,-200.0,200,4.117678642272949,-1.0,0.0,1.0887608528137207,DQN_Entropy,0.01,0.99,mountaincar,dense
3,186,-200.0,200,1.033393144607544,-1.0,0.0,1.0957059860229492,DQN_Entropy,0.01,0.99,mountaincar,dense
3,187,-200.0,200,1.7354168891906738,-1.0,0.0,1.0956209897994995,DQN_Entropy,0.01,0.99,mountaincar,dense
3,188,-200.0,200,2.7436060905456543,-1.0,0.0,1.0927780866622925,DQN_Entropy,0.01,0.99,mountaincar,dense
3,189,-200.0,200,2.2922523021698,-1.0,0.0,1.090895175933838,DQN_Entropy,0.01,0.99,mountaincar,dense
3,190,-200.0,200,3.0610578060150146,-1.0,0.0,1.0949256420135498,DQN_Entropy,0.01,0.99,mountaincar,dense
3,191,-200.0,200,2.826963424682617,-1.0,0.0,1.093407154083252,DQN_Entropy,0.01,0.99,mountaincar,dense
3,192,-200.0,200,3.4715003967285156,-1.0,0.0,1.0854876041412354,DQN_Entropy,0.01,0.99,mountaincar,dense
3,193,-200.0,200,4.786118984222412,-1.0,0.0,1.091088891029358,DQN_Entropy,0.01,0.99,mountaincar,dense
3,194,-200.0,200,1.6950750350952148,-1.0,0.0,1.0936081409454346,DQN_Entropy,0.01,0.99,mountaincar,dense
3,195,-200.0,200,1.5494065284729004,-1.0,0.0,1.0954937934875488,DQN_Entropy,0.01,0.99,mountaincar,dense
3,196,-200.0,200,3.03464412689209,-1.0,0.0,1.089174747467041,DQN_Entropy,0.01,0.99,mountaincar,dense
3,197,-200.0,200,2.2676122188568115,-1.0,0.0,1.0963919162750244,DQN_Entropy,0.01,0.99,mountaincar,dense
3,198,-200.0,200,1.6780675649642944,-1.0,0.0,1.0930336713790894,DQN_Entropy,0.01,0.99,mountaincar,dense
3,199,-200.0,200,1.6298470497131348,-1.0,0.0,1.0939483642578125,DQN_Entropy,0.01,0.99,mountaincar,dense
3,200,-200.0,200,1.9858863353729248,-1.0,0.0,1.0976918935775757,DQN_Entropy,0.01,0.99,mountaincar,dense
3,201,-200.0,200,1.5856186151504517,-1.0,0.0,1.0931167602539062,DQN_Entropy,0.01,0.99,mountaincar,dense
3,202,-200.0,200,2.493873357772827,-1.0,0.0,1.094785451889038,DQN_Entropy,0.01,0.99,mountaincar,dense
3,203,-200.0,200,2.3889389038085938,-1.0,0.0,1.0936810970306396,DQN_Entropy,0.01,0.99,mountaincar,dense
3,204,-200.0,200,2.118399143218994,-1.0,0.0,1.0947849750518799,DQN_Entropy,0.01,0.99,mountaincar,dense
3,205,-200.0,200,3.4186465740203857,-1.0,0.0,1.0910179615020752,DQN_Entropy,0.01,0.99,mountaincar,dense
3,206,-200.0,200,1.7328038215637207,-1.0,0.0,1.0933138132095337,DQN_Entropy,0.01,0.99,mountaincar,dense
3,207,-200.0,200,1.6404945850372314,-1.0,0.0,1.0957772731781006,DQN_Entropy,0.01,0.99,mountaincar,dense
3,208,-200.0,200,1.3573116064071655,-1.0,0.0,1.0957521200180054,DQN_Entropy,0.01,0.99,mountaincar,dense
3,209,-200.0,200,2.8706908226013184,-1.0,0.0,1.093424916267395,DQN_Entropy,0.01,0.99,mountaincar,dense
3,210,-200.0,200,1.8288358449935913,-1.0,0.0,1.0960488319396973,DQN_Entropy,0.01,0.99,mountaincar,dense
3,211,-200.0,200,1.55656099319458,-1.0,0.0,1.093696117401123,DQN_Entropy,0.01,0.99,mountaincar,dense
3,212,-200.0,200,3.069260835647583,-1.0,0.0,1.0908582210540771,DQN_Entropy,0.01,0.99,mountaincar,dense
3,213,-200.0,200,2.891148090362549,-1.0,0.0,1.0873308181762695,DQN_Entropy,0.01,0.99,mountaincar,dense
3,214,-200.0,200,2.5725438594818115,-1.0,0.0,1.0951508283615112,DQN_Entropy,0.01,0.99,mountaincar,dense
3,215,-200.0,200,1.3335881233215332,-1.0,0.0,1.0965406894683838,DQN_Entropy,0.01,0.99,mountaincar,dense
3,216,-200.0,200,1.194951057434082,-1.0,0.0,1.0942764282226562,DQN_Entropy,0.01,0.99,mountaincar,dense
3,217,-200.0,200,3.009253740310669,-1.0,0.0,1.0899136066436768,DQN_Entropy,0.01,0.99,mountaincar,dense
3,218,-200.0,200,6.55741548538208,-1.0,0.0,1.0928480625152588,DQN_Entropy,0.01,0.99,mountaincar,dense
