seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,27,-200.0,200,0.5567483901977539,-1.0,0.0,1.095740556716919,DQN_Entropy,0.01,0.99,mountaincar,dense
6,28,-200.0,200,0.39900293946266174,-1.0,0.0,1.0958640575408936,DQN_Entropy,0.01,0.99,mountaincar,dense
6,29,-200.0,200,0.7213249802589417,-1.0,0.0,1.095879316329956,DQN_Entropy,0.01,0.99,mountaincar,dense
6,30,-200.0,200,0.4703282415866852,-1.0,0.0,1.0959569215774536,DQN_Entropy,0.01,0.99,mountaincar,dense
6,31,-200.0,200,0.7054435014724731,-1.0,0.0,1.0958236455917358,DQN_Entropy,0.01,0.99,mountaincar,dense
6,32,-200.0,200,0.395121693611145,-1.0,0.0,1.0958542823791504,DQN_Entropy,0.01,0.99,mountaincar,dense
6,33,-200.0,200,0.20127403736114502,-1.0,0.0,1.0962131023406982,DQN_Entropy,0.01,0.99,mountaincar,dense
6,34,-200.0,200,0.6440859436988831,-1.0,0.0,1.0964412689208984,DQN_Entropy,0.01,0.99,mountaincar,dense
6,35,-200.0,200,0.26815223693847656,-1.0,0.0,1.0966882705688477,DQN_Entropy,0.01,0.99,mountaincar,dense
6,36,-200.0,200,0.6055337190628052,-1.0,0.0,1.0970884561538696,DQN_Entropy,0.01,0.99,mountaincar,dense
6,37,-200.0,200,0.19200047850608826,-1.0,0.0,1.097574234008789,DQN_Entropy,0.01,0.99,mountaincar,dense
6,38,-200.0,200,0.07939384877681732,-1.0,0.0,1.0979514122009277,DQN_Entropy,0.01,0.99,mountaincar,dense
6,39,-200.0,200,0.5440319776535034,-1.0,0.0,1.0981682538986206,DQN_Entropy,0.01,0.99,mountaincar,dense
6,40,-200.0,200,0.11750522255897522,-1.0,0.0,1.0981714725494385,DQN_Entropy,0.01,0.99,mountaincar,dense
6,41,-200.0,200,0.5197147727012634,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.01,0.99,mountaincar,dense
6,42,-200.0,200,0.10367508232593536,-1.0,0.0,1.098595380783081,DQN_Entropy,0.01,0.99,mountaincar,dense
6,43,-200.0,200,0.09897138923406601,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.01,0.99,mountaincar,dense
6,44,-200.0,200,0.5260891914367676,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.01,0.99,mountaincar,dense
6,45,-200.0,200,0.2782600224018097,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.01,0.99,mountaincar,dense
6,46,-200.0,200,0.4437185525894165,-1.0,0.0,1.0982383489608765,DQN_Entropy,0.01,0.99,mountaincar,dense
6,47,-200.0,200,0.23114080727100372,-1.0,0.0,1.098486304283142,DQN_Entropy,0.01,0.99,mountaincar,dense
6,48,-200.0,200,0.26805439591407776,-1.0,0.0,1.0984227657318115,DQN_Entropy,0.01,0.99,mountaincar,dense
6,49,-200.0,200,0.5837052464485168,-1.0,0.0,1.0983567237854004,DQN_Entropy,0.01,0.99,mountaincar,dense
6,50,-200.0,200,0.38792529702186584,-1.0,0.0,1.0982543230056763,DQN_Entropy,0.01,0.99,mountaincar,dense
6,51,-200.0,200,0.3459532558917999,-1.0,0.0,1.0985077619552612,DQN_Entropy,0.01,0.99,mountaincar,dense
6,52,-200.0,200,0.6860175132751465,-1.0,0.0,1.0982900857925415,DQN_Entropy,0.01,0.99,mountaincar,dense
6,53,-200.0,200,0.23847231268882751,-1.0,0.0,1.0985095500946045,DQN_Entropy,0.01,0.99,mountaincar,dense
6,54,-200.0,200,0.7278872728347778,-1.0,0.0,1.098311424255371,DQN_Entropy,0.01,0.99,mountaincar,dense
6,55,-200.0,200,0.597510814666748,-1.0,0.0,1.0984553098678589,DQN_Entropy,0.01,0.99,mountaincar,dense
6,56,-200.0,200,0.7625254392623901,-1.0,0.0,1.097868800163269,DQN_Entropy,0.01,0.99,mountaincar,dense
6,57,-200.0,200,0.7203816175460815,-1.0,0.0,1.097895622253418,DQN_Entropy,0.01,0.99,mountaincar,dense
6,58,-200.0,200,0.3707037568092346,-1.0,0.0,1.0983097553253174,DQN_Entropy,0.01,0.99,mountaincar,dense
6,59,-200.0,200,0.7054941654205322,-1.0,0.0,1.0980699062347412,DQN_Entropy,0.01,0.99,mountaincar,dense
6,60,-200.0,200,0.5361167192459106,-1.0,0.0,1.0979946851730347,DQN_Entropy,0.01,0.99,mountaincar,dense
6,61,-200.0,200,0.6625361442565918,-1.0,0.0,1.0973484516143799,DQN_Entropy,0.01,0.99,mountaincar,dense
6,62,-200.0,200,0.8903276920318604,-1.0,0.0,1.0982556343078613,DQN_Entropy,0.01,0.99,mountaincar,dense
6,63,-200.0,200,0.24237537384033203,-1.0,0.0,1.0980899333953857,DQN_Entropy,0.01,0.99,mountaincar,dense
6,64,-200.0,200,0.7250828146934509,-1.0,0.0,1.0978691577911377,DQN_Entropy,0.01,0.99,mountaincar,dense
6,65,-200.0,200,1.005505919456482,-1.0,0.0,1.097679853439331,DQN_Entropy,0.01,0.99,mountaincar,dense
6,66,-200.0,200,1.0650107860565186,-1.0,0.0,1.0978444814682007,DQN_Entropy,0.01,0.99,mountaincar,dense
6,67,-200.0,200,0.8169727325439453,-1.0,0.0,1.096935749053955,DQN_Entropy,0.01,0.99,mountaincar,dense
6,68,-200.0,200,1.4503915309906006,-1.0,0.0,1.0966137647628784,DQN_Entropy,0.01,0.99,mountaincar,dense
6,69,-200.0,200,0.9850893020629883,-1.0,0.0,1.0966176986694336,DQN_Entropy,0.01,0.99,mountaincar,dense
6,70,-200.0,200,0.7536348700523376,-1.0,0.0,1.096876621246338,DQN_Entropy,0.01,0.99,mountaincar,dense
6,71,-200.0,200,0.9268332123756409,-1.0,0.0,1.0969973802566528,DQN_Entropy,0.01,0.99,mountaincar,dense
6,72,-200.0,200,1.8072524070739746,-1.0,0.0,1.0952775478363037,DQN_Entropy,0.01,0.99,mountaincar,dense
6,73,-200.0,200,0.985495924949646,-1.0,0.0,1.0976933240890503,DQN_Entropy,0.01,0.99,mountaincar,dense
6,74,-200.0,200,0.9345450401306152,-1.0,0.0,1.0982459783554077,DQN_Entropy,0.01,0.99,mountaincar,dense
6,75,-200.0,200,0.8637419939041138,-1.0,0.0,1.0972708463668823,DQN_Entropy,0.01,0.99,mountaincar,dense
6,76,-200.0,200,1.7686725854873657,-1.0,0.0,1.0948944091796875,DQN_Entropy,0.01,0.99,mountaincar,dense
6,77,-200.0,200,0.7118160724639893,-1.0,0.0,1.0978726148605347,DQN_Entropy,0.01,0.99,mountaincar,dense
6,78,-200.0,200,0.7371680736541748,-1.0,0.0,1.0976357460021973,DQN_Entropy,0.01,0.99,mountaincar,dense
6,79,-200.0,200,1.7447972297668457,-1.0,0.0,1.093388557434082,DQN_Entropy,0.01,0.99,mountaincar,dense
6,80,-200.0,200,1.0349124670028687,-1.0,0.0,1.0977405309677124,DQN_Entropy,0.01,0.99,mountaincar,dense
6,81,-200.0,200,0.5085436105728149,-1.0,0.0,1.0981614589691162,DQN_Entropy,0.01,0.99,mountaincar,dense
6,82,-200.0,200,2.4724793434143066,-1.0,0.0,1.0961525440216064,DQN_Entropy,0.01,0.99,mountaincar,dense
6,83,-200.0,200,3.0187296867370605,-1.0,0.0,1.0803325176239014,DQN_Entropy,0.01,0.99,mountaincar,dense
6,84,-200.0,200,1.5075557231903076,-1.0,0.0,1.0967373847961426,DQN_Entropy,0.01,0.99,mountaincar,dense
6,85,-200.0,200,2.184422492980957,-1.0,0.0,1.0946675539016724,DQN_Entropy,0.01,0.99,mountaincar,dense
6,86,-200.0,200,2.5951714515686035,-1.0,0.0,1.0901579856872559,DQN_Entropy,0.01,0.99,mountaincar,dense
6,87,-200.0,200,2.738105058670044,-1.0,0.0,1.0971930027008057,DQN_Entropy,0.01,0.99,mountaincar,dense
6,88,-200.0,200,2.3111085891723633,-1.0,0.0,1.094585657119751,DQN_Entropy,0.01,0.99,mountaincar,dense
6,89,-200.0,200,2.4989161491394043,-1.0,0.0,1.0905355215072632,DQN_Entropy,0.01,0.99,mountaincar,dense
6,90,-200.0,200,0.9107258319854736,-1.0,0.0,1.0979069471359253,DQN_Entropy,0.01,0.99,mountaincar,dense
6,91,-200.0,200,1.2074755430221558,-1.0,0.0,1.0958247184753418,DQN_Entropy,0.01,0.99,mountaincar,dense
6,92,-200.0,200,3.4779903888702393,-1.0,0.0,1.0780707597732544,DQN_Entropy,0.01,0.99,mountaincar,dense
6,93,-200.0,200,1.9954147338867188,-1.0,0.0,1.0948431491851807,DQN_Entropy,0.01,0.99,mountaincar,dense
6,94,-200.0,200,2.8868942260742188,-1.0,0.0,1.095444679260254,DQN_Entropy,0.01,0.99,mountaincar,dense
6,95,-200.0,200,2.0600783824920654,-1.0,0.0,1.0902291536331177,DQN_Entropy,0.01,0.99,mountaincar,dense
6,96,-200.0,200,2.717681884765625,-1.0,0.0,1.0894975662231445,DQN_Entropy,0.01,0.99,mountaincar,dense
6,97,-200.0,200,2.378091812133789,-1.0,0.0,1.0939165353775024,DQN_Entropy,0.01,0.99,mountaincar,dense
6,98,-200.0,200,2.5370142459869385,-1.0,0.0,1.0927603244781494,DQN_Entropy,0.01,0.99,mountaincar,dense
6,99,-200.0,200,1.5348819494247437,-1.0,0.0,1.093346118927002,DQN_Entropy,0.01,0.99,mountaincar,dense
6,100,-200.0,200,2.320990562438965,-1.0,0.0,1.0942039489746094,DQN_Entropy,0.01,0.99,mountaincar,dense
6,101,-200.0,200,1.8282045125961304,-1.0,0.0,1.0945789813995361,DQN_Entropy,0.01,0.99,mountaincar,dense
6,102,-200.0,200,2.8987717628479004,-1.0,0.0,1.0902869701385498,DQN_Entropy,0.01,0.99,mountaincar,dense
6,103,-200.0,200,3.2971553802490234,-1.0,0.0,1.096386194229126,DQN_Entropy,0.01,0.99,mountaincar,dense
6,104,-200.0,200,2.415836811065674,-1.0,0.0,1.0930594205856323,DQN_Entropy,0.01,0.99,mountaincar,dense
6,105,-200.0,200,1.2869669198989868,-1.0,0.0,1.0959398746490479,DQN_Entropy,0.01,0.99,mountaincar,dense
6,106,-200.0,200,2.0163614749908447,-1.0,0.0,1.0925657749176025,DQN_Entropy,0.01,0.99,mountaincar,dense
6,107,-200.0,200,1.7274538278579712,-1.0,0.0,1.0970454216003418,DQN_Entropy,0.01,0.99,mountaincar,dense
6,108,-200.0,200,1.8906004428863525,-1.0,0.0,1.090703010559082,DQN_Entropy,0.01,0.99,mountaincar,dense
6,109,-200.0,200,1.27488112449646,-1.0,0.0,1.0958269834518433,DQN_Entropy,0.01,0.99,mountaincar,dense
6,110,-200.0,200,1.771605134010315,-1.0,0.0,1.094178318977356,DQN_Entropy,0.01,0.99,mountaincar,dense
6,111,-200.0,200,2.1548056602478027,-1.0,0.0,1.0968317985534668,DQN_Entropy,0.01,0.99,mountaincar,dense
6,112,-200.0,200,1.7103917598724365,-1.0,0.0,1.096785068511963,DQN_Entropy,0.01,0.99,mountaincar,dense
6,113,-200.0,200,2.064866304397583,-1.0,0.0,1.0962448120117188,DQN_Entropy,0.01,0.99,mountaincar,dense
6,114,-200.0,200,2.9498631954193115,-1.0,0.0,1.0871838331222534,DQN_Entropy,0.01,0.99,mountaincar,dense
6,115,-200.0,200,2.170232057571411,-1.0,0.0,1.0956817865371704,DQN_Entropy,0.01,0.99,mountaincar,dense
6,116,-200.0,200,2.47537899017334,-1.0,0.0,1.0937633514404297,DQN_Entropy,0.01,0.99,mountaincar,dense
6,117,-200.0,200,5.869531631469727,-1.0,0.0,1.0886197090148926,DQN_Entropy,0.01,0.99,mountaincar,dense
6,118,-200.0,200,20.62527084350586,-1.0,0.0,1.0706435441970825,DQN_Entropy,0.01,0.99,mountaincar,dense
6,119,-200.0,200,1.6583635807037354,-1.0,0.0,1.091870665550232,DQN_Entropy,0.01,0.99,mountaincar,dense
6,120,-200.0,200,1.684291958808899,-1.0,0.0,1.0972850322723389,DQN_Entropy,0.01,0.99,mountaincar,dense
6,121,-200.0,200,0.9952373504638672,-1.0,0.0,1.0976736545562744,DQN_Entropy,0.01,0.99,mountaincar,dense
6,122,-200.0,200,1.172868251800537,-1.0,0.0,1.0951560735702515,DQN_Entropy,0.01,0.99,mountaincar,dense
6,123,-200.0,200,1.6572721004486084,-1.0,0.0,1.0954229831695557,DQN_Entropy,0.01,0.99,mountaincar,dense
6,124,-200.0,200,1.5792889595031738,-1.0,0.0,1.0954303741455078,DQN_Entropy,0.01,0.99,mountaincar,dense
6,125,-200.0,200,1.0074009895324707,-1.0,0.0,1.096691608428955,DQN_Entropy,0.01,0.99,mountaincar,dense
6,126,-200.0,200,2.052288293838501,-1.0,0.0,1.0973014831542969,DQN_Entropy,0.01,0.99,mountaincar,dense
6,127,-200.0,200,2.7957763671875,-1.0,0.0,1.0931512117385864,DQN_Entropy,0.01,0.99,mountaincar,dense
6,128,-200.0,200,1.1348851919174194,-1.0,0.0,1.095922589302063,DQN_Entropy,0.01,0.99,mountaincar,dense
6,129,-200.0,200,1.46134614944458,-1.0,0.0,1.0968793630599976,DQN_Entropy,0.01,0.99,mountaincar,dense
6,130,-200.0,200,1.4875913858413696,-1.0,0.0,1.0931124687194824,DQN_Entropy,0.01,0.99,mountaincar,dense
6,131,-200.0,200,2.2786896228790283,-1.0,0.0,1.0967053174972534,DQN_Entropy,0.01,0.99,mountaincar,dense
6,132,-200.0,200,2.907041311264038,-1.0,0.0,1.0814390182495117,DQN_Entropy,0.01,0.99,mountaincar,dense
6,133,-200.0,200,1.320120096206665,-1.0,0.0,1.0972744226455688,DQN_Entropy,0.01,0.99,mountaincar,dense
6,134,-200.0,200,1.2161633968353271,-1.0,0.0,1.0939775705337524,DQN_Entropy,0.01,0.99,mountaincar,dense
6,135,-200.0,200,1.9823263883590698,-1.0,0.0,1.095045566558838,DQN_Entropy,0.01,0.99,mountaincar,dense
6,136,-200.0,200,2.2686829566955566,-1.0,0.0,1.0915497541427612,DQN_Entropy,0.01,0.99,mountaincar,dense
6,137,-200.0,200,1.7915161848068237,-1.0,0.0,1.0970656871795654,DQN_Entropy,0.01,0.99,mountaincar,dense
6,138,-200.0,200,2.081235408782959,-1.0,0.0,1.0950329303741455,DQN_Entropy,0.01,0.99,mountaincar,dense
6,139,-200.0,200,1.8681910037994385,-1.0,0.0,1.0950062274932861,DQN_Entropy,0.01,0.99,mountaincar,dense
6,140,-200.0,200,1.8500088453292847,-1.0,0.0,1.0932517051696777,DQN_Entropy,0.01,0.99,mountaincar,dense
6,141,-200.0,200,1.9573001861572266,-1.0,0.0,1.0916322469711304,DQN_Entropy,0.01,0.99,mountaincar,dense
6,142,-200.0,200,1.165952444076538,-1.0,0.0,1.0958070755004883,DQN_Entropy,0.01,0.99,mountaincar,dense
6,143,-200.0,200,1.5291543006896973,-1.0,0.0,1.0958553552627563,DQN_Entropy,0.01,0.99,mountaincar,dense
6,144,-200.0,200,2.9961884021759033,-1.0,0.0,1.0955853462219238,DQN_Entropy,0.01,0.99,mountaincar,dense
6,145,-200.0,200,2.1767632961273193,-1.0,0.0,1.0939699411392212,DQN_Entropy,0.01,0.99,mountaincar,dense
6,146,-200.0,200,0.9609951972961426,-1.0,0.0,1.0953624248504639,DQN_Entropy,0.01,0.99,mountaincar,dense
6,147,-200.0,200,1.2852550745010376,-1.0,0.0,1.095534086227417,DQN_Entropy,0.01,0.99,mountaincar,dense
6,148,-200.0,200,3.0295796394348145,-1.0,0.0,1.0948915481567383,DQN_Entropy,0.01,0.99,mountaincar,dense
6,149,-200.0,200,1.7371294498443604,-1.0,0.0,1.0956342220306396,DQN_Entropy,0.01,0.99,mountaincar,dense
6,150,-200.0,200,1.8884243965148926,-1.0,0.0,1.0963633060455322,DQN_Entropy,0.01,0.99,mountaincar,dense
6,151,-200.0,200,0.7682590484619141,-1.0,0.0,1.0968825817108154,DQN_Entropy,0.01,0.99,mountaincar,dense
6,152,-200.0,200,1.1182416677474976,-1.0,0.0,1.096107006072998,DQN_Entropy,0.01,0.99,mountaincar,dense
6,153,-200.0,200,1.2446686029434204,-1.0,0.0,1.0967910289764404,DQN_Entropy,0.01,0.99,mountaincar,dense
6,154,-200.0,200,3.0254507064819336,-1.0,0.0,1.0906522274017334,DQN_Entropy,0.01,0.99,mountaincar,dense
6,155,-200.0,200,4.546496391296387,-1.0,0.0,1.0840117931365967,DQN_Entropy,0.01,0.99,mountaincar,dense
6,156,-200.0,200,1.6488494873046875,-1.0,0.0,1.0958800315856934,DQN_Entropy,0.01,0.99,mountaincar,dense
6,157,-200.0,200,1.637101411819458,-1.0,0.0,1.0978680849075317,DQN_Entropy,0.01,0.99,mountaincar,dense
6,158,-200.0,200,1.1256937980651855,-1.0,0.0,1.0974348783493042,DQN_Entropy,0.01,0.99,mountaincar,dense
6,159,-200.0,200,3.8649773597717285,-1.0,0.0,1.0924077033996582,DQN_Entropy,0.01,0.99,mountaincar,dense
6,160,-200.0,200,3.4551658630371094,-1.0,0.0,1.0901973247528076,DQN_Entropy,0.01,0.99,mountaincar,dense
6,161,-200.0,200,1.5829910039901733,-1.0,0.0,1.097382664680481,DQN_Entropy,0.01,0.99,mountaincar,dense
6,162,-200.0,200,1.2894126176834106,-1.0,0.0,1.0969061851501465,DQN_Entropy,0.01,0.99,mountaincar,dense
6,163,-200.0,200,0.04980408772826195,-1.0,0.0,1.0985008478164673,DQN_Entropy,0.01,0.99,mountaincar,dense
6,164,-200.0,200,0.845369279384613,-1.0,0.0,1.0983777046203613,DQN_Entropy,0.01,0.99,mountaincar,dense
6,165,-200.0,200,1.223299264907837,-1.0,0.0,1.0960607528686523,DQN_Entropy,0.01,0.99,mountaincar,dense
6,166,-200.0,200,3.0105507373809814,-1.0,0.0,1.093207836151123,DQN_Entropy,0.01,0.99,mountaincar,dense
6,167,-200.0,200,2.9665956497192383,-1.0,0.0,1.0924447774887085,DQN_Entropy,0.01,0.99,mountaincar,dense
6,168,-200.0,200,1.6730012893676758,-1.0,0.0,1.09690523147583,DQN_Entropy,0.01,0.99,mountaincar,dense
6,169,-200.0,200,2.2548828125,-1.0,0.0,1.0978198051452637,DQN_Entropy,0.01,0.99,mountaincar,dense
6,170,-200.0,200,1.544277310371399,-1.0,0.0,1.0920857191085815,DQN_Entropy,0.01,0.99,mountaincar,dense
6,171,-200.0,200,3.831632137298584,-1.0,0.0,1.08919358253479,DQN_Entropy,0.01,0.99,mountaincar,dense
6,172,-200.0,200,4.299015522003174,-1.0,0.0,1.0918172597885132,DQN_Entropy,0.01,0.99,mountaincar,dense
6,173,-200.0,200,8.571059226989746,-1.0,0.0,1.0582191944122314,DQN_Entropy,0.01,0.99,mountaincar,dense
6,174,-200.0,200,1.6543902158737183,-1.0,0.0,1.096421718597412,DQN_Entropy,0.01,0.99,mountaincar,dense
6,175,-200.0,200,1.675510048866272,-1.0,0.0,1.094132900238037,DQN_Entropy,0.01,0.99,mountaincar,dense
6,176,-200.0,200,2.3288464546203613,-1.0,0.0,1.0931049585342407,DQN_Entropy,0.01,0.99,mountaincar,dense
6,177,-200.0,200,0.6052904725074768,-1.0,0.0,1.0981132984161377,DQN_Entropy,0.01,0.99,mountaincar,dense
6,178,-200.0,200,1.189124345779419,-1.0,0.0,1.0965468883514404,DQN_Entropy,0.01,0.99,mountaincar,dense
6,179,-200.0,200,2.799973964691162,-1.0,0.0,1.0862927436828613,DQN_Entropy,0.01,0.99,mountaincar,dense
6,180,-200.0,200,2.25152587890625,-1.0,0.0,1.0927820205688477,DQN_Entropy,0.01,0.99,mountaincar,dense
6,181,-200.0,200,3.1302618980407715,-1.0,0.0,1.0912623405456543,DQN_Entropy,0.01,0.99,mountaincar,dense
6,182,-200.0,200,1.6956379413604736,-1.0,0.0,1.0972086191177368,DQN_Entropy,0.01,0.99,mountaincar,dense
6,183,-200.0,200,2.1088154315948486,-1.0,0.0,1.0943723917007446,DQN_Entropy,0.01,0.99,mountaincar,dense
6,184,-200.0,200,1.259459376335144,-1.0,0.0,1.0938384532928467,DQN_Entropy,0.01,0.99,mountaincar,dense
6,185,-200.0,200,2.3651609420776367,-1.0,0.0,1.096670389175415,DQN_Entropy,0.01,0.99,mountaincar,dense
6,186,-200.0,200,3.2688229084014893,-1.0,0.0,1.0919454097747803,DQN_Entropy,0.01,0.99,mountaincar,dense
6,187,-200.0,200,1.6153768301010132,-1.0,0.0,1.0913351774215698,DQN_Entropy,0.01,0.99,mountaincar,dense
6,188,-200.0,200,2.899731159210205,-1.0,0.0,1.0927209854125977,DQN_Entropy,0.01,0.99,mountaincar,dense
6,189,-200.0,200,1.7933132648468018,-1.0,0.0,1.0912387371063232,DQN_Entropy,0.01,0.99,mountaincar,dense
6,190,-200.0,200,1.8813633918762207,-1.0,0.0,1.0937645435333252,DQN_Entropy,0.01,0.99,mountaincar,dense
6,191,-200.0,200,1.8230979442596436,-1.0,0.0,1.0940027236938477,DQN_Entropy,0.01,0.99,mountaincar,dense
6,192,-200.0,200,1.6983342170715332,-1.0,0.0,1.091707468032837,DQN_Entropy,0.01,0.99,mountaincar,dense
6,193,-200.0,200,2.2863779067993164,-1.0,0.0,1.0945545434951782,DQN_Entropy,0.01,0.99,mountaincar,dense
6,194,-200.0,200,2.360306739807129,-1.0,0.0,1.0904372930526733,DQN_Entropy,0.01,0.99,mountaincar,dense
6,195,-200.0,200,4.449240684509277,-1.0,0.0,1.0811033248901367,DQN_Entropy,0.01,0.99,mountaincar,dense
6,196,-200.0,200,2.5063414573669434,-1.0,0.0,1.092435359954834,DQN_Entropy,0.01,0.99,mountaincar,dense
6,197,-200.0,200,2.118163585662842,-1.0,0.0,1.0953459739685059,DQN_Entropy,0.01,0.99,mountaincar,dense
6,198,-200.0,200,1.1531063318252563,-1.0,0.0,1.0966295003890991,DQN_Entropy,0.01,0.99,mountaincar,dense
6,199,-200.0,200,2.5420072078704834,-1.0,0.0,1.0930695533752441,DQN_Entropy,0.01,0.99,mountaincar,dense
6,200,-200.0,200,2.372121810913086,-1.0,0.0,1.0929491519927979,DQN_Entropy,0.01,0.99,mountaincar,dense
6,201,-200.0,200,3.248276710510254,-1.0,0.0,1.0967854261398315,DQN_Entropy,0.01,0.99,mountaincar,dense
6,202,-200.0,200,1.7549328804016113,-1.0,0.0,1.0949290990829468,DQN_Entropy,0.01,0.99,mountaincar,dense
6,203,-200.0,200,2.6329360008239746,-1.0,0.0,1.0869746208190918,DQN_Entropy,0.01,0.99,mountaincar,dense
6,204,-200.0,200,1.4945335388183594,-1.0,0.0,1.0962588787078857,DQN_Entropy,0.01,0.99,mountaincar,dense
6,205,-200.0,200,1.2410894632339478,-1.0,0.0,1.0966717004776,DQN_Entropy,0.01,0.99,mountaincar,dense
6,206,-200.0,200,2.2108747959136963,-1.0,0.0,1.0943350791931152,DQN_Entropy,0.01,0.99,mountaincar,dense
6,207,-200.0,200,1.765799880027771,-1.0,0.0,1.0966681241989136,DQN_Entropy,0.01,0.99,mountaincar,dense
6,208,-200.0,200,1.6783630847930908,-1.0,0.0,1.0966103076934814,DQN_Entropy,0.01,0.99,mountaincar,dense
6,209,-200.0,200,2.4900176525115967,-1.0,0.0,1.0932866334915161,DQN_Entropy,0.01,0.99,mountaincar,dense
6,210,-200.0,200,2.4034667015075684,-1.0,0.0,1.0870825052261353,DQN_Entropy,0.01,0.99,mountaincar,dense
6,211,-200.0,200,1.3978338241577148,-1.0,0.0,1.0925143957138062,DQN_Entropy,0.01,0.99,mountaincar,dense
6,212,-200.0,200,1.224914789199829,-1.0,0.0,1.094811201095581,DQN_Entropy,0.01,0.99,mountaincar,dense
6,213,-200.0,200,2.6454477310180664,-1.0,0.0,1.0911033153533936,DQN_Entropy,0.01,0.99,mountaincar,dense
6,214,-200.0,200,1.9627947807312012,-1.0,0.0,1.0902769565582275,DQN_Entropy,0.01,0.99,mountaincar,dense
6,215,-200.0,200,2.4010579586029053,-1.0,0.0,1.0959097146987915,DQN_Entropy,0.01,0.99,mountaincar,dense
6,216,-200.0,200,3.777021884918213,-1.0,0.0,1.0863615274429321,DQN_Entropy,0.01,0.99,mountaincar,dense
6,217,-200.0,200,4.0906782150268555,-1.0,0.0,1.0938165187835693,DQN_Entropy,0.01,0.99,mountaincar,dense
6,218,-200.0,200,4.934499740600586,-1.0,0.0,1.0849602222442627,DQN_Entropy,0.01,0.99,mountaincar,dense
