seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,70,-200.0,200,0.532207727432251,-1.0,0.0,1.0982837677001953,DQN_Entropy,0.01,0.95,mountaincar,dense
5,71,-200.0,200,0.7146180868148804,-1.0,0.0,1.0981571674346924,DQN_Entropy,0.01,0.95,mountaincar,dense
5,72,-200.0,200,0.4987866282463074,-1.0,0.0,1.0979347229003906,DQN_Entropy,0.01,0.95,mountaincar,dense
5,73,-200.0,200,1.090194582939148,-1.0,0.0,1.097820520401001,DQN_Entropy,0.01,0.95,mountaincar,dense
5,74,-200.0,200,0.31580138206481934,-1.0,0.0,1.0981099605560303,DQN_Entropy,0.01,0.95,mountaincar,dense
5,75,-200.0,200,0.5149555206298828,-1.0,0.0,1.0983771085739136,DQN_Entropy,0.01,0.95,mountaincar,dense
5,76,-200.0,200,1.06339693069458,-1.0,0.0,1.0980173349380493,DQN_Entropy,0.01,0.95,mountaincar,dense
5,77,-200.0,200,0.4022989273071289,-1.0,0.0,1.0984221696853638,DQN_Entropy,0.01,0.95,mountaincar,dense
5,78,-200.0,200,0.27326351404190063,-1.0,0.0,1.0984777212142944,DQN_Entropy,0.01,0.95,mountaincar,dense
5,79,-200.0,200,1.3088065385818481,-1.0,0.0,1.0967278480529785,DQN_Entropy,0.01,0.95,mountaincar,dense
5,80,-200.0,200,0.574942409992218,-1.0,0.0,1.0971143245697021,DQN_Entropy,0.01,0.95,mountaincar,dense
5,81,-200.0,200,0.23753949999809265,-1.0,0.0,1.0983860492706299,DQN_Entropy,0.01,0.95,mountaincar,dense
5,82,-200.0,200,0.8541517853736877,-1.0,0.0,1.0982286930084229,DQN_Entropy,0.01,0.95,mountaincar,dense
5,83,-200.0,200,0.43813514709472656,-1.0,0.0,1.097891092300415,DQN_Entropy,0.01,0.95,mountaincar,dense
5,84,-200.0,200,0.9532191753387451,-1.0,0.0,1.0975691080093384,DQN_Entropy,0.01,0.95,mountaincar,dense
5,85,-200.0,200,0.880699634552002,-1.0,0.0,1.096274971961975,DQN_Entropy,0.01,0.95,mountaincar,dense
5,86,-200.0,200,1.2968566417694092,-1.0,0.0,1.0980238914489746,DQN_Entropy,0.01,0.95,mountaincar,dense
5,87,-200.0,200,1.2413508892059326,-1.0,0.0,1.0980113744735718,DQN_Entropy,0.01,0.95,mountaincar,dense
5,88,-200.0,200,0.22239021956920624,-1.0,0.0,1.098147988319397,DQN_Entropy,0.01,0.95,mountaincar,dense
5,89,-200.0,200,0.7164667844772339,-1.0,0.0,1.0974273681640625,DQN_Entropy,0.01,0.95,mountaincar,dense
5,90,-200.0,200,0.689758837223053,-1.0,0.0,1.097867727279663,DQN_Entropy,0.01,0.95,mountaincar,dense
5,91,-200.0,200,1.0324440002441406,-1.0,0.0,1.0976687669754028,DQN_Entropy,0.01,0.95,mountaincar,dense
5,92,-200.0,200,0.417446494102478,-1.0,0.0,1.0982638597488403,DQN_Entropy,0.01,0.95,mountaincar,dense
5,93,-200.0,200,0.12453529983758926,-1.0,0.0,1.0983965396881104,DQN_Entropy,0.01,0.95,mountaincar,dense
5,94,-200.0,200,1.176015853881836,-1.0,0.0,1.0976520776748657,DQN_Entropy,0.01,0.95,mountaincar,dense
5,95,-200.0,200,0.7780641913414001,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.01,0.95,mountaincar,dense
5,96,-200.0,200,0.7956885099411011,-1.0,0.0,1.097738265991211,DQN_Entropy,0.01,0.95,mountaincar,dense
5,97,-200.0,200,0.7685341835021973,-1.0,0.0,1.0965874195098877,DQN_Entropy,0.01,0.95,mountaincar,dense
5,98,-200.0,200,0.8174334764480591,-1.0,0.0,1.0973033905029297,DQN_Entropy,0.01,0.95,mountaincar,dense
5,99,-200.0,200,0.15070387721061707,-1.0,0.0,1.0983937978744507,DQN_Entropy,0.01,0.95,mountaincar,dense
5,100,-200.0,200,0.8271767497062683,-1.0,0.0,1.0978713035583496,DQN_Entropy,0.01,0.95,mountaincar,dense
5,101,-200.0,200,0.975369393825531,-1.0,0.0,1.0979944467544556,DQN_Entropy,0.01,0.95,mountaincar,dense
5,102,-200.0,200,-0.05070053040981293,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.01,0.95,mountaincar,dense
5,103,-200.0,200,1.2433308362960815,-1.0,0.0,1.0970429182052612,DQN_Entropy,0.01,0.95,mountaincar,dense
5,104,-200.0,200,0.9031409621238708,-1.0,0.0,1.0973963737487793,DQN_Entropy,0.01,0.95,mountaincar,dense
5,105,-200.0,200,1.662755012512207,-1.0,0.0,1.0965890884399414,DQN_Entropy,0.01,0.95,mountaincar,dense
5,106,-200.0,200,0.9071913957595825,-1.0,0.0,1.097320556640625,DQN_Entropy,0.01,0.95,mountaincar,dense
5,107,-200.0,200,0.830195963382721,-1.0,0.0,1.0963058471679688,DQN_Entropy,0.01,0.95,mountaincar,dense
5,108,-200.0,200,1.4076168537139893,-1.0,0.0,1.0973984003067017,DQN_Entropy,0.01,0.95,mountaincar,dense
5,109,-200.0,200,0.7045211791992188,-1.0,0.0,1.0980417728424072,DQN_Entropy,0.01,0.95,mountaincar,dense
5,110,-200.0,200,0.29962706565856934,-1.0,0.0,1.0981320142745972,DQN_Entropy,0.01,0.95,mountaincar,dense
5,111,-200.0,200,0.4764332175254822,-1.0,0.0,1.0981422662734985,DQN_Entropy,0.01,0.95,mountaincar,dense
5,112,-200.0,200,0.9360020160675049,-1.0,0.0,1.098496913909912,DQN_Entropy,0.01,0.95,mountaincar,dense
5,113,-200.0,200,0.8959707617759705,-1.0,0.0,1.0983692407608032,DQN_Entropy,0.01,0.95,mountaincar,dense
5,114,-200.0,200,1.4463980197906494,-1.0,0.0,1.097211241722107,DQN_Entropy,0.01,0.95,mountaincar,dense
5,115,-200.0,200,1.1601072549819946,-1.0,0.0,1.0970737934112549,DQN_Entropy,0.01,0.95,mountaincar,dense
5,116,-200.0,200,0.36664700508117676,-1.0,0.0,1.0981265306472778,DQN_Entropy,0.01,0.95,mountaincar,dense
5,117,-200.0,200,1.2838799953460693,-1.0,0.0,1.095757007598877,DQN_Entropy,0.01,0.95,mountaincar,dense
5,118,-200.0,200,1.2718770503997803,-1.0,0.0,1.0926568508148193,DQN_Entropy,0.01,0.95,mountaincar,dense
5,119,-200.0,200,0.14246593415737152,-1.0,0.0,1.0981674194335938,DQN_Entropy,0.01,0.95,mountaincar,dense
5,120,-200.0,200,2.210500717163086,-1.0,0.0,1.0971705913543701,DQN_Entropy,0.01,0.95,mountaincar,dense
5,121,-200.0,200,0.19566579163074493,-1.0,0.0,1.0982539653778076,DQN_Entropy,0.01,0.95,mountaincar,dense
5,122,-200.0,200,1.2195916175842285,-1.0,0.0,1.0970134735107422,DQN_Entropy,0.01,0.95,mountaincar,dense
5,123,-200.0,200,1.0917589664459229,-1.0,0.0,1.0968631505966187,DQN_Entropy,0.01,0.95,mountaincar,dense
5,124,-200.0,200,2.022296905517578,-1.0,0.0,1.0952389240264893,DQN_Entropy,0.01,0.95,mountaincar,dense
5,125,-200.0,200,0.6138657927513123,-1.0,0.0,1.0963282585144043,DQN_Entropy,0.01,0.95,mountaincar,dense
5,126,-200.0,200,1.3801623582839966,-1.0,0.0,1.0974011421203613,DQN_Entropy,0.01,0.95,mountaincar,dense
5,127,-200.0,200,1.9593666791915894,-1.0,0.0,1.093579888343811,DQN_Entropy,0.01,0.95,mountaincar,dense
5,128,-200.0,200,1.4049217700958252,-1.0,0.0,1.0974788665771484,DQN_Entropy,0.01,0.95,mountaincar,dense
5,129,-200.0,200,1.6871519088745117,-1.0,0.0,1.0963224172592163,DQN_Entropy,0.01,0.95,mountaincar,dense
5,130,-200.0,200,0.9840735197067261,-1.0,0.0,1.0977342128753662,DQN_Entropy,0.01,0.95,mountaincar,dense
5,131,-200.0,200,1.0765461921691895,-1.0,0.0,1.0968990325927734,DQN_Entropy,0.01,0.95,mountaincar,dense
5,132,-200.0,200,1.5590249300003052,-1.0,0.0,1.0966817140579224,DQN_Entropy,0.01,0.95,mountaincar,dense
5,133,-200.0,200,1.5006606578826904,-1.0,0.0,1.0964069366455078,DQN_Entropy,0.01,0.95,mountaincar,dense
5,134,-200.0,200,1.068831205368042,-1.0,0.0,1.0970195531845093,DQN_Entropy,0.01,0.95,mountaincar,dense
5,135,-200.0,200,1.8071893453598022,-1.0,0.0,1.0970087051391602,DQN_Entropy,0.01,0.95,mountaincar,dense
5,136,-200.0,200,0.44309988617897034,-1.0,0.0,1.0983047485351562,DQN_Entropy,0.01,0.95,mountaincar,dense
5,137,-200.0,200,1.1443735361099243,-1.0,0.0,1.097015380859375,DQN_Entropy,0.01,0.95,mountaincar,dense
5,138,-200.0,200,-0.05000125616788864,-1.0,0.0,1.098549246788025,DQN_Entropy,0.01,0.95,mountaincar,dense
5,139,-200.0,200,1.162493109703064,-1.0,0.0,1.0979478359222412,DQN_Entropy,0.01,0.95,mountaincar,dense
5,140,-200.0,200,1.5733853578567505,-1.0,0.0,1.097346305847168,DQN_Entropy,0.01,0.95,mountaincar,dense
5,141,-200.0,200,1.6535344123840332,-1.0,0.0,1.0950953960418701,DQN_Entropy,0.01,0.95,mountaincar,dense
5,142,-200.0,200,0.5754991769790649,-1.0,0.0,1.0964627265930176,DQN_Entropy,0.01,0.95,mountaincar,dense
5,143,-200.0,200,0.4158812165260315,-1.0,0.0,1.0977672338485718,DQN_Entropy,0.01,0.95,mountaincar,dense
5,144,-200.0,200,0.6326429843902588,-1.0,0.0,1.0974539518356323,DQN_Entropy,0.01,0.95,mountaincar,dense
5,145,-200.0,200,1.3249084949493408,-1.0,0.0,1.0975244045257568,DQN_Entropy,0.01,0.95,mountaincar,dense
5,146,-200.0,200,0.8792262077331543,-1.0,0.0,1.0977672338485718,DQN_Entropy,0.01,0.95,mountaincar,dense
5,147,-200.0,200,0.9519250988960266,-1.0,0.0,1.0976020097732544,DQN_Entropy,0.01,0.95,mountaincar,dense
5,148,-200.0,200,0.7279625535011292,-1.0,0.0,1.0968141555786133,DQN_Entropy,0.01,0.95,mountaincar,dense
5,149,-200.0,200,0.6760638952255249,-1.0,0.0,1.0974225997924805,DQN_Entropy,0.01,0.95,mountaincar,dense
5,150,-200.0,200,0.1832456886768341,-1.0,0.0,1.0982362031936646,DQN_Entropy,0.01,0.95,mountaincar,dense
5,151,-200.0,200,1.0080121755599976,-1.0,0.0,1.0970183610916138,DQN_Entropy,0.01,0.95,mountaincar,dense
5,152,-200.0,200,1.275256633758545,-1.0,0.0,1.0970616340637207,DQN_Entropy,0.01,0.95,mountaincar,dense
5,153,-200.0,200,1.659948468208313,-1.0,0.0,1.0967036485671997,DQN_Entropy,0.01,0.95,mountaincar,dense
5,154,-200.0,200,1.222788691520691,-1.0,0.0,1.0969176292419434,DQN_Entropy,0.01,0.95,mountaincar,dense
5,155,-200.0,200,3.000652551651001,-1.0,0.0,1.09481942653656,DQN_Entropy,0.01,0.95,mountaincar,dense
5,156,-200.0,200,1.1863633394241333,-1.0,0.0,1.096987009048462,DQN_Entropy,0.01,0.95,mountaincar,dense
5,157,-200.0,200,0.20538058876991272,-1.0,0.0,1.0981485843658447,DQN_Entropy,0.01,0.95,mountaincar,dense
5,158,-200.0,200,1.36873197555542,-1.0,0.0,1.0968859195709229,DQN_Entropy,0.01,0.95,mountaincar,dense
5,159,-200.0,200,-0.04456033930182457,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,dense
5,160,-200.0,200,1.1525354385375977,-1.0,0.0,1.096303939819336,DQN_Entropy,0.01,0.95,mountaincar,dense
5,161,-200.0,200,1.8512839078903198,-1.0,0.0,1.095646858215332,DQN_Entropy,0.01,0.95,mountaincar,dense
5,162,-200.0,200,2.0821282863616943,-1.0,0.0,1.0968225002288818,DQN_Entropy,0.01,0.95,mountaincar,dense
5,163,-200.0,200,1.407339096069336,-1.0,0.0,1.09597647190094,DQN_Entropy,0.01,0.95,mountaincar,dense
5,164,-200.0,200,0.7699852585792542,-1.0,0.0,1.0976759195327759,DQN_Entropy,0.01,0.95,mountaincar,dense
5,165,-200.0,200,0.7514346241950989,-1.0,0.0,1.0983110666275024,DQN_Entropy,0.01,0.95,mountaincar,dense
5,166,-200.0,200,2.23551869392395,-1.0,0.0,1.0976331233978271,DQN_Entropy,0.01,0.95,mountaincar,dense
5,167,-200.0,200,1.3067214488983154,-1.0,0.0,1.0953247547149658,DQN_Entropy,0.01,0.95,mountaincar,dense
5,168,-200.0,200,0.7558203935623169,-1.0,0.0,1.0946358442306519,DQN_Entropy,0.01,0.95,mountaincar,dense
5,169,-200.0,200,1.2309505939483643,-1.0,0.0,1.0965327024459839,DQN_Entropy,0.01,0.95,mountaincar,dense
5,170,-200.0,200,1.157044529914856,-1.0,0.0,1.0970991849899292,DQN_Entropy,0.01,0.95,mountaincar,dense
5,171,-200.0,200,0.6636251211166382,-1.0,0.0,1.098118782043457,DQN_Entropy,0.01,0.95,mountaincar,dense
5,172,-200.0,200,0.6981778144836426,-1.0,0.0,1.0976974964141846,DQN_Entropy,0.01,0.95,mountaincar,dense
5,173,-200.0,200,0.9316829442977905,-1.0,0.0,1.097343921661377,DQN_Entropy,0.01,0.95,mountaincar,dense
5,174,-200.0,200,1.1301093101501465,-1.0,0.0,1.097198486328125,DQN_Entropy,0.01,0.95,mountaincar,dense
5,175,-200.0,200,1.6318551301956177,-1.0,0.0,1.097543478012085,DQN_Entropy,0.01,0.95,mountaincar,dense
5,176,-200.0,200,0.8930652141571045,-1.0,0.0,1.0972915887832642,DQN_Entropy,0.01,0.95,mountaincar,dense
5,177,-200.0,200,0.19011563062667847,-1.0,0.0,1.0983432531356812,DQN_Entropy,0.01,0.95,mountaincar,dense
5,178,-200.0,200,1.5653551816940308,-1.0,0.0,1.094303011894226,DQN_Entropy,0.01,0.95,mountaincar,dense
5,179,-200.0,200,0.44292041659355164,-1.0,0.0,1.0980136394500732,DQN_Entropy,0.01,0.95,mountaincar,dense
5,180,-200.0,200,2.2144575119018555,-1.0,0.0,1.0972458124160767,DQN_Entropy,0.01,0.95,mountaincar,dense
5,181,-200.0,200,1.4167243242263794,-1.0,0.0,1.0980287790298462,DQN_Entropy,0.01,0.95,mountaincar,dense
5,182,-200.0,200,0.6432909965515137,-1.0,0.0,1.0979149341583252,DQN_Entropy,0.01,0.95,mountaincar,dense
5,183,-200.0,200,0.9489027857780457,-1.0,0.0,1.0973737239837646,DQN_Entropy,0.01,0.95,mountaincar,dense
5,184,-200.0,200,0.6233201026916504,-1.0,0.0,1.0977096557617188,DQN_Entropy,0.01,0.95,mountaincar,dense
5,185,-200.0,200,1.181254506111145,-1.0,0.0,1.0972111225128174,DQN_Entropy,0.01,0.95,mountaincar,dense
5,186,-200.0,200,1.391809344291687,-1.0,0.0,1.0975534915924072,DQN_Entropy,0.01,0.95,mountaincar,dense
5,187,-200.0,200,1.1913050413131714,-1.0,0.0,1.0971404314041138,DQN_Entropy,0.01,0.95,mountaincar,dense
5,188,-200.0,200,1.9758400917053223,-1.0,0.0,1.0962944030761719,DQN_Entropy,0.01,0.95,mountaincar,dense
5,189,-200.0,200,1.0235947370529175,-1.0,0.0,1.0978312492370605,DQN_Entropy,0.01,0.95,mountaincar,dense
5,190,-200.0,200,0.7345713376998901,-1.0,0.0,1.097637414932251,DQN_Entropy,0.01,0.95,mountaincar,dense
5,191,-200.0,200,0.23534666001796722,-1.0,0.0,1.0982311964035034,DQN_Entropy,0.01,0.95,mountaincar,dense
5,192,-200.0,200,2.148437976837158,-1.0,0.0,1.0962629318237305,DQN_Entropy,0.01,0.95,mountaincar,dense
5,193,-200.0,200,1.7068876028060913,-1.0,0.0,1.0974946022033691,DQN_Entropy,0.01,0.95,mountaincar,dense
5,194,-200.0,200,1.4607385396957397,-1.0,0.0,1.0966345071792603,DQN_Entropy,0.01,0.95,mountaincar,dense
5,195,-200.0,200,0.4589434266090393,-1.0,0.0,1.0975621938705444,DQN_Entropy,0.01,0.95,mountaincar,dense
5,196,-200.0,200,0.6695382595062256,-1.0,0.0,1.0974217653274536,DQN_Entropy,0.01,0.95,mountaincar,dense
5,197,-200.0,200,1.45302414894104,-1.0,0.0,1.096300482749939,DQN_Entropy,0.01,0.95,mountaincar,dense
5,198,-200.0,200,2.816272258758545,-1.0,0.0,1.0976247787475586,DQN_Entropy,0.01,0.95,mountaincar,dense
5,199,-200.0,200,1.1672914028167725,-1.0,0.0,1.097365140914917,DQN_Entropy,0.01,0.95,mountaincar,dense
5,200,-200.0,200,2.2529966831207275,-1.0,0.0,1.0959720611572266,DQN_Entropy,0.01,0.95,mountaincar,dense
5,201,-200.0,200,1.458357810974121,-1.0,0.0,1.0967373847961426,DQN_Entropy,0.01,0.95,mountaincar,dense
5,202,-200.0,200,0.764165461063385,-1.0,0.0,1.097136378288269,DQN_Entropy,0.01,0.95,mountaincar,dense
5,203,-200.0,200,1.5275088548660278,-1.0,0.0,1.0940945148468018,DQN_Entropy,0.01,0.95,mountaincar,dense
5,204,-200.0,200,1.0193475484848022,-1.0,0.0,1.0974292755126953,DQN_Entropy,0.01,0.95,mountaincar,dense
5,205,-200.0,200,1.9987314939498901,-1.0,0.0,1.0941731929779053,DQN_Entropy,0.01,0.95,mountaincar,dense
5,206,-200.0,200,0.49276185035705566,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.01,0.95,mountaincar,dense
5,207,-200.0,200,1.757567286491394,-1.0,0.0,1.0970782041549683,DQN_Entropy,0.01,0.95,mountaincar,dense
5,208,-200.0,200,2.116410255432129,-1.0,0.0,1.095517873764038,DQN_Entropy,0.01,0.95,mountaincar,dense
5,209,-200.0,200,1.7183078527450562,-1.0,0.0,1.0942165851593018,DQN_Entropy,0.01,0.95,mountaincar,dense
5,210,-200.0,200,0.7820183038711548,-1.0,0.0,1.096871018409729,DQN_Entropy,0.01,0.95,mountaincar,dense
5,211,-200.0,200,2.231074094772339,-1.0,0.0,1.0970698595046997,DQN_Entropy,0.01,0.95,mountaincar,dense
5,212,-200.0,200,0.43200963735580444,-1.0,0.0,1.0979959964752197,DQN_Entropy,0.01,0.95,mountaincar,dense
5,213,-200.0,200,1.719647765159607,-1.0,0.0,1.0940265655517578,DQN_Entropy,0.01,0.95,mountaincar,dense
5,214,-200.0,200,0.4284430146217346,-1.0,0.0,1.0975350141525269,DQN_Entropy,0.01,0.95,mountaincar,dense
5,215,-200.0,200,1.3891255855560303,-1.0,0.0,1.0972018241882324,DQN_Entropy,0.01,0.95,mountaincar,dense
5,216,-200.0,200,0.6766464114189148,-1.0,0.0,1.0975946187973022,DQN_Entropy,0.01,0.95,mountaincar,dense
5,217,-200.0,200,0.9744008779525757,-1.0,0.0,1.0971883535385132,DQN_Entropy,0.01,0.95,mountaincar,dense
5,218,-200.0,200,1.4404401779174805,-1.0,0.0,1.0975656509399414,DQN_Entropy,0.01,0.95,mountaincar,dense
