seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,24,-200.0,200,0.9109695553779602,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,25,-200.0,200,0.908458948135376,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,26,-200.0,200,0.9115557074546814,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,27,-200.0,200,0.9070903062820435,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,28,-200.0,200,0.9039457440376282,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,29,-200.0,200,0.9124900698661804,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,30,-200.0,200,0.9080666899681091,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,31,-200.0,200,0.9130879640579224,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,32,-200.0,200,0.9081816077232361,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,33,-200.0,200,0.903913140296936,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,34,-200.0,200,0.9115727543830872,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,35,-200.0,200,0.9082825779914856,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,36,-200.0,200,0.9138216376304626,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,37,-200.0,200,0.9091306924819946,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,38,-200.0,200,0.9051363468170166,-1.0,0.0,1.098551630973816,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,39,-200.0,200,0.9146882891654968,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,40,-200.0,200,0.9091345071792603,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,41,-200.0,200,0.9135122299194336,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,42,-200.0,200,0.9100140333175659,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,43,-200.0,200,0.9057037234306335,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,44,-200.0,200,0.914937436580658,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,45,-200.0,200,0.9102280735969543,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,46,-200.0,200,0.9155073761940002,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,47,-200.0,200,0.9112136363983154,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,48,-200.0,200,0.9054765105247498,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,49,-200.0,200,0.9159184098243713,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,50,-200.0,200,0.9118669033050537,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,51,-200.0,200,0.9149808883666992,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,52,-200.0,200,0.9129288196563721,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,53,-200.0,200,0.9084024429321289,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,54,-200.0,200,0.9176656603813171,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,55,-200.0,200,0.9130369424819946,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,56,-200.0,200,0.9179064035415649,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,57,-200.0,200,0.9135819673538208,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,58,-200.0,200,0.9103268384933472,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,59,-200.0,200,0.9169405102729797,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,60,-200.0,200,0.9132300019264221,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,61,-200.0,200,0.9197095632553101,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,62,-200.0,200,0.9134292602539062,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,63,-200.0,200,0.9113270044326782,-1.0,0.0,1.098574161529541,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,64,-200.0,200,0.9206450581550598,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,65,-200.0,200,0.9151466488838196,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,66,-200.0,200,0.920297384262085,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,67,-200.0,200,0.9167678356170654,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,68,-200.0,200,0.9119975566864014,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,69,-200.0,200,0.9203703999519348,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,70,-200.0,200,0.9188287854194641,-1.0,0.0,1.098583698272705,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,71,-200.0,200,0.9212843179702759,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,72,-200.0,200,0.9172155261039734,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,73,-200.0,200,0.9153103232383728,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,74,-200.0,200,0.9236568808555603,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,75,-200.0,200,0.9198480248451233,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,76,-200.0,200,0.9223746061325073,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,77,-200.0,200,0.9191182851791382,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,78,-200.0,200,0.915123701095581,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,79,-200.0,200,0.9251740574836731,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,80,-200.0,200,0.9217219948768616,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,81,-200.0,200,0.9252030849456787,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,82,-200.0,200,0.9227178692817688,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,83,-200.0,200,0.9176486730575562,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,84,-200.0,200,0.927046000957489,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,85,-200.0,200,0.9235004186630249,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,86,-200.0,200,0.9285516738891602,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,87,-200.0,200,0.9250556230545044,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,88,-200.0,200,0.9194321632385254,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,89,-200.0,200,0.9306270480155945,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,90,-200.0,200,0.9263542890548706,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,91,-200.0,200,0.9309116005897522,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,92,-200.0,200,0.9263281226158142,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,93,-200.0,200,0.9244323968887329,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,94,-200.0,200,0.9327331781387329,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,95,-200.0,200,0.9285491108894348,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,96,-200.0,200,0.9335567951202393,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,97,-200.0,200,0.930038571357727,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,98,-200.0,200,0.9259777069091797,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,99,-200.0,200,0.9336976408958435,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,100,-200.0,200,0.9310307502746582,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,101,-200.0,200,0.9346301555633545,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,102,-200.0,200,0.9319446086883545,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,103,-200.0,200,0.9268571138381958,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,104,-200.0,200,0.9339705109596252,-1.0,0.0,1.098610281944275,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,105,-200.0,200,0.9291008710861206,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,106,-200.0,200,0.931817889213562,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,107,-200.0,200,0.928356945514679,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,108,-200.0,200,0.9246318340301514,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,109,-200.0,200,0.9323353171348572,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,110,-200.0,200,0.928851306438446,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,111,-200.0,200,0.9316322803497314,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,112,-200.0,200,0.9282894134521484,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,113,-200.0,200,0.9236693382263184,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,114,-200.0,200,0.9307101368904114,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,115,-200.0,200,0.9269354343414307,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,116,-200.0,200,0.9307727217674255,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,117,-200.0,200,0.9264203310012817,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,118,-200.0,200,0.9216699600219727,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,119,-200.0,200,0.9303791522979736,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,120,-200.0,200,0.9269602298736572,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,121,-200.0,200,0.9308135509490967,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,122,-200.0,200,0.9274682402610779,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,123,-200.0,200,0.9220842123031616,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,124,-200.0,200,0.9291203022003174,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,125,-200.0,200,0.9244802594184875,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,126,-200.0,200,0.9274855256080627,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,127,-200.0,200,0.9231549501419067,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,128,-200.0,200,0.9194805026054382,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,129,-200.0,200,0.9253247976303101,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,130,-200.0,200,0.9241389632225037,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,131,-200.0,200,0.9260110259056091,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,132,-200.0,200,0.922095537185669,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,133,-200.0,200,0.9194614887237549,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,134,-200.0,200,0.925682783126831,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,135,-200.0,200,0.9222771525382996,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,136,-200.0,200,0.9256352186203003,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,137,-200.0,200,0.9229832887649536,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,138,-200.0,200,0.9152778387069702,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,139,-200.0,200,0.9257761240005493,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,140,-200.0,200,0.9217074513435364,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,141,-200.0,200,0.9241669774055481,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,142,-200.0,200,0.9198158979415894,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,143,-200.0,200,0.9181945323944092,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,144,-200.0,200,0.9269915819168091,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,145,-200.0,200,0.9216049909591675,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,146,-200.0,200,0.926117479801178,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,147,-200.0,200,0.9225460886955261,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,148,-200.0,200,0.916590690612793,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,149,-200.0,200,0.9253823161125183,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,150,-200.0,200,0.9225135445594788,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,151,-200.0,200,0.9240036606788635,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,152,-200.0,200,0.9217422604560852,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,153,-200.0,200,0.9178701043128967,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,154,-200.0,200,0.9259970784187317,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,155,-200.0,200,0.9232420325279236,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,156,-200.0,200,0.928062915802002,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,157,-200.0,200,0.9232382774353027,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,158,-200.0,200,0.9181849360466003,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,159,-200.0,200,0.9274466037750244,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,160,-200.0,200,0.9220160245895386,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,161,-200.0,200,0.9266366958618164,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,162,-200.0,200,0.9225813746452332,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,163,-200.0,200,0.9183565378189087,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,164,-200.0,200,0.9248736500740051,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,165,-200.0,200,0.9233808517456055,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,166,-200.0,200,0.9282202124595642,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,167,-200.0,200,0.924488365650177,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,168,-200.0,200,0.9176778197288513,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,169,-200.0,200,0.927550733089447,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,170,-200.0,200,0.921778678894043,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,171,-200.0,200,0.9273163080215454,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,172,-200.0,200,0.9251066446304321,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,173,-200.0,200,0.917721152305603,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,174,-200.0,200,0.9275745153427124,-1.0,0.0,1.098605990409851,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,175,-200.0,200,0.9246029853820801,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,176,-200.0,200,0.9269330501556396,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,177,-200.0,200,0.9224785566329956,-1.0,0.0,1.098607063293457,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,178,-200.0,200,0.9189753532409668,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,179,-200.0,200,0.9273794889450073,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,180,-200.0,200,0.923362135887146,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,181,-200.0,200,0.9308921098709106,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,182,-200.0,200,0.9260557889938354,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,183,-200.0,200,0.9215450882911682,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,184,-200.0,200,0.9314674139022827,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,185,-200.0,200,0.9227683544158936,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,186,-200.0,200,0.9316402077674866,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,187,-200.0,200,0.9258557558059692,-1.0,0.0,1.098610281944275,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,188,-200.0,200,0.9194810390472412,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,189,-200.0,200,0.9287813901901245,-1.0,0.0,1.098610281944275,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,190,-200.0,200,0.9236135482788086,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,191,-200.0,200,0.9286351203918457,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,192,-200.0,200,0.9251976609230042,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,193,-200.0,200,0.9186187982559204,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,194,-200.0,200,0.9273619651794434,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,195,-200.0,200,0.9225068688392639,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,196,-200.0,200,0.9260448217391968,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,197,-200.0,200,0.9214966297149658,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,198,-200.0,200,0.9170171022415161,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,199,-200.0,200,0.9255580902099609,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,200,-200.0,200,0.9203277230262756,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,201,-200.0,200,0.9253313541412354,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,202,-200.0,200,0.917975664138794,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,203,-200.0,200,0.9137741923332214,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,204,-200.0,200,0.9229228496551514,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,205,-200.0,200,0.9177125096321106,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,206,-200.0,200,0.9209263324737549,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,207,-200.0,200,0.91629958152771,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,208,-200.0,200,0.9117478132247925,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,209,-200.0,200,0.9178211688995361,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,210,-200.0,200,0.9156008958816528,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,211,-200.0,200,0.9201842546463013,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,212,-200.0,200,0.9114927053451538,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,213,-200.0,200,0.908544659614563,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,dense
3,214,-200.0,200,0.9160923957824707,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.99,mountaincar,dense
