seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,58,-200.0,200,0.9581141471862793,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,59,-200.0,200,0.9736565351486206,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,60,-200.0,200,0.966116189956665,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
1,61,-200.0,200,0.973405659198761,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,62,-200.0,200,0.9645938873291016,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
1,63,-200.0,200,0.9585422277450562,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,64,-200.0,200,0.9725340604782104,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,65,-200.0,200,0.9635087847709656,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
1,66,-200.0,200,0.9720564484596252,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,67,-200.0,200,0.9642288684844971,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,68,-200.0,200,0.9576116800308228,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
1,69,-200.0,200,0.9698424339294434,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,70,-200.0,200,0.9650627374649048,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
1,71,-200.0,200,0.9733226299285889,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
1,72,-200.0,200,0.9655406475067139,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,73,-200.0,200,0.9568771719932556,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,74,-200.0,200,0.9735562801361084,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,75,-200.0,200,0.9665915369987488,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
1,76,-200.0,200,0.9734264016151428,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,77,-200.0,200,0.9661016464233398,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,78,-200.0,200,0.957049548625946,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,79,-200.0,200,0.975213885307312,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,80,-200.0,200,0.9664480686187744,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,81,-200.0,200,0.9753035306930542,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,dense
1,82,-200.0,200,0.966906726360321,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.001,0.99,mountaincar,dense
1,83,-200.0,200,0.9577797651290894,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,dense
1,84,-200.0,200,0.9750055074691772,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,dense
1,85,-200.0,200,0.9684849381446838,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,dense
1,86,-200.0,200,0.9729950428009033,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.99,mountaincar,dense
1,87,-200.0,200,0.9669666290283203,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,88,-200.0,200,0.9565754532814026,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,89,-200.0,200,0.9732698798179626,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
1,90,-200.0,200,0.9643517136573792,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,91,-200.0,200,0.9704916477203369,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,92,-200.0,200,0.9627575874328613,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
1,93,-200.0,200,0.9546535015106201,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
1,94,-200.0,200,0.9707773923873901,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,95,-200.0,200,0.9619534611701965,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
1,96,-200.0,200,0.9688215255737305,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
1,97,-200.0,200,0.9617339372634888,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
1,98,-200.0,200,0.9502495527267456,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,99,-200.0,200,0.9686771035194397,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
1,100,-200.0,200,0.9604343175888062,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
1,101,-200.0,200,0.9677673578262329,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,102,-200.0,200,0.9593707919120789,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
1,103,-200.0,200,0.949462354183197,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
1,104,-200.0,200,0.9696550369262695,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,105,-200.0,200,0.955436646938324,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,106,-200.0,200,0.9682761430740356,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
1,107,-200.0,200,0.957890510559082,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
1,108,-200.0,200,0.9482247829437256,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
1,109,-200.0,200,0.9683863520622253,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
1,110,-200.0,200,0.9576254487037659,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
1,111,-200.0,200,0.9679752588272095,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
1,112,-200.0,200,0.9587244987487793,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.9456334114074707,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.9642114043235779,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.9571433067321777,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.96709144115448,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.9563457369804382,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.9484601020812988,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.9662156105041504,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.9545729160308838,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.9652047157287598,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.9551240801811218,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.946723997592926,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.961820125579834,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.953101634979248,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.9670132994651794,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.9562241435050964,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.9476968050003052,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.9644905924797058,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.953769862651825,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.964920163154602,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.9564277529716492,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.9439067840576172,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.9623953104019165,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.9529703259468079,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.9676828384399414,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.9540204405784607,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.9449359774589539,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.9624321460723877,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.9514158368110657,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.9627208709716797,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.953924298286438,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.9445613622665405,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.9645488262176514,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.9515239000320435,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.966393232345581,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.9531124830245972,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.9407153725624084,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.9662907123565674,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.9517229795455933,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.9611085057258606,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.949220597743988,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.9301444888114929,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.9576695561408997,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.9404819011688232,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.9565262198448181,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.9439523220062256,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.9300638437271118,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.9602248072624207,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.9445788264274597,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.9590482711791992,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.9469207525253296,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.9279876947402954,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.9546447992324829,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.9434702396392822,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.958959698677063,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.9427185654640198,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.9285421371459961,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.9552371501922607,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.941478967666626,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.9489710927009583,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.936747133731842,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.9205570220947266,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.9500758647918701,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.9350520372390747,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.9511351585388184,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.9309889078140259,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.9167119264602661,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.9486606121063232,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.9302370548248291,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.9466164112091064,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.9295786023139954,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.9153850078582764,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.9485485553741455,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.9288387298583984,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.949105978012085,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.9343860745429993,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.9138354063034058,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,189,-200.0,200,0.9530318975448608,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.9319336414337158,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
1,191,-200.0,200,0.9511499404907227,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.9333192110061646,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.9147660136222839,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
1,194,-200.0,200,0.9534214735031128,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.9318567514419556,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,196,-200.0,200,0.9508857727050781,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.9316843152046204,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.9085164070129395,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
1,199,-200.0,200,0.9433644413948059,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
1,200,-200.0,200,0.9271052479743958,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.9439452886581421,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
1,202,-200.0,200,0.9232205748558044,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
1,203,-200.0,200,0.9058360457420349,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
1,204,-200.0,200,0.9416617155075073,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.9171246290206909,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,dense
1,206,-200.0,200,0.9406229257583618,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.9193347692489624,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,dense
1,208,-200.0,200,0.8961963653564453,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
1,209,-200.0,200,0.9418940544128418,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.9162964224815369,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.9408681988716125,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,dense
1,212,-200.0,200,0.9131345152854919,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
1,213,-200.0,200,0.8956929445266724,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,dense
1,214,-200.0,200,0.937015175819397,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,dense
1,215,-200.0,200,0.9136446714401245,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,dense
1,216,-200.0,200,0.9356103539466858,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,dense
1,217,-200.0,200,0.907941460609436,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,dense
1,218,-200.0,200,0.8872944116592407,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,dense
