seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,97,-200.0,200,1.4977110624313354,-1.0,0.0,1.095693826675415,DQN_Entropy,0.01,0.99,mountaincar,dense
1,98,-200.0,200,2.542893648147583,-1.0,0.0,1.0958209037780762,DQN_Entropy,0.01,0.99,mountaincar,dense
1,99,-200.0,200,2.1490280628204346,-1.0,0.0,1.0974854230880737,DQN_Entropy,0.01,0.99,mountaincar,dense
1,100,-200.0,200,1.96464204788208,-1.0,0.0,1.0948436260223389,DQN_Entropy,0.01,0.99,mountaincar,dense
1,101,-200.0,200,2.4817519187927246,-1.0,0.0,1.0946617126464844,DQN_Entropy,0.01,0.99,mountaincar,dense
1,102,-200.0,200,1.8626168966293335,-1.0,0.0,1.097424030303955,DQN_Entropy,0.01,0.99,mountaincar,dense
1,103,-200.0,200,2.6487483978271484,-1.0,0.0,1.0967098474502563,DQN_Entropy,0.01,0.99,mountaincar,dense
1,104,-200.0,200,1.0866891145706177,-1.0,0.0,1.097544550895691,DQN_Entropy,0.01,0.99,mountaincar,dense
1,105,-200.0,200,3.2338809967041016,-1.0,0.0,1.0892624855041504,DQN_Entropy,0.01,0.99,mountaincar,dense
1,106,-200.0,200,0.9178734421730042,-1.0,0.0,1.0951097011566162,DQN_Entropy,0.01,0.99,mountaincar,dense
1,107,-200.0,200,1.2580292224884033,-1.0,0.0,1.0968804359436035,DQN_Entropy,0.01,0.99,mountaincar,dense
1,108,-200.0,200,1.61671781539917,-1.0,0.0,1.0956755876541138,DQN_Entropy,0.01,0.99,mountaincar,dense
1,109,-200.0,200,0.9263116121292114,-1.0,0.0,1.0972073078155518,DQN_Entropy,0.01,0.99,mountaincar,dense
1,110,-200.0,200,1.366779088973999,-1.0,0.0,1.094515085220337,DQN_Entropy,0.01,0.99,mountaincar,dense
1,111,-200.0,200,1.5168237686157227,-1.0,0.0,1.0937938690185547,DQN_Entropy,0.01,0.99,mountaincar,dense
1,112,-200.0,200,1.3689348697662354,-1.0,0.0,1.0942989587783813,DQN_Entropy,0.01,0.99,mountaincar,dense
1,113,-200.0,200,3.561244487762451,-1.0,0.0,1.089708924293518,DQN_Entropy,0.01,0.99,mountaincar,dense
1,114,-200.0,200,2.697218894958496,-1.0,0.0,1.0921752452850342,DQN_Entropy,0.01,0.99,mountaincar,dense
1,115,-200.0,200,1.3018993139266968,-1.0,0.0,1.0971429347991943,DQN_Entropy,0.01,0.99,mountaincar,dense
1,116,-200.0,200,2.1499595642089844,-1.0,0.0,1.0966633558273315,DQN_Entropy,0.01,0.99,mountaincar,dense
1,117,-200.0,200,3.9876036643981934,-1.0,0.0,1.093580961227417,DQN_Entropy,0.01,0.99,mountaincar,dense
1,118,-200.0,200,4.300404071807861,-1.0,0.0,1.090788722038269,DQN_Entropy,0.01,0.99,mountaincar,dense
1,119,-200.0,200,1.983909249305725,-1.0,0.0,1.0956617593765259,DQN_Entropy,0.01,0.99,mountaincar,dense
1,120,-200.0,200,2.1722631454467773,-1.0,0.0,1.0948952436447144,DQN_Entropy,0.01,0.99,mountaincar,dense
1,121,-200.0,200,2.0241611003875732,-1.0,0.0,1.0947678089141846,DQN_Entropy,0.01,0.99,mountaincar,dense
1,122,-200.0,200,1.9107415676116943,-1.0,0.0,1.0957646369934082,DQN_Entropy,0.01,0.99,mountaincar,dense
1,123,-200.0,200,1.0228666067123413,-1.0,0.0,1.0973429679870605,DQN_Entropy,0.01,0.99,mountaincar,dense
1,124,-200.0,200,3.4535229206085205,-1.0,0.0,1.09417724609375,DQN_Entropy,0.01,0.99,mountaincar,dense
1,125,-200.0,200,2.9019775390625,-1.0,0.0,1.0932996273040771,DQN_Entropy,0.01,0.99,mountaincar,dense
1,126,-200.0,200,1.4556140899658203,-1.0,0.0,1.0968793630599976,DQN_Entropy,0.01,0.99,mountaincar,dense
1,127,-200.0,200,1.6773273944854736,-1.0,0.0,1.0956001281738281,DQN_Entropy,0.01,0.99,mountaincar,dense
1,128,-200.0,200,1.099342703819275,-1.0,0.0,1.097403883934021,DQN_Entropy,0.01,0.99,mountaincar,dense
1,129,-200.0,200,2.1134257316589355,-1.0,0.0,1.0932382345199585,DQN_Entropy,0.01,0.99,mountaincar,dense
1,130,-200.0,200,1.9642765522003174,-1.0,0.0,1.093295693397522,DQN_Entropy,0.01,0.99,mountaincar,dense
1,131,-200.0,200,1.7689521312713623,-1.0,0.0,1.0974774360656738,DQN_Entropy,0.01,0.99,mountaincar,dense
1,132,-200.0,200,0.8218347430229187,-1.0,0.0,1.0948563814163208,DQN_Entropy,0.01,0.99,mountaincar,dense
1,133,-200.0,200,1.2999536991119385,-1.0,0.0,1.0977375507354736,DQN_Entropy,0.01,0.99,mountaincar,dense
1,134,-200.0,200,3.099611520767212,-1.0,0.0,1.0938196182250977,DQN_Entropy,0.01,0.99,mountaincar,dense
1,135,-200.0,200,2.303081750869751,-1.0,0.0,1.0972976684570312,DQN_Entropy,0.01,0.99,mountaincar,dense
1,136,-200.0,200,1.3311221599578857,-1.0,0.0,1.096680760383606,DQN_Entropy,0.01,0.99,mountaincar,dense
1,137,-200.0,200,3.0991437435150146,-1.0,0.0,1.0946239233016968,DQN_Entropy,0.01,0.99,mountaincar,dense
1,138,-200.0,200,2.417419672012329,-1.0,0.0,1.0950613021850586,DQN_Entropy,0.01,0.99,mountaincar,dense
1,139,-200.0,200,2.9476075172424316,-1.0,0.0,1.0920557975769043,DQN_Entropy,0.01,0.99,mountaincar,dense
1,140,-200.0,200,2.570967435836792,-1.0,0.0,1.094193935394287,DQN_Entropy,0.01,0.99,mountaincar,dense
1,141,-200.0,200,3.4954111576080322,-1.0,0.0,1.0930893421173096,DQN_Entropy,0.01,0.99,mountaincar,dense
1,142,-200.0,200,1.9442235231399536,-1.0,0.0,1.0950700044631958,DQN_Entropy,0.01,0.99,mountaincar,dense
1,143,-200.0,200,0.9065053462982178,-1.0,0.0,1.096439242362976,DQN_Entropy,0.01,0.99,mountaincar,dense
1,144,-200.0,200,3.4016058444976807,-1.0,0.0,1.092422604560852,DQN_Entropy,0.01,0.99,mountaincar,dense
1,145,-200.0,200,5.061369895935059,-1.0,0.0,1.0850677490234375,DQN_Entropy,0.01,0.99,mountaincar,dense
1,146,-200.0,200,1.4554152488708496,-1.0,0.0,1.094115972518921,DQN_Entropy,0.01,0.99,mountaincar,dense
1,147,-200.0,200,1.3999454975128174,-1.0,0.0,1.0948928594589233,DQN_Entropy,0.01,0.99,mountaincar,dense
1,148,-200.0,200,1.274419903755188,-1.0,0.0,1.0968353748321533,DQN_Entropy,0.01,0.99,mountaincar,dense
1,149,-200.0,200,0.41271939873695374,-1.0,0.0,1.0981061458587646,DQN_Entropy,0.01,0.99,mountaincar,dense
1,150,-200.0,200,1.0750192403793335,-1.0,0.0,1.0970020294189453,DQN_Entropy,0.01,0.99,mountaincar,dense
1,151,-200.0,200,1.895846962928772,-1.0,0.0,1.0959796905517578,DQN_Entropy,0.01,0.99,mountaincar,dense
1,152,-200.0,200,1.5951662063598633,-1.0,0.0,1.0955815315246582,DQN_Entropy,0.01,0.99,mountaincar,dense
1,153,-200.0,200,3.9323506355285645,-1.0,0.0,1.0931971073150635,DQN_Entropy,0.01,0.99,mountaincar,dense
1,154,-200.0,200,2.1231637001037598,-1.0,0.0,1.093951940536499,DQN_Entropy,0.01,0.99,mountaincar,dense
1,155,-200.0,200,3.482701539993286,-1.0,0.0,1.095942735671997,DQN_Entropy,0.01,0.99,mountaincar,dense
1,156,-200.0,200,3.350728750228882,-1.0,0.0,1.091012716293335,DQN_Entropy,0.01,0.99,mountaincar,dense
1,157,-200.0,200,4.3203349113464355,-1.0,0.0,1.092048168182373,DQN_Entropy,0.01,0.99,mountaincar,dense
1,158,-200.0,200,8.153173446655273,-1.0,0.0,1.0781667232513428,DQN_Entropy,0.01,0.99,mountaincar,dense
1,159,-200.0,200,0.6802055239677429,-1.0,0.0,1.096122145652771,DQN_Entropy,0.01,0.99,mountaincar,dense
1,160,-200.0,200,1.1200647354125977,-1.0,0.0,1.097293496131897,DQN_Entropy,0.01,0.99,mountaincar,dense
1,161,-200.0,200,1.1354334354400635,-1.0,0.0,1.0958906412124634,DQN_Entropy,0.01,0.99,mountaincar,dense
1,162,-200.0,200,0.5331300497055054,-1.0,0.0,1.0964434146881104,DQN_Entropy,0.01,0.99,mountaincar,dense
1,163,-200.0,200,2.08034610748291,-1.0,0.0,1.0948584079742432,DQN_Entropy,0.01,0.99,mountaincar,dense
1,164,-200.0,200,2.7897515296936035,-1.0,0.0,1.090308427810669,DQN_Entropy,0.01,0.99,mountaincar,dense
1,165,-200.0,200,1.576826572418213,-1.0,0.0,1.0948692560195923,DQN_Entropy,0.01,0.99,mountaincar,dense
1,166,-200.0,200,1.4753670692443848,-1.0,0.0,1.0960474014282227,DQN_Entropy,0.01,0.99,mountaincar,dense
1,167,-200.0,200,2.0045814514160156,-1.0,0.0,1.0958982706069946,DQN_Entropy,0.01,0.99,mountaincar,dense
1,168,-200.0,200,1.8821911811828613,-1.0,0.0,1.0948450565338135,DQN_Entropy,0.01,0.99,mountaincar,dense
1,169,-200.0,200,2.0904219150543213,-1.0,0.0,1.0955069065093994,DQN_Entropy,0.01,0.99,mountaincar,dense
1,170,-200.0,200,1.6335487365722656,-1.0,0.0,1.0959309339523315,DQN_Entropy,0.01,0.99,mountaincar,dense
1,171,-200.0,200,3.970802068710327,-1.0,0.0,1.0902948379516602,DQN_Entropy,0.01,0.99,mountaincar,dense
1,172,-200.0,200,2.8799798488616943,-1.0,0.0,1.0942459106445312,DQN_Entropy,0.01,0.99,mountaincar,dense
1,173,-200.0,200,2.9263484477996826,-1.0,0.0,1.0965678691864014,DQN_Entropy,0.01,0.99,mountaincar,dense
1,174,-200.0,200,2.3672902584075928,-1.0,0.0,1.093770146369934,DQN_Entropy,0.01,0.99,mountaincar,dense
1,175,-200.0,200,2.560131072998047,-1.0,0.0,1.0929367542266846,DQN_Entropy,0.01,0.99,mountaincar,dense
1,176,-200.0,200,1.8639187812805176,-1.0,0.0,1.0955383777618408,DQN_Entropy,0.01,0.99,mountaincar,dense
1,177,-200.0,200,3.5959982872009277,-1.0,0.0,1.0892014503479004,DQN_Entropy,0.01,0.99,mountaincar,dense
1,178,-200.0,200,2.9589648246765137,-1.0,0.0,1.0960509777069092,DQN_Entropy,0.01,0.99,mountaincar,dense
1,179,-200.0,200,2.731436014175415,-1.0,0.0,1.092799425125122,DQN_Entropy,0.01,0.99,mountaincar,dense
1,180,-200.0,200,4.360065460205078,-1.0,0.0,1.091408610343933,DQN_Entropy,0.01,0.99,mountaincar,dense
1,181,-200.0,200,2.4400532245635986,-1.0,0.0,1.0919272899627686,DQN_Entropy,0.01,0.99,mountaincar,dense
1,182,-200.0,200,2.4804186820983887,-1.0,0.0,1.094769835472107,DQN_Entropy,0.01,0.99,mountaincar,dense
1,183,-200.0,200,2.7765204906463623,-1.0,0.0,1.0942003726959229,DQN_Entropy,0.01,0.99,mountaincar,dense
1,184,-200.0,200,1.2692919969558716,-1.0,0.0,1.0950270891189575,DQN_Entropy,0.01,0.99,mountaincar,dense
1,185,-200.0,200,2.2545013427734375,-1.0,0.0,1.092088222503662,DQN_Entropy,0.01,0.99,mountaincar,dense
1,186,-200.0,200,2.2226829528808594,-1.0,0.0,1.097668170928955,DQN_Entropy,0.01,0.99,mountaincar,dense
1,187,-200.0,200,1.1859101057052612,-1.0,0.0,1.096609115600586,DQN_Entropy,0.01,0.99,mountaincar,dense
1,188,-200.0,200,1.9334931373596191,-1.0,0.0,1.097569465637207,DQN_Entropy,0.01,0.99,mountaincar,dense
1,189,-200.0,200,1.3374483585357666,-1.0,0.0,1.0960946083068848,DQN_Entropy,0.01,0.99,mountaincar,dense
1,190,-200.0,200,2.2525885105133057,-1.0,0.0,1.0963655710220337,DQN_Entropy,0.01,0.99,mountaincar,dense
1,191,-200.0,200,3.2917957305908203,-1.0,0.0,1.0925236940383911,DQN_Entropy,0.01,0.99,mountaincar,dense
1,192,-200.0,200,2.6427464485168457,-1.0,0.0,1.0949782133102417,DQN_Entropy,0.01,0.99,mountaincar,dense
1,193,-200.0,200,2.191509246826172,-1.0,0.0,1.0930601358413696,DQN_Entropy,0.01,0.99,mountaincar,dense
1,194,-200.0,200,1.5255320072174072,-1.0,0.0,1.0924683809280396,DQN_Entropy,0.01,0.99,mountaincar,dense
1,195,-200.0,200,2.287400245666504,-1.0,0.0,1.0921413898468018,DQN_Entropy,0.01,0.99,mountaincar,dense
1,196,-200.0,200,1.6596540212631226,-1.0,0.0,1.092302680015564,DQN_Entropy,0.01,0.99,mountaincar,dense
1,197,-200.0,200,1.3501354455947876,-1.0,0.0,1.0935428142547607,DQN_Entropy,0.01,0.99,mountaincar,dense
1,198,-200.0,200,2.516153573989868,-1.0,0.0,1.0927839279174805,DQN_Entropy,0.01,0.99,mountaincar,dense
1,199,-200.0,200,3.414161205291748,-1.0,0.0,1.0960808992385864,DQN_Entropy,0.01,0.99,mountaincar,dense
1,200,-200.0,200,1.7903966903686523,-1.0,0.0,1.0970652103424072,DQN_Entropy,0.01,0.99,mountaincar,dense
1,201,-200.0,200,2.5878071784973145,-1.0,0.0,1.0877023935317993,DQN_Entropy,0.01,0.99,mountaincar,dense
1,202,-200.0,200,2.1419007778167725,-1.0,0.0,1.0972824096679688,DQN_Entropy,0.01,0.99,mountaincar,dense
1,203,-200.0,200,1.1136887073516846,-1.0,0.0,1.0940165519714355,DQN_Entropy,0.01,0.99,mountaincar,dense
1,204,-200.0,200,2.658050060272217,-1.0,0.0,1.0952937602996826,DQN_Entropy,0.01,0.99,mountaincar,dense
1,205,-200.0,200,3.379640817642212,-1.0,0.0,1.0927510261535645,DQN_Entropy,0.01,0.99,mountaincar,dense
1,206,-200.0,200,2.2091591358184814,-1.0,0.0,1.0944064855575562,DQN_Entropy,0.01,0.99,mountaincar,dense
1,207,-200.0,200,1.586440086364746,-1.0,0.0,1.0953384637832642,DQN_Entropy,0.01,0.99,mountaincar,dense
1,208,-200.0,200,1.9707176685333252,-1.0,0.0,1.0968470573425293,DQN_Entropy,0.01,0.99,mountaincar,dense
1,209,-200.0,200,2.582689046859741,-1.0,0.0,1.0925978422164917,DQN_Entropy,0.01,0.99,mountaincar,dense
1,210,-200.0,200,6.416443347930908,-1.0,0.0,1.0906376838684082,DQN_Entropy,0.01,0.99,mountaincar,dense
1,211,-200.0,200,1.6861600875854492,-1.0,0.0,1.0930707454681396,DQN_Entropy,0.01,0.99,mountaincar,dense
1,212,-200.0,200,2.442385673522949,-1.0,0.0,1.0936870574951172,DQN_Entropy,0.01,0.99,mountaincar,dense
1,213,-200.0,200,0.6901798844337463,-1.0,0.0,1.096677541732788,DQN_Entropy,0.01,0.99,mountaincar,dense
1,214,-200.0,200,2.6647727489471436,-1.0,0.0,1.093579649925232,DQN_Entropy,0.01,0.99,mountaincar,dense
1,215,-200.0,200,1.7849318981170654,-1.0,0.0,1.0949509143829346,DQN_Entropy,0.01,0.99,mountaincar,dense
1,216,-200.0,200,1.4540385007858276,-1.0,0.0,1.0971972942352295,DQN_Entropy,0.01,0.99,mountaincar,dense
1,217,-200.0,200,2.2653229236602783,-1.0,0.0,1.095150113105774,DQN_Entropy,0.01,0.99,mountaincar,dense
1,218,-200.0,200,0.9460150003433228,-1.0,0.0,1.09756600856781,DQN_Entropy,0.01,0.99,mountaincar,dense
