seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,34,-200.0,200,0.9256482124328613,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,35,-200.0,200,0.9177759885787964,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,36,-200.0,200,0.9252479672431946,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.95,mountaincar,dense
1,37,-200.0,200,0.9174789786338806,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,38,-200.0,200,0.910335898399353,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,39,-200.0,200,0.924001932144165,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,40,-200.0,200,0.9160444736480713,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,41,-200.0,200,0.9231403470039368,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,42,-200.0,200,0.9153118133544922,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,43,-200.0,200,0.908179759979248,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,44,-200.0,200,0.922406017780304,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,45,-200.0,200,0.9139278531074524,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,46,-200.0,200,0.9196840524673462,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,47,-200.0,200,0.9125518798828125,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,48,-200.0,200,0.904971182346344,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,49,-200.0,200,0.918926477432251,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,50,-200.0,200,0.9104036688804626,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,51,-200.0,200,0.9171659350395203,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,52,-200.0,200,0.9084816575050354,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,53,-200.0,200,0.902013897895813,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
1,54,-200.0,200,0.9166039824485779,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,55,-200.0,200,0.906836211681366,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,56,-200.0,200,0.9132882952690125,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,57,-200.0,200,0.9046220779418945,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,58,-200.0,200,0.8977441787719727,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,59,-200.0,200,0.912081241607666,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,60,-200.0,200,0.9047161340713501,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
1,61,-200.0,200,0.91124427318573,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,62,-200.0,200,0.9026362299919128,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,63,-200.0,200,0.8966661691665649,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,64,-200.0,200,0.9095128774642944,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,65,-200.0,200,0.9006849527359009,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,66,-200.0,200,0.9084615707397461,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,67,-200.0,200,0.9007906913757324,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.95,mountaincar,dense
1,68,-200.0,200,0.894277811050415,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,69,-200.0,200,0.9054698944091797,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
1,70,-200.0,200,0.9006614685058594,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
1,71,-200.0,200,0.908129870891571,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,72,-200.0,200,0.9005101919174194,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,73,-200.0,200,0.8920816779136658,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,74,-200.0,200,0.9074336290359497,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.95,mountaincar,dense
1,75,-200.0,200,0.900601863861084,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,76,-200.0,200,0.9066517949104309,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,77,-200.0,200,0.89949631690979,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,78,-200.0,200,0.8906812071800232,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,79,-200.0,200,0.9073102474212646,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,80,-200.0,200,0.8988087773323059,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,81,-200.0,200,0.9067015051841736,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,82,-200.0,200,0.8985532522201538,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.001,0.95,mountaincar,dense
1,83,-200.0,200,0.8897244334220886,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,84,-200.0,200,0.9053181409835815,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,85,-200.0,200,0.8989063501358032,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,86,-200.0,200,0.9026407599449158,-1.0,0.0,1.098611831665039,DQN_Entropy,0.001,0.95,mountaincar,dense
1,87,-200.0,200,0.8967586755752563,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,88,-200.0,200,0.886688232421875,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,89,-200.0,200,0.9019193053245544,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,90,-200.0,200,0.8932803869247437,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,91,-200.0,200,0.8986611366271973,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,92,-200.0,200,0.891119658946991,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.95,mountaincar,dense
1,93,-200.0,200,0.8832539319992065,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,94,-200.0,200,0.8979324698448181,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,95,-200.0,200,0.8893488645553589,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,96,-200.0,200,0.8953647613525391,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
1,97,-200.0,200,0.8885189294815063,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
1,98,-200.0,200,0.8774884343147278,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
1,99,-200.0,200,0.8942546248435974,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
1,100,-200.0,200,0.8862535953521729,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
1,101,-200.0,200,0.8927199840545654,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,dense
1,102,-200.0,200,0.8846428394317627,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,103,-200.0,200,0.8750777244567871,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
1,104,-200.0,200,0.8934955596923828,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,dense
1,105,-200.0,200,0.879902184009552,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
1,106,-200.0,200,0.8914611339569092,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
1,107,-200.0,200,0.8815324306488037,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,108,-200.0,200,0.872218132019043,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,109,-200.0,200,0.8905001878738403,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
1,110,-200.0,200,0.8801360130310059,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
1,111,-200.0,200,0.8893296122550964,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,112,-200.0,200,0.8804048299789429,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,113,-200.0,200,0.8678916692733765,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,114,-200.0,200,0.8845658302307129,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,115,-200.0,200,0.8777812719345093,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,116,-200.0,200,0.886590301990509,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,117,-200.0,200,0.8763375878334045,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,118,-200.0,200,0.8687727451324463,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
1,119,-200.0,200,0.8845664858818054,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,dense
1,120,-200.0,200,0.8734779357910156,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
1,121,-200.0,200,0.8829770088195801,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,122,-200.0,200,0.8733173608779907,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
1,123,-200.0,200,0.8652650117874146,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
1,124,-200.0,200,0.8787520527839661,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,dense
1,125,-200.0,200,0.8703902363777161,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
1,126,-200.0,200,0.8828674554824829,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
1,127,-200.0,200,0.872530996799469,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,128,-200.0,200,0.864436149597168,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.95,mountaincar,dense
1,129,-200.0,200,0.879302442073822,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,130,-200.0,200,0.8691163063049316,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,131,-200.0,200,0.8788080215454102,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,132,-200.0,200,0.8707284927368164,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,133,-200.0,200,0.8588329553604126,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,134,-200.0,200,0.8751598596572876,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,135,-200.0,200,0.8661924004554749,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,136,-200.0,200,0.879101574420929,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,137,-200.0,200,0.8662251830101013,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.95,mountaincar,dense
1,138,-200.0,200,0.8576223850250244,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.95,mountaincar,dense
1,139,-200.0,200,0.872826099395752,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,140,-200.0,200,0.8624956011772156,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,141,-200.0,200,0.8721795082092285,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.95,mountaincar,dense
1,142,-200.0,200,0.8638770580291748,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,143,-200.0,200,0.8550677299499512,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,144,-200.0,200,0.8723296523094177,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.95,mountaincar,dense
1,145,-200.0,200,0.8601809740066528,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.95,mountaincar,dense
1,146,-200.0,200,0.8731667995452881,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.95,mountaincar,dense
1,147,-200.0,200,0.860681414604187,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,148,-200.0,200,0.8491055965423584,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,149,-200.0,200,0.8717160820960999,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,150,-200.0,200,0.8580920696258545,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.95,mountaincar,dense
1,151,-200.0,200,0.8659848570823669,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.95,mountaincar,dense
1,152,-200.0,200,0.8549577593803406,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
1,153,-200.0,200,0.8371846675872803,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,dense
1,154,-200.0,200,0.8615692853927612,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
1,155,-200.0,200,0.8456010222434998,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
1,156,-200.0,200,0.8595413565635681,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
1,157,-200.0,200,0.8478251099586487,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,dense
1,158,-200.0,200,0.8349785208702087,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
1,159,-200.0,200,0.8615819215774536,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
1,160,-200.0,200,0.8470837473869324,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,dense
1,161,-200.0,200,0.8595874905586243,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,dense
1,162,-200.0,200,0.8483483791351318,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,163,-200.0,200,0.8308337926864624,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,dense
1,164,-200.0,200,0.8540198802947998,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,dense
1,165,-200.0,200,0.8438160419464111,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,dense
1,166,-200.0,200,0.8570931553840637,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,dense
1,167,-200.0,200,0.8421091437339783,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
1,168,-200.0,200,0.8290241360664368,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
1,169,-200.0,200,0.8527324199676514,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
1,170,-200.0,200,0.8400826454162598,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,dense
1,171,-200.0,200,0.8456466794013977,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,dense
1,172,-200.0,200,0.834670901298523,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,dense
1,173,-200.0,200,0.8198079466819763,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
1,174,-200.0,200,0.8453854918479919,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
1,175,-200.0,200,0.8315824270248413,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
1,176,-200.0,200,0.8452907800674438,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
1,177,-200.0,200,0.826870322227478,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,dense
1,178,-200.0,200,0.8138582110404968,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
1,179,-200.0,200,0.8413392305374146,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
1,180,-200.0,200,0.8247181177139282,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,dense
1,181,-200.0,200,0.8384230732917786,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,dense
1,182,-200.0,200,0.8230651617050171,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
1,183,-200.0,200,0.8101963400840759,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,dense
1,184,-200.0,200,0.838599681854248,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,dense
1,185,-200.0,200,0.820734977722168,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,dense
1,186,-200.0,200,0.8379801511764526,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
1,187,-200.0,200,0.824623167514801,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
1,188,-200.0,200,0.8060915470123291,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.95,mountaincar,dense
1,189,-200.0,200,0.8395090699195862,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.95,mountaincar,dense
1,190,-200.0,200,0.820563554763794,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.95,mountaincar,dense
1,191,-200.0,200,0.836425244808197,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,192,-200.0,200,0.820397675037384,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,193,-200.0,200,0.8037217855453491,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.95,mountaincar,dense
1,194,-200.0,200,0.8360806703567505,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,195,-200.0,200,0.8167150020599365,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.95,mountaincar,dense
1,196,-200.0,200,0.8326170444488525,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.95,mountaincar,dense
1,197,-200.0,200,0.8154198527336121,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.95,mountaincar,dense
1,198,-200.0,200,0.7948874235153198,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
1,199,-200.0,200,0.8238064050674438,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,dense
1,200,-200.0,200,0.809689462184906,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
1,201,-200.0,200,0.8229790925979614,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
1,202,-200.0,200,0.8047078847885132,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.95,mountaincar,dense
1,203,-200.0,200,0.7896609902381897,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.95,mountaincar,dense
1,204,-200.0,200,0.8187484741210938,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,dense
1,205,-200.0,200,0.7969517707824707,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.95,mountaincar,dense
1,206,-200.0,200,0.8162438869476318,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
1,207,-200.0,200,0.7976609468460083,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.95,mountaincar,dense
1,208,-200.0,200,0.777520477771759,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,dense
1,209,-200.0,200,0.813828706741333,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.95,mountaincar,dense
1,210,-200.0,200,0.7913162112236023,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,dense
1,211,-200.0,200,0.8112054467201233,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.95,mountaincar,dense
1,212,-200.0,200,0.7868900895118713,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.95,mountaincar,dense
1,213,-200.0,200,0.7720010876655579,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.95,mountaincar,dense
1,214,-200.0,200,0.8054092526435852,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,dense
1,215,-200.0,200,0.7851738929748535,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.95,mountaincar,dense
1,216,-200.0,200,0.8029235601425171,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.95,mountaincar,dense
1,217,-200.0,200,0.7790406346321106,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,dense
1,218,-200.0,200,0.7619112730026245,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.95,mountaincar,dense
