seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,52,-200.0,200,0.960378110408783,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,53,-200.0,200,0.9529238343238831,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,dense
2,54,-200.0,200,0.9667068123817444,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,dense
2,55,-200.0,200,0.9612423181533813,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,56,-200.0,200,0.9699981212615967,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,57,-200.0,200,0.9614843726158142,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
2,58,-200.0,200,0.9539613723754883,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
2,59,-200.0,200,0.9691082835197449,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,60,-200.0,200,0.9624797105789185,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,61,-200.0,200,0.9712638258934021,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
2,62,-200.0,200,0.9625570774078369,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,63,-200.0,200,0.9558925628662109,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
2,64,-200.0,200,0.9715586304664612,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,65,-200.0,200,0.9596965312957764,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
2,66,-200.0,200,0.971368670463562,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
2,67,-200.0,200,0.9639971852302551,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
2,68,-200.0,200,0.9569293856620789,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.9722686409950256,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.9641143083572388,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.9734675884246826,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.966896116733551,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.9563125967979431,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.975029706954956,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.9648537635803223,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.9755806922912598,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.9672282934188843,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.9577239751815796,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.9738708138465881,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.9648233652114868,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.9735036492347717,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.9625958204269409,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.955852210521698,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.9706711769104004,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.9631377458572388,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.970784068107605,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.96073317527771,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.9520302414894104,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.9691586494445801,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.9579213857650757,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.9685176610946655,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.9581197500228882,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.9495683908462524,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.9672186374664307,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.9587169289588928,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.9688838720321655,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.9559454917907715,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.9503005743026733,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.966139018535614,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.9563612341880798,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.9644008874893188,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.956238865852356,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.9480789303779602,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.9644194841384888,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.9554769992828369,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.9617563486099243,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.9530062079429626,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.9470787644386292,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.9661850333213806,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.955669641494751,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.9654830694198608,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.9546164274215698,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.9451228976249695,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.9614232778549194,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.9532245993614197,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.9615845084190369,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.9534706473350525,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.9412018656730652,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.9588934779167175,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.9528592824935913,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.9629269242286682,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.953382134437561,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.9379630088806152,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.9632538557052612,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.9515558481216431,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.9645591974258423,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.9525071382522583,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.9403753876686096,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.9645911455154419,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.9536508917808533,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.9625742435455322,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.9497702121734619,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.9409791827201843,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.960513174533844,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.9484179615974426,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.9636449217796326,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.9536974430084229,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.9412229061126709,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.9613316059112549,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.9484058618545532,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.9634808301925659,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.9541832208633423,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.9455334544181824,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.9653120040893555,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.9529081583023071,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.9629969596862793,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.9537506699562073,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.9404549598693848,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.9621171951293945,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.9526711702346802,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.9643500447273254,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.9525370597839355,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.9382879734039307,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.9656261801719666,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.946256160736084,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.9634630680084229,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.953987717628479,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.9407922625541687,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.9634740948677063,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.9508188962936401,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.9622697830200195,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.9499708414077759,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.9338798522949219,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.9587994813919067,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.9475206136703491,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.9552323818206787,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.9496821165084839,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.934292197227478,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.9592771530151367,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.9456701278686523,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.9567478895187378,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.9452147483825684,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.930361270904541,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.9567699432373047,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.9435074329376221,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.9546592831611633,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.9417850971221924,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.9277556538581848,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.9476454257965088,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.9415973424911499,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.9517349004745483,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.9398393034934998,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.9254570603370667,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.9531484246253967,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.9374605417251587,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.9569866061210632,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.9369465708732605,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.9223431944847107,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.9521511197090149,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.939231276512146,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.953393280506134,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.9395613670349121,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.9223458170890808,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.9538522958755493,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.9315928816795349,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.9481335878372192,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.9316012859344482,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.918039858341217,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.9487102031707764,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.9340193867683411,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.9505163431167603,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.9270235300064087,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.9154304265975952,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,204,-200.0,200,0.9519122242927551,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.9315977096557617,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
2,206,-200.0,200,0.9534652233123779,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.9352872371673584,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.9133247137069702,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.9506215453147888,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.9306103587150574,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.950596809387207,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.9307674765586853,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
2,213,-200.0,200,0.9141200184822083,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,214,-200.0,200,0.9556367993354797,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
2,215,-200.0,200,0.9353799223899841,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,216,-200.0,200,0.9526041746139526,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.9287974238395691,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,218,-200.0,200,0.914044976234436,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
