seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,89,-200.0,200,0.957115113735199,-1.0,0.0,1.098447561264038,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,90,-200.0,200,0.9542109966278076,-1.0,0.0,1.098448634147644,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,91,-200.0,200,0.9590536952018738,-1.0,0.0,1.0984442234039307,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,92,-200.0,200,0.9531152248382568,-1.0,0.0,1.0984457731246948,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,93,-200.0,200,0.9508081674575806,-1.0,0.0,1.0984424352645874,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,94,-200.0,200,0.9565616846084595,-1.0,0.0,1.0984437465667725,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,95,-200.0,200,0.9522053003311157,-1.0,0.0,1.0984430313110352,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,96,-200.0,200,0.9600527882575989,-1.0,0.0,1.098442554473877,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,97,-200.0,200,0.9548212289810181,-1.0,0.0,1.098443627357483,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,98,-200.0,200,0.9517486095428467,-1.0,0.0,1.0984430313110352,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,99,-200.0,200,0.9585708379745483,-1.0,0.0,1.0984437465667725,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,100,-200.0,200,0.9555963277816772,-1.0,0.0,1.0984447002410889,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,101,-200.0,200,0.960224449634552,-1.0,0.0,1.098442792892456,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,102,-200.0,200,0.9551715850830078,-1.0,0.0,1.098446249961853,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,103,-200.0,200,0.9530007243156433,-1.0,0.0,1.098447561264038,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,104,-200.0,200,0.9575498700141907,-1.0,0.0,1.098444938659668,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,105,-200.0,200,0.9534738063812256,-1.0,0.0,1.0984461307525635,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,106,-200.0,200,0.9578244686126709,-1.0,0.0,1.0984474420547485,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,107,-200.0,200,0.9546206593513489,-1.0,0.0,1.0984444618225098,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,108,-200.0,200,0.9495564699172974,-1.0,0.0,1.0984448194503784,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,109,-200.0,200,0.9562518000602722,-1.0,0.0,1.098443627357483,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,110,-200.0,200,0.9541995525360107,-1.0,0.0,1.0984433889389038,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,111,-200.0,200,0.9555649161338806,-1.0,0.0,1.098442554473877,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,112,-200.0,200,0.9530670046806335,-1.0,0.0,1.0984445810317993,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,113,-200.0,200,0.9509310722351074,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,114,-200.0,200,0.9568873047828674,-1.0,0.0,1.0984461307525635,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,115,-200.0,200,0.9528950452804565,-1.0,0.0,1.098446249961853,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,116,-200.0,200,0.9545047879219055,-1.0,0.0,1.0984489917755127,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,117,-200.0,200,0.9528613090515137,-1.0,0.0,1.0984495878219604,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,118,-200.0,200,0.9458167552947998,-1.0,0.0,1.0984466075897217,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,119,-200.0,200,0.9532231092453003,-1.0,0.0,1.098447322845459,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,120,-200.0,200,0.9518152475357056,-1.0,0.0,1.0984476804733276,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,121,-200.0,200,0.9548332095146179,-1.0,0.0,1.0984455347061157,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,122,-200.0,200,0.9500700235366821,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,123,-200.0,200,0.9454172849655151,-1.0,0.0,1.0984463691711426,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,124,-200.0,200,0.9539052844047546,-1.0,0.0,1.0984445810317993,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,125,-200.0,200,0.9521614909172058,-1.0,0.0,1.0984457731246948,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,126,-200.0,200,0.9528802633285522,-1.0,0.0,1.0984441041946411,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,127,-200.0,200,0.9503449201583862,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,128,-200.0,200,0.9473565220832825,-1.0,0.0,1.0984472036361694,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,129,-200.0,200,0.954060435295105,-1.0,0.0,1.0984444618225098,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,130,-200.0,200,0.9527274370193481,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,131,-200.0,200,0.9548326730728149,-1.0,0.0,1.0984470844268799,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,132,-200.0,200,0.9503078460693359,-1.0,0.0,1.0984477996826172,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,133,-200.0,200,0.9480589032173157,-1.0,0.0,1.0984493494033813,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,134,-200.0,200,0.9577925205230713,-1.0,0.0,1.0984501838684082,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,135,-200.0,200,0.953174352645874,-1.0,0.0,1.0984525680541992,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,136,-200.0,200,0.9533778429031372,-1.0,0.0,1.0984513759613037,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,137,-200.0,200,0.9509189128875732,-1.0,0.0,1.0984504222869873,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,138,-200.0,200,0.9489924907684326,-1.0,0.0,1.098453402519226,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,139,-200.0,200,0.957800567150116,-1.0,0.0,1.098454475402832,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,140,-200.0,200,0.9546148180961609,-1.0,0.0,1.09845769405365,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,141,-200.0,200,0.9575978517532349,-1.0,0.0,1.0984587669372559,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,142,-200.0,200,0.9557493925094604,-1.0,0.0,1.0984601974487305,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,143,-200.0,200,0.950128436088562,-1.0,0.0,1.0984610319137573,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,144,-200.0,200,0.9595141410827637,-1.0,0.0,1.0984641313552856,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,145,-200.0,200,0.9567038416862488,-1.0,0.0,1.0984658002853394,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,146,-200.0,200,0.9615026116371155,-1.0,0.0,1.0984681844711304,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,147,-200.0,200,0.956810712814331,-1.0,0.0,1.0984694957733154,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,148,-200.0,200,0.9506747722625732,-1.0,0.0,1.0984714031219482,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,149,-200.0,200,0.96208655834198,-1.0,0.0,1.0984766483306885,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,150,-200.0,200,0.957967221736908,-1.0,0.0,1.0984759330749512,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,151,-200.0,200,0.9645520448684692,-1.0,0.0,1.0984811782836914,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,152,-200.0,200,0.9583390355110168,-1.0,0.0,1.0984835624694824,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,153,-200.0,200,0.9548009634017944,-1.0,0.0,1.0984857082366943,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,154,-200.0,200,0.9608262777328491,-1.0,0.0,1.0984885692596436,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,155,-200.0,200,0.9583184123039246,-1.0,0.0,1.0984910726547241,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,156,-200.0,200,0.9616958498954773,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,157,-200.0,200,0.9549227356910706,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,158,-200.0,200,0.9547351598739624,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,159,-200.0,200,0.956897497177124,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,160,-200.0,200,0.9559445381164551,-1.0,0.0,1.0984994173049927,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,161,-200.0,200,0.9624608159065247,-1.0,0.0,1.098503589630127,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,162,-200.0,200,0.9575949907302856,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,163,-200.0,200,0.9551334381103516,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,164,-200.0,200,0.961742103099823,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,165,-200.0,200,0.956310510635376,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,166,-200.0,200,0.9600995182991028,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,167,-200.0,200,0.9553996324539185,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,168,-200.0,200,0.950617790222168,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,169,-200.0,200,0.9608445763587952,-1.0,0.0,1.098523736000061,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,170,-200.0,200,0.9576442241668701,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,171,-200.0,200,0.9570173025131226,-1.0,0.0,1.0985252857208252,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,172,-200.0,200,0.955156147480011,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,173,-200.0,200,0.950793981552124,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,174,-200.0,200,0.9591031074523926,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,175,-200.0,200,0.9559176564216614,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,176,-200.0,200,0.9586842060089111,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,177,-200.0,200,0.9566723108291626,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,178,-200.0,200,0.9515613913536072,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,179,-200.0,200,0.9582837224006653,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,180,-200.0,200,0.9566165208816528,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,181,-200.0,200,0.9583010673522949,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,182,-200.0,200,0.9569298028945923,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,183,-200.0,200,0.9513618350028992,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,184,-200.0,200,0.9604452252388,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,185,-200.0,200,0.9555441737174988,-1.0,0.0,1.0985573530197144,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,186,-200.0,200,0.9593449234962463,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,187,-200.0,200,0.9584846496582031,-1.0,0.0,1.098562240600586,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,188,-200.0,200,0.9524638056755066,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,189,-200.0,200,0.9607796669006348,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,190,-200.0,200,0.9572349786758423,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,191,-200.0,200,0.9623678922653198,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,192,-200.0,200,0.9576469659805298,-1.0,0.0,1.098572015762329,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,193,-200.0,200,0.9523746371269226,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,194,-200.0,200,0.9632299542427063,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,195,-200.0,200,0.9582213759422302,-1.0,0.0,1.09857976436615,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,196,-200.0,200,0.962506890296936,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,197,-200.0,200,0.9581332206726074,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,198,-200.0,200,0.9552837610244751,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,199,-200.0,200,0.9641684293746948,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,200,-200.0,200,0.9605671167373657,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,201,-200.0,200,0.962893545627594,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,202,-200.0,200,0.962065577507019,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,203,-200.0,200,0.9571020007133484,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,204,-200.0,200,0.967606782913208,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,205,-200.0,200,0.9635279178619385,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,206,-200.0,200,0.9677416086196899,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,207,-200.0,200,0.9632631540298462,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,208,-200.0,200,0.9596932530403137,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,209,-200.0,200,0.9692190885543823,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,210,-200.0,200,0.9660935401916504,-1.0,0.0,1.098604679107666,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,211,-200.0,200,0.9718508124351501,-1.0,0.0,1.098605990409851,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,212,-200.0,200,0.9672603607177734,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,213,-200.0,200,0.960085391998291,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
6,214,-200.0,200,0.9706125855445862,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.99,mountaincar,dense
