seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,92,-200.0,200,0.8764333724975586,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.001,0.95,mountaincar,dense
4,93,-200.0,200,0.8684582114219666,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.95,mountaincar,dense
4,94,-200.0,200,0.8846727609634399,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.95,mountaincar,dense
4,95,-200.0,200,0.8749457597732544,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.95,mountaincar,dense
4,96,-200.0,200,0.8860423564910889,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.95,mountaincar,dense
4,97,-200.0,200,0.8781826496124268,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.001,0.95,mountaincar,dense
4,98,-200.0,200,0.8710296750068665,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.001,0.95,mountaincar,dense
4,99,-200.0,200,0.8836135268211365,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.95,mountaincar,dense
4,100,-200.0,200,0.8773006200790405,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.95,mountaincar,dense
4,101,-200.0,200,0.8849515318870544,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.95,mountaincar,dense
4,102,-200.0,200,0.8763777613639832,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.95,mountaincar,dense
4,103,-200.0,200,0.8683265447616577,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.95,mountaincar,dense
4,104,-200.0,200,0.8809764981269836,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.95,mountaincar,dense
4,105,-200.0,200,0.877926230430603,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.95,mountaincar,dense
4,106,-200.0,200,0.8853371143341064,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,dense
4,107,-200.0,200,0.8748297095298767,-1.0,0.0,1.098565936088562,DQN_Entropy,0.001,0.95,mountaincar,dense
4,108,-200.0,200,0.868777871131897,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.95,mountaincar,dense
4,109,-200.0,200,0.8848339319229126,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,dense
4,110,-200.0,200,0.877305805683136,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.95,mountaincar,dense
4,111,-200.0,200,0.8868434429168701,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.95,mountaincar,dense
4,112,-200.0,200,0.8752779960632324,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.95,mountaincar,dense
4,113,-200.0,200,0.867729663848877,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,dense
4,114,-200.0,200,0.8861609697341919,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.95,mountaincar,dense
4,115,-200.0,200,0.8761241436004639,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,dense
4,116,-200.0,200,0.8828452825546265,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.95,mountaincar,dense
4,117,-200.0,200,0.8778096437454224,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.95,mountaincar,dense
4,118,-200.0,200,0.8642514944076538,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,dense
4,119,-200.0,200,0.8856180906295776,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,dense
4,120,-200.0,200,0.8746213912963867,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.95,mountaincar,dense
4,121,-200.0,200,0.8840345740318298,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.95,mountaincar,dense
4,122,-200.0,200,0.8741908073425293,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.95,mountaincar,dense
4,123,-200.0,200,0.8647884726524353,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.95,mountaincar,dense
4,124,-200.0,200,0.8786406517028809,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.95,mountaincar,dense
4,125,-200.0,200,0.8693529963493347,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,dense
4,126,-200.0,200,0.8787946105003357,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,dense
4,127,-200.0,200,0.8704668283462524,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,dense
4,128,-200.0,200,0.8628014922142029,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.95,mountaincar,dense
4,129,-200.0,200,0.877219021320343,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.95,mountaincar,dense
4,130,-200.0,200,0.8708224296569824,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.95,mountaincar,dense
4,131,-200.0,200,0.8770239353179932,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,dense
4,132,-200.0,200,0.866891622543335,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.95,mountaincar,dense
4,133,-200.0,200,0.8601305484771729,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,dense
4,134,-200.0,200,0.8762755990028381,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,dense
4,135,-200.0,200,0.8673887848854065,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
4,136,-200.0,200,0.8768759965896606,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,dense
4,137,-200.0,200,0.8688077926635742,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,dense
4,138,-200.0,200,0.8579633831977844,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
4,139,-200.0,200,0.877601683139801,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,dense
4,140,-200.0,200,0.8693076968193054,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,dense
4,141,-200.0,200,0.8772234916687012,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
4,142,-200.0,200,0.8664206862449646,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.95,mountaincar,dense
4,143,-200.0,200,0.8559410572052002,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.95,mountaincar,dense
4,144,-200.0,200,0.8741214871406555,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
4,145,-200.0,200,0.8645694255828857,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.95,mountaincar,dense
4,146,-200.0,200,0.8742929100990295,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
4,147,-200.0,200,0.8659650087356567,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
4,148,-200.0,200,0.8518636226654053,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
4,149,-200.0,200,0.868259847164154,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
4,150,-200.0,200,0.8571960926055908,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,dense
4,151,-200.0,200,0.8675788640975952,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,dense
4,152,-200.0,200,0.8587377071380615,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
4,153,-200.0,200,0.848456084728241,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,dense
4,154,-200.0,200,0.8655508756637573,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,dense
4,155,-200.0,200,0.8549078106880188,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,dense
4,156,-200.0,200,0.8646344542503357,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,dense
4,157,-200.0,200,0.8524773120880127,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,dense
4,158,-200.0,200,0.8427349925041199,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,dense
4,159,-200.0,200,0.8589524030685425,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,dense
4,160,-200.0,200,0.8493561148643494,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,dense
4,161,-200.0,200,0.8567323684692383,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.95,mountaincar,dense
4,162,-200.0,200,0.8468327522277832,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.95,mountaincar,dense
4,163,-200.0,200,0.8364613056182861,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.95,mountaincar,dense
4,164,-200.0,200,0.8505521416664124,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,dense
4,165,-200.0,200,0.8444870114326477,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.95,mountaincar,dense
4,166,-200.0,200,0.8553441762924194,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.95,mountaincar,dense
4,167,-200.0,200,0.8415572643280029,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,dense
4,168,-200.0,200,0.8313398957252502,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,dense
4,169,-200.0,200,0.8548581004142761,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,dense
4,170,-200.0,200,0.840162992477417,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.95,mountaincar,dense
4,171,-200.0,200,0.8535977602005005,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,dense
4,172,-200.0,200,0.8377025127410889,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.95,mountaincar,dense
4,173,-200.0,200,0.827711820602417,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.95,mountaincar,dense
4,174,-200.0,200,0.8518902063369751,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,dense
4,175,-200.0,200,0.8371016383171082,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,dense
4,176,-200.0,200,0.8494135141372681,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,dense
4,177,-200.0,200,0.8378638625144958,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,dense
4,178,-200.0,200,0.8236918449401855,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,dense
4,179,-200.0,200,0.8514832258224487,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,dense
4,180,-200.0,200,0.8400588035583496,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,dense
4,181,-200.0,200,0.8483924865722656,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,dense
4,182,-200.0,200,0.8363279700279236,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
4,183,-200.0,200,0.829184353351593,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,dense
4,184,-200.0,200,0.8506811857223511,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
4,185,-200.0,200,0.8337855339050293,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
4,186,-200.0,200,0.8513451218605042,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.95,mountaincar,dense
4,187,-200.0,200,0.8375851511955261,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
4,188,-200.0,200,0.8207297325134277,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.95,mountaincar,dense
4,189,-200.0,200,0.8465834856033325,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
4,190,-200.0,200,0.8333629369735718,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.95,mountaincar,dense
4,191,-200.0,200,0.8460810780525208,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.95,mountaincar,dense
4,192,-200.0,200,0.8321607708930969,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,dense
4,193,-200.0,200,0.8179477453231812,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,dense
4,194,-200.0,200,0.842631459236145,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,dense
4,195,-200.0,200,0.8248540759086609,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,dense
4,196,-200.0,200,0.8370003700256348,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,dense
4,197,-200.0,200,0.8254470229148865,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,dense
4,198,-200.0,200,0.8135591745376587,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.95,mountaincar,dense
4,199,-200.0,200,0.8382750153541565,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,dense
4,200,-200.0,200,0.818603515625,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,dense
4,201,-200.0,200,0.8292062282562256,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.95,mountaincar,dense
4,202,-200.0,200,0.8156141638755798,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,dense
4,203,-200.0,200,0.802611231803894,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,dense
4,204,-200.0,200,0.8270738124847412,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,dense
4,205,-200.0,200,0.8090596199035645,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.95,mountaincar,dense
4,206,-200.0,200,0.8261135220527649,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.95,mountaincar,dense
4,207,-200.0,200,0.8072346448898315,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.95,mountaincar,dense
4,208,-200.0,200,0.7905656695365906,-1.0,0.0,1.09856379032135,DQN_Entropy,0.001,0.95,mountaincar,dense
4,209,-200.0,200,0.8187154531478882,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.95,mountaincar,dense
4,210,-200.0,200,0.8031386733055115,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.95,mountaincar,dense
4,211,-200.0,200,0.8181102275848389,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.95,mountaincar,dense
4,212,-200.0,200,0.8027262687683105,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.001,0.95,mountaincar,dense
4,213,-200.0,200,0.7855839729309082,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.95,mountaincar,dense
4,214,-200.0,200,0.813023567199707,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.95,mountaincar,dense
4,215,-200.0,200,0.8007668256759644,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.95,mountaincar,dense
4,216,-200.0,200,0.8146123886108398,-1.0,0.0,1.098547101020813,DQN_Entropy,0.001,0.95,mountaincar,dense
4,217,-200.0,200,0.7948946952819824,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.95,mountaincar,dense
4,218,-200.0,200,0.7763042449951172,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.95,mountaincar,dense
