seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,29,-200.0,200,0.9075816869735718,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.001,0.99,mountaincar,dense
3,30,-200.0,200,0.8993781805038452,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,dense
3,31,-200.0,200,0.9081411957740784,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.99,mountaincar,dense
3,32,-200.0,200,0.8994048237800598,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.99,mountaincar,dense
3,33,-200.0,200,0.891340970993042,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.99,mountaincar,dense
3,34,-200.0,200,0.9060758352279663,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.99,mountaincar,dense
3,35,-200.0,200,0.8991420269012451,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,dense
3,36,-200.0,200,0.9076449871063232,-1.0,0.0,1.098539113998413,DQN_Entropy,0.001,0.99,mountaincar,dense
3,37,-200.0,200,0.8991247415542603,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.001,0.99,mountaincar,dense
3,38,-200.0,200,0.8918558359146118,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.99,mountaincar,dense
3,39,-200.0,200,0.9090088605880737,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,dense
3,40,-200.0,200,0.8993369340896606,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.001,0.99,mountaincar,dense
3,41,-200.0,200,0.9075965285301208,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.001,0.99,mountaincar,dense
3,42,-200.0,200,0.9000958204269409,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.99,mountaincar,dense
3,43,-200.0,200,0.8926078677177429,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.001,0.99,mountaincar,dense
3,44,-200.0,200,0.9090335369110107,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
3,45,-200.0,200,0.9001002311706543,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.001,0.99,mountaincar,dense
3,46,-200.0,200,0.9093008637428284,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,dense
3,47,-200.0,200,0.9011404514312744,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.99,mountaincar,dense
3,48,-200.0,200,0.8911254405975342,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,dense
3,49,-200.0,200,0.9092047214508057,-1.0,0.0,1.0985530614852905,DQN_Entropy,0.001,0.99,mountaincar,dense
3,50,-200.0,200,0.9017278552055359,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,dense
3,51,-200.0,200,0.9075685739517212,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,dense
3,52,-200.0,200,0.9028923511505127,-1.0,0.0,1.0985575914382935,DQN_Entropy,0.001,0.99,mountaincar,dense
3,53,-200.0,200,0.8946127891540527,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.001,0.99,mountaincar,dense
3,54,-200.0,200,0.9124650955200195,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,dense
3,55,-200.0,200,0.9036986231803894,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,dense
3,56,-200.0,200,0.9122515916824341,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,dense
3,57,-200.0,200,0.9047356843948364,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,dense
3,58,-200.0,200,0.8978586196899414,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
3,59,-200.0,200,0.911912202835083,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.9038192629814148,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.9148571491241455,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.9045156240463257,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.8985951542854309,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.9166906476020813,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.9069045782089233,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.9161901473999023,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.9096344709396362,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.8998520970344543,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.9161505103111267,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.9117196202278137,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.9182630181312561,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.910820722579956,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.9050881862640381,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.9227243661880493,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.9149255752563477,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.9213544726371765,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.9133092164993286,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.9051564931869507,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.9253982305526733,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.9163469672203064,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.9248744249343872,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.9177000522613525,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.9090584516525269,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.9272943735122681,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.918942391872406,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.9289817810058594,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.9200774431228638,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.9092111587524414,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.928833544254303,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.9189915657043457,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.9263673424720764,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.9164485931396484,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.9108320474624634,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.9243897199630737,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.9149988889694214,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.9237425327301025,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.9153646230697632,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.9060012698173523,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.9203338623046875,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.9136494398117065,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.9207392930984497,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.9141029119491577,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.9034934639930725,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.9194222688674927,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.9087234735488892,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.9150787591934204,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.9069203734397888,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.8985899686813354,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.9157196879386902,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.9081497192382812,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.914463996887207,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.9060623645782471,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.8956145644187927,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.9134846329689026,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.9033815860748291,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.9138832688331604,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.9029117822647095,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.892052412033081,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.9137907028198242,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.9044475555419922,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.9156620502471924,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.9064773321151733,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.8935446739196777,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.9142881631851196,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.9030357599258423,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.9122985601425171,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.9007285237312317,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.8913030624389648,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.9085112810134888,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.9029645919799805,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.9102963805198669,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.8996244668960571,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.8912184238433838,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.910231351852417,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.9005655646324158,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.9111706018447876,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.9028321504592896,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.8852076530456543,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.9123865365982056,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.9006252288818359,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.910603404045105,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.8979053497314453,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.8904237151145935,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.9170613288879395,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.9024088978767395,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.9159345030784607,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.9044094085693359,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.889667272567749,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.9140970706939697,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.9036268591880798,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.9112211465835571,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.901608943939209,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.8885190486907959,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.9132325649261475,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.9032788276672363,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.9174430966377258,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.9030334949493408,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.8880687355995178,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.9169813990592957,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.9017689228057861,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.9165915846824646,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.9027171730995178,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.8885066509246826,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.9113681316375732,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.9031344652175903,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.9164901971817017,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.9032993912696838,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.8845945596694946,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.9136658906936646,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.8963157534599304,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.911032497882843,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.8991191387176514,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.8782459497451782,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.9068174362182617,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.8936444520950317,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.9046903252601624,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.8867005109786987,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.8734320998191833,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.9005354642868042,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.8840560913085938,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.9039041996002197,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.8867911696434021,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.8702854514122009,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.9010876417160034,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.87675541639328,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.99,mountaincar,dense
3,186,-200.0,200,0.8995730876922607,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.8799960017204285,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.859498918056488,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.896438479423523,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.8767075538635254,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.8962616920471191,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.8791587352752686,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
3,193,-200.0,200,0.8585013747215271,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,dense
3,194,-200.0,200,0.8963838815689087,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
3,195,-200.0,200,0.8774029612541199,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.8964250087738037,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
3,197,-200.0,200,0.8767803907394409,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
3,198,-200.0,200,0.8590595722198486,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.8978625535964966,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.8769922852516174,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,dense
3,201,-200.0,200,0.9003345370292664,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.8750135898590088,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.8546300530433655,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
3,204,-200.0,200,0.8983603715896606,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
3,205,-200.0,200,0.8763523101806641,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.8971821665763855,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.8748474717140198,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
3,208,-200.0,200,0.8538194894790649,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
3,209,-200.0,200,0.8961213231086731,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
3,210,-200.0,200,0.8766412734985352,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
3,211,-200.0,200,0.9015805721282959,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
3,212,-200.0,200,0.8736060857772827,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.8523896932601929,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
3,214,-200.0,200,0.8991619944572449,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.877752423286438,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
3,216,-200.0,200,0.9040432572364807,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
3,217,-200.0,200,0.8769629001617432,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
