seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,66,-200.0,200,0.9218242168426514,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,67,-200.0,200,0.9195598363876343,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,68,-200.0,200,0.9170023202896118,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,69,-200.0,200,0.922635018825531,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,70,-200.0,200,0.9189879894256592,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,71,-200.0,200,0.9217499494552612,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,72,-200.0,200,0.9184793829917908,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,73,-200.0,200,0.9143604040145874,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,74,-200.0,200,0.9230772256851196,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,75,-200.0,200,0.9187514781951904,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,76,-200.0,200,0.9199889302253723,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,77,-200.0,200,0.9180667400360107,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,78,-200.0,200,0.9149757027626038,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,79,-200.0,200,0.9190967082977295,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,80,-200.0,200,0.9167385697364807,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,81,-200.0,200,0.9205416440963745,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,82,-200.0,200,0.9155727624893188,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,83,-200.0,200,0.9113730192184448,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,84,-200.0,200,0.9171833992004395,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,85,-200.0,200,0.9137077331542969,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,86,-200.0,200,0.9174433350563049,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,87,-200.0,200,0.9124389886856079,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,88,-200.0,200,0.9102217555046082,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,89,-200.0,200,0.9165980815887451,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,90,-200.0,200,0.9130545854568481,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,91,-200.0,200,0.9155542850494385,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,92,-200.0,200,0.9118477702140808,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,93,-200.0,200,0.9094270467758179,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,94,-200.0,200,0.914893388748169,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,95,-200.0,200,0.9115161895751953,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,96,-200.0,200,0.9141181111335754,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,97,-200.0,200,0.9104291796684265,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,98,-200.0,200,0.9069623351097107,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,99,-200.0,200,0.9152641296386719,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,100,-200.0,200,0.909557044506073,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,101,-200.0,200,0.9127031564712524,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,102,-200.0,200,0.9104216694831848,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,103,-200.0,200,0.9041865468025208,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,104,-200.0,200,0.9124754667282104,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,105,-200.0,200,0.9067295789718628,-1.0,0.0,1.098594307899475,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,106,-200.0,200,0.9122690558433533,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,107,-200.0,200,0.9075760841369629,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,108,-200.0,200,0.9038581848144531,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,109,-200.0,200,0.9118877053260803,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,110,-200.0,200,0.9085608720779419,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,111,-200.0,200,0.9119712114334106,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,112,-200.0,200,0.9073370099067688,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,113,-200.0,200,0.9036019444465637,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,114,-200.0,200,0.9098677039146423,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,115,-200.0,200,0.9069943428039551,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,116,-200.0,200,0.9120069742202759,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,117,-200.0,200,0.9064163565635681,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,118,-200.0,200,0.9021546840667725,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,119,-200.0,200,0.9128589630126953,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,120,-200.0,200,0.9045684337615967,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,121,-200.0,200,0.9120908975601196,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,122,-200.0,200,0.9060201644897461,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,123,-200.0,200,0.9028246402740479,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,124,-200.0,200,0.9086843729019165,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,125,-200.0,200,0.9073053598403931,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,126,-200.0,200,0.9098342657089233,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,127,-200.0,200,0.905594527721405,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,128,-200.0,200,0.902441143989563,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,129,-200.0,200,0.9089522361755371,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,130,-200.0,200,0.9062452912330627,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,131,-200.0,200,0.9091119170188904,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,132,-200.0,200,0.9043796062469482,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,133,-200.0,200,0.9007039666175842,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,134,-200.0,200,0.9079900979995728,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,135,-200.0,200,0.9038599729537964,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,136,-200.0,200,0.9096413254737854,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,137,-200.0,200,0.9039444923400879,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,138,-200.0,200,0.9020797610282898,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,139,-200.0,200,0.908145546913147,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,140,-200.0,200,0.9028019309043884,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,141,-200.0,200,0.9066181778907776,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,142,-200.0,200,0.9040353298187256,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,143,-200.0,200,0.9003690481185913,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,144,-200.0,200,0.9078360795974731,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,145,-200.0,200,0.9022822976112366,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,146,-200.0,200,0.9074299335479736,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,147,-200.0,200,0.9031450152397156,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,148,-200.0,200,0.89927738904953,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,149,-200.0,200,0.9075531363487244,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,150,-200.0,200,0.9040467739105225,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,151,-200.0,200,0.9067886471748352,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,152,-200.0,200,0.9026268124580383,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,153,-200.0,200,0.8978064656257629,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,154,-200.0,200,0.9074221253395081,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,155,-200.0,200,0.9002795219421387,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,156,-200.0,200,0.9076699614524841,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,157,-200.0,200,0.9055294394493103,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,158,-200.0,200,0.898979127407074,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,159,-200.0,200,0.9099575281143188,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,160,-200.0,200,0.903338611125946,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,161,-200.0,200,0.9053623080253601,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,162,-200.0,200,0.9011293649673462,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,163,-200.0,200,0.8982341289520264,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,164,-200.0,200,0.9077560901641846,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,165,-200.0,200,0.9033964276313782,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,166,-200.0,200,0.9045243263244629,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,167,-200.0,200,0.9024006724357605,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,168,-200.0,200,0.8991968631744385,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,169,-200.0,200,0.9065405130386353,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,170,-200.0,200,0.902079701423645,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,171,-200.0,200,0.9070932865142822,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,172,-200.0,200,0.9026606678962708,-1.0,0.0,1.098611831665039,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,173,-200.0,200,0.8979095220565796,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,174,-200.0,200,0.9042883515357971,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,175,-200.0,200,0.8991261124610901,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,176,-200.0,200,0.9032841324806213,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,177,-200.0,200,0.900486946105957,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,178,-200.0,200,0.8932076096534729,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,179,-200.0,200,0.9020538330078125,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,180,-200.0,200,0.893953263759613,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,181,-200.0,200,0.8988808393478394,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,182,-200.0,200,0.8956912755966187,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,183,-200.0,200,0.890902042388916,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,184,-200.0,200,0.8989388942718506,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,185,-200.0,200,0.893136739730835,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,186,-200.0,200,0.8965803384780884,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,187,-200.0,200,0.8925001621246338,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,188,-200.0,200,0.8867315053939819,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,189,-200.0,200,0.8966352343559265,-1.0,0.0,1.098608374595642,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,190,-200.0,200,0.8930952548980713,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,191,-200.0,200,0.8983394503593445,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,192,-200.0,200,0.8895657062530518,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,193,-200.0,200,0.8863130211830139,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,194,-200.0,200,0.8947628140449524,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,195,-200.0,200,0.8928130269050598,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,196,-200.0,200,0.8962340354919434,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,197,-200.0,200,0.8898029923439026,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,198,-200.0,200,0.8826684951782227,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,199,-200.0,200,0.894929826259613,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,200,-200.0,200,0.8883066773414612,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,201,-200.0,200,0.8945683240890503,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,202,-200.0,200,0.8917689323425293,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,203,-200.0,200,0.885535478591919,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,204,-200.0,200,0.8959927558898926,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,205,-200.0,200,0.8895061016082764,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,206,-200.0,200,0.897091269493103,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,207,-200.0,200,0.8889763355255127,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,208,-200.0,200,0.8845027685165405,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,209,-200.0,200,0.8926299214363098,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,210,-200.0,200,0.8902021050453186,-1.0,0.0,1.098608374595642,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,211,-200.0,200,0.8899627327919006,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,212,-200.0,200,0.8897746205329895,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,213,-200.0,200,0.8823696970939636,-1.0,0.0,1.098608136177063,DQN_Entropy,0.0005,0.95,mountaincar,dense
5,214,-200.0,200,0.8931752443313599,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.95,mountaincar,dense
