seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,16,-200.0,200,0.93230140209198,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,17,-200.0,200,0.9272154569625854,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,18,-200.0,200,0.9235840439796448,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,19,-200.0,200,0.9295437335968018,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,20,-200.0,200,0.9259474873542786,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,21,-200.0,200,0.927955687046051,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,22,-200.0,200,0.9247099161148071,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,23,-200.0,200,0.9209461212158203,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,24,-200.0,200,0.9264893531799316,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,25,-200.0,200,0.9234499335289001,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,26,-200.0,200,0.9266085028648376,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,27,-200.0,200,0.9233202934265137,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,28,-200.0,200,0.9192708134651184,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,29,-200.0,200,0.9260464906692505,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,30,-200.0,200,0.9218288660049438,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,31,-200.0,200,0.9258360862731934,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,32,-200.0,200,0.9215770363807678,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,33,-200.0,200,0.9187613129615784,-1.0,0.0,1.098587155342102,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,34,-200.0,200,0.9260623455047607,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,35,-200.0,200,0.9222316741943359,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,36,-200.0,200,0.9255562424659729,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,37,-200.0,200,0.9227129220962524,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,38,-200.0,200,0.9192153811454773,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,39,-200.0,200,0.9258490800857544,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,40,-200.0,200,0.9239029884338379,-1.0,0.0,1.098589301109314,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,41,-200.0,200,0.9257091283798218,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,42,-200.0,200,0.9227629899978638,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,43,-200.0,200,0.9193311929702759,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,44,-200.0,200,0.9260123372077942,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,45,-200.0,200,0.9220669865608215,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,46,-200.0,200,0.9257494211196899,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,47,-200.0,200,0.9223340749740601,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,48,-200.0,200,0.9180402755737305,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,49,-200.0,200,0.9250234961509705,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,50,-200.0,200,0.9224244356155396,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,51,-200.0,200,0.925220251083374,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,52,-200.0,200,0.9221731424331665,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,53,-200.0,200,0.9187692999839783,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,54,-200.0,200,0.9247694611549377,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,55,-200.0,200,0.9219887256622314,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,56,-200.0,200,0.9254832863807678,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,57,-200.0,200,0.9207357168197632,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,58,-200.0,200,0.917816162109375,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,59,-200.0,200,0.9250094294548035,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,60,-200.0,200,0.9206089377403259,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,61,-200.0,200,0.925305962562561,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,62,-200.0,200,0.9215574264526367,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,63,-200.0,200,0.9180799722671509,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,64,-200.0,200,0.9246516227722168,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,65,-200.0,200,0.9222163558006287,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,66,-200.0,200,0.9266037940979004,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,67,-200.0,200,0.9216417074203491,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,68,-200.0,200,0.9177772402763367,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,69,-200.0,200,0.9253841638565063,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,70,-200.0,200,0.9217133522033691,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,71,-200.0,200,0.9263299703598022,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,72,-200.0,200,0.9225982427597046,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,73,-200.0,200,0.9193597435951233,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,74,-200.0,200,0.9259243011474609,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,75,-200.0,200,0.9228837490081787,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,76,-200.0,200,0.9265524744987488,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,77,-200.0,200,0.9236001372337341,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,78,-200.0,200,0.9197918772697449,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,79,-200.0,200,0.9278568029403687,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,80,-200.0,200,0.9253016114234924,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,81,-200.0,200,0.9272536635398865,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,82,-200.0,200,0.9245647192001343,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,83,-200.0,200,0.9210947155952454,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,84,-200.0,200,0.9287529587745667,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,85,-200.0,200,0.9262953400611877,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,86,-200.0,200,0.9285624027252197,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,87,-200.0,200,0.9258406162261963,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,88,-200.0,200,0.9215463399887085,-1.0,0.0,1.098594069480896,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,89,-200.0,200,0.9308255314826965,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,90,-200.0,200,0.9258438944816589,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,91,-200.0,200,0.9298646450042725,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,92,-200.0,200,0.9260269999504089,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,93,-200.0,200,0.9238223433494568,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,94,-200.0,200,0.9312250018119812,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,95,-200.0,200,0.9272887110710144,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,96,-200.0,200,0.9310981035232544,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,97,-200.0,200,0.9270466566085815,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,98,-200.0,200,0.9245901703834534,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,99,-200.0,200,0.9316920638084412,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,100,-200.0,200,0.9270557761192322,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,101,-200.0,200,0.9302290678024292,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,102,-200.0,200,0.9265037775039673,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,103,-200.0,200,0.9235305190086365,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,104,-200.0,200,0.9276722073554993,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,105,-200.0,200,0.9254664182662964,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,106,-200.0,200,0.9288159012794495,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,107,-200.0,200,0.9265871047973633,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,108,-200.0,200,0.9218764901161194,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,109,-200.0,200,0.9284881353378296,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,110,-200.0,200,0.9246811270713806,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,111,-200.0,200,0.9270772933959961,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,112,-200.0,200,0.9246426224708557,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,113,-200.0,200,0.9223510026931763,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,114,-200.0,200,0.9278037548065186,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,115,-200.0,200,0.9256800413131714,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,116,-200.0,200,0.928117036819458,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,117,-200.0,200,0.9235124588012695,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,118,-200.0,200,0.9211378693580627,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,119,-200.0,200,0.9278929829597473,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,120,-200.0,200,0.9245035648345947,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,121,-200.0,200,0.9279379844665527,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,122,-200.0,200,0.9248460531234741,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,123,-200.0,200,0.9207677841186523,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,124,-200.0,200,0.9286456108093262,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,125,-200.0,200,0.9260867834091187,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,126,-200.0,200,0.9278970956802368,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,127,-200.0,200,0.9252821207046509,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,128,-200.0,200,0.922818124294281,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,129,-200.0,200,0.9313307404518127,-1.0,0.0,1.098604440689087,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,130,-200.0,200,0.9266095757484436,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,131,-200.0,200,0.9296631813049316,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,132,-200.0,200,0.9281466007232666,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,133,-200.0,200,0.9244929552078247,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,134,-200.0,200,0.9323688745498657,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,135,-200.0,200,0.9281265139579773,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,136,-200.0,200,0.9337419867515564,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,137,-200.0,200,0.9289478659629822,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,138,-200.0,200,0.9257384538650513,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,139,-200.0,200,0.9333078861236572,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,140,-200.0,200,0.9295922517776489,-1.0,0.0,1.098609209060669,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,141,-200.0,200,0.9336127638816833,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,142,-200.0,200,0.9293174743652344,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,143,-200.0,200,0.9245917201042175,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,144,-200.0,200,0.93143230676651,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,145,-200.0,200,0.9285284280776978,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,146,-200.0,200,0.9321041107177734,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,147,-200.0,200,0.9290395379066467,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,148,-200.0,200,0.9247304797172546,-1.0,0.0,1.098610281944275,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,149,-200.0,200,0.9331759214401245,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,150,-200.0,200,0.9290817379951477,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,151,-200.0,200,0.9324525594711304,-1.0,0.0,1.098610520362854,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,152,-200.0,200,0.9275675415992737,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,153,-200.0,200,0.92554771900177,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,154,-200.0,200,0.9315265417098999,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,155,-200.0,200,0.9295432567596436,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,156,-200.0,200,0.9319919347763062,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,157,-200.0,200,0.9275646805763245,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,158,-200.0,200,0.9237962365150452,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,159,-200.0,200,0.9318658113479614,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,160,-200.0,200,0.9284701347351074,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,161,-200.0,200,0.9307446479797363,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,162,-200.0,200,0.9282456636428833,-1.0,0.0,1.098609447479248,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,163,-200.0,200,0.9245672225952148,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,164,-200.0,200,0.930767297744751,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,165,-200.0,200,0.92784184217453,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,166,-200.0,200,0.9284600019454956,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,167,-200.0,200,0.9270055890083313,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,168,-200.0,200,0.9227117300033569,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,169,-200.0,200,0.9294577836990356,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,170,-200.0,200,0.9273057579994202,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,171,-200.0,200,0.9265003800392151,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,172,-200.0,200,0.9255857467651367,-1.0,0.0,1.098607063293457,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,173,-200.0,200,0.921457827091217,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,174,-200.0,200,0.9259718060493469,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,175,-200.0,200,0.9253703355789185,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,176,-200.0,200,0.9247944355010986,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,177,-200.0,200,0.921985924243927,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,178,-200.0,200,0.9176130294799805,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,179,-200.0,200,0.9248597621917725,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,180,-200.0,200,0.9233846068382263,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,181,-200.0,200,0.9252074956893921,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,182,-200.0,200,0.9241544008255005,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,183,-200.0,200,0.9202514886856079,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,184,-200.0,200,0.9271084666252136,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,185,-200.0,200,0.9229804873466492,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,186,-200.0,200,0.9266421794891357,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,187,-200.0,200,0.9219727516174316,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,188,-200.0,200,0.9191532135009766,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,189,-200.0,200,0.9279386401176453,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,190,-200.0,200,0.9245859384536743,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,191,-200.0,200,0.9277100563049316,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,192,-200.0,200,0.9247120022773743,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,193,-200.0,200,0.9201164245605469,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,194,-200.0,200,0.9271222352981567,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,195,-200.0,200,0.9249821901321411,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,196,-200.0,200,0.9279210567474365,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,197,-200.0,200,0.924322783946991,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,198,-200.0,200,0.91954505443573,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,199,-200.0,200,0.9270646572113037,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,200,-200.0,200,0.9242072105407715,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,201,-200.0,200,0.92701256275177,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,202,-200.0,200,0.9252797961235046,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,203,-200.0,200,0.9197238087654114,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,204,-200.0,200,0.9229683876037598,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,205,-200.0,200,0.9237048625946045,-1.0,0.0,1.098605751991272,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,206,-200.0,200,0.9259344935417175,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,207,-200.0,200,0.923008382320404,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,208,-200.0,200,0.9187774658203125,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,209,-200.0,200,0.9244378805160522,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,210,-200.0,200,0.9234901070594788,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,211,-200.0,200,0.9247081279754639,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,212,-200.0,200,0.9177957773208618,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,213,-200.0,200,0.9179732203483582,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.0005,0.99,mountaincar,dense
9,214,-200.0,200,0.9240784645080566,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.0005,0.99,mountaincar,dense
